start	end	duration	text
287540	289620	2080	Sie wühlte sich zwei Monate lang durch Dokumente.
290290	293620	3330	Der 143 Seiten starke Bericht unter dem Vorsitz von Kurt Furgler
294340.00000000006	295780	1440	fiel schliesslich vernichtend aus:
296510	298380	1870	Regierung, Parlament und die Öffentlichkeit
298950	301380	2430	seien vom Militärdepartement getäuscht worden.
302030	302780	750	Seit 1956 im Rahmen der Ungarn-Krise wurde die Militärkritik erstickt.
303460	312940	9480	Und das war nun ein Signal, genau hinzuschauen, kritisch zu sein,
313550	318620	5070	was nun auch wieder erlaubt war, weil es politisch abgesegnet war.
319180	320580	1400	Und es war auch notwendig.
321240	323060	1820	Statt für die gewünschten 100 Mirage
323720	327060	3340	reicht das Geld trotz Nachtragskredit schlussendlich für 57.
327700	332500	4800	Und EMD-Chef Chaudet reichte im November 1966 seinen Rücktritt ein.
333190	336300	3110	Auf Drängen seiner eigenen Partei, der FDP.
337750	341260	3510	Nicolas Sarkozy bleibt Expräsident:
341850	344500	2650	Das aktuelle Rennen ums französische Präsidentenamt
345230	346260	1030	findet ohne ihn statt.
346890	348980	2090	Bei den Vorwahlen der Konservativen verliert er ausgerechnet
349640	352470	2830	gegen seinen ehemaligen Premier Francois Fillon.
353030	356830	3800	Fillon lässt seine Konkurrenten - allen voran Favorit Alain Juppe -
357380	360150	2770	hinter sich, und das mit überraschendem Abstand.
360800	363110	2310	Fillon hat deshalb beste Chancen, in einer Woche
363640	366950	3310	zum offiziellen Kandidaten der Republicains gekürt zu werden.
368110	371110	3000	Fillon, der Mann der Stunde, auf dem Weg zur Arbeit.
371740	373590	1850	Und alle wollen wissen,
374150	376270	2120	wie er sich denn jetzt auf die Stichwahl vorbereite.
376950	379910	2960	"""Sie werden sehen"", meint er bloss und lächelt den ganzen Rummel weg."
380560	384030	3470	Gestern Abend schon war er ruhig geblieben, kurz nach dem Sieg.
384710	388030	3320	Ich nehme die Wähler von rechts und des Zentrums mit,
388650	391350	2700	die einen Sieg ihrer Werte wünschen.
391960	396430	4470	Fillon, der 2007 Premierminister unter Präsident Nicolas Sarkozy war,
397070	401190	4120	vertritt eine Wirtschaftspolitik, wie sie einst Margaret Thatcher vertrat.
401820	405550	3730	Er möchte knallhart sparen, Hunderttausende Beamte entlassen,
406230	410230	4000	zugleich die Arbeitszeit erhöhen und die Gewerkschaften zurückbinden.
410830	412790	1960	Für Fillon, der im Schatten von Sarkozy
413420	415790	2370	lange Zeit als Mister Nobody verspottet wurde,
416380	419590.00000000006	3210	ist der jetzige Wahlerfolg auch eine persönliche Genugtuung.
420230	423550	3320	Trotzdem kostet er das nicht aus.
424200	427030	2830	Die Niederlage soll niemanden beschämen,
427700	430190	2490	weil wir jetzt alle brauchen.
430820	433830	3010	Die Worte sind auch an ihn gerichtet, an Sarkozy,
434450	436630	2180	dessen politische Karriere gestern wohl zu Ende ging,
437300	440350	3050	der aber zuvor noch klarmachte, dass er Fillon unterstützen werde.
441050	444630	3580	Ein Grund mehr, dass nach dem über- raschenden Zwischenerfolg von Fillon
445300	448470	3170	dessen Anhänger geradezu euphorisiert und schon jetzt überzeugt sind,
449110	452590.00000000006	3480	dass ihnen der Sieg am Ende nicht mehr genommen werden kann.
453150	459270	6120	Doch auch die Anhänger des Zweitplatzierten Juppe
459990	463710	3720	bleiben zuversichtlich, und er zeigt sich kämpferisch.
464260	467310	3050	Diese erste Runde stellt eine Überraschung dar.
467960	470990	3030	Der nächste Sonntag wird, wenn Sie und ich wollen,
471580	473590.00000000006	2010	eine weitere Überraschung.
475510	479110	3600	Fillon oder Juppe heisst nun die Frage bei der Stichwahl:
479680	484390	4710	Michael Gerber, ist Fillon mit seinem Vorsprung von letzter Nacht
485070	487150	2080	die Nomination überhaupt noch zu nehmen?
487750	488750	1000	Wir untertiteln live:
497830	503830	6000	Francois Fillon geht als Favorit in die Stichwahl.
510990	513750	2760	Wenn es ihm gelingt, einen Grossteil der Wählerschaft von
514409.99999999994	516309.99999999994	1900	Nicolas Sarkozy abzuholen, käme er auf 60 Prozent.
516940.00000000006	519429.99999999994	2490	Unklar ist, wie sich die Linke und die Mitte verhalten werden.
520110	525560	5450	Sie könnten Francois Fillon noch ausbremsen.
526460	528920	2460	Wenn Sie sich zu dem republikanischen Werte dieser
529530	531000	1470	Vorfall bekennen,
531670	533000	1330	um Nicolas Sarkozy zu verhindern.
533710	539000	5290	Das haben sie getan.
541030	547000	5970	Francois Fillons Wirtschaftspolitik ist für viele zu liberal.
550600	553120	2520	Die Grünen könnten nächste Woche gegen Fillon stimmen.
553900	556360	2460	Ex-Präsident Nicolas Sarkozy ist schon aus dem Rennen ausgeschieden,
557000	567400	10400	bevor dieses richtig angefangen hat. Ist das sein politisches Ende?
568150	570360	2210	Nicolas Sarkozy bleibt eine wichtige Stimme im konservativen
571010	572480	1470	Lager.
573190	578440	5250	Er wird auch in Zukunft sich regelmässig zu Wort melden.
582150	585290	3140	Nach einer Machtwechsel wird sich Nicolas Sarkozy nicht mit einem
585920	587370	1450	Ministerposten zufrieden geben.
588020	591930	3910	Er ist gerne die Nummer eins.
592560	595410	2850	Ein allfälliger Präsident Francois Fillon würde Nicolas Sarkozy nicht
596020	597450	1430	in seine Regierung holen.
598170	600010	1840	Er hat ihn damals aus simplen Mitarbeiter belächelt.
600660	606170	5510	Francois Fillon wird ihn also nicht zurückholen.
608120	611210	3090	Das bedeutet, dass er mit seinem schlechten Abschneiden seiner
611820	613330	1510	vorzeitigen Ruhestand angetreten hat.
614860	616330	1470	Nach wie vor bleibt Terror
616960	618970	2010	ein grosses politisches Thema in Frankreich:
619550	620410	860	Gerade haben die französischen Behörden
621070	622810	1740	wieder einen Anschlag verhindert. Sieben Männer wurden festgenommen.
623450	625690	2240	Laut Innenminister Bernard Cazeneuve wurden die sieben Verdächtigen
626340	629330	2990	am Wochenende bei grossangelegten Polizeiaktionen dingfest gemacht.
630030	632210	2180	Bei den Festgenommenen handelt es sich um französische,
632850	635570	2720	marokkanische und afghanische Staatsbürger.
636200	638570	2370	Sie sind in Strassburg und Marseille verhaftet worden.
639150	641130	1980	Die Behörden machten keine Angaben zum Anschlagsziel.
641830	646690	4860	Die Polizei hatte die Männer offenbar seit acht Monaten beobachtet.
648870	653250	4380	Wenn es um intime Details geht, wird gerne geschwiegen oder übertrieben.
653900	656530	2630	Wie viel Sex haben Herr und Frau Schweizer?
657260	660810	3550	Das hat nun der Bund anhand einer breit angelegten Studie ermittelt.
661450	663370	1920	So hat eine erwachsene Frau in der Schweiz
664020	665370	1350	mit sechs Personen Geschlechtsverkehr,
666020	667530	1510	der Durchschnittsmann mit sieben.
668200	670170	1970	Häufig auch ausserhalb der Partnerschaften.
670830	672850	2020	Deshalb will das Bundesamt für Gesundheit
673430	675690	2260	nun vor sexuell übertragbaren Krankheiten warnen:
676470	678810	2340	Sex ausserhalb einer festen Beziehung:
679510	683330	3820	27 % der Befragten sind schon mindestens einmal fremdgegangen.
683960	686370	2410	Und: Die Hälfte tat das ohne Kondom.
687000	690370	3370	Die Experten des Bundes sind besorgt über die Resultate der Sex-Umfrage.
690990	692610	1620	Auch nach 30 Jahren Aids-Prävention
693280	695490	2210	sei Aufklärung noch nicht überflüssig.
696150	698690	2540	Diese Ergebnisse sind Motivation, noch weiter zu fahren,
699360	702970	3610	"den Leuten immer wieder zu sagen: ""Auch heute noch gilt Safer Sex."""
703620	705710	2090	Was die Anzahl Sexualkontakte betrifft,
706390	709910	3520	sind junge Erwachsene laut Studie wieder offener als jene Generation,
710580	713670	3090	die in den 80er-Jahren mit Aids konfrontiert worden ist.
714320	717270	2950	Auch die Sexologin Dania Schiftan
717900	720870	2970	stellt bei der Prävention an Schulen fest:
721590	725550	3960	Die Risiken beim Geschlechtsverkehr werden heute unterschätzt.
726230	730030	3800	Wenn ich in Klassen herumfrage, höre ich immer wieder die Meinung,
730660	733550	2890	Aids bzw. HIV könne geheilt werden.
734220	738350	4130	Es dauere nur etwas länger als eine schwere Grippe.
738950	742310	3360	Wenn man denkt, das sei dermassen einfach zu heilen,
742950	745670	2720	denkt man auch nicht über die Konsequenzen nach
746340	748750	2410	und nimmt eher in Kauf, dass man krank wird.
749300	752310	3010	Doch nicht nur die Jungen wissen bei Geschlechtskrankheiten zu wenig.
752970	757590	4620	Laut Studie ist es so, dass das Ansteckungsrisiko im Alter zunimmt.
758260	762750	4490	Auch Altersheime suchen deshalb häufig Rat bei der Sexologin.
763410	766310	2900	Es reicht eine Person, die eine Krankheit hat.
766960	770710	3750	Durch das hohe Bedürfnis an Nähe und Zärtlichkeit von allen
771330	773390	2060	hüpft dann ein Mann durch alle Betten
773970	777230	3260	oder lässt sich durch alle möglichen Frauen bedienen,
777830	780590	2760	und darum kann es tatsächlich sein, dass zehn bis 15 Personen
781190	784670	3480	von einem Mann oder einer Frau angesteckt worden sind.
785380	788110	2730	Gefährliches Halbwissen und wechselnde Partner.
788650	791790	3140	Laut der Studie Sex in der Schweiz führt das nicht selten
792420	795350	2930	zu sexuellen Erlebnissen, die man später bereut.
797060	800470	3410	Die Zürcher Elektrizitätswerke
801190	803590	2400	verschieben das Projekt Solaranlage Walensee nach Davos.
804150	806030	1880	Dort sollen die Auswirkungen des hochalpinen Wetters
806750	808910	2160	auf die Produktion von Solarstrom untersucht werden.
810030	814150	4120	Die bestehende Fotovoltaik- Testanlage soll im Frühling 2017
814830	815750	920	verschoben werden.
816340	819030	2690	Eine Weiterentwicklung am Walensee gibt es vorerst nicht,
819740	821070	1330	da weder die Bewilligungsfähigkeit
821730	824310	2580	noch der wirtschaftliche Nutzen überprüft werden konnten.
824970	825950	980	Die Versuchsanlage in Davos
826580	829190	2610	wird während fünf Jahren lediglich der Forschung dienen.
831030	833510	2480	Es war ein riesiger Anlagebetrug, der seit heute
834230	837430	3200	in der Zivilschutzanlage Eiken/AG vor Gericht verhandelt wird.
838080	840550	2470	Geständiger Hauptangeklagter ist der ehemalige Geschäftsführer
841230	843670	2440	der Vermögensverwaltung ASE Investment.
844390	846710	2320	Er hatte den Kunden traumhafte Renditen versprochen
847380	848710	1330	und 2'500 Geschädigte
849400	853110	3710	sowie eine Deliktsumme von 170 Mio. Fr. hinterlassen.
853790	857110	3320	Die Anklage lautet u.a. auf gewerbsmässigen Betrug,
857740	861150	3410	mehrfache Urkundenfälschung und Misswirtschaft.
862410	867310	4900	In Syrien leben laut UNO fast 1 Mio. Menschen in belagerten Städten.
867870	870510	2640	Vor einem halben Jahr waren es noch halb so viele.
871150	873110	1960	Und die heftigen Kämpfe gehen weiter:
873790	876030	2240	Aleppo hat ein Wochenende mit heftigsten Kämpfen hinter sich,
876690	878910	2220	mit Opfern auf Regierungs- und Rebellenseite.
879550	883270	3720	Diese hier werden in eine Klinik im Westen Aleppos gebracht.
883990	885950	1960	Offenbar wurden auch drei Schulen beschossen,
886580	889470	2890	rund 70 Menschen sollen dabei verletzt worden sein.
890030	891990	1960	Im Osten der Stadt ist die medizinische Versorgung
892630	893790	1160	völlig zusammengebrochen.
894360	898310	3950	Der Krieg in Syrien war auch das grosse Thema am APEC-Gipfel,
898940	900870	1930	dem Asien-Pazifik-Gipfel, in Lima.
901470	905070	3600	US-Präsident Obama nutzte seinen letzten Auftritt auf der Weltbühne
905630	908830	3200	für ein Gespräch mit Russlands Präsident Putin über Syrien.
910010	912070	2060	Das APEC-Gruppenbild könnte Sinnbild
912720	914590	1870	für die amerikanisch-russischen Beziehungen sein:
915240	917310	2070	Ein grosser Abstand trennt US-Präsident Obama
917950	919550	1600	von Russlands Präsident Putin.
920120	923550	3430	Zwei Tage hat der Gipfel gedauert, doch die beiden Staatschefs
924200	928630	4430	finden gerade mal 4 Min. am Rande des Gipfels für einen kurzen Wortwechsel.
929340	932710	3370	Obama sorgt sich um Syrien, die humanitäre Katastrophe.
933330	937310	3980	Die Position Russlands sei gleich geblieben wie in den Monaten davor,
938020	940310	2290	berichtet er später vor den Medien.
940930	945790	4860	Ich bin nicht optimistisch,
946430	949830	3400	was die Zukunft von Syrien anbelangt,
950510	953910	3400	zumal Russland und Iran beschlossen haben,
954450	957310	2860	das Regime von Syriens Machthaber Assad
958030	962910	4880	mit brutalen Luftangriffen zu unterstützen.
963520	965110	1590	Russlands Präsident Putin beschränkt sich
965690	969510	3820	bei seiner Beschreibung des Wortwechsels auf Atmosphärisches.
970230	973710	3480	Wir haben beide festgestellt, dass der Dialog nicht einfach ist.
974280	975830	1550	Dass er eher kompliziert ist,
976510	979390	2880	weil wir sehr unterschiedliche Standpunkte vertreten.
980040	985390	5350	Aber wir sind uns sehr respektvoll begegnet.
985990	990670	4680	Putin setzt auf die neue Ära mit dem neuen US-Präsidenten Donald Trump.
991300	994750	3450	Schon bald wolle man mit Trumps Experten Gespräche aufnehmen,
995370	996550	1180	lässt er wissen.
997630	1001110	3480	Ein Selbstmordattentäter hat in einer schiitischen Moschee
1001670	1005070	3400	in der afghanischen Hauptstadt Kabul mehr als 30 Menschen getötet.
1005780	1007990	2210	Mind. 35 weitere Personen wurden verletzt.
1008530	1010390	1860	Der IS hat sich zum Anschlag bekannt.
1011330	1015390	4060	Aus Anlass eines schiitischen Feiertages hatten sich viele Gläubige
1015990	1019470	3480	in der Moschee versammelt, als der Attentäter den Sprengsatz zündete.
1020100	1022910	2810	Es ist der dritte Anschlag des IS in diesem Jahr in Afghanistan.
1023560	1025790	2230	Regierungschef Abdullah Abdullah verurteilt den Anschlag,
1026420.0000000001	1027510	1090	es sei ein Kriegsverbrechen,
1028240	1031150.0000000001	2910	ein Akt gegen den Islam und gegen die Menschlichkeit.
1032859.9999999999	1036950	4090	Im Irak ist es schiitischen Milizen nach eigenen Angaben gelungen,
1037569.9999999999	1040960	3390	den strategisch wichtigen Ort Tal Afar stärker einzukreisen.
1041589.9999999999	1045440	3850	Tal Afar liegt rund 70 km westlich von Mosul
1046089.9999999999	1047560	1470	und ist in der Hand des IS.
1048150.0000000001	1049800	1650	Die Milizen wollen Tal Afar erobern,
1050450	1053680	3230	um die Nachschublinie für den IS nach Syrien zu kappen.
1055310	1059480	4170	Und plötzlich sind wir Kleinsparer, Lohnbezüger und Gewerbler
1060070	1060800	730	wieder gefragt,
1061430	1063880	2450	werden von den Grossbanken wieder geschätzt und umworben.
1064460	1067400	2940	Seit der Finanzkrise, seit die grossen ausländischen Vermögen
1068050	1070080	2030	kleinräumiger auf den Finanzplatz strömen,
1070830	1073320	2490	haben die Banken ihr Schweizer Geschäft neu entdeckt.
1073860	1075360	1500	Mit der Credit Suisse (Schweiz) AG
1075950	1077730	1780	ging heute sogar eine neue Bank an den Start,
1078400	1080810	2410	die dem Mutterkonzern dereinst Milliarden einbringen soll.
1081450	1082690	1240	Martin Stucki berichtet.
1083610	1086340	2730	Draussen ein Weihnachtsbaum auf dem Paradeplatz
1086930	1088620	1690	und auch sonst alles wie gehabt.
1089340	1090860	1520	Drinnen der Start einer neuen Bank
1091500	1094380	2880	und ein Chef, der sich freut, dass alles gut gegangen ist.
1095020	1097300	2280	Das war ein Riesenprojekt. Das ging über zwei Jahre.
1097940	1100100	2160	Über 1'500 Leute haben daran gearbeitet.
1100790	1105860	5070	Wir reden hier von 1,4 Mio. Kunden, von einer Bilanzsumme von 220 Mrd.,
1106510	1108820	2310	von 1'200 IT-Applikationen,
1109350	1114020	4670	von 6'500 Mitarbeitern, die transferiert wurden
1114710	1117860	3150	von der Credit Suisse AG in die Credit Suisse (Schweiz) AG.
1118510	1119740	1230	Das war wirklich ein grosses Projekt.
1120380	1123420	3040	Dass es die neue Bank gibt, ist den Finanzmarktbehörden zu verdanken.
1124150	1125340	1190	Sie haben beide Grossbanken verpflichtet,
1126000	1127900	1900	ihr Schweizer Geschäft so auszugestalten,
1128630	1131540	2910	dass es im Krisenfall abgetrennt werden könnte.
1132170	1135340	3170	Wir machen eigentlich aus der Not eine Tugend
1135900	1139700	3800	und haben entschieden, dass wir 20-30 % an die Börse bringen wollen.
1140340	1142460	2120	Weil das Schweizer Geschäft ein Filetstück ist,
1143150	1145700	2550	dürfte der Börsengang der CS ein paar Milliarden einbringen.
1146330	1150180	3850	Selbst wenn es für Banken auch hierzulande schwieriger geworden ist.
1150750	1152300	1550	Wir sehen das gleichzeitig als Chance.
1152830	1156460	3630	Wir müssen in Bezug auf die Beratung unseren Kunden zur Seite stehen.
1157180	1159180	2000	Und wir glauben, dass wir mit der Credit Suisse (Schweiz) AG
1159870	1160780	910	sehr gut positioniert sind.
1161420	1163660	2240	Die Credit Suisse (Schweiz) AG will also weniger Wall Street,
1164300	1165980	1680	dafür wieder mehr Oerlikon sein.
1166540	1169100	2560	Den alten Banknamen gibt es aber nicht zurück.
1169760	1174180	4420	Hier in den Schweizer Filialen hat die CS ihre treuesten Kunden
1174820	1176740	1920	und wohl auch ihre sichersten Erträge.
1177360	1179940	2580	Dessen war sich die global operierende Grossbank
1180510	1183060	2550	in den letzten Jahren wahrscheinlich nicht immer bewusst.
1183700	1185180	1480	Ob es ihr mit einer neuen Struktur gelingt,
1185820	1188180	2360	an die guten alten Zeiten der Schweizerischen Kreditanstalt
1188810	1190660	1850	anzuknüpfen, bleibt vorerst offen.
1192150	1193980	1830	Island boomt.
1194660	1197500	2840	Der sehr hohe Norden ist bekannt für seine einmalige Landschaft,
1198140	1200260	2120	seine Vulkane und Geysire.
1200910	1206940	6030	Und spätestens seit der EURO kennen auch Fussballfans Island:
1207580	1210020	2440	(Alle) Huh!
1210620	1214500	3880	Angeblich hat die Insel am Polarkreis aber auch eine Künstlerdichte
1215170	1217260	2090	so gross wie nirgends sonst auf der Welt.
1217910	1220940	3030	Das kleine Zürcher Jazzfestival Unerhört hat nun ADHD,
1221630	1223900	2270	eine mehrfach nominierte und ausgezeichnete isländische Band,
1224550	1225860	1310	nach Zürich geholt.
1226510	1229060	2550	Mehr über den isländischen Jazz weiss Brigit Weibel.
1230300	1235500	5200	* Sanfte Musik *
1240740	1243620	2880	Sie sind alte Freunde, die vier Musiker von ADHD,
1244260	1245620	1360	kennen sich seit der Musikschule
1246340	1248460	2120	und spielen seit knapp zehn Jahren zusammen,
1249030	1252300	3270	eine innovative und irgendwie typisch isländische Combo.
1253030	1255820	2790	Musik, die an Elfen und Nebelschwaden denken lässt.
1256510	1260620	4110	Doch was sie eigentlich spielen, wissen sie selbst nicht so genau.
1261340	1267020	5680	Es gibt viele Bezeichnungen für unsere Musik:
1267620	1271500	3880	Jazz, Ambient, Rock oder Pop, was auch immer.
1272190	1275780	3590	Ich liebe es nicht, Musik zu kategorisieren.
1276410	1278380	1970	Wir sind eine Jazzband,
1279030	1285100	6070	die auch Ambient, Rock und Hip-Hop spielt, alles zusammengemischt.
1291070	1294420	3350	Ja, die Musiker von ADHD sind eigenwillig,
1295070	1296940	1870	genau wie ihr Bandname auch.
1297580	1301940	4360	ADHD, das steht nämlich für die Aufmerksamkeitsdefizitstörung ADHS.
1302590	1305540	2950	Und das ist kein Zufall.
1306210	1309260	3050	Habe ich ADHS? Ja, ich leide stark darunter.
1309930	1312940	3010	Deshalb mache ich auch eine Menge seltsamer Dinge,
1313550	1315940	2390	wie das hier, Entschuldigung.
1320550	1324580	4030	Trotz oder vielleicht gerade wegen dieser Aufmerksamkeitsdefizitstörung
1325210	1327780	2570	eine talentierte Band mit einer energetischen Mischung
1328430	1332380	3950	von fröhlich-explosiver und melancholisch-sanfter Musik.
1337300	1340700	3400	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1341340	1344420	3080	Im Rennen um die Nachfolge für die F/A-18-Kampfflugzeuge
1345000	1349100	4100	bei der Schweizer Armee wird auch der Tarnkappenjet F-35 genannt.
1349750	1351140	1390	Details bei uns im Fokus.
1351810	1354620	2810	Dann zeigen wir am Beispiel eines Golfplatzprojekts,
1355340	1358540	3200	wie Donald Trump Versprechen einhält - oder nicht einhält.
1359140	1360900	1760	Und wir zeigen am Beispiel einer jungen Frau,
1361530	1363940	2410	die als Baby in einer Telefonkabine gefunden wurde,
1364610	1368180	3570	wie schwierig die Suche nach den leiblichen Eltern ist. Um 10 vor 10.
1368800	1370660	1860	Danke, Daniela.
1373930	1376780	2850	"Jetzt gleich ""Meteo"" und danach die Familienshow ""Wir mal vier""."
1377350	1379860	2510	Einen schönen Abend und bis morgen!
