start	end	duration	text
9670	11640	1970	MIT TELETEXT-UNTERTITELUNG
14660	16920	2260	Liebe Zuschauerinnen und Zuschauer,
17130	20640	3510	jetzt, während der EM, möchte ich mit dem lieben Gott nicht tauschen,
20830	23000	2170	nicht wegen dem Fussball, auf jeden Fall.
23100	25080	1980	Wer will schon entscheiden müssen,
25300	28560	3260	welche von beiden Mannschaften jeweils den Sieg davontragen soll?
28850	32640	3790	Muss der liebe Gott abwägen, welcher Spieler inbrünstiger gebetet hat,
32740.000000000004	36120	3380	muss er überlegen, welche Fangruppe ihn günstiger gestimmt hat?
36220	38160	1940	Lässt er Stossgebete zählen?
38400	41680	3280	Ja, warum sollte er jemanden bevorteilen wollen? Und eben: wen?
41850	43560	1710	Und nebenher ist es mit dem Wetter ja gerade dasselbe.
44860	46840	1980	Da gibt es auch viele Beter,
47000	49240	2240	und jeder möchte anders mit Gott sprechen.
49340	51280	1940	Es ist z.B. vorstellbar,
51470	55480	4010	dass ein Hochzeitspaar sich vom Wet- terbericht schönes Wetter verspricht,
55690	58560	2870	aber dem Bauern käme es gelegen, gäbe es Regen, als Segen für seine Felder.
59700	62680	2980	Ich weiss nicht, welches Gebet Gott dann eher hören will.
62780	64800	2020	Oder Gesundheit.
64900.00000000001	68160	3260	Um Gesundheit bitten wir von Herzen, niemand möchte Schmerzen
68289.99999999999	71240	2950	oder Krankheit, egal, ob für andere oder für sich.
71390	73600	2210	Aber soll Gott jemand sein, der wie eine Lotterie handelt?
74590	76560	1970	Ein Mensch ist gesund und einer krank:
76700	79570	2870	Einer wird erhört und einer kommt auf die lange Bank?
79740	82130	2390	Vor vier Jahren ist meine Schwester gestorben.
82289.99999999999	85010	2720	Ja, meint wohl jemand, sie habe Gott nicht umworben
85100	88170	3070	und gekämpft gegen den Krebs und sich das Leben gewünscht?
88250	88650	400	Und wir mit ihr nach allen Künsten?
90770	94729.99999999999	3960	Sucht Gott manche fürs Glück aus und nimmt andere aus dem Glück heraus?
94930	98050	3120	Wählt er manche aus und lässt die anderen fallen?
98140	100970	2830	Sie müssen verzeihen, aber das geht für mich nicht,
101220	103610	2390	ich kann mir Gott nicht so parteiisch vorstellen, das würde ich nie wollen.
105500	107530	2030	Kann ein kranker Mensch sich bedanken,
107720	111210.00000000001	3490	darf er sich dann eher angenommen fühlen als ein Kranker? Nein!
111220	113210.00000000001	1990	Und ich möchte so auch begründen,
113460.00000000001	116850	3390	dass ich als Pfarrer einen solchen Glauben nie könnte verkünden.
117610	118610	1000	Aber wie wär's, wenn das alles ganz anders wär?
120740	125410	4670	Wenn am Ende vom Tage die göttliche Gnade gerade ganz anders daherkäme:
125560	127730	2170	wie eine Rose, die ihren Duft verströmt,
127900	131250	3350	und der liegt immer in der Luft und alle können daran riechen.
131420	133610	2190	Diese Gnade bedeutet nämlich nicht, dass uns alles glücken müsste,
135130	138690	3560	sondern sie ist ein grosses Ja, das da ganz innen zu uns gesagt wird,
138860	140970	2110	egal, wie gescheitert oder erfolgreich,
141100	143530	2430	und egal, ob krank oder gesund.
143980	146250	2270	Man kann Lebenskraft daraus ziehen
146400	148620	2220	und diese Gnade hat mit der Zuteilung von Schicksal so viel zu tun
150020	151990	1970	wie ein Gugelhopf mit einem Schuh.
152140	155070	2930	Vielleicht lässt sich Gott von meinen Gebeten berühren,
155230	157840	2610	ohne gleich immer das Zepter darüber zu führen.
157940	159880	1940	Vielleicht spricht er zu mir -
159980	162480	2500	nicht als der, der mein Leben extern verwaltet,
162690	163640	950	sondern der, der mich in seinen Armen hält,
165140	168600	3460	wenn ich verzweifelt oder glücklich bin. Das macht für mich Sinn.
168840	171480	2640	Eine Türe, die aufgeht, ein Weg, den ich gehen kann.
171620	175200	3580	Ein Brunnen mit Wasser, ein Halt, auf den ich mich verlassen kann.
175380	177880	2500	Vielleicht dort, wo ich nicht mehr stehen kann.
177980	178720	740	Und dann geht es mir beim Beten auch nicht mehr um bevorzugte Behandlung.
181940	183960	2020	Vielleicht ist es noch Verhandlung,
184160	186360	2200	aber auf dem Weg zu meiner inneren Wandlung.
186580	189960	3380	Es geht immer weniger ums Erzwingen von meinem eigenen Gelingen.
190160	193080	2920	Vielleicht ist das richtige Beten überhaupt v.a. Zuhören.
193270	193720	450	Eben: nicht nur eigene Wünsche verkünden,
195660	198400	2740	sondern sich mit dem Geheimnis des Lebens verbinden.
198610	201160	2550	Es geht darum, dass es nicht nur einen selber gibt,
201260	203240	1980	dass man einen anderen Raum betritt,
203380	207000	3620	in dem man einen neuen Blick bekommt, eine tiefe Liebe und ein Glück,
207200	208680	1480	das einen ein Stück weit von einem selber befreit.
210090	214240	4150	Sodass ein grosses Ego vielleicht weniger wird, ein kleines aber mehr.
214380	216960	2580	Sodass man manch anderes lernt zu sehen.
217050	219000	1950	Einen schönen Sonntag!
220340	223680	3340	SWISS TXT / UT-Redaktion Zürich Romina Leichtle - 2016
