start	end	duration	text
107200	110860	3660	Nicht nur die Flüchtlingskrise liegt auf dem Tisch,
110840	113500	2660	sondern die Zukunft des ganzen Kontinents.
113500	117060	3560	Wir brauchen deshalb diese Solidarität.
117050	119660	2610	Dass die Türkei der Schlüssel zur Lösung ist,
119640	122060	2420	weiss auch Kanzlerin Merkel.
122040	125460	3420	Deshalb fuhr sie gestern Abend in die türkische Botschaft zu Vorgesprächen.
125420	128740.00000000001	3320	Merkel braucht dringend Erfolgsmeldungen,
128710.00000000001	131260	2550	nächstes Wochenende sind in drei Bundesländern Wahlen.
131220	133860	2640	Und in Umfragen verliert sie und ihre Flüchtlingspolitik
133850	137820	3970	dramatisch an Zustimmung.
137800	141140	3340	Im Zentrum des Gipfels steht ein Flüchtlings-Aktionsplan,
141140	143820	2680	den die EU mit der Türkei umsetzen will.
143790	146980	3190	Die Türkei soll keine Flüchtlinge mehr nach Griechenland lassen
146950	148060	1110	und bereits Eingereiste wieder zurücknehmen.
150050	153140	3090	Im Gegenzug fordert die Türkei von der EU verschiedene Zugeständnisse,
153280	157660	4380	u.a. 3 zusätzliche Mrd. Euro für die Betreuung der Flüchtlinge.
157780	161340	3560	Thema am Gipfel ist aber auch die sog. Balkanroute,
161460	164700	3240	über die in den vergangenen Monaten Hunderttausende Flüchtlinge
164840	168579.99999999997	3740	von Griechenland Richtung Nordeuropa gelangt sind.
168720	172180	3460	Sie soll nach dem Willen vieler EU- Staaten endgültig geschlossen werden.
174030	177380	3350	Die Balkanroute soll also geschlossen werden. Und um diese Route geht es:
177490	182620	5130	Sie führt von Griechenland über Mazedonien, Serbien und Ungarn
182710	184580	1870	nach Österreich.
184640	186660	2020	Zwischen Griechenland und Mazedonien
186790	189220	2430	ist die Grenze seit Wochen schon praktisch geschlossen.
189280	192140	2860	Sebastian Ramspeck in Brüssel, die einen EU-Staaten wollen
192290	197420.00000000003	5130	diese Route dichtmachen - Angela Merkel nicht. Was passiert jetzt?
197510	201180	3670	Wir untertiteln live:
212490	217060	4570	Sie haben es gesagt,
217220	222100	4880	diese Route ist praktisch schon geschlossen worden.
222240	224579.99999999997	2340	Vor einigen Wochen kamen mehrere 1000 Personen
224650	228900	4250	über diese Balkanroute.
229110	229980	870	Im Moment sind es nur noch dicker 100.
233320	237940	4620	Im Moment sind es nur noch wenige 100.
238060	244020	5960	Frage ist eigentlich,
246030	251540	5510	ob man die Balkanroute schliessen soll oder nicht,
251750	255500	3750	Angela Merkel wird sich auch heute Abend dagegen sträuben.
255590	259100.00000000003	3510	Faktisch wird sich kaum etwas ändern,
259220.00000000003	265140	5920	die Balkanroute ist geschlossen.
274420	277460	3040	Die EU setzt ja v.a. auf die Bereitschaft der Türkei, die sich
277550	280580	3030	aber als schwieriger Partner erweist. Z.B. will die Türkei jetzt
280760	286659.99999999994	5900	auch noch 3 Mrd. Euro zusätzlich. Was ist da noch alles zu erwarten?
291000	296940	5940	V.a. eine sehr schwierige und lange Verhandlungsnacht.
297360	300940	3580	Ein Diplomat sprach von einem türkischen Basar,
301090	307020	5930	obwohl es ja um ein trauriges Thema geht.
307600	310500	2900	Die Türkei will ihre Zugeständnisse natürlich nicht kostenlos
310710	312580	1870	erbringen.
312670	318060	5390	Es geht um Geld, aber auch darum,
318210	323500	5290	dass die EU einige Menschen übernimmt,
323610	326180	2570	die selbst in türkischen Flüchtlingslagern sind.
326420	330460	4040	Sie möchte ausserdem auch,
330560	336100	5540	und das hat nichts mehr mit der Flüchtlingskrise zu tun,
336280	340060	3780	dass die EU den türkischen Bürgern auch visafreies Reisen
340180	346180	6000	in der EU ermöglicht.
351390	356100	4710	Aber die 28 Staats und Regierungschefs
356270	359700	3430	der EU sind auch unter sich zerstritten.
359840.00000000006	363100	3260	Darum werden es sicher schwieriger Verhandlungen,
363250	365460	2210	die heute wahrscheinlich auch nicht zu Ende gehen.
368910	370700	1790	Adrian Arnold, Angela Merkel will also,
370780	372660	1880	dass diese Balkanroute offen bleibt.
372800	376340	3540	Warum beharrt die deutsche Kanzlerin so darauf? Was ist ihr Kalkül?
376430	378660	2230	Wir untertiteln live:
385720	388940	3220	Angela Merkel will die Führung in dieser Krise nicht aus den Händen
389080	391580	2500	geben.
391720	394659.99999999994	2940	Damit sie langfristig eine langfristige Lösung mit der Türkei
394780	400740	5960	umsetzen kann.
402530	407300	4770	Sie darf jetzt nicht den Anschein erwecken, ein zu klicken.
407510	411020	3510	Aber Angela Merkel ist auch Realpolitikerin.
411180	416460	5280	Sie ist wahrscheinlich nicht unglücklich darüber,
416659.99999999994	422420	5760	dass die Balkanroute zumindest vorübergehend geschlossen ist.
422520	427620	5100	Dadurch werden weniger Flüchtlinge nach Deutschland kommen,
427800	431180	3380	was ihr innenpolitisch Ruhe geben wird.
431330	434460	3130	Angela Merkel hat es also auch im eigenen Land nicht leicht: Die
434580	437540	2960	Flüchtlingskrise hat auch der rechtspopulistischen AfD bei den
437690	440980	3290	jüngsten Kommunalwahlen grossen Auftrieb gegeben. Sie schafft es aus
441170	444260	3090	dem Stand auf über 13 %. Das ist doch ein sehr markantes Zeichen
444420	450260	5840	bezüglich der Flüchtlingspolitik der Kanzerlin.
454950	460780	5830	Diese 13 % bei den Kommunalwahlen in Hessen
460940	465780	4840	dürften erst eine Vorwarnung gewesen sein.
465970	471860	5890	Gemäss Umfragen dürfte bei den nächsten Kommunalwahlen
472540	478460	5920	die AfD auch zweistellige Prozentzahlen erreichen.
478620	484540	5920	Das wird die Kritiker von Angela Merkel bestärken,
485370	491220	5850	sie braucht darum dringend absehbare Lösungen in der Krise,
491370	494780	3410	sonst droht ihr die eigene Basis weg zu brechen.
494950	496780	1830	Vielen Dank.
500130	502580	2450	Eine einseitige Schutzklausel soll es richten.
502670	505100	2430	Letzten Freitag hat der Bundesrat
505210	508220	3010	sein Rezept zur Umsetzung der Massen- einwanderungsinitive vorgestellt.
508390	509780	1390	Das Prinzip dabei:
509950	512539.99999999994	2590	Übersteigt die Zuwanderung aus der EU eine gewisse Schwelle,
512630	514260	1630	könnte der Bund die Einwanderung
514380	516460.00000000006	2080	mittels Höchstzahlen und Kontingenten beschränken -
516570.00000000006	518860	2290	und zwar eben einseitig. Die Idee ist aber umstritten.
518980	521020	2040	Heute hat nun der Kanton Tessin nachgedoppelt
521179.99999999994	523419.99999999994	2240	und eine eigene Schutzklausel vorgestellt. Beat Giger:
524870	527100	2230	Zehntausende italienische Grenzgänger
527210	529260	2050	pendeln täglich zur Arbeit ins Tessin.
529390	531820	2430	Mit ein Grund dafür, dass kein anderer Kanton vor zwei Jahren
534040	536660	2620	Mit ein Grund dafür, dass kein anderer Kanton vor zwei Jahren
536630	539980	3350	der Masseneinwanderungs-Initiative so stark zustimmte wie der Südkanton.
539950	542300	2350	Die Grenzgängerproblematik ist es auch,
542270	544660	2390	die die Tessiner Regierung jetzt auf den Plan ruft.
544640	549340	4700	Die Dimension der Grenzgänger wurde nicht berücksichtigt
549310	551780	2470	in der Botschaft des Bundesrates von letztem Freitag.
551760	554580	2820	Wir haben einen möglichen Lösungsansatz gebracht
554550	556540	1990	für einen Teil des Problems.
556520	558700	2180	Anders als das bundesrätliche Modell
558690	561700	3010	greift das Tessiner Schutzklausel- modell nicht von oben nach unten,
561670	564740	3070	sondern umgekehrt, von unten nach oben.
564730	568820	4090	Mögliche Massnahmen zielen zuerst auf stark betroffene Wirtschaftsbranchen,
568800	571580	2780	in einem zweiten Schritt auf eine ganze Region,
571560	575460	3900	und im äussersten Fall auf die ganze Schweiz.
575440	578460	3020	Entscheidend für die Anrufung der Schutzklausel
578430	582700	4270	sind messbare Kriterien wie das Lohnniveau,
582660	585220	2560	die Arbeitslosigkeit oder die Zahl der Grenzgänger.
585210	588500	3290	Der ehemalige Staatssekretär Michael Ambühl hat das Modell entwickelt.
588480	590380	1900	Es sei auch auf andere Kantone anwendbar
590360	593940	3580	und nicht als Konkurrenz zum bundesrätlichen Vorschlag zu sehen.
593910	596900	2990	Zudem sei das Modell kompatibel
596870	599180	2310	mit dem bestehenden Freizügigkeitsabkommen.
600250	602460	2210	Die Grundidee ist, zu objektivieren,
602430	605700	3270	was politische und was ökonomische Schwierigkeiten sind.
605670	609580	3910	Hier haben wir konkret versucht,
609550	611700	2150	die arbeitsmarktlichen Schwierigkeiten zu definieren
611670	615740	4070	und dann zu sagen,
615720	618660	2940	unter welchen Bedingungen man eine Massnahme ergreifen kann.
618650	621420	2770	Weniger Freude am Tessiner Modell
621380	624500	3120	dürften die Initianten der Masseneinwanderungs-Initiative haben.
624460	628500	4040	Eine eigentliche Einwanderungsgrenze, wie von der Initiative verlangt,
628470	630380	1910	ist nämlich nicht vorgesehen.
631910	635260	3350	Es ist der erste Auftritt des neuen Verteidigungsministers im Ständerat:
635220	637180	1960	Und dieser war für Bundesrat Guy Parmelin
637170	640460	3290	denn auch noch äusserst erfolgreich: Die Armee soll
640430	645260	4830	in den nächsten vier Jahren insgesamt 20 Mrd. Fr. bekommen.
645230	648100	2870	Damit ist die Armeereform unter Dach und Fach.
648070	651340	3270	Der umstrittene Kleinlaster Duro sorgte allerdings für Kritik.
651300	653460	2160	Hanspeter Forster aus Bern.
654780	657420	2640	Das ist er, der zwar äusserst geländegängige,
657400	660900	3500	aber eben auch äusserst kostspielige Kleinlaster vom Typ Duro.
660890	663580	2690	Rund 3'000 Stück besitzt die Schweizer Armee,
663550	667740	4190	2'200 davon sollen umfassend modernisiert werden,
667720	671580	3860	für sage und schreibe 212'000 Fr. pro Fahrzeug.
671570	675500	3930	Inzwischen ist der Preis zwar auf unter 200'000 Fr. gesunken -
675480	679580	4100	dennoch regt sich auch im Ständerat Kritik gegen die Beschaffung.
679540	684180	4640	Die Sache ist schlicht und einfach zu teuer.
684160	689260	5100	Hier werden für 2'200 Lastwagen,
689240	694420	5180	ohne militärischen Hightech-Schnickschnack drin,
694420	701900	7480	fantastische 558 Mio. Fr. beantragt.
701890	705260	3370	Nein, meine werten Anwesenden, das rechnet sich nicht.
705230	709140	3910	Das macht finanzpolitisch keinen Sinn.
709100	712820	3720	Auch mit dem Armeefranken muss man behutsam umgehen.
712810	716060	3250	Allerdings blieben die Kritiker in der Minderheit:
716060	718820	2760	Die Duro-Modernisierung mache militärisch Sinn
718790	722980	4190	und sichere Arbeitsplätze, argumentierten deren Befürworter.
722940	726140	3200	Die wirtschaftliche Wertschöpfung
726100	729900	3800	bleibt also praktisch zu 100 % in unserem Land.
729860	732980	3120	Das ist gut und richtig so.
732960	735860	2900	Der werterhaltene Duro ist nach der Umsetzung des Programms
735820	738820	3000	ein neuwertiges Fahrzeug, das praktisch wie ein Neufahrzeug
738780	742820	4040	mind. 20 Jahre weiter genutzt werden kann.
744570	747980	3410	Bundesrat Parmelin,
747970	751220	3250	der das Duro-Dossier von Vorgänger Ueli Maurer geerbt hatte,
751210	755060	3850	konnte die Debatte somit einigermassen entspannt verfolgen -
755030	757940	2910	die Diskussion war zum Redaktionsschluss zwar noch im Gange,
757900	760300	2400	doch zeichnet sich im Rat
760280	762620	2340	eine deutliche Mehrheit für die Duro-Beschaffung ab.
764290	766940	2650	Der Fall erschütterte vor drei Jahren die Schweiz:
766900	769340	2440	die Ermordung der 19-jährigen Marie
769300	771620	2320	in der Nähe von Payerne im Kanton Waadt -
771610	773620	2010	durch einen Wiederholungstäter.
773610	775900	2290	Heute nun hat in Renens bei Lausanne
775870	779340	3470	der Prozess gegen den mutmasslichen Mörder Claude D. begonnen.
779310	782260	2950	Er ist u.a. angeklagt wegen Mordes, sexueller Nötigung und Entführung.
783430	785980	2550	Es ist ein schwerer Gang für die Angehörigen von Marie.
785940	787980	2040	Im Gericht treffen sie auf den Mann,
787960	790740	2780	der vor drei Jahren ihre Tochter entführt und getötet hat.
790720	794140	3420	Claude D. fordert zu Beginn des Prozesses
794110	799340	5230	die Absetzung seines Verteidigers und die Vertagung der Verhandlung.
799310	801300	1990	Das Gericht lehnt ab
801260	804860	3600	und beginnt mit der Aufarbeitung der schrecklichen Tat.
804820	808220	3400	Rückblende: Am 13. Mai 2013
808180	811780	3600	entführt Claude D. Marie nach ihrer Arbeit in einem Restaurant.
811780	815340	3560	Er bringt sie in einen Wald und erwürgt sie.
815330	818660	3330	Tags darauf wird er verhaftet.
818630	822460	3830	Und er führt die Polizei zur Leiche im Wald und gesteht die Tat.
822430	826620	4190	Claude D. ist schon damals ein verurteilter Gewaltverbrecher.
826620	829700	3080	Mit einer Fussfessel darf er sich aber frei bewegen,
829690	833100	3410	weil er einen Grossteil der Strafe abgesessen hat.
833060	838220	5160	Der Mord an Marie löste in der Romandie eine Welle der Empörung aus
838200	841940	3740	und eine Reform des Strafvollzugs.
841900	846620	4720	Für die Angehörigen ist der Prozess fast unerträglich.
846600	849100	2500	Der Angeklagte zeigt keine Reue.
849080	851180	2100	Wie unsere Korrespondentin sagt,
851140	854900	3760	riskiert Claude D. die härteste Strafe im Schweizer Recht:
854890	857740	2850	Die grosse Frage am Prozess von Claude D. ist,
857700	861260	3560	ob der Wiederholungstäter lebenslänglich verwahrt werden soll.
861250	863900	2650	Darauf wird der Generalstaatsanwalt plädieren.
863870	867220	3350	Allerdings akzeptiert das Bundesgericht diese Massnahme nur,
867200	870740	3540	wenn zwei unabhängige psychiatrische Gutachten bestätigen,
870700	873820	3120	dass der Täter lebenslänglich untherapierbar ist.
873800	875900	2100	Und im vorliegenden Fall von Claude D.
875890	878390	2500	tut dies nur einer der Gutachter.
879930	883470	3540	In der Schweiz gibt es sechs Bistümer, möglicherweise bald sieben.
883450	887310	3860	Denn es kommt wieder Bewegung in das seit Jahrzehnten diskutierte Projekt
887270	889790	2520	eines neuen Bistums Zürich.
889780	892990	3210	So lanciert der Churer Bischof Vitus Huonder eine Umfrage,
892970	895470	2500	um die Stimmung auszuloten.
896860	898870	2010	Fünf vor zwölf im Bistum Chur.
898870	900910	2040	Soll sich Zürich abspalten oder nicht?
900900	903670	2770	Seelsorger, Kirchenpräsidenten und weitere Kirchenvertreter
903670	906270	2600	des Bistums werden nun befragt - auf Anraten des Vatikans.
906260	910430	4170	Zum Bistum Chur gehören auch Zürich und Innerschweizer Kantone,
910430	916790	6360	wobei die Mehrheit der Katholiken des Bistums Chur im Kanton Zürich wohnt.
916750	920910	4160	Die Differenzen zwischen den Katholiken in Chur und Zürich
920900	922950	2050	schwelen seit Jahren.
925270	928510	3240	Die Krawalle am Wochenende rund um das Berner Kulturzentrum Reitschule
928500	931230	2730	haben politische Konsequenzen.
931230	933670	2440	Stadtpräsident Alexander Tschäppät will die Diskussion
933630	936590	2960	über die neuen Verträge mit der Reitschule vorderhand aussetzen.
936550	939350	2800	Rechtsbürgerliche Kreise in Bern
939320	942470	3150	fordern schon lange die Schliessung der Reitschule.
942450	945870	3420	Für Stadtpräsident Tschäppät wäre das allerdings das letzte Mittel.
948200	951510	3310	Trotz mehr Schnee konnte auch der Februar die Skisaison nicht retten:
951510	955950	4440	Die Schweizer Seilbahnen vermelden fast 10 % weniger Gäste
955920	957710	1790	als im letzten Jahr.
957700	959590	1890	Das schlägt sich auch bei den Hotelübernachtungen nieder.
959570	961510	1940	Deren Zahl sank im Januar gesamtschweizerisch
961470	963910	2440	um rund 7 % gegenüber dem Vorjahr.
963900	966230	2330	Schuld an der Misere seien Schneemangel und Frankenstärke,
966210	968270	2060	sagen die Branchenverbände.
970780	973470	2690	Vor ein paar Tagen wurde es publik:
973450	975670	2220	Der Störfall vor zwei Jahren im Atomkraftwerk Fessenheim
975640	979070	3430	unweit von Basel war weitaus gravierender,
979030	981670	2640	als die französische Atomaufsicht zugeben wollte.
981660	985670	4010	Der Reaktor liess sich wegen einer Überflutung nicht mehr steuern.
985650	989390	3740	Der vertuschte Vorfall setzt Paris unter Druck.
989350	992830	3480	Anders als angekündigt, soll der älteste Atommeiler Frankreichs
992820	995470	2650	jetzt doch schon Ende Jahr vom Netz.
995450	999550	4100	Auch gegen die zweitälteste Anlage in Frankreich, dem AKW Bugey,
999540	1003550	4010	südwestlich von Genf, formiert sich der Widerstand neu:
1003530	1006990	3460	Nach erfolglosen Protesten
1006960	1010510	3550	haben Stadt und Kanton Genf Strafanzeige eingereicht.
1010500	1013230	2730	Wegen absichtlicher Gefährdung des Lebens. Alexandra Gubser berichtet.
1016540	1018510	1970	Es gehört zu den grösseren in Frankreich, das AKW Bugey.
1018470	1021270	2800	Pro Jahr speist es 25 Mrd. Kilowattstunden
1021260	1023430	2170	ins öffentliche Stromnetz ein,
1023420	1026550	3130	liefert gut 40 % des Stroms der Region Rhone-Alpes.
1026510	1029470	2960	Zwischen 1972 und 79 gebaut,
1029460	1032869.9999999999	3410	sind von den fünf Reaktoren heute noch drei in Betrieb.
1032859.9999999999	1035310	2450	Nur gerade 70 km Luftlinie von Genf entfernt,
1035270	1037869.9999999999	2600	sorgt sich die Genfer Regierung
1037859.9999999999	1042589.9999999999	4730	nicht erst seit gestern um die Sicherheit ihrer Bevölkerung.
1042569.9999999999	1046869.9999999999	4300	Dieser nukleare Widerstand der Genfer Regierung
1046859.9999999999	1051430	4570	geht sehr weit zurück.
1051420	1055630	4210	Das Stimmvolk hat diesen mit einer Abstimmung
1055600	1061630	6030	schon 1986 in der Verfassung verankert.
1061620	1066550	4930	Corinne Lepage, ehemalige französische Umweltministerin,
1070820	1072590	1770	Ziel ist die Schliessung des Atomkraftwerks.
1072560	1075110	2550	Es ist ein AKW gebaut in den 70er-Jahren,
1075080	1077470	2390	mit dem Wissen der 70er-Jahre.
1077460	1080110	2650	Es gab auch nie eine Studie zu den möglichen Risiken. Nie.
1080090	1082110	2020	Nicht nur sitze die Anlage
1082110	1084630	2520	in einem potenziellen Erdbeben- und Überschwemmungsgebiet.
1084600	1086430	1830	Untersuchungen zeigten auch an,
1086410	1088950	2540	dass der Boden unter der Zentrale undicht sein könnte.
1088930	1091710	2780	Aus Kostengründen lehnt die AKW-Betreiberin EDF es aber ab,
1091700	1093950	2250	die nötigen Studien zu veranlassen.
1093920	1097510	3590	Ich kann verstehen, dass das kostet.
1097510	1099910	2400	Aber können wir eine Anlage betreiben im Wissen,
1099900	1103550	3650	dass wir nötige Reparaturen nicht vornehmen, weil sie zu teuer sind?
1105050	1107590	2540	Die EDF will sich nicht zum juristischen Prozedere äussern.
1107580	1109830	2250	Was die Sicherheit von Bugey angehe,
1109820	1114230	4410	befinde sich die Zentrale im Mittel der französischen AKWs.
1116540	1118550	2010	Der Energiekonzern Alpiq sieht rot.
1118530	1121350	2820	Schon wieder schreibt das Unternehmen einen massiven Verlust -
1121330	1124390	3060	konkret waren es vergangenes Jahr 830 Mio. Fr.
1124350	1127150	2800	Dies etwa, weil wegen der tiefen Strompreise
1127130	1130270	3140	die Kraftwerke an Wert verloren haben.
1130240	1133310	3070	Der Umsatz ging stark zurück - auf noch 6,7 Mrd. Fr.
1133270	1135950	2680	Jetzt sieht sich Alpiq gezwungen,
1135910	1139070	3160	Teile des Tafelsilbers zu Geld zu machen.
1141060	1145110	4050	Alpiq will fast die Hälfte der Wasserkraft-Beteiligungen verkaufen.
1145100	1147630	2530	Diese werfen keinen Gewinn mehr ab,
1147620	1151190	3570	weil die Preise im Grosshandel sinken.
1151170	1153790	2620	Alpiq-Chefin Jasmin Staiblin sucht deshalb Käufer,
1153780	1156790	3010	die den Strom nicht wie Alpiq an Grosskunden verkaufen,
1156780	1161590	4810	sondern viel teurer direkt an Haushalte und andere Kleinkunden.
1161570	1165670	4100	Der Verkauf: ein weiterer Schritt im Konzernumbau.
1165650	1167390	1740	Wir sind mittendrin,
1167390	1169470	2080	der Transformationsprozess ist tiefgreifend
1169470	1171550	2080	und wir werden weiter daran arbeiten.
1171530	1174470	2940	Deswegen auch die Ankündigung unserer strukturellen Massnahmen.
1174430	1178990	4560	Brisantes kursiert heute zu den Atomkraftwerken Leibstadt und Gösgen,
1178960	1182230	3270	die zu grossen Teilen Alpiq gehören.
1182210	1184510	2300	"Die ""Basler Zeitung"" zitiert aus einem vertraulichen Papier"
1184500	1187470	2970	eines Alpiq-Lobbyisten zu den AKWs:
1187450	1190470	3020	"Sie sollen ""in einer Auffanggesellschaft zusammengefasst"
1190460	1193910	3450	"und einem staatlichen Eigner übergeben werden."""
1193870	1196910	3040	Für Jasmin Staiblin ist es tatsächlich kein Tabu,
1196900	1200350	3450	Atomkraftwerke jetzt, wo sie keine üppigen Gewinne mehr abwerfen,
1200320	1202950	2630	zu verstaatlichen.
1202910	1206350	3440	Es wäre mit Sicherheit ein Fehler, wenn sich Führungsverantwortliche -
1206320	1207750	1430	also wir als Management -
1207720	1210230	2510	uns nicht allen möglichen Optionen öffnen würden,
1210220	1212670	2450	diese analysieren und zum Schluss Entscheide treffen,
1212660	1215990	3330	welche Option der gangbare Weg sein wird.
1215950	1218630	2680	Atomkraftwerke verstaatlichen:
1218620	1222070	3450	Der politische Widerstand gegen diese Idee ist programmiert.
1224480	1227070	2590	Weil das Stromgeschäft also sehr, sehr harzig läuft,
1227050	1229470	2420	setzt Alpiq vermehrt auf Dienstleistungen
1229460	1233230	3770	wie Heizungsinstallationen, Solaranlagen oder Stromberatung.
1233210	1235390	2180	Mittlerweile macht diese Sparte
1235380	1238830	3450	fast einen Fünftel des gesamten Konzernumsatzes aus.
1238820	1241470	2650	Dabei geht es - im Gegensatz zum Hauptgeschäft -
1241450	1244510	3060	vielerorts darum, möglichst viel Strom zu sparen.
1244490	1246590	2100	Ein Extrembeispiel
1246570	1250270	3700	ist das Projekt eines Mehr- familienhauses ohne Stromanschluss.
1250270	1253430	3160	Und das von einem Stromkonzern. Andreas Brandt:
1255570	1257910	2340	Was aussieht wie ein normales Mehrfamilienhaus,
1257900	1259910	2010	ist schweizweit einmalig.
1259900	1262070	2170	Dieses Haus in Brütten bei Winterthur
1262060	1264990	2930	hat keinen Stromanschluss und auch keinen Öl- oder Gasbrenner.
1264980	1268550	3570	Sprich: Die ganze Energie kommt aus den Solarzellen auf dem Dach
1268520	1270950	2430	und in der Fassade.
1270940	1274590	3650	Die Photovoltaikanlage produziert in einer Stunde soviel Energie
1274560	1276870	2310	wie das Gebäude an einem ganzen Tag braucht.
1276860	1279350	2490	Die zentrale Herausforderung liegt aber darin,
1279340	1281910	2570	dass wir in der Nacht und bei Schlechtwetterperioden
1281870	1283950	2080	keinen Sonnenstrom haben.
1283940	1286550	2610	Und dafür haben wir einen grossen Batteriespeicher
1286530	1288910	2380	und einen grossen Wasserstoffspeicher eingebaut.
1288900	1291710	2810	Die Batterie befindet sich im Keller des Hauses.
1291680	1294230	2550	Sie wird von einer Alpiq-Tochterfirma installiert
1294220	1297190	2970	und kann den Strombedarf des Hauses mit neun Wohnungen
1297170	1301230	4060	vier Tage lang decken.
1301220	1303390	2170	Ich denke, gerade dieses Objekt zeigt,
1303360	1306550	3190	wie wichtig es ist, dass die Komponenten Solarheizung,
1306510	1309470	2960	Elektrotechnik und eben auch Speicher
1309470	1312150	2680	zusammenspielen und harmonieren.
1312120	1314270	2150	Und hier ist die Alpiq einmalig aufgestellt,
1314250	1317070	2820	weil sie in all diesen Bereichen schweizweit tätig ist.
1317030	1319870	2840	Ein Haus ohne Stromanschluss und Investitionen in Solarpanels,
1319860	1322550	2690	die Strom aus Alpiq-Kraftwerken überflüssig machen.
1322540	1326510	3970	Die Chefin sieht darin keinen Widerspruch.
1326480	1329270	2790	Überhaupt nicht, es ist ein Zukunftsgebiet, ein Wachstumsfeld,
1329270	1331830	2560	in dem wir bereits heute schon tätig sind.
1331800	1335470	3670	Es ist Teil unserer Firmenkultur, Teil unserer DNA.
1335460	1337870	2410	Ein Wachstumspotential,
1337860	1341510	3650	das allerdings auch Alpiq- Konkurrenten wie die BKW sehen
1341490	1343830	2340	und dort investieren.
1343820	1346110	2290	Die Konkurrenz
1346090	1348550	2460	wird Alpiq auch das Stromsparen nicht kampflos überlassen.
1349420	1352270	2850	Das hat das letzte Mal Vreni Schneider vor 21 Jahren geschafft -
1352240	1355390	3150	Lara Gut ist auf dem besten Weg, die grosse Kristallkugel zu gewinnen.
1355380	1357630	2250	Auch wenn sie im Riesenslalom im slowakischen Jasna
1357610	1359790	2180	einen Podestplatz verpasste,
1359790	1362510	2720	übernimmt die Tessinerin die Führung im Gesamtweltcup.
1364140	1366750	2610	Lara Gut braucht nur einen Top-Ten-Platz,
1366740	1368990	2250	um die Führung im Gesamtweltcup zu übernehmen,
1368980	1371670	2690	doch die Tessinerin will mehr.
1371640	1376750	5110	Nach Platz 2 im ersten Lauf kämpft sie um einen Podestplatz.
1376740	1379550	2810	Dieses Ziel verfehlt sie allerdings.
1379530	1382310	2780	Schlussrang 4 für Lara Gut,
1382300	1384910	2610	doch die Führung im Gesamtweltcup ist ein starker Trost.
1387040	1390790	3750	Sicher ist es cool, aber es gibt weitere Rennen zu fahren.
1390790	1394310	3520	Mir ist jedes Rennen wichtig.
1394270	1396870	2600	Am Start denke ich ans jeweilige Rennen,
1396860	1399430	2570	den Gesamtweltcup wird es erst am 20. März geben.
1399420	1402390	2970	Wendy Holdener kämpft um ihr erstes Top-Ten-Ergebnis im Riesenslalom.
1402380	1406630	4250	Die Schwyzerin riskiert etwas zu viel und scheidet aus,
1406620	1411070	4450	nach einem guten achten Platz bei Halbzeit.
1411050	1416910	5860	Den Sieg erzittert sich die Österreicherin Eva-Maria Brem.
1416880	1419510	2630	Mit fast 2 Sek. Vorsprung auf Victoria Rebensburg
1419500	1424350	4850	ging sie in den zweiten Lauf, 27 Hundertstel rettet sie ins Ziel.
1429220	1432070	2850	"Und der EU-Gipfel ist auch das grosse Thema bei ""10vor10"""
1432060	1434070	2010	und Daniela Lager.
1434040	1437310	3270	Angela Merkel kämpft in Brüssel
1437300	1439630	2330	gegen die Hardliner in der Flüchtlingspolitik
