start	end	duration	text
2210	8710	6500	.
8840	15150	6310	1:1-Untertitelung
15300	18070	2770	Guten Abend. Willkommen bei uns.
18210	20950	2740	"Dies sind heute die Themen von ""Schweiz aktuell"":"
22560	24670	2110	Für Dittingen im Baselbiet
24850	28070	3220	sind die internationalen Flugtage eine wichtige Veranstaltung,
28140	31710	3570	nach dem gestrigen Unfall aber auch ein unkalkulierbares Risiko.
33450	37230	3780	Eine Thuner Schülerin darf dank einer Ausnahmebewilligung
37410	40590	3180	nun doch mit ihrem Kopftuch zum Unterricht - vorerst.
40680	43190	2510	Der Kanton wartet nun auf einen Grundsatzentscheid.
45120	49670	4550	Das Fahrzeug einer deutschen Streife lag zwei Jahre lang im Rhein,
49920	53990	4070	bis ein Hobbytaucher es bei Mumpf im Aargau fand.
54080	56710	2630	Jetzt wurde es geborgen.
58380	61910	3530	Die internationalen Flugtage hätten eigentlich der Höhepunkt
62070	65630	3560	für die Bevölkerung des Laufentaler Dorfes Dittingen werden sollen.
65770	68510	2740	Tausende Besucher aus dem In- und Ausland
68660	71670	3010	kommen jeweils auf das riesige Festgelände rund um das Flugfeld
71870	75390	3520	direkt oberhalb des kleinen Dorfes im Kanton Basel-Landschaft.
75600	79470	3870	Gestern aber stiessen zwei Flugzeuge zusammen und stürzten ab.
79590	82430	2840	Ein Pilot kam dabei ums Leben.
82580	84789.99999999999	2210	Man darf aber von Glück im Unglück sprechen.
85000	87110	2110	Die Baselbieter Regierungsrätin Sabine Pegoraro
87250	89190	1940	drückte es an der Pressekonferenz so aus:
90990	93789.99999999999	2800	Es wissen alle, Dittingen hatte 100 Schutzengel,
93920	98509.99999999999	4590	die heute dafür sorgten,
98670	100670	2000	dass nicht noch mehr Personen zu Schaden kamen.
101400	103830	2430	Fast wären also die Flugtage
103990.00000000001	106110	2120	zu einer noch grösseren Katastrophe geworden,
106210.00000000001	108430	2220	und das zum zweiten Mal in 10 Jahren.
108620	111070	2450	Aus Dittingen, einem Dorf im Dilemma, berichtet Michael Keller.
111880	115030	3150	Aufräumen und vergessen.
115120	117150	2030	Möglichst schnell vergessen,
117360	119270.00000000001	1910	was Dittingen und seine traditionsreichen Flugtage
119360	121710	2350	gestern Mittag erlebten.
121870	123990	2120	Trümmerteile mitten im Dorf, ein toter Pilot
124070	127910	3840	und eine geschockte Bevölkerung.
128090	130870	2780	Es ist das schrecklichste, was man sich vorstellen kann.
131039.99999999999	134310	3270	Bei den Vorbereitungen geht man nicht davon aus,
134440	136670.00000000003	2230	dass etwas passiert.
136870	139910	3040	Man ist sich bewusst, dass man einen Anlass organisiert,
140120	142270	2150	der ein Risiko in sich birgt.
142440	145750	3310	Aber man hofft natürlich nie, dass etwas passiert.
145880	149110	3230	Es sind diese Bilder,
149280	152230	2950	die heute in den Köpfen der Dittinger immer wieder auftauchen.
152440	155230	2790	Eine Kollision in der Luft, zwei Flugzeuge,
155480	158710	3230	die die Kontrolle verlieren, und schliesslich abstürzen.
158950	161510	2560	Diese Bilder erinnern daran, welches Risiko Dittingen alle zwei Jahre
161670.00000000003	164030	2360	ganz bewusst in Kauf nimmt.
167380	172470	5090	Für viele im 370-Seelendorf gehören die Flugtage zur Gemeinde
172560	174910	2350	wie nur wenig anderes,
175000	177430	2430	und das schon seit mehr als zwei Generationen.
177600	179910	2310	Klar sind die Flugtage wichtig, es ist eine Einnahmequelle,
