start	end	duration	text
203370	205430	2060	natürlich auch zur SVP.
205540	210470	4930	Da stellen wir häufig fest, dass die Eigenständigkeit oder der Wille,
210640	213590	2950	nicht in europäische Angelegenheiten involviert zu werden,
213700	215710	2010	doch recht gross ist.
215829.99999999997	218310	2480	Dabei leistet sich die SVP keinen guten Dienst.
218490	222350	3860	Denn die Schweiz braucht die restlichen europäischen Länder.
222450	225550	3100	Kooperation liegt also auch in Ihrem eigenen Interesse.
225780	230870	5090	Eine Allianz der rechten Parteien - das hat die AUNS-Leute überzeugt.
231020	234310	3290	Klar und deutlich hat sie gesprochen, sehr gut.
234420.00000000003	237630	3210	"Exzellent, man würde fast sagen: ""Gutes Mädchen!"""
237840	243710	5870	Sensationelle Frau, die alles auswendig gesprochen hat.
243820	246110	2290	Genau in unserem Sinn.
246240	250310	4070	Der Grandseigneur der SVP findet eine Allianz der EU-Gegner überflüssig.
250540	254910	4370	Dennoch zollt Blocher der AfD-Chefin Respekt.
255120	259550	4430	Als man diese Bewegung gegründet hat, sagte die Bundeskanzlerin:
259709.99999999997	262750	3040	"""Mit solchen Leute spricht man nicht."""
262980	266150	3170	Es ist schön, dass die AUNS sie einlädt.
266410	269830	3420	Natürlich heisst das nicht, dass wir uns mit allem identifizieren,
270060	273190	3130	was diese Partei machen wird, das wissen wir auch nicht.
273270	276950	3680	Wir sind schliesslich eine Schweizerische Partei und Bewegung.
277060	282510	5450	Aber ich habe einen guten Eindruck von ihr.
282740	285270	2530	Frauke Petry gehört nicht zu den Frustrierten,
285500	290350	4850	wie viele Wähler der AfD. Aufgewachsen ist sie in der DDR.
290510	295110	4600	Mit 14 Jahren zog sie in den Westen, kam zurück, gründete eine Firma,
295220	297270	2050	ging dann pleite.
297380	299830	2450	Sie war stets Klassenbeste, studierte Chemie,
299960	302230	2270	verbrachte ein Semester in England.
302360	306110	3750	Später heiratete sie einen Pfarrer, zog vier Kinder gross.
306230	308150	1920	Ihre Familie hat sie verlassen
308330	313270	4940	und lebt nun mit Marcus Pretzell zusammen, einem AfD-Funktionär.
313360	315910	2550	Heute wohnt Frauke Petry in Leipzig.
316100	317510	1410	"Die ""Rundschau"" trifft sie"
317700	321510	3810	vor der Thomaskirche, einem ehemaligen Zentrum des Widerstands.
321620	326910	5290	Dort hat Petry mit 14 Jahren den Zusammenbruch des Sozialismus erlebt.
327080	328990	1910	Ich bin in einem Elternhaus aufgewachsen,
329130	331070	1940	in dem viel diskutiert wurde.
331180	333150	1970	Unsere Eltern haben immer versucht,
333270	335830	2560	uns die Diskrepanz zwischen veröffentlichter Meinung
335960	337950	1990	und der privaten klarzumachen,
338100	340390	2290	obwohl man diese öffentlich nicht äussern durfte.
340640	342909.99999999994	2270	In dieser Diskrepanz aufzuwachsen heisst aber auch,
343140	345710	2570	sich als Kind bereits mit der Tatsache zu beschäftigen,
345840.00000000006	347909.99999999994	2070	dass man unter Umständen
348010	350470	2460	in der Öffentlichkeit nicht sagen darf, was man denkt.
350700	352670	1970	Das ist eine harte Lehrstunde für ein Kind,
352880	354909.99999999994	2030	weil Kinder gern ehrlich sein möchten.
355140	357630	2490	Den staatlichen Medien in der DDR habe sie nie geglaubt, sagt Petry.
357860	359990	2130	Von daher rührt wohl ihre ablehnende Haltung
360140	362510	2370	gegenüber Journalisten und der sog. Lügenpresse.
362690	364950	2260	Ich bin in beiden Teilen Deutschlands aufgewachsen.
365040	368230	3190	Ich möchte, dass dieses Land eine gute Zukunft hat.
368360	370510	2150	Fuck you.
370670	373110	2440	Und, sehen Sie, es sind genau solche Äusserungen,
373270	375670	2400	die zeigen, dass man auf der Sachebene diskutieren muss
375860	378430	2570	und nicht auf einer menschlich derart degradierten Weise.
378580	381310	2730	Frauke Petry ist an ihrem zweifelhaften Ruf nicht unschuldig.
381460	384150	2690	Für viele ist diese Frau ein rotes Tuch.
384230	387190	2960	Spätestens, seitdem sie über Waffengewalt gegen Flüchtlinge
387390	389510	2120	öffentlich nachdachte.
389600	394230	4630	Sie hat gesagt, sie will Grenzen schliessen
394440	397790	3350	und mit der Pistole Menschen abschiessen.
397920	400150	2230	Ich finde, das ist unmenschlich.
400230	403030	2800	Ich mag sie nicht, ich mag ihre politische Haltung nicht.
403250	407830	4580	Ich würde also schon sagen, dass sie hier nicht willkommen ist.
407920	410150	2230	Woran liegt das?
410240	416470	6230	An ihren Statements. Wir sind eine weltoffene Stadt
416670	428030	11360	und freuen uns über die Flüchtlinge, möchten sie hier aufnehmen.
428200	431520	3320	Nur hohles Geschwätz. Nichts Nach- haltiges, nichts Beeindruckendes.
431640	434640	3000	Man hat nicht das Gefühl, dass sie unbedingt etwas verändern wollen.
434820	437080	2260	Frauke Petry lässt keine Gelegenheit aus,
437220	439280	2060	die Schweiz als Vorbild zu loben.
439410	441440	2030	Doch weiss sie überhaupt, wen sie da lobt?
441600	444570	2970	In der Schweiz, deren politisches System Sie eigentlich gut finden,
444770	446810	2040	gibt es rund 25 % Ausländer.
446950	449130	2180	Einige Städte haben über 40 % Ausländer.
449350	451210	1860	Das müsste für Sie eigentlich ein Graus sein.
451380	453130	1750	Zählen Sie denn auch die Deutschen dazu?
453270	454810	1540	Klar. - Sehen sie.
454930	456610	1680	Ich weiss ja nicht,
456780	458650	1870	wie gross Ihr Problem mit den Deutschen in der Schweiz ist.
458900	460850	1950	Zu negieren, dass es schwieriger ist,
461030	463610	2580	Menschen aus Afrika oder dem Mittleren Osten zu integrieren,
463790	465850	2060	mit völlig anderen kulturellen Erfahrungen,
466060	468050	1990	die man nicht an der Haustür ablegt, wäre naiv.
468280	471570	3290	Ich weiss, dass die Schweiz diese Diskussion immer wieder führt.
471720	476409.99999999994	4690	Delitzsch, eine Kleinstadt nördlich von Leipzig.
476620	479650	3030	Viel ist hier nicht los. Umso heller die Aufregung,
479820	483850	4030	weil heute Frauke Petry im Bürgerhaus sprechen wird.
484140	486610	2470	Hier in der sächsischen Provinz tritt Frauke Petry
486790	491290	4500	mit ihrem neuen Partner auf. Marcus Pretzell gilt als Hardliner.
491460	494330	2870	Auf der Bühne wirkt er grob, unnachgiebig.
494520	499570	5050	Petry hingegen ist stets bemüht, vom rechtsradikalen Image loszukommen.
499800	503810	4010	Es heisst, die AfD schüre Angst, die AfD schüre Hass.
504010	507130	3120	Während andere Politiker selbstverständlich sich nur
507390	510250	2860	um die Sorgen der Bürger kümmern - Ironie aus.
510390	513169.99999999994	2780	Denn wissen Sie, dass wir dafür stehen,
513250	517169.99999999994	3920	dass wir in der Tat glauben, dass es nicht sein kann,
517289.99999999994	520809.99999999994	3520	die Überbringer der kritischen, schlechten Nachricht
520929.99999999994	526490	5560	zum Urheber des Problems zu erheben.
526580	528890	2310	Zurück zur AUNS nach Interlaken.
529140	532010	2870	Die umschwärmte Frauke Petry staunt, wie voll es hier ist.
532200	537170	4970	Die AfD hat 22'000 Mitglieder, die AUNS 34'000.
537250	540050	2800	Die Frau aus Germanien kommt nicht als Lehrmeisterin,
540200	543690	3490	sondern als eine, die hier etwas abkupfern will.
543790	545970	2180	Es ist der erste offizielle Besuch
546140	548290	2150	und ich hoffe, dass daraus ein engerer Kontakt wird.
548490	550810	2320	Ich denke, wir können von der Schweiz einiges lernen.
550890	552450	1560	Es wird ein Prozess sein.
552630	554890	2260	Aber wir möchten ihn gern für Deutschland anstossen.
555030	557850	2820	Mit AUNS-Präsident Lukas Reimann versteht sich Petry auf Anhieb.
557950	559730	1780	Das gibt Reimann Auftrieb.
559940	563970	4030	In einer hemdsärmeligen Rede plädiert er für mehr Meinungsfreiheit.
564180	566690	2510	Eine offene Gesellschaft muss es aushalten,
566820	570970	4150	wenn andere Leute sich anders äussern.
571060	573850	2790	Auch ich nerve mich,
574040	578010	3970	wenn ich im Parlament den SP-Frauen oder Frau Ritz zuhöre.
578140	581490	3350	Aber sie haben genauso das Recht zu sprechen,
581610	583970	2360	wie ich das Recht zu sprechen habe.
584160	586810	2650	Mehr Meinungsfreiheit auch für Flüchtlingsgegner,
586900	589250	2350	für dichtere Grenzen in Europa:
589420	594490	5070	Frauke Petry haut in die gleiche Kerbe wie ihr Kollege von der AUNS.
594640	596810	2170	Sie wissen, wenn man alle Farben mischt,
596900	599170	2270	wird es am Ende nicht bunt, wie alle behaupten.
599330	604490	5160	Es wird am Ende grau-braun. Das ist eine Farbe, die niemand mag.
604660	608410	3750	Und deswegen gehört zu einer Farbvielfalt
608570	612810	4240	oder einer Vielfalt an Tradition und Kulturen gerade die Grenze.
613020	618890	5870	* Blasmusik, Auftakt zur Schweizerhymne *
619100	623650	4550	Frauke Petrys Auftritt hat der AUNS für einen Tag neuen Glanz verliehen.
623850	627730	3880	Den kann sie brauchen, denn um den Verein ist es still geworden.
627900	633450	5550	Beide Seiten, die AUNS und die AfD, haben den Rummel genossen.
633560	635330	1770	D.h. aber noch lange nicht,
635580	638810	3230	dass sie gemeinsame Wege beschreiten werden.
643640	647050	3410	Kann Geld erlittenes Leid wieder gutmachen?
647290	651690	4400	"Nein. Aber für viele Opfer ""von fürsorgerischen Zwangsmassnahmen"""
651780	653610	1830	ist es ein Zeichen.
653690	655530	1840	Und so sagt heute der Nationalrat
655740	660050	4310	Ja zu einer Entschädigung von max. 25'000 Fr. pro Person.
660200	663930	3730	Wir reden hier von Kindern, die bis in die 70er-Jahre hinein
664170	667530	3360	auf Bauernhöfen als Arbeitskräfte verdingt worden sind.
667610	671570	3960	Von ledigen, schwangeren Frauen, die man ins Gefängnis schickte,
671650	674930	3280	aber auch von Kindern, die man in ein Heim steckte.
675030	677430	2400	Kinder, die dort gequält wurden.
677550	679310	1760	Besonders aufwühlend:
679400	682630	3230	Zu den damaligen Täterinnen gehören auch Nonnen, Ordensschwestern,
682790	686710	3920	die Gott dienten, aber für die Kinder das Heim zur Hölle machten.
686820	693990	7170	Rahel Sahli und Romina Loliva.
696090	699990	3900	Ich habe einfach vor mich hin geweint.
700090	705590	5500	Und plötzlich kommt jemand hinter mir, schlägt auf mich ein
705740	708430	2690	"und sagt: ""Jetzt weisst du, warum du weinst."""
708520	710750	2230	Es ist unglaublich.
711010	715950	4940	Das Schreien in meinen Ohren - das ist unglaublich.
716090	718750	2660	Sie war so wütend,
718890	723150	4260	dass sie mit der Hand ausgeholt und mir ins Gesicht geschlagen hat.
723370	727190	3820	Aus der Nase habe ich geblutet, und die Kartoffeln waren voller Blut.
727390	733510	6120	Dann haben sie mich halb zu Tode geschlagen,
733650	739870	6220	auf mich eingeschlagen - wie ein Stück Holz kam ich mir vor.
739980	742510	2530	Und jeder, der durchgekommen ist,
742640	745110	2470	dem hat sie den Stock über den Rücken geschlagen.
745300	749070	3770	Es traf einem dort, wo sie gerade wollte.
749290	751710	2420	Dann hat sie mir den Kopf unter Wasser gedrückt,
751890	754910	3020	und ich dachte: Ich sterbe jetzt. Ich ertrinke.
755140	762310	7170	Und das war ganz tragisch. Da hatte ich wirklich Todesangst.
766530	775270	8740	Ausgeliefert, total ausgeliefert und ausgesetzt, all dieser Willkür.
775380	778430	3050	Drei Menschen, gezeichnet von einer düsteren Kindheit:
778600	782270	3670	Marlies Birchler, Otto Zumsteg, Clara Bärwart.
782360	784430	2070	Als Kind den Eltern weggenommen.
784570	787910	3340	Im Heim aufgewachsen, von Nonnen gezüchtigt.
788020	792070	4050	Otto Zumsteg in Hermetschwil, Aargau.
792170	796030	3860	Die Frauen im Waisenhaus Einsiedeln.
796170	800790	4620	Was in diesen Heimen passiert ist, liegt bis heute im Dunkeln.
801010	803870	2860	"Die ""Rundschau"" begleitet Clara Bärwart und Marlies Birchler"
804000	807430	3430	zurück in die Kindheit, nach Einsiedeln.
807550	811030	3480	Zurück an den Ort, der sie bis heute prägt.
811110	813750	2640	Das Waisenhaus. Es steht noch.
813970	817110	3140	Erstmals gehen sie wieder durch diese Türe.
819280	820670	1390	Grüezi.
820840	824110	3270	Der Abwart empfängt die Frauen. Das Heim ist heute ein Kongresszentrum.
824210	826270	2060	Im Parterre alles neu.
826370	829950	3580	Die Erinnerungen an die Nonnen lauern im oberen Stock.
830050	838750	8700	Wenn wir Abends im Bett lagen, kam sie und lupfte allen die Decke.
838860	846030	7170	Wenn man trotz Hemdchen den Bauchnabel sehen konnte,
846140	847790	1650	wurde man bestraft.
847920	850110	2190	D.h., man musste aus dem Bett,
850250	853630	3380	dann hatte sie einen Kübel mit kaltem Wasser.
853710	856910	3200	Und man musste in den Kübel sitzen.
857090	860710	3620	Überall entdecken die Frauen Spuren der Erinnerung.
860820	864830	4010	Ich habe kalt, ich friere.
865040	867870	2830	Es ist mir nicht wohl.
868020	872790	4770	Es kommt mir wirklich wieder alles in den Sinn.
872920	875190	2270	Trotzdem:
875370	878110	2740	Marlies Birchler will weiter, sich auch den Estrich ansehen.
878370	884190	5820	Hier sei sie tagelang eingesperrt gewesen.
884350	886910	2560	Ich war öfter eingesperrt als die anderen Kindern.
887020	888550	1530	Ich wurde oft eingesperrt.
888710	891470	2760	Dann habe ich immer Käfer über den Köper laufen lassen,
891630	893990	2360	damit ich überhaupt noch etwas spüren konnte.
894200	896870	2670	Wenn ich geschrien habe, dann kamen sie manchmal.
896970	899430	2460	Dann haben sie mir einen Kübel Wasser
899580	901810	2230	über den Kopf, über den Körper geschüttet
901910	903970	2060	und sind wieder verschwunden.
904210	908330	4120	Nebenan, kurz darauf, entdeckt sie eine ganz bestimmte Fensterbank.
908440	910410	1970	Das ist es.
910510	913850	3340	Ich bin stunden-, ja tagelang hier oben gesessen.
913980	918570	4590	Das ist mit jetzt aber zu viel.
918680	924810	6130	Nein, jetzt bekomme ich Krämpfe.
924940	930650	5710	Ich habe mich nur noch einsam und vergessen gefühlt.
930910	935330	4420	Ich hatte das Gefühl, dass mich sogar die vom Heim vergessen hatten.
935570	939130	3560	Dass die gar nicht mehr wussten, dass ich da bin.
939320	944930	5610	Fast 60 Jahre ist es her. Die Wunden bis heute nicht verheilt.
945110	948250	3140	Wunden, verursacht durch Ingenbohler Nonnen.
948450	953410	4960	Diese Nonnen waren damals in mind. 30 Heimen als Erzieherinnen tätig.
953490	956530	3040	Vor einigen Jahren
956730	959690	2960	gelangten Berichte über Gewalt und Missbrauch an die Öffentlichkeit.
959820	961410	1590	Es hiess,
961650	964930	3280	Nonnen hätten einst in Rathausen/LU ein Kind zu Tode geprügelt.
965170	968250	3080	Da reagiert der Orden, lässt die Geschichte aufarbeiten.
968300	971170	2870	2013 erscheint dieser Expertenbericht.
971310	973570	2260	Wenige Nonnen werden darin als gewalttätig,
973690	975930	2240	viele aber auch als gut beschrieben.
976090	978930	2840	Dem Heim Einsiedeln widmet der Bericht knapp zwei Seiten,
979040	982050	3010	im Tenor eher positiv.
985040	987330	2290	Kloster Ingenbohl. Hauptsitz.
987450	991090	3640	"Die ""Rundschau"" trägt die Schilderung der zwei Frauen hierher."
991190	995690	4500	Schwester Reto meint dazu: Man habe sich 2013 für alles entschuldigt.
995770	1000970	5200	Klagen aus dem Waisenhaus Einsiedeln hätten sie bisher kaum gehabt.
1001200	1006250	5050	Wenn Sie hören, was diese Frauen uns erzählen:
1006490	1012290	5800	Wäre es nicht an der Zeit, in Einsiedeln über die Bücher zu gehen?
1012370	1015410	3040	Es ist nicht allein mein Entscheid,
1015490	1019250	3760	aber wir haben wirklich explizit gesagt,
1019390	1023330	3940	dass wir unsere Arbeit erledigt haben, was Berichte betrifft.
1023570	1027170.0000000001	3600	Aber Einsiedeln kommt kaum vor, reicht denn das?
1027300	1029930.0000000001	2630	Es muss reichen,
1030089.9999999999	1033130.0000000001	3040	weil alle Kinderheime sehr ähnlich gelagert sind.
1033319.9999999999	1036609.9999999999	3290	Die Problematik ist immer die gleiche,
1036740	1038970	2230	mit dem Guten, aber auch mit dem Schlechten.
1039190	1043170.0000000001	3980	Nein, wir wollen das nicht noch einmal aufarbeiten.
1043329.9999999999	1046530	3200	Der Orden unterhält heute eine unabhängige Opferanlaufstelle,
1046670.0000000001	1049650	2980	einen Beirat und hält das Archiv offen.
1049790	1052290	2500	Aktiv aufarbeiten wird er nicht mehr.
1052400	1055330	2930	Genau da liegt das Problem, sagt Historiker Thomas Huonker.
1055410	1057170	1760	Von selbst, also proaktiv,
1057290	1060050	2760	arbeiten die Verantwortlichen ihre Geschichte kaum je auf.
1060160	1065010	4850	Das gelte nicht nur für kirchliche Institutionen.
1065180	1068650	3470	Das gilt auch für die jetzt anlaufende Aufarbeitung.
1068810	1071290	2480	Das kam nur ans Licht durch den Druck von Betroffenen,
1071450	1073850	2400	durch den Druck international vergleichbarer Vorgänge,
1074010	1076330	2320	bei denen die Schweiz ins Hintertreffen gekommen ist.
1076440	1081130	4690	Dann auch der Druck der Medien, von Filmschaffenden etc.
1081350	1083810	2460	D.h., ohne Druck wird oft nichts gemacht?
1083960	1087050	3090	Das ist so in der Politik - besonders auf diesem Gebiet.
1087140	1089130	1990	Und was noch hinzukommt:
1089270	1091770	2500	Solch düstere Kapitel werden sofort wieder verdrängt.
1091970	1094610	2640	Man muss nicht einmal sagen, dass es jetzt aufgearbeitet ist.
1094760	1097810	3050	Das wird eine bleibende Aufgabe sein, das in den Schulbüchern
1098010	1103250	5240	und durch Gedenkstätten in Erinnerung zu behalten.
1103390	1105740	2350	So sei denn heute nur ein Bruchteil der Geschichten,
1105970	1108260	2290	die sich in Schweizer Heimen zugetragen haben, aufgearbeitet.
1108370	1113580	5210	Darunter leidet Otto Zumsteg.
1113740	1116740	3000	Als Kind war er 8,5 Jahre im Heim Hermetschwil.
1116860	1119220	2360	Er und sein kleiner Bruder Fridolin
1119320	1122260	2940	litten unter zwei - wie er sagt - sadistischen Nonnen.
1122390	1124220	1830	Er erinnert sich:
1124470	1127220	2750	Ein Kind hatte Durchfall, und der ganze Boden war verschmiert.
1127340	1129740	2400	Dann hiess es: Es war Fridolin.
1129850	1135740	5890	Dann warf sie ihm einen Lappen zu, mit dem er es aufputzen musste.
1135960	1142940	6980	Als er es aufgeputzt hatte, hat sie den Lumpen genommen
1143050	1146620	3570	und ihm ins Gesicht geschmiert.
1146850	1152020	5170	Sie hat mich dann aufgefordert, meinen Bruder zu schlagen.
1152160	1155540	3380	"Da habe ich mich geweigert und gesagt: ""Das mache ich nicht."""
1155770	1160860	5090	Die Angst vor Gewalt und Willkür verfolgt ihn bis heute.
1161020	1164180	3160	Es ist eben schwierig, den Rank zu finden.
1164240	1171020	6780	Bei mir ist das sehr schwierig. Ich bin sehr sensibel.
1171140	1174420	3280	Ich habe immer gesagt, ich wolle noch einmal im Leben glücklich sein.
1174570	1176740	2170	Noch einmal.
1176910	1179140	2230	Der Weg dahin führt über Aufarbeitung.
1179330	1181700	2370	Er sucht Bestätigung für seine Erinnerung.
1181860	1186740	4880	Erstmals seit fast 70 Jahren geht er zurück ins Heim Hermetschwil.
1186850	1188340	1490	Wenn ich hier durchfahre,
1188470	1194700	6230	spüre ich immer ein Messer, das durch mich durchgeht.
1194800	1198780	3980	Das Heim. Heute ist es ein professionell geführtes Kinderheim.
1198940	1203020	4080	Auf Anfrage stellt man Otto Zumsteg sofort seine Akten bereit.
1203120	1206820	3700	Es sind persönliche Unterlagen:
1206950	1209940	2990	Der Entscheid etwa, dass die Kinder den Eltern weggenommen werden
1210170	1214180	4010	oder hier ein Schulbericht über ihn.
1214270	1218500	4230	"""Schwerfällig"", ""gehemmt"", das ist richtig."
1218640	1221620	2980	Ich habe bis 35 gestottert.
1221790	1225740	3950	Wenn ich etwas vor Leuten sagen wollte, musste ich mich umdrehen.
1225810	1230820	5010	Ich habe nichts herausgebracht und deshalb viel geweint.
1230950	1232780	1830	Das Stottern.
1232940	1235100	2160	Ein Hinweis, dass es ihm nicht gut ging.
1235230	1237940	2710	Von den Schwestern findet er aber einzig ein paar Fotos.
1238090	1240220	2130	Benediktinerinnen aus dem Melchtal waren es,
1240400	1243380	2980	die damals für die Erziehung im Heim verantwortlich waren.
1243550	1247340	3790	Bis heute hat sich ihr Orden nie zu den Vorwürfen geäussert,
1247440	1250780	3340	die Geschichte nicht aufgearbeitet.
1250930	1255740	4810	Kloster Melchtal, Obwalden. Hauptsitz ebendieser Benediktinerinnen.
1255880	1258380	2500	"Die ""Rundschau"" konfrontiert die heutigen Verantwortlichen"
1258480	1260740	2260	mit den Klagen aus Hermetschwil.
1260970	1266220	5250	Schwester Daniela, mit 73 die jüngste der 15 noch lebenden Schwestern,
1266320	1269460	3140	stellt sich den Fragen.
1269690	1272540	2850	Was sagen Sie, wenn Sie das hören?
1272690	1275340	2650	Ich bin natürlich schockiert, wenn das wahr ist.
1275500	1278540	3040	Aber selber habe ich nie jemanden gehört,
1278650	1281620	2970	der das über Hermetschwil sagt.
1281840	1284820	2980	Glauben sie es? - Ja, ich kann's mir vorstellen.
1285050	1288060	3010	Sie hatten ja wahnsinnig viele Kinder und dass dann da ...
1288170	1290060	1890	Ja, das kann ich mir vorstellen.
1290170	1291900	1730	Das ist aber keine Entschuldigung.
1292160	1293700	1540	Nein, das nicht, aber es ist möglich.
1293870	1300140	6270	Und vielleicht war der Erziehungs- stil damals noch etwas anders -
1300220	1302220	2000	das muss man auch sagen.
1302340	1305140	2800	Nein, es ist ist keine Entschul- digung dafür, Kinder zu quälen.
1305280	1307180	1900	Das muss restlos aufgeklärt werden.
1307340	1310140	2800	Wir wollen da Licht ins Dunkel bringen. Ist das ein Plan bei Ihnen?
1310310	1312260	1950	Ein ganzes Konzept ...
1312350	1315100	2750	Klar, man müsste es extern aufarbeiten lassen.
1315320	1318500	3180	Aber ich sehe einfach nicht, wie wir uns das im Moment leisten sollen.
1318690	1325140	6450	Aufarbeitung, diesen Wunsch von Otto Zumsteg, erfüllen die Nonnen nicht.
1325310	1327220	1910	Sie möchten die Geschichte ruhen lassen,
1327410	1330740	3330	sind aber bereit, ihn zu empfangen.
1330970	1334100	3130	Grüss Gott, Herr Zumsteg, ich habe von Ihnen gehört.
1334210	1337580	3370	Herzlich willkommen.
1337690	1340180	2490	Für Otto Zumsteg ein grosser Moment.
1340270	1345660	5390	Mit gemischten Gefühlen tritt er über die Klosterschwelle.
1345820	1349940	4120	Schwester Daniela hört Otto Zumsteg über eine Stunde lang zu.
1350040	1353780	3740	Sie ist ehrlich erschüttert.
1353960	1357900	3940	Das tut einem weh, wenn man das hört, dass man die Kindheit,
1358030	1360900	2870	die eigentlich eine schöne Zeit sein sollte,
1361070	1365340	4270	dass man die so verbringen muss mit Strafen etc.
1365480	1368180	2700	Für Otto Zumsteg ist es ein wichtiges Gespräch.
1368360	1371900	3540	Eines, auf das er seit bald 70 Jahren wartet.
1372020	1374340	2320	Sie müssen entschuldigen.
1374510	1377420	2910	Ich kann nur sagen: Ich bitte Sie um Verzeihung
1377550	1379260	1710	für das, was meine Mitschwestern Ihnen angetan haben.
1379350	1381100	1750	Sie können ja nichts dafür.
1381200	1383100	1900	Nein aber es ist doch ...
1383280	1386900	3620	Schwester Augustine habe ich noch in Erinnerung,
1387010	1390260	3250	die ist erst 1989 gestorben.
1390360	1394660	4300	Der Orden hat sich entschuldigt. Ein Stück Heilung ist geschehen.
1394770	1400080	5310	Die Schwestern, die Otto Zumsteg so gequält haben, leben nicht mehr.
1400170	1401880	1710	Eine Entschuldigung gibt es,
1402020	1405160	3140	Aufarbeiten aber können die Nonnen ihre Geschichte nicht.
1405320	1408480	3160	Darauf warten die Opfer weiterhin vergeblich.
1411250	1413320	2070	Die dunkle Vergangenheit der Kinderheime.
1413430	1415280	1850	Darüber wollen wir reden.
1415360	1417360	2000	Ich begrüsse herzlich Wolfang Bürgstein.
1417470	1421200	3730	Er ist Theologe und der Delegierte der Schweizer Bischöfe.
1421320	1424000	2680	D.h., er ist  d e r  Mann,
1424160	1433960	9800	der die katholische Kirche in der Wiedergutmachungsfrage vertritt.
1434210	1435640	1430	"""Sie haben meinen Kopf in Wasser getaucht."""
1435850	1437760	1910	"""Sie haben mich fast zu Tode geschlagen."""
1437880	1439440	1560	Herr Bürgstein, dies alles im Namen Gottes. Was sagen Sie dazu?
1439530	1447680	8150	Wir untertiteln live:
