start	end	duration	text
200920.00000000003	203170.00000000003	2250	Weil es in unserem System eigentlich nicht vorgesehen ist,
203400	206290	2890	dass eine Partei so stark wird - das muss man ernst nehmen.
206460	209050	2590	Auch bei der SP. - Christa Markwalder?
209160	212490	3330	Wir freuen uns, dass die FDP endlich wieder einmal Wahlen gewonnen hat.
212590	216890	4300	Die FDP, die nota bene immer hinter den bilateralen Verträgen stand.
217040	219610	2570	Dort unterscheiden wir uns stark von der SVP.
219800	223329.99999999997	3530	Ich bin auch glücklich, dass ich zum ersten Mal in meinem Leben
223500	227890	4390	bewusst einen Wahlsieg der FDP auf nationaler Ebene miterleben durfte.
228060	231130	3070	Ich glaube, unsere konstruktive, liberale - aber auch weltoffene -
231260	234570	3310	Politik wurde belohnt.
234829.99999999997	237010	2180	Uns stehen grosse Herausforderungen bevor.
237150	240730	3580	Eine davon die Europapolitik, die die nächste Legislatur prägen wird.
240880	242810	1930	Thomas Minder, eine Wahl,
242990	245090	2100	bei der man Ja sagte zu den Bilateralen?
245230	247490	2260	Nein, das glaube ich nicht.
247740	250650	2910	Den Spagat, den die Massenein- wanderungs-Initiative mit sich bringt
250750	252810	2060	wird man ja dann diskutieren.
252990	254890	1900	Die SVP hat Vieles richtig gemacht.
255060	260690	5630	Wir haben Parteien an den Polen und in der Mitte vermisse ich Profil.
260800	262810	2010	Die FDP hat da vielleicht zugelegt,
263030	265010	1980	aber in der Mitte vermisse ich Profil.
265160	267570	2410	Aber die SVP war die Partei, die Vieles richtig gemacht hat.
267620	270730	3110	Die wirklich volksnahe politisiert.
270950	273330	2380	Natürlich wurden die Migrations-, Asyl- und Ausländerthemen
273450	276130	2680	bewirtschaftet.
276270	278810	2540	Das kommt der SVP sicherlich entgegen.
279030	282570	3540	Andererseits besitzt die Zuwanderung auch viele Nebenschauplätze.
282790	287570	4780	Der Druck auf die Arbeitsplätze, auf die Jungen mit den Ausländern,
287790	289810	2020	auf die Bevölkerung 50+ ...
290030	293650	3620	Dann die Zersiedelung, Integration - eigentlich alles linke Themen.
293790	296409.99999999994	2620	Diese Themen verschwanden in den letzten Jahren.
296600	298650	2050	Die SVP hat mit dem Thema Zuwanderung,
298790	300810	2020	das sie früh erkannte,
301030	304770	3740	den linken Parteien und der Grünen diese Themen weggenommen.
304990	306770	1780	Herr Ständerat Minder, Sie sollten wissen,
306900	309970	3070	dass die SVP-Politik nicht volksnahe ist.
310090	313050	2960	Sie klagt an, sagt Nein.
313240	315330	2090	Alle von Ihnen angesprochenen Fragestellungen
315500	317210	1710	sind berechtigt in der Schweiz.
317430	319170	1740	Da müssen wir gemeinsam Lösungen suchen.
319320	321570	2250	Die SVP verabschiedet sich, dass wissen Sie in Bern,
321710	323730	2020	im Nationalrat insbesondere.
323950	327570	3620	Die SVP sagt Nein. Das gehe viel einfacher.
327740	329890	2150	So komplex und schwierig, wie der Bundesrat das darstelle,
330030	331890	1860	sei das gar nicht.
332030	335210	3180	Sie nennen das Volksnähe, ich nenne es nicht lösungsorientiert.
335360	337730	2370	In vielen Elementen, die die SVP vertritt,
337909.99999999994	340650	2740	sieht man keine konstruktiven Ansätze.
340870	343090.00000000006	2220	Anscheinend funktioniert diese Vereinfachung,
343240	345530	2290	diese Vereinfachung ist aber nicht gut für das Land.
345670	348210	2540	Herr Minder, Sie sagten etwas Richtiges.
348370	350530	2160	Die Probleme wurden bewirtschaftet.
350720	352770	2050	Aber schliesslich müssen wir im Interesse der Schweiz
352930	354770	1840	gemeinsame Lösungen suchen.
355010	357090.00000000006	2080	Keine Partei hat im Parlament die Mehrheit,
357159.99999999994	359050	1890	d.h. es gibt immer wechselnde Mehrheiten
359200	361010	1810	und man muss aufeinander zugehen.
361180	363450	2270	Damit man Antworten findet und nicht nur Probleme benennt.
363580	365570	1990	In diesem Kreis
365790	369610	3820	bin ich der 50-jährige Nachwuchs- und Jungpolitiker,
369820	371970	2150	der von aussen reingewählt wurde.
372070	375170	3100	Herr Nussbaumer, Ihren Wirklichkeitsbezug
375320	377370	2050	muss ich hier schon etwas infrage stellen.
377550	380290	2740	Dass Sie nach den Wahlresultaten des Wochenendes der Meinung sind,
380440	384050	3610	die SVP habe am Volk vorbeipolitisiert.
384200	387730	3530	Da sage ich Ihnen: Wir leben in einer direkte Demokratie.
387850	389770	1920	Ich erklärte das bereits einmal
389930	392090.00000000006	2160	im deutschen Fernsehen einem SP-Vertreter.
392250	394730	2480	Direkte Demokratie heisst, dass das Volk der Chef ist.
394950	397409.99999999994	2460	Die Menschen draussen sind unzufrieden.
397470	399530	2060	Wir erleben eine enorme Unzufriedenheit.
399750	401290	1540	Herr Minder hat es angetönt.
401409.99999999994	403330	1920	Fahren Sie einmal mit dem Zug
403480	405330	1850	morgens von Wädenswil dem Zürichsee entlang.
405500	407450	1950	Schauen Sie, wie viele Menschen in diesem Zug fahren.
407570	409490	1920	Welche Präsenz wird dort haben.
409670	411690	2020	Im Kanton Zürich kann ich beurteilen, dass viele sagen:
411880	413770	1890	"""Wir haben eine zu starke Zuwanderung."""
413940	415850	1910	"""Wir müssen diese Zuwanderung stoppen."""
415930	418010	2080	Das müsste auch eine SP sehen.
418200	420290	2090	Übrigens auch mit Blick auf den Sozialstaat.
420380	422810	2430	Sie wissen, dass eine grosse Zuwanderung aus dem Ausland
422910	425170	2260	in unseren Sozialstaat stattfindet.
425340	428650	3310	Das müsste die SP beunruhigen, weil Sie die Sozialstaatspartei sind.
428910	432090	3180	Ich habe eher den Eindruck, dass Sie etwas weit weg vom Wähler sind.
432260	437250	4990	Ich könnte auf all diese Detailfragen eingehen, wenn Sie das wollen.
437410	440370	2960	Wenn man zu niedrige Kapazitäten im Zug hat,
440480	442570	2090	muss man nicht die Zuwanderung bremsen.
442680	445170	2490	Sondern eine intelligente Investitionspolitik betreiben
445300	447170	1870	im öffentlichen Verkehr.
447360	449250	1890	Ich glaube, da waren Sie auch dagegen.
449430	451250	1820	Mittlerweile sind Sie ja Nationalrat.
451510	453810	2300	Sie waren bei allem dagegen, das Probleme lösen würde.
454030	456690	2660	Das thematisierten wir bereits bei der Masseneinwanderungs-Initiative.
456790	459250	2460	Sicherlich gibt es Herausforderungen, z.B. im Verkehr.
459450	461620	2170	Dort muss man gemeinsam nach Lösungen suchen
461730	463420	1690	und nicht einfach sagen:
463550	465180	1630	"""Jetzt machen wir nichts mehr."""
465350	467780	2430	Zweitens sagen Sie, dass die Zuwanderung das Sozialwerk belaste.
467880	469580	1700	Das stimmt überhaupt nicht.
469720	471420	1700	Seit der Personenfreizügigkeit
471590.00000000006	473420	1830	haben wir bei der AHV ein positives Saldo,
473610	476580	2970	weil die Einwanderer Arbeitsplätze in der Schweiz haben
476840.00000000006	479220	2380	und entsprechend beitragen zum Sozialwerk.
479390	481660	2270	Was Sie sagen stimmt überhaupt nicht.
481820	484640	2820	Dass die Personenfreizügigkeit als solche
484720	486600	1880	eine Belastung für das Sozialwerk sei.
486720	488680	1960	Das stimmt nicht.
488770	490400	1630	Darf ich noch kurz diesen Punkt anführen?
490580	492200	1620	(Christa Markwalder) Wir sind nicht mehr
492440	494040	1600	im Abstimmungskampf vor dem 9. Februar.
494190	496880	2690	Wir sind jetzt gefordert, Umsetzungsvorschläge zu erarbeiten.
496980	499560	2580	Da interessiert es mich sehr,
499780	505080	5300	wie viel Einwanderung in der Zukunft zugelassen sein soll.
505210	508880	3670	Die heutige Situation mit der Personenfreizügigkeit
509030	511520	2490	ist ein intelligentes System,
511720	514280	2560	weil der Arbeitsmarkt die Einwanderung steuert.
514450.00000000006	516799.99999999994	2350	Dass diejenigen, die in der Schweiz eine Anstellung finden,
516950.00000000006	519360	2410	danach auch eine Aufenthalts- oder Niederlassungsbewilligung
519490	521720	2230	erhalten.
521840.00000000006	524840	3000	Nach der Initiative soll neu die Verwaltung, die Bürokratie,
524920	528440	3520	entscheiden, wer in die Schweiz kommen darf.
528610	530520	1910	Und wie viele Leute das Ganze noch erträgt.
530760	532800	2040	Wir haben es diese Woche wieder gehört,
532920	535280	2360	dass vielerorts Stellen abgebaut werden.
535520	538600	3080	D.h., die Zuwanderung wird automatisch sinken,
538770	541720	2950	weil wir - z.T. auch selbstverschuldet -
541830	545170	3340	die Attraktivität unseres Unternehmensstandortes schmälerten.
545280	546970	1690	Christa Markwalder,
547090	549170	2080	für die Umsetzung der Initiative des 9. Februars
549310	553130	3820	gibt es einen Vorschlag, den ich Ihnen allen kurz zeigen möchte:
553270	555610	2340	Die Umsetzung der Masseneinwanderungs-Initiative,
555770	558530	2760	wie der Bundesrat sie vorschlägt, sieht folgendermassen aus:
558680	560810	2130	Das ist unsere Formulierung.
567010	570890	3880	Thomas Minder, das würde heissen, die Initiative gilt für alle Länder,
570970	573370	2400	ausser für diejenigen, auf die die Initiative eigentlich abzielte.
573500	575330	1830	Oder lese ich das falsch?
575490	577730	2240	Vielleicht zuerst noch ein Appell an Christa Markwalder.
577830	580130	2300	Wenn eine Initiative an der Urne durchkommt in der Schweiz,
580310	582330	2020	muss die Exekutive diese Initiative umsetzen.
582390	584410	2020	Das versucht der Bundesrat jetzt.
584640	586330	1690	Zuerst muss vom Bundesrat ein Vorschlag kommen.
586490	588970	2480	Aber was macht der Bundesrat? Er rennt zuerst nach Brüssel.
589110	591530	2420	Für mich ist die Umsetzung einer Volksinitiative -
591670	593890	2220	hier das Piece de Resistence ...
594120	597450	3330	Wir verzögerten das Ganze 20 Monate lang, nichts ist passiert.
597550	600450	2900	Alle Abgeordneten und Funktionäre in Brüssel sagten uns:
600570	604530	3960	"""Diese Prinzipien werden verletzt,"
604690	606690	2000	"wir werden nichts an der Personenfreizügigkeit verändern."""
606840	609450	2610	Die Umsetzung einer Volksinitiative ist ein innenpolitischer Prozess.
609720	613530	3810	Frau Markwalder, dabei ist es irrelevant, was Brüssel sagt.
613630	617730	4100	Wir alle, alle Politiker legen einen Eid,
617900	620050	2150	ein Gelübde auf die Bundesverfassung ab.
620210	622810	2600	"Wenn in dieser die Rede ist von ""Inländervorrang"","
623040	624930	1890	"oder richtig ""Schweizerinnen und Schweizer"","
625070	628450	3380	"""Höchstzahlen"" oder ""Kontingenten"", dann ist es irrelevant,"
628560	630450	1890	was Brüssel meint.
630640	632650	2010	Dass der Bundesrat einen Vorschlag bringt,
632760	634850	2090	in dem er die EU-Bürger ausklammern will,
634960	636850	1890	das geht mir nicht den Hals runter.
636960	640770	3810	* Sie sprechen durcheinander. *
640870	642530	1660	(Eric Nussbaumer) Hier sieht man schon,
642660	644330	1670	dass die Vereinfachung falsch ist.
644470	646370	1900	Die Übergangsbestimmung dieser neuen Verfassungsbestimmung
646530	648130	1600	bedeutet, dass man verhandeln gehen sollte.
648310	650210	1900	Wenn Sie das damalige Extrablatt der SVP hervor nehmen ...
650410	652330	1920	"Dort war der erste Punkt: ""Was passiert nach der Annahme?"""
652460	654090	1630	Der erste Punkt war:
654250	657130	2880	Man muss die Personenfreizügigkeit nachverhandeln.
657220	661450	4230	Der Zweite war, dass man die Bilateralen nicht künden muss.
661600	664970	3370	Inzwischen ist das auf der rechten Seite nicht mehr so ganz klar.
665100	668210	3110	Aber der erste Punkt der SVP war,
668420	671970	3550	die Personenfreizügigkeit zu verhandeln.
672090	674250	2160	Das macht der Bundesrat, er versucht es.
674440	676250	1810	Aber es ist nicht ganz so einfach,
676480	678210	1730	man kann nicht einfach in der Schweiz beschliessen ...
678430	681090	2660	20 Monate lang haben wir nicht verhandelt,
681140	685810	4670	wir hatten Konsultationen. Wir bekamen überall eine Klatsche.
685940	689450	3510	* Sie sprechen durcheinander. *
689570	693450	3880	(Thomas Minder) Sie müssen innenpolitisch Ihre Aufgaben machen.
693670	696090	2420	Herr Minder, das müssen Sie auch sehen:
696190	698010	1820	Der Bundesrat präsentierte am Anfang einen Fahrplan
698150	699850	1700	und sagte, man stehe unter Zeitdruck.
700020	702050	2030	Aber der Bundesrat präsentierte ein Umsetzungskonzept.
702120	704370	2250	Er präsentierte eine Vernehmlassungs-Vorlage.
704590	706180	1590	Der Bundesrat wird jetzt eine Botschaft bringen,
706300	707940	1640	konsultiert im Moment.
708080	710060	1980	Sie stellen unsere Exekutive so dar, als ob ...
710180	712820	2640	(Thomas Minder) Es wird nicht mehr reichen, 20 Monate sind vorbei.
712920	714740	1820	Drei Jahre stehen im Initiativtext.
714910	718300	3390	Nächsten Sommer müsste man einen Bundesbeschluss haben.
718420	720580	2160	Das ist gar nicht mehr möglich,
720800	722580	1780	weil die Referendumsfrist auch noch Platz haben muss.
722750	725140	2390	Im Zeitplan also komplett hinterher?
725360	727020	1660	Einmal mehr wird eine Volksinitiative
727210	728940	1730	mit einer bundesrätlichen Verordnung umgesetzt.
729060	730860	1800	Deshalb legte die SVP hier zu,
730990	733340	2350	weil einmal mehr eine Volksinitiative verzögert wird,
733500	736420	2920	weil man sie zeitlich und inhaltlich nicht richtig umsetzt.
736570	741620	5050	(Eric Nussbaumer) Nein! Das stimmt überhaupt nicht, Herr Minder.
741740	744340	2600	Der Bundesrat hatte die Aufgabe -
744490	746660	2170	sonst nehmen wir den Verfassungstext hervor -
746760	751260	4500	das internationale Abkommen neu zu verhandeln, nachzuverhandeln.
751490	753980	2490	Das war auch die Meinung der Initianten, stimmts?
754160	761060	6900	Der Bundesrat bemüht sich sehr, damit es diese Verhandlungen gibt.
761130	764700	3570	* Sie sprechen durcheinander. *
764900	767500	2600	Man kann die Gegenseite nicht einfach zwingen, mit uns zu verhandeln.
767560	770100	2540	Die Aufgabe des Bundesrates war es, zu verhandeln.
770250	775700	5450	Der entscheidende Punkt war jedoch,
775910	778380	2470	dass es vom 9. Februar 2014 einen Volksentscheid gibt.
778490	780660	2170	Frau Markwalder, und das stimmt,
780790	782660	1870	darüber müssen wir nicht mehr diskutieren, der ist klar.
782750	784420	1670	Man muss jetzt umsetzen.
784520	786180	1660	Im Verfassungsartikel heisst es,
786400	788060	1660	dass wir die Zuwanderung selber bestimmen.
788210	793140	4930	Nämlich mit Kontingenten. Der Bundesrat müsste das umsetzen.
793310	795660	2350	Simonetta Sommaruga sagte in einem Interview mit Radio SRF
795750	798180	2430	im letzten Februar, nachdem sie das hier präsentierte:
798370	803900	5530	Man gehe jetzt nach Brüssel um zu verhandeln.
804000	806740	2740	"Wörtlich sagte sie: ""Ich weiss nicht, was wir dann von Brüssel bekommen."""
806840	811100	4260	"""Vielleicht bekommen wir etwas, vielleicht wenig, vielleicht nichts."""
811360	813900	2540	Wenn Sie mit dieser Einstellung verhandeln gehen,
814010	816100	2090	bekommen Sie so oder so nichts.
816290	820100	3810	Gemäss Freizügigkeitsabkommen, Paragraph 14 und 18,
820250	822860	2610	müsste die EU mit der Schweiz in Verhandlungen eintreten.
822990	825940	2950	Das tat sie nicht.
826050	827940	1890	Und in diesem Moment hätte die Schweiz sagen können:
827980	829700	1720	"""Wir setzen um."""
829870	831420	1550	Wir haben einen Einspruch, Roger Köppel.
831610	833220	1610	Frau Sommaruga will das nicht umsetzen.
833350	835100	1750	Sie sind ein SP-Nationalrat ...
835180	837100	1920	Herr Köppel, wir haben einen Einspruch von Christa Tobler,
837210	838980	1770	Europarechtlerin.
839080	840860	1780	Aus rechtlicher Sicht möchte ich gerne präzisieren.
841080	844380	3300	In Artikel 18, den Herr Köppel anspricht, geht es um die Revision.
844540	847900	3360	In Artikel 18 steht, dass man sich mit einem Revisionsbegehren
848050	850740	2690	an einem gemischten Ausschuss wenden kann.
851000	853860	2860	Das ist selbstverständlich so vorgesehen.
854010	857740	3730	Es steht aber nicht, dass daraus ein Verhandlungszwang entsteht.
857890	861100	3210	Diese Auslegung finden Sie so nicht im Abkommen.
861210	862940	1730	Zusammengefasst:
863110	865180	2070	Frau Tobler, Sie sagen, man kann um Verhandlungen bitten.
865440	867020	1580	Aber es gibt keinen Zwang zu Verhandlungen?
867170	868980	1810	Man hat keinen Anspruch auf Verhandlungen.
869110	872420	3310	Das trifft auch völkerrechtlich zu, unabhängig von diesem Abkommen.
872640	876420	3780	Man kann einen Wunsch anbringen, die andere Seite aber nicht zwingen,
876570	878420	1850	mit einem zu verhandeln.
878600	880580	1980	Ich möchte das Gegenbeispiel auch noch erwähnen:
880800	884860	4060	Als sich die EU ihrerseits vor ei- nigen Jahren an die Schweiz wendete
885080	886980	1900	und dass Abkommen neu verhandeln wollte.
887120	889580	2460	Im Zusammenhang mit der sog. Unionsbürgerrichtlinie.
889740	892420	2680	Da sagte die Schweiz, dass man keine Lust zum Verhandeln habe.
892520	895820	3300	Keineswegs vertrat man die Meinung, dass man darauf eintreten müsse.
895990	899180	3190	Die Schweiz verhielt sich genauso, wie es dieses Abkommen erlaubt.
899350	901300	1950	Genau das passiert im Moment auch.
901560	903380	1820	Diese Aussage möchte ich relativieren.
903500	905300	1800	Christa Tobler, herzlichen Dank.
905470	907220	1750	Ich möchte hier auch einen Einspruch erheben.
907390	909020	1630	Roger Köppel, Einsprüche habe nur die Experten.
909170	910820	1650	Nicht einmal ich habe Einspruch, nur die Experten.
910920	912860	1940	Wir sitzen also im selben Boot.
912970	915860	2890	Aber ich möchte gerne mit Ihnen diesen Aspekt verhandeln,
915960	917700	1740	was man rausholen kann.
917810	919420	1610	Ich möchte das mit Ihnen im Prüfstand betrachten.
919660	921180	1520	Ist in Ordnung.
921330	923340	2010	Mit dem Gesagten von Frau Tobler bin ich nicht einverstanden.
923470	925100	1630	Das muss man präzisieren.
925250	926900	1650	(Christa Tobler) Das wäre auch ein Wunder.
927000	930460	3460	* Spannungsgeladene Musik *
930760	932980	2220	Roger Köppel, am Sonntag erhielten Sie einen neuen Job.
933080	935060	1980	Herzliche Gratulation, Nationalrat.
935230	937260	2030	Wir haben auch noch einen neuen Job für Sie.
937420	940500	3080	Sie sind unser neuer Chefunterhändler in Brüssel,
940720	942900	2180	um die bilateralen Verträge neu auszuhandeln.
943010	945180	2170	Wo beginnen Sie, Roger Köppel?
945310	947140	1830	Mit sehr kurzer Vorbereitungszeit.
947360	949020	1660	Ich bin zuerst einmal Parlamentarier.
949180	950900	1720	Sie können mir nicht einfach einen neuen Job geben.
951050	952860	1810	Meine Aufgabe besteht jetzt darin, zu schauen,
953020	955620	2600	dass der Bundesrat diesen Verfassungsartikel umsetzt.
955840	958020	2180	Ich muss jetzt nicht für Verhandlungen nach Brüssel
958210	960670	2460	Wenn Sie Chefunterhändler wären, wenn Sie einschätzen müssten,
960890	962670	1780	was man bei den Verhandlungen rausholen kann,
962770	964870	2100	wo würden Sie ansetzen?
965020	969190	4170	Als Parlamentarier und nicht als Unterhändler -
969370	972190	2820	dieser Vergleich ist unseriös - hätte ich da angesetzt:
972370	976190	3820	Die EU muss sich mit der Schweiz an einen Tisch setzen,
976450	979310	2860	wenn es aus schwerwiegenden sozialen oder wirtschaftlichen Gründen
979480	982350	2870	das Bedürfnis gibt, das Personenfrei- zügigkeitsabkommen neu auszuhandeln.
982500	985110	2610	Das steht tatsächlich so im Vertrag, Sie haben recht, Herr Köppel.
985280	986910	1630	Die EU muss sich an den Tisch setzen,
987000	988950	1950	aber sie muss nicht verhandeln.
989050	990990	1940	Auch hier muss ich präzisieren:
991110	994550	3440	Sie muss den Vorschlag der Schweiz nicht annehmen.
994650	996590	1940	Aber die Schweiz hätte in dem Moment,
996810	999710	2900	wenn die EU vertragswidrig sich mit uns nicht an den Tisch setzt,
999860	1003750	3890	dann hätte die Schweiz die Möglichkeit umzusetzen.
1003840	1007550	3710	Die Lösung, die wir von 1970-2007 hatten,
1007640	1012030	4390	wieder aus dem Tisch zu ziehen und das umzusetzen.
1012310	1014510	2200	Dann will ich sehen, was die EU macht.
1014710	1016270	1560	Ob sie die Verträge kündet oder nicht.
1016490	1018310	1820	Wenn Sie die Bilateralen 1 - sechs Verträge - künden,
1018570	1021350	2780	"gehöre ich auch nicht zu denen, die sagen: ""Die Schweiz geht unter."""
1021520	1023950	2430	Lösen wir uns vor der Frage, ob die EU verhandeln muss.
1024140.0000000001	1026829.9999999999	2690	Wir stellen den Text auf unserer Webseite srf.ch/arena.
1026920.0000000001	1029109.9999999999	2190	Dort ist er jetzt online.
1029260	1031670.0000000001	2410	Faktisch muss die EU nicht verhan- deln, muss aber an den Tisch setzen.
1031750	1033430.0000000001	1680	Sie können es selber nachlesen.
1033560	1036230	2670	Ich möchte noch etwas anderes fragen, Roger Köppel.
1036400.0000000001	1038510	2110	Wenn Sie sagen, die EU sei vertragsbrüchig,
1038599.9999999999	1041030	2430	die Verträge seien riskiert.
1041210	1043430.0000000001	2220	Glauben Sie dann, dass die Verträge fallen können?
1043650.0000000001	1049110	5460	Theoretisch wäre es möglich, dass die Bilateralen 1 -
1049220	1051670	2450	das Forschungsabkommen wurde jetzt ja neu ausgehandelt -
1051740	1053430	1690	theoretisch fallen könnten.
1053540	1055390	1850	Schauen wir, was Christoph Blocher,
1055500	1057870	2370	neu auch der Grand Patron Ihrer Partei sagte, vor der Initiative.
1057960	1059790	1830	Er ist das schon länger.
1059910	1062510	2600	Das ist für die Leser der Weltwoche sicher interessant.
1070200	1072430	2230	Er sagte also, keine Gefahr.
1072540	1075230	2690	Das sagte Ihre Partei vor dem 9. Februar den Wählern.
1075420	1080550	5130	Theoretisch ist es möglich, wobei es unwahrscheinlich ist,
1080770	1083750	2980	dass die EU die Bilateralen 1 tatsächlich nicht mehr will.
1083970	1086470	2500	Obwohl diese im starken Interesse der EU sind.
1086730	1090510	3780	Wenn Sie mit dem Diplomaten sprechen, z.B. Herr Rossier,
1090710	1093070	2360	Chefunterhändler, oder Herr Guldimann,
1093210	1096870	3660	ehemaliger Botschafter in Berlin,
1096990	1099230	2240	haben sie in der Öffentlichkeit mehrfach betont,
1099380	1102350	2970	dass die EU die Bilateralen 1 nicht kippen würde.
1102450	1104310	1860	Sie fragte mich ursprünglich,
1104460	1106510	2050	was ich als Schweizer Unterhändler machen würde.
1106660	1109030	2370	Ich würde der EU eine klare Botschaft übermitteln:
1109160	1112990	3830	"""Die Schweiz will mit der EU hervorragend zusammenarbeiten."""
1113090	1115190	2100	Gar keine Frage.
1115410	1118590	3180	Aber diese Zusammenarbeit wollen wir in einem Vertragsbereich,
1118750	1121150	2400	von weit über 100 Verträgen, die abgeschlossen wurden,
1121330	1123110	1780	diese Zusammenarbeit wollen wir neu regeln.
1123370	1125310	1940	Daraus kann man doch keinen Casus Belli machen.
1125500	1129510	4010	Herr Projer, die EU hält sich selber nicht an die Verträge,
1129690	1131790	2100	die sie untereinander abgeschlossen haben.
1131910	1133950	2040	Schauen Sie z.B. die Neuverschuldungsrichtlinie an.
1134140	1136110	1970	Bleiben Sie bei diesem Punkt, Roger Köppel.
1136210	1139990	3780	Sie stehen wieder vor der EU- Kommission, sagten genau das.
1140180	1143230	3050	Dann sage ich Ihnen, was der EU-Beamte antwortet:
1150870	1153710	2840	Das sind alle 28 EU-Staaten, die das gemeinsam beschlossen haben.
1153970	1156430	2460	In der Situation müsste ich vermutlich zurück zum Chef,
1156590	1158990	2400	zurück zu den Bundesräten, und sagen:
1159110	1161270	2160	"""Sie wollen es nicht neu aushandeln."""
1161430	1163910	2480	"""Liebe Kollegen im Bundeshaus, jetzt müsst ihr das umsetzen."""
1164090	1166190	2100	Wie es der Souverän in der Schweiz verlangte.
1166300	1168430	2130	Ich sehe das dramatische Problem,
1168590	1171630	3040	dass die politische Gegenseite hineininterpretiert, hier gar nicht.
1171780	1174990	3210	Wir haben einen Volksentscheid, den wir umsetzen.
1175090	1177270	2180	Die EU hat ein riesiges Interesse,
1177440	1179830	2390	die bilateralen Beziehungen mit der Schweiz nicht zu riskieren.
1179970	1181910	1940	Wir sind vermutlich das letzte Land in Europa,
1182070	1184150	2080	dass die Rechnungen gegenüber der EU noch pünktlich bezahlt.
