start	end	duration	text
2029.9999999999998	4360	2330	.
4490	8160	3670	1:1-Untertitelung
8300	11480	3180	Es ist 10 vor 10, guten Abend meine Damen und Herren.
11650	14800	3150	Nochmals über 100'000 Fahrzeuge mehr auf Schweizer Strassen.
14960	19880	4920	Die Verkehrsplaner sagen, wir fahren dem Kollaps entgegen:
19970	23560	3590	Diese beiden Herren geben Gegensteuer.
23650	26520	2870	Sie kommen als Fahrgemeinschaft zur Arbeit,
26640	29200	2560	einer lässt sein Auto zu Hause.
29370	32320	2950	Denn nur so dürfen sie überhaupt auf den Firmenparkplatz vorfahren.
32409.999999999996	34960	2550	Rezepte gegen den Endlosstau im Schweizer Pendelverkehr,
35130	37280	2150	heute bei uns im Fokus. Die weiteren Themen:
38310	41920	3610	Amerikanische Aufpasser kosten die Bank Hunderte Millionen.
43770	49800	6030	Brasilien bekämpft die Seuche mit allen Mitteln.
51160	58960	7800	Mit der Genderexpertin an der ersten Männermesse.
60570	65880	5310	Fast 3 Mrd. Fr. Verlust verzeichnete die Credit Suisse
65970	68720	2750	im vergangenen Jahr,
68810	71480	2670	so viel wie seit dem Krisenjahr 2008 nicht mehr.
71600	74600	3000	Das hat einen Grund:
74690	78560	3870	Der neue Konzernchef Tidjane Thiam, will bei der CS Altlasten bereinigen
78720	81360	2640	und die Fehler seiner Vorgänger korrigieren.
81550	85240	3690	Nach der Ankündigung der neuen Konzernstruktur letzten Oktober
85410	88480	3070	hat Thiam nun auch noch einen längst fälligen Abschreiber
88620	91400	2780	bei der Investmentbank vorgenommen.
92600	95440	2840	Die Credit Suisse ist im Umbruch
95650	98080	2430	und will die Vergangenheit vergessen machen.
98280	100960.00000000001	2680	Allen voran Tidjane Thiam, der heute aufräumt,
101050	104240.00000000001	3190	um in Zukunft besser dazustehen.
104380	106720	2340	Das war ein sehr schlechtes Jahr.
106880	109840	2960	Wir haben versucht, alle Probleme aus der Vergangenheit zu lösen.
109990.00000000001	114000	4010	Auch mit dieser Wertberichtigung auf einen Kauf aus dem Jahr 2000.
114240.00000000001	117240.00000000001	3000	Damals erwarb die CS die US-Investmentbank
117390	121480	4090	Donaldson, Lufkin & Jenrette für unglaubliche 20 Mrd. Fr.
121660	124880	3220	Dieser Wert wird nun um 3,8 Mrd. bereinigt.
125130	127240	2110	Zudem will Thiam die Bank schneller umbauen
127410	129720	2310	und von den angekündigten 5'000 Stellen
129889.99999999999	133360	3470	bereits dieses Jahr 4'000 abbauen.
133560	136280	2720	Unglücklicherweise - und das ist der heikle Punkt -
136430	139880	3450	sind wir gezwungen, diese Transformation durchzuführen,
140050	143560	3510	während das Marktumfeld sehr schlecht ist.
143650	145880	2230	Entsprechend negativ reagierte die Börse:
146050	148960	2910	Die CS-Aktie brach heute um rund 11 % ein.
150970	153280	2310	Da kann sich der CS-Boss noch so dynamisch
153360	155200	1840	ans Aufräumen machen.
155380	158200	2820	Es gibt Altlasten, die er wohl zähneknirschend weitertragen muss.
158380	163560	5180	Es sind Kosten, die im Nachgang zum Steuerstreit mit den USA anfallen.
163650	169480	5830	Zusätzlich zu den 2,6 Mrd. $ Busse haben die US-Behörden der CS 2014
169640	173560	3920	eine Monitoringteam in die Bank gesetzt.
173650	177480	3830	Aufpasser, die das Geschäftsgebaren der Bank kritisch beäugen
177690	179880	2190	und die CS jedes Jahr viel Geld kosten.
180090	181720	1630	Andreas Kohli.
183970	186520	2550	Diese Augen durchleuchten die Credit Suisse,
186610	189840	3230	die Augen von Neil Barofsky,
189980	191880	1900	seit gut einem Jahr Aufpasser bei der Grossbank.
192010	195400	3390	Dort darf er alle Mails lesen, alle Protokolle einsehen,
195520	198480	2960	mit allen Managern sprechen.
198620	202120	3500	Er überwacht, was die CS macht, damit diese nicht wieder kriminell wird.
202230	205360	3130	Neil Barofsky gilt als harter Hund.
205520	208120	2600	Während der Finanzkrise beaufsichtigte er
208210	210200	1990	das Rettungsprogramm für US-Banken.
210350	212680	2330	Damals redete er den Politikern ins Gewissen,
212890	216040	3150	weil diese den Banken tatenlos zugeschaut hätten.
216180	218920.00000000003	2740	Wo wart ihr in den letzten Jahren?
219130	222640	3510	Wo habt ihr euch versteckt, dass ihr nicht gemerkt habt,
222800	226120	3320	dass diese Banker ihre Seelen verkaufen für ein wenig mehr Gewinn?
226290	229520	3230	"Mit ""10vor10"" wollte Neil Barofsky nicht sprechen,"
229730	233160	3430	geschweige denn sich bei seiner Arbeit in der CS filmen lassen.
233290	237040	3750	Was die Aufpasser, die auch Monitoren genannt werden,
237230	241160	3930	genau machen, weiss Finanzprofessor Alfred Mettler,
241210	243160	1950	der in den USA forscht.
243180	245280	2100	Einen Monitor kann man am besten
245530	248040	2510	mit einem Bewährungshelfer vergleichen.
248130	250640	2510	Amerikanische Gerichte setzen immer wieder solche Monitore ein,
250850	253760	2910	immer dann, wenn ein Urteil mit Auflagen verbunden ist
253930	256360	2430	und man überprüfen will, ob diese auch eingehalten werden.
256519.99999999997	258720.00000000003	2200	Für die Credit Suisse heisst das in erster Linie
258820	260880	2060	sicherzustellen,
261130	264040	2910	dass in Zukunft keine amerikanische Steuerpflichtige
264210	268120	3910	undeklarierte Gelder auf Schweizer Banken deponieren können.
268230	270360	2130	Doch das ist teuer.
270520	273240	2720	Denn die CS muss ihren Aufpasser selber berappen.
273300	276320	3020	Alleine im 4. Quartal zahlte die CS
276450	279520	3070	im Zusammenhang mit der Umsetzung des Vergleichs mit den US-Behörden
279610	283080	3470	ganze 79 Mio. Fr.
283240	286640	3400	Ein grosser Teil davon geht an Neil Barofsky und sein Team,
286810	290159.99999999994	3350	dessen Grösse auf 50-100 Anwälte geschätzt wird.
290320	295440	5120	Im ganzen letzten Jahr betrug der Aufwand sogar über 200 Mio. Fr.
295530	301320	5790	Ja, das ist teuer.
301550	304840	3290	Aber Neil Barofsky arbeitet an wichtigen Fragen.
305090	307760	2670	Wir müssen unser System im Privat Banking verbessern.
307920	310280	2360	Darum treffe ich ihn auch regelmässig.
310440	312520	2080	Es gibt wirklich viele wichtige Punkte,
312650	316080	3430	in denen es Verbesserungen braucht.
316210	319200	2990	Trotzdem, Neil Barofsky bleibt ein teurer Aufpasser,
319280	322360	3080	der früher als Staatsanwalt wiederholt härtere Strafen
322480	324680	2200	für Banken forderte.
324830	328120	3290	Etwa im US-Fernsehen, als es um eine Busse für die UBS
328260	334040	5780	wegen manipulierter Libor-Zinssätze ging.
334130	337080	2950	Die Bussen müssen horrend sein, vergleichbar mit der Todesstrafe.
337280	340680	3400	Die UBS ist eine Wiederholungstäterin,
340770	342960	2190	erst vor ein paar Jahren zahlte sie 800 Mio. $ Busse
343050	346640	3590	wegen illegalen Steuerpraktiken.
346850	349600	2750	Diese Bussen sollten nicht so hoch sein wie der Monatsgewinn der Bank,
349690	355520	5830	sondern wie der Jahresgewinn.
355730	359800	4070	Findet Neil Barofsky nun in den Büros der Credit Suisse Material,
359890	361960	2070	das die Grossbank belastet,
362190	364600	2410	so kann er Massnahmen gegen Einzelpersonen empfehlen,
364720	368520	3800	bis hinauf in die Bankenspitze.
368660	371000	2340	Sollte das passieren, dann ist es durchaus möglich,
371200	374080	2880	dass der Richter die Strafe verschärft,
374280	376360	2080	auch das haben wir in der Vergangenheit gesehen.
376480	379680	3200	Z.B. musste Standard Chartered, eine grosse britische Bank,
379770	383240	3470	nach einer schon sehr hohen Busse von 700 Mio. $
383360	386400	3040	in einem anderen Fall, noch einmal 300 Mio. $ bezahlen,
386560	389680	3120	weil der Monitor auf Ungereimtheiten gestossen war,
389930	392600	2670	die dazu führten, dass das Urteil geändert wurde.
392750	396710	3960	Besteht eine solche Gefahr auch bei Ihnen?
396930	400950	4020	Wir haben eine gute Beziehung mit dem Monitor.
401159.99999999994	403310	2150	Ich glaube, er ist zufrieden, mit dem, was geschieht.
403409.99999999994	406790	3380	Das, was er macht, ist gut für die Bank.
407000	410230	3230	Ob Neil Barofsky wirklich mit allem zufrieden ist, ist unklar.
410290	413630	3340	Eigentlich soll er die CS zwei Jahre überwachen.
413730	416310	2580	Doch Experten rechnen damit,
