start	end	duration	text
438680	440390	1710	die nicht schon heute entschieden sind.
441170	444070	2900	Es ist also kein Leitbild, sondern man versucht sich vorzustellen,
444890	448430	3540	wie die Entwicklung bis 2040 weiterläuft.
449240	451910	2670	Die Bahn wird gegenüber der Strasse weiter aufholen.
452610	456630	4020	Die erwartete Zuwachsrate im Perso- nenverkehr bis 2040 ist enorm,
457350	462870	5520	nämlich 51 % - im Vergleich zu 18 % mehr Verkehr auf der Strasse
463520	468510	4990	und 32 % mehr im sog. Langsamverkehr.
469240	471830	2590	Das Verkehrsnetz soll deshalb weiter ausgebaut werden.
472600	477630	5030	Der Bedarf für die Bahn liegt bei 12 Mrd. Fr. bis 2035.
478300	479630	1330	Wichtig ist aber auch,
480330	482430	2100	dass mit dem Ausbau der Infrastruktur und des Angebots
483140	484910	1770	nicht alles Wachstum aufgefangen werden kann.
485600	488930	3330	Es braucht kurzfristig weitere Mass- nahmen, um die Spitzen zu brechen,
489730	491930	2200	und langfristig auch eine Siedlungsentwicklung,
492710	494850	2140	die möglichst weniger Verkehr produziert.
495520	499210	3690	Für die Passagiere wird das künftige Angebot teilweise beträchtlich sein:
499970	501610	1640	modernere und längere Züge,
502310	504810	2500	die den ganzen Tag im Viertelstundentakt verkehren.
506310	508450	2140	Der Service-public-Bericht,
509240	510970	1730	wie ihn der Bundesrat im Juni präsentiert hat,
511610	513150	1540	sei ungenügend und unvollständig,
513890	516549.99999999994	2660	findet zumindest die zuständige Nationalratskommission.
517230	518710.00000000006	1480	Sie verlangt deshalb einen Zusatzbericht
519370	521030	1660	zu Fragen rund um die SRG:
522610	524910	2300	Der Bericht soll etwa die Frage klären,
525660	528190	2530	wie die SRG die Mittel zielgerichteter einsetzen könne.
528990	532280	3290	Zudem wollen die Kommission und ihre Präsidentin Natalie Rickli wissen,
533000	535680	2680	wo genau ein öffentliches Angebot gerechtfertigt sei.
536420	539800	3380	Sie fordert auch weiterhin ein Verbot von Onlinewerbung für die SRG -
540520	543800	3280	anders als der Bundesrat, der eine Lockerung in Betracht zieht.
544520	546240	1720	Zudem soll das Parlament mitbestimmen dürfen
546960	548760	1800	bei der Erteilung der SRG-Konzession:
549500	551200	1700	Bisher erteilt der Bundesrat allein die Konzession,
551860	553800	1940	ohne Mitsprache des Parlaments.
554990	558800	3810	Sollen sich muslimische Frauen verhüllen dürfen oder nicht?
559420	561240	1820	Das Burka-Verbot - auch wenn es in der Schweiz
561970	564690	2720	gar nicht um die eigentliche Burka geht, sondern um den Nikab  -
565390	567410	2020	führt bisweilen zu hitzigen Kommentaren.
568160	570050	1890	Am Wochenende haben sich gleich mehrere Kantonsvertreter
570720	572250	1530	für ein solches Verbot ausgesprochen.
573000	575370	2370	Nun schaltet sich die Antirassismus-Kommission ein.
576130	578690	2560	In mehreren Westschweizer Zeitungen kritisiert sie die Debatte.
579420	582250	2830	Doch wie gross ist das Problem eigentlich in der Praxis?
582950	584450	1500	Das wollte Claudia Badertscher wissen.
585810	589850	4040	Ein Stück Stoff, an dem sich eine Debatte entzündet.
590610	592810	2200	Doch oft ist unklar, von was überhaupt die Rede ist.
593540	596530	2990	Denn die islamischen Kopfbedeckungen sind vielfältig:
597210	600370	3160	Der Hidschab lässt das Gesicht frei, ein Tschador verschleiert den Körper.
601210	603690	2480	Erst mit dem Nikab verhüllt sich eine Frau vollständig.
604450	605770	1320	Und von einer Burka ist nur die Rede,
606490	608290	1800	wenn auch die Augen kaum noch zu sehen sind.
609000	611290	2290	Guten Tag, Frau Mohammed.
611910	615690	3780	Die Basler Fachstelle GGG Migration berät 10'000 Personen pro Jahr.
616410	618490	2080	Dennoch: Keinem der Berater ist je eine Frau begegnet,
619240	620290	1050	die sich voll verhüllt.
621070	623730	2660	Probleme mit religiöser Kleidung kämen aber vor.
624380	626930	2550	Laut Eleonore Wettstein, zuständig für die Sensibilisierung,
627590	630250	2660	sprechen die Berater dann Klartext.
630950	633610	2660	Wir empfehlen, sich bei einem Bewerbungsgespräch
634360	637490	3130	oder bei einem Arbeitseintritt darauf gefasst zu machen,
638230	640650	2420	dass es nicht mit Kopftuch oder Turban geht
641290	643970	2680	und es vielleicht auch nicht mit einem Kreuz oder einer Kippa geht.
644680	646850	2170	Es gibt eine freie Marktwirtschaft -
647580	651610	4030	und die entscheidet letztlich über die Kleidervorschriften.
652280	653490	1210	Und es wäre sehr schade,
654210	655810	1600	wenn man deshalb eine Stelle nicht bekommen würde.
656480	658850	2370	Die Asylorganisation Zürich betreut Tausende Migrantinnen.
659580	662210	2630	Eine vollständig verschleierte Frau ist auch hier noch nie vorgekommen.
662970	663530	560	Und:
664280	666450	2170	Eine Burka ist dann wahrscheinlich am Schluss noch ein Detail
667130	671250	4120	und ein relativ einfaches Problem im Vergleich zum Spracherwerb z.B.
671970	675260	3290	oder dem Vertrautwerden mit den hiesigen Verhältnissen
675980	680940	4960	oder dem Verständnis für den Arbeitsmarkt hier usw.
681610	685340	3730	Ein Stück Stoff, dem auch Fachleute hierzulande kaum je begegnen.
686020	688860	2840	Wie viele Frauen sich in der Schweiz mit Nikab oder Burka voll verhüllen,
689590	692380	2790	ist unklar. Schätzungen gehen von einigen Dutzend aus.
693840	697180	3340	Die Burka ist im Schweizer Alltag also kein grosses Problem.
697860	701140	3280	Trotzdem ist derzeit eine hitzige Debatte über deren Verbot im Gang.
701850	704740	2890	Haben Burkas in einer freien Gesellschaft Platz oder nicht?
705450	708270	2820	Mit dieser Frage befasst sich auch der Rechtsphilosoph Matthias Mahlmann
708970	710110	1140	von der Universität Zürich.
710860	712750	1890	Ein generelles Verbot sei schwer vertretbar,
713450	714750	1300	auch wenn voll verschleierte Frauen
715460	717070	1610	westliche Augen vielleicht irritieren.
718400	720750	2350	Dieses Unbehagen kann ich gut nachvollziehen.
721450	724150	2700	Es gibt in der Tat keine guten Gründe, von einer Frau zu verlangen,
724980	726670	1690	sich in der Öffentlichkeit zu verschleiern.
727350	729550	2200	Entsprechend sieht das auch
730280	733350	3070	die überwiegende Mehrzahl der Muslime in Europa.
734000	735710	1710	Die andere Frage ist aber, ob wir ein solches Verhalten,
736440	738030	1590	das wir mit guten Gründen kritisieren,
738730	740750	2020	auch rechtlich verbieten müssen.
741330	742830	1500	Und um diese Frage zu beantworten,
743550	746750	3200	muss man zunächst die verschiedenen Lebensbereiche unterscheiden.
747500	749630	2130	Ich glaube, es muss für die Schule etwas anderes gelten
750360	752910	2550	als für das Einkaufen auf der Bahnhofstrasse.
753690	757670	3980	Und in den Bereichen, wo man sich in der Öffentlichkeit bewegt,
758410	762080	3670	etwa beim Einkaufen, muss man sich an das grundlegende Prinzip
762790	764560	1770	jeder freiheitlichen Gesellschaft erinnern:
765330	767720	2390	Dass man einen Freiheitsgebrauch nur einschränken kann,
768410	770560	2150	wenn es gute, zwingende Gründe gibt,
771250	774440	3190	insbesondere weil die Rechte von anderen verletzt werden.
775880	778480	2600	Unmenschliche, unwürdige Zustände
779210	782760	3550	würden Asylsuchende im Empfangs- zentrum von Kreuzlingen vorherrschen.
783450	785560	2110	Zu diesem Schluss kam im Januar ein Journalist,
786310	787480	1170	"der sich dort für die ""SonntagsZeitung"""
788290	789840	1550	undercover unter Asylsuchende mischte.
790530	792440	1910	Ein schlechtes Zeugnis für die zuständige Sicherheitsfirma
793140	795000	1860	und das Staatssekretariat für Migration.
795630	798520	2890	Der heute präsentierte Untersuchungs- bericht entlastet sie jedoch.
799330	800800	1470	Stephan Weber und Felicie Notter berichten.
803020	807200	4180	28 Gespräche hat Michel Feraud als externer Experte geführt,
807900	810800	2900	v.a. mit Mitarbeitenden des Zentrums Kreuzlingen und Bundesbehörden,
811550	814720	3170	aber auch mit Asylsuchenden. Sein Fazit:
815440	817600	2160	Für mich ist das wichtigste Ergebnis,
818290	822360	4070	dass die schwerwiegenden Vorwürfe nicht zutreffen
823130	828080	4950	bzw. dass man diese nicht hat nachweisen können
828800	834320	5520	und dass man davon ausgehen muss, dass sie unzutreffend sind.
835050	838280	3230	In drei der acht untersuchten Vorfälle kam es aber zu Verfehlungen,
838970	840400	1430	ein Verfahren ist noch hängig.
841130	844840	3710	Die fehlbaren Mitarbeiter wurden suspendiert.
845580	846920	1340	Man muss auch wissen,
847530	850120	2590	dass 7'300 Asylsuchende in dem Zeitraum dort waren,
850780	854280	3500	aus dem der Bericht rapportiert. Das ist eine sehr grosse Zahl.
855020	857560	2540	Der Bericht hat auch gezeigt, dass die Aus- und Weiterbildung
858210	860960	2750	ein Schlüsselfaktor ist für eine gute, professionelle Arbeit -
861670	866290	4620	und das werden wir vom SEM aus jetzt sehr eng kontrollieren.
866970	869250	2280	Im Januar hatte sich der deutsche Journalist Shams Ul-Haq
869860	871250	1390	ins Asylzentrum eingeschleust
871960	874090	2130	und dort unter falschem Namen vier Tage verbracht.
874760	876370	1610	Seine Vorwürfe wiegen schwer:
877060	879770	2710	Er beschrieb Demütigungen und Gewalt durch Sicherheitsleute,
880500	882130	1630	berichtete von Schleppern, Drogenhändlern
882870	885130	2260	und islamistischen Kämpfern unter den Asylsuchenden
885870	889410	3540	sowie von einer Art Folterraum für Renitente. Alles nicht wahr?
890100	892810	2710	"Der Journalist nimmt heute in Frank- furt für die ""Tagesschau"" Stellung."
893480	897250	3770	Er halte an seinen Vorwürfen fest.
898020	900530	2510	Wissen Sie, wenn ein Richter ins Heim geht
901100	902410	1310	und die wissen, dass der kommt,
903110	905210	2100	dann werden ihm sowieso schöne Blumen gelegt.
905940	908530	2590	Man muss im Flüchtlingsheim ein, zwei Wochen leben -
909210	910770	1560	und das habe ich gemacht.
911530	912850	1320	Und er will weiterkämpfen.
913520	914730	1210	Wegen seiner Bild- und Tonaufnahmen
915470	918290	2820	hat die Staatsanwaltschaft Thurgau ein Strafverfahren gegen ihn eröffnet
919060	922130	3070	und ein Rechtshilfegesuch gestellt, um ihn in Deutschland zu befragen.
923560	927660	4100	In Brasilien sind Dilma Rousseffs Tage als Präsidentin wohl gezählt.
928380	930460	2080	Im Absetzungsverfahren läuft die Schlussabstimmung
931190	933180	1990	und alles deutet auf einen Machtverlust hin.
933990	938340	4350	Für eine definitive Absetzung braucht es 54 Stimmen der 81 Senatoren.
939770	942540	2770	Bereits gestern hatten sich 52 Senatoren
943260	945220	1960	öffentlich gegen Dilma Rousseff ausgesprochen.
945900	947260	1360	Für ihre Anhänger dagegen
947950	950100	2150	ist das Amtsenthebungsverfahren ein Putschversuch.
950770	953100	2330	Das Abstimmungsresultat wird in der Nacht erwartet.
953850	956260	2410	Zuvor protestierten auf den Strassen die Anhänger Rousseffs.
956940	958180	1240	Rund 3'000 Demonstranten
958870	963620	4750	wurden von der Polizei in Sao Paulo
965730	968900	3170	Zuerst wurde noch über den Austragungsort gestritten:
969520	971980	2460	Die Trauerfeier für die Opfer des schweren Erdbebens in Italien
972650	976900	4250	sollte in die Provinzhauptstadt Rieti, 65 km von Amatrice entfernt,
977580	978780	1200	verlegt werden.
979480	981980	2500	Dann überlegte es sich Minister- präsident Renzi doch noch anders -
982750	984460	1710	nach heftigen Protesten von Angehörigen.
985180	986980	1800	Und so wird nun doch in Amatrice selber -
987660	988780	1120	am Ort des Geschehens -
989480	991780	2300	nochmals der insgesamt 290 Opfer gedacht.
992500	995340	2840	Mit einer katholischen Trauerfeier wurde Abschied genommen.
997350	1001780	4430	Zweckmässig unter Zelten und noch wichtiger als Symbol:
1002400	1004540	2140	der Trauergottesdienst heute in Amatrice.
1005250	1007700	2450	In Anwesenheit der Angehörigen, Helfer und Dorfbewohner
1008380	1010060	1680	sind Dutzende Särge aufgebahrt.
1010860	1013460	2600	Sichtbar die Trauer und die Zerstörung.
1014300	1016380	2080	Die Bischöfe erinnern an jedes Opfer des Erdbebens.
1017170	1020460	3290	242 Menschen sind hier in Amatrice ums Leben gekommen.
1021260	1023380	2120	Zehn Personen werden immer noch vermisst.
1024069.9999999999	1025339.9999999999	1270	Ministerpräsident Matteo Renzi
1026030	1029210	3180	erscheint mit Staatspräsident Sergio Mattarella beim Gottesdienst.
1029849.9999999999	1031290	1440	Doch Bischof Domenico Pompili
1031980	1034980	3000	fasst nebst der Trauer auch die Wut der Bevölkerung in Worte:
1035630.0000000001	1039130.0000000001	3500	Das Erdbeben tötet nicht, das Werk des Menschen tötet.
1039869.9999999999	1043130.0000000001	3260	Die Regierung versprach derweil einen transparenten Wiederaufbau.
1043869.9999999999	1045690	1820	Trotz der Wut und des Hin und Hers:
1046339.9999999999	1048089.9999999999	1750	Wichtig für die Angehörigen und Bewohner ist,
1048830	1052370	3540	nochmals am Ort des Geschehens gemeinsam zu trauern.
1057270	1060690	3420	Irland soll den Technologie-Giganten Apple
1061420	1063610	2190	während Jahren steuerlich bevorzugt haben.
1064330	1066770	2440	Das war der EU-Kommission stets ein Dorn im Auge.
1067510	1069610	2100	Jetzt schreitet sie deshalb zur Tat und zwingt Irland,
1070390	1074010	3620	bei Apple 13 Mrd. Euro Steuernachzahlungen einzutreiben.
1075210	1077810	2600	Hier profitiert Apple von Steuervorteilen:
1078520	1080690	2170	der Europa-Hauptsitz in der irischen Stadt Cork.
1081410	1085250	3840	5'500 Mitarbeiter wickeln einen Grossteil des Europageschäfts ab.
1085980	1089290	3310	Apple bringt Arbeitsplätze, zahlt dafür nur wenig Steuern.
1090020	1092970	2950	Dieser Deal sei unzulässig, heisst es bei der EU-Kommission.
1093670	1097370	3700	Steuervorteile für einzelne Unternehmen seien illegal.
1098110	1106410	8300	Apple zahlte im Jahr 2014 nur 0.005 % Gewinnsteuern.
1107080	1109370	2290	D.h., pro Million Euro Gewinn
1110060	1115090	5030	lieferte der Konzern nur 50 Euro Steuern an den irischen Staat ab.
1115830	1117690	1860	Im irischen Finanzministerium bestreitet man,
1118490	1120210	1720	dass Apple Steuervorteile gewährt wurden.
1120850	1124290	3440	Es sei alles mit rechten Dingen zugegangen.
1124990	1127330	2340	Die Entscheidung in Brüssel
1128070	1130450	2380	wurde auf rechtlich unklarer Basis gefällt.
1131190	1135890	4700	Die Steuerdeals aus den Jahren 1991 und 2007 waren sicher nicht illegal.
1136620	1138570	1950	Ich werde bei der Regierung beantragen,
1139330	1142010	2680	dass wir gegen diese Entscheidung Berufung einlegen.
1142750	1145570	2820	Auch Apple will sich gegen die Steuerrückzahlung wehren.
1146300	1148290	1990	Ein jahrelanges Hickhack vor europäischen Gerichten
1149030	1150530	1500	scheint somit sicher.
1152090	1155130	3040	Auch in der Schweiz bewegen sich die meisten Menschen
1155910	1158250	2340	nur noch mit gesenktem Haupt in der Öffentlichkeit.
1158980	1162370	3390	Alle tippen auf ihrem Mobiltelefon: tippen, reden, lesen, spielen.
1163150	1165970	2820	Telekomanbieter - das sicherste Business unserer Zeit also?
1166700	1170050	3350	Mitnichten, das zeigen die neuesten Zahlen der vier wichtigsten Firmen:
1170870	1173660	2790	Swisscom, Sunrise, Salt und UPC müssen froh sein,
1174390	1176540	2150	wenn sie ihre Umsätze nur schon halten können.
1177270	1179300	2030	Und das bereits seit Ende 2014.
1180120	1181880	1760	Was ist aus dem grossen Geschäft geworden?
1182490	1183960	1470	Martin Stucki mit den Einzelheiten:
1185300	1187400	2100	Das Handy ist immer dabei:
1188050	1191560	3510	Es dokumentiert Reisen und Ausflüge, informiert über verpasste Termine,
1192320	1194480	2160	trifft Verabredungen mit Familie und Freunden
1195130	1198040	2910	und lässt sich auch aus dem Arbeitsalltag nicht mehr wegdenken.
1198760	1200880	2120	Andreas Müller, Telekomanalyst bei der ZKB sagt,
1201540	1204280	2740	es gebe aber auch Gegenwind:
1204960	1206720	1760	Einerseits der Wettbewerb
1207450	1210440	2990	durch neu eintretende Gesellschaften wie UPC im Mobilfunk.
1211240	1214640	3400	Und wir haben Roaminggebühren, die international am Sinken sind.
1215340	1216520	1180	Das sehen wir auch in der Schweiz.
1217300	1219200	1900	Mit anderen Worten: Die immer tieferen Preise
1219840	1222520	2680	verhindern bei allen Anbietern von Mobilfunk in der Schweiz,
1223210	1227720	4510	dass der Umsatz gleich stark wächst wie die Nutzung der Netze.
1228420	1230480	2060	Wachstum ist ein wenig illusionär in diesem Markt,
1231270	1233400	2130	zumindest im traditionellen Telekommarkt.
1234160	1237760	3600	Die Firmen müssen alles in einem Produkt anbieten,
1238540	1242880	4340	Fernsehen, Internet, Festnetz und möglicherweise Mobilfunk.
1243670	1246440	2770	Sie müssen diese Dienstleistungen als Paket verkaufen -
1247110	1248640	1530	so können sie zwar nicht wachsen,
1249440	1251600	2160	aber immerhin ihre Umsätze stabilisieren.
1252290	1254600	2310	Auch Telekomexperte Sven Siepen ist der Meinung,
1255370	1256920	1550	dass sich die Branche bewegen muss,
1257710	1260120	2410	will sie wieder auf den Weg des Wachstums zurückfinden:
1260850	1262120	1270	Zunächst einmal das Kerngeschäft absichern
1262860	1265160	2300	durch gute Unterhaltungsinhalte, die dazu führen,
1265960	1267840	1880	dass die Netzwerk-Infrastruktur verkauft werden kann.
1268630	1269800	1170	Zweitens: Wir brauchen eine starke Differenzierung
1270490	1271920	1430	der einzelnen Player im Schweizer Markt.
1272660	1273810	1150	Die einen konzentrieren sich auf die Familien,
1274590	1276890	2300	die verschiedene Mobilfunk- und Festnetzkanäle brauchen,
1277590	1279770	2180	die anderen auf Singles, die eher mobile only unterwegs sind.
1280550	1282080	1530	Und drittens muss man schauen, dass man über Partnerschaften
1282820	1286520	3700	weitere, attraktive Inhalte für die Konsumenten generieren kann.
1287240	1290200	2960	Die Telekomfirmen hätten die Zeichen der Zeit jetzt offenbar erkannt,
1290750	1291680	930	sagt Siepen.
1292330	1293440	1110	Anders als die Umsätze
1294220	1295920	1700	zeigten die Gewinnmargen nämlich wieder nach oben.
1298080	1301840	3760	In Einsiedeln lagert hinter den dicken Klostermauern
1302520	1303560	1040	ein wahrer Schatz:
1304270	1306560	2290	das letzte, komplett erhaltene Naturalienkabinett der Schweiz -
1307260	1308480	1220	also Steine aller Art,
1309220	1311160	1940	aber auch ausgestopfte Vögel, Säugetiere, Fische -
1311770	1313840	2070	800 Präparate insgesamt.
1314520	1315920	1400	Fast 100 Jahre alt ist die Sammlung.
1316650	1319120	2470	Jetzt bringen sie 30 Präparatoren in Freiwilligenarbeit
1319910	1322880	2970	liebevoll auf Vordermann. Raphael Prinz hat zugeschaut.
1324390	1326240	1850	Dem ausgestopften Kugelfisch
1326990	1329400	2410	werden die Stacheln aufgerichtet und gereinigt.
1330200	1332720	2520	Dem Bartgeier Kopf und Federn gesaugt.
1333370	1334540	1170	Die Jahre haben Spuren hinterlassen
1335240	1336700	1460	an den ausgestopften Tieren in Einsiedeln,
1337420	1339180	1760	an der Sammlung, die mit über 800 Objekten
1340040	1342500	2460	ein einzigartiges Kulturgut darstellt.
1343160	1344940	1780	Ein Naturalienkabinett
1345680	1350190	4510	ist der Ursprung der Wissenschaften wie Zoologie, Botanik und Geologie
1350810	1353710	2900	und auch der Ursprung der heutigen Naturmuseen.
1354470	1356950	2480	Das ist das Spezielle hier und das spürt man.
1357600	1359310	1710	Zum 50-jährigen Jubiläum
1360080	1362310	2230	der Fachverbände der Restauratoren und der Präparatoren
1363040	1365190	2150	verzichten über 30 Personen auf eine Woche Ferien
1365910	1368510	2600	und behandeln die Objekte ohne Entschädigung.
1369240	1372110	2870	Zu tun gibt es viel, die Fachleute sehen jedes Detail.
1372920	1375670	2750	Hier ist es sehr fleckig, die Farbe ist nicht mehr einheitlich.
1376340	1379150	2810	Jetzt versuche ich, das wieder anzugleichen.
1379820	1383070	3250	Gereinigt und instand gesetzt werden nicht nur die Tiere,
1383710	1385670	1960	sondern der ganze Sammlungsraum -
1386370	1389510	3140	von der Decke, über die Vitrinen bis hin zu den Fossilien.
1390260	1391880	1620	Verantwortlich für das Naturalienkabinett
1392710	1395800	3090	ist seit über 40 Jahren Pater Oswald vom Kloster Einsiedeln.
1396520	1398160	1640	Zeitweise hatte er die Hoffnung fast verloren,
1398880	1401000	2120	dass die Sammlung erhalten bleiben kann.
1401740	1404520	2780	Wir haben die Mittel nicht für den Unterhalt,
1405250	1408000	2750	auch nicht für das Allernotwendigste.
