start	end	duration	text
15300	17540	2240	MIT TELETEXT-UNTERTITELUNG
17700	20420	2720	* Stimmengewirr, Musik, Motorengeräusche *
28430	32259.999999999996	3830	Acht syrische Freunde wagen gemeinsam die Flucht nach Europa.
33770	35700	1930	Wir sind da!
35880	38300	2420	Erschöpft, aber wir haben es geschafft.
39040	41420	2380	Seid ihr froh, dass wir da sind? - Ja.
43420	47660	4240	Sehr froh! Ich kann es kaum glauben.
54660	56460	1800	* Sie singen. *
58190	60140	1950	(Frau) Wo bringen sie uns jetzt hin?
61490	65260.00000000001	3770	(Mann) Zum Roten Kreuz. Dort können wir duschen und bekommen Essen.
67730	69860	2130	Duschen ist jetzt das Wichtigste.
73960.00000000001	76140	2180	So viele Leute sind da, sogar Journalisten!
76270	77940	1670	Hoffentlich passt die Frisur,
78120	81060	2940	vielleicht stehen wir ja morgen in der Zeitung.
81250	84780	3530	Wir warten. Gleich ist es so weit. Geduld.
85930	86460.00000000001	530	Family? - Yes, family.
90410	94060	3650	Lasagne. Pizza. - Spaghetti!
94190	95740.00000000001	1550	Ah, Spaghetti.
96580	100050	3470	(Mann) Soldaten sind auch hier. - (2. Mann) Gott beschütze uns!
105280	107210.00000000001	1930	* Melancholische Saitenklänge *
111729.99999999999	115130	3400	2014. Ausgangspunkt der Reise ist Kairo.
115320	116450	1130	Hier können Syrer auch ohne Visum einreisen,
117770.00000000001	121090	3320	allerdings ist die Aufenthalts- bewilligung zeitlich begrenzt.
121350	124170	2820	Für Nabil, Anjela und Rami ist sie abgelaufen.
124290	126450	2160	Sie wagen die Flucht nach Europa,
126640	129449.99999999999	2810	um einer Abschiebung nach Syrien zu entgehen.
130530	131450	920	Träume und Hoffnungen sterben zuletzt.
133090	135050	1960	Egal, wie schlimm die Umstände sind,
135160	138170.00000000003	3010	man braucht immer einen Traum und ein Ziel.
138250	140170.00000000003	1920	* Eindringliche Klänge *
145690	146490	800	Mein Name ist Nabil.
147790	151329.99999999997	3540	Ich habe am Konservatorium studiert und spiele Oud.
151420.00000000003	155570	4150	Die Lage in Syrien ist schlimm. Sehr gefährlich.
155840	161370	5530	Ich war persönlich in Gefahr, also musste ich Syrien verlassen.
164870	167329.99999999997	2460	Die ägyptische Regierung hat viele der syrischen
167420.00000000003	170690	3270	und palästinensischen Häftlinge in Alexandria freigelassen.
170840	173170.00000000003	2330	Aber was erwartet diese Menschen,
173370	175770	2400	wenn ihre Aufenthaltsgenehmigungen ablaufen?
175960	176490	530	Mit höchster Wahrscheinlichkeit werden sie abgeschoben.
181030	185130	4100	Angie Salim für Orient News, Alexandria.
187390	191490	4100	Ich habe Syrien aus vielen Gründen verlassen.
192140	195010	2870	Najib und ich sind Journalisten.
196290	198250	1960	* Fröhliche Partygeräusche *
207430	209850	2420	Das Regime hat uns verboten zu arbeiten,
210030	212450	2420	so wie auch allen anderen Journalisten,
212600	214690	2090	die dem Regime nicht nahestehen.
217630	221570	3940	Wir sind schikaniert worden, und einmal haben sie mich verhaftet.
224190	228050	3860	Also musste ich Syrien verlassen. Ich hatte keine Wahl.
228160	231370	3210	Ich habe gesehen, wie sich die Lage verschlechtert.
232810	235090	2280	Dann ist überall Gewalt ausgebrochen.
235290	236530	1240	Da war klar, dass ich das Land verlassen musste.
239100	241530	2430	* Melancholische, treibende Melodie *
258500	262010	3510	Als die Revolution in Syrien begann,
262270	264450	2180	arbeitete ich gerade als IT-Spezialist
264640	266530	1890	in den Vereinigten Arabischen Emiraten.
267330	272090.00000000006	4760	Ich nahm an einer Demonstration gegen die syrische Regierung teil.
272270	276650	4380	Daraufhin wurde ich mehrere Stunden in Haft genommen,
276790	278730	1940	und sie haben mir nahegelegt,
278950	281530	2580	das Land innerhalb von zehn Tagen zu verlassen.
282090.00000000006	286170	4080	Mit meinem syrischen Pass konnte ich ja nicht überall einreisen.
286340.00000000006	292610	6270	Deshalb musste ich in ein Land, in dem Syrer kein Visum brauchen.
292790	296530	3740	Ägypten schien mir die beste Option, und so bin ich 2012 hier gelandet.
302990	304930	1940	* Er spricht Arabisch. *
311030	311570	540	Ich habe mir gerade eine wasserfeste Kamera gekauft.
314170	316530	2360	Die kann ich hoffentlich im Boot verwenden.
316720	321690	4970	Ich möchte die Bootsfahrt dokumen- tieren und filmen, was passiert.
321950	326450	4500	Ich will zeigen, dass all diese Menschen nicht fliehen,
326530	326810	280	um ein besseres Leben zu haben.
329770	336010	6240	Sie fliehen, um überhaupt ein Leben zu haben.
336730	339150	2420	Um die Flucht nach Europa zu organisieren,
339280	341270	1990	ist Rami in Kontakt mit Schleppern.
341370	341630	260	Afaf begleitet ihn zu einem Treffen.
351150	356470	5320	(Mann) Für Syrer haben wir schon immer 6'000 Euro verlangt.
357960	360090	2130	Was werden wir zu essen bekommen?
360270	363370	3100	Datteln, Marmelade, trockene Früchte, gekochte Kartoffeln.
363570	365530	1960	Das ist alles.
365730	368690	2960	Und Brot? - Ja, ja, trockenes Brot.
370080	371610	1530	Sollte das Boot sinken, dann ist das nicht mein Problem.
373480	375420	1940	Es ist Gottes Wille.
375650	378260	2610	Es ist Gottes Wille, sollte das passieren.
379790	382260	2470	Wenn du stirbst, ist das Gottes Wille.
382360	383980	1620	Nur er hat diese Macht.
384110	386580	2470	Wenn ihr heil ankommt, ruft mich einfach an, um euch zu bedanken!
387760	390150	2390	Aber sollte es schiefgehen, verflucht mich nicht!
390260	392230	1970	Tote können niemanden verfluchen.
394300	396070	1770	Ist es ein grosses Boot?
396290	401150	4860	Zuerst bringt uns ein kleines Boot vom Strand zu einem grösseren Boot.
401280	401590.00000000006	310	Mit dem fahren wir dann bis nach Italien.
404020	405950	1930	Bist du bereit für die Reise?
406159.99999999994	410470	4310	Ich bin bereit. Aber ehrlich gesagt, habe ich auch ein wenig Angst.
412010	413430	1420	Komm schon!
413640	416600	2960	Du hast als Deserteur schon 17 Tage in der Kanalisation verbracht!
419200	421120	1920	Ich war wohl verrückt.
422620	424360	1740	Der letzte Abend in Kairo.
424560	428630	4070	Nabil fährt mit der Lehrerin Mai und ihrem Sohn Marcel zu Rami.
430210	431590	1380	Wir machen eine Abenteuerreise.
432950	435710	2760	Genau, eine Abenteuerreise! - Über das Meer.
437440	439350	1910	Freust du dich darauf? - Ja.
440860	444030	3170	Wirklich? Es könnte auch sehr anstrengend werden.
445990	446590	600	Hast du all deine Sachen gepackt? - Ja. Sogar meine Taucherbrille.
455860	457830	1970	Zu Hause bei Rami
458030	461350	3320	bereiten sich die acht Freunde gemeinsam auf die Reise vor.
464520	468070	3550	Der letzte Abend. - Das letzte gemeinsame Abendessen.
468220	470270	2050	Ich filme ein wenig.
470360	475070	4710	Ich möchte versuchen, diese verrück- te Reise ein wenig zu dokumentieren.
475190	476670	1480	Ich habe keine Angst.
479659.99999999994	483150	3490	Ich habe v.a. Medikamente dabei, weil ich Apothekerin bin.
483350	487470	4120	Und ein wenig Essen, aber nicht sehr viel.
488020	491630	3610	Dafür viele Zigaretten, Shampoo, Duschgel ...
494550	498190	3640	Oh, my god! No! - Yes, yes, shower gel.
498290	499950	1660	Doch, genau! Duschgel!
500110	502110	2000	Wenn wir ankommen, können wir duschen.
502250	506630	4380	Dann will ich nicht nach Duschgel oder Handtüchern suchen müssen.
509920	511830	1910	After this trip.
512049.99999999994	513990	1940	Ich habe ein wenig Angst.
514090.00000000006	518390	4300	Wahrscheinlich zu Recht, aber ich werde es nicht zeigen.
521049.99999999994	521630	580	Ich habe das Gefühl, dass diese Gruppe sehr stark ist.
524610	526550	1940	Hoffentlich bleibt das so.
526760	531070	4310	Bis jetzt habe ich keine Angst. Aber wenn wir losfahren ... Wer weiss?
531220	533510	2290	Das Einzige, wovor ich wirklich Angst habe,
533670	535950	2280	ist hier in Ägypten im Gefängnis zu landen.
536060	536670	610	Das wäre katastrophal für mich.
538110	540350	2240	* Oudmusik und Stimmengewirr *
543270	547510	4240	Dramanex hilft gegen Seekrankheit. Das hier sind Antibiotika.
548420	550350	1930	* Sie singen. *
557220	560070	2850	Am nächsten Tag wird es Zeit, Abschied zu nehmen.
560120	562270	2150	V.a. Alia fällt dies sehr schwer.
563820	566710	2890	Die Kinder und der Ehemann der Sängerin bleiben fürs Erste in Kairo.
580380	581670	1290	Keine Sorge, es wird nicht lange dauern.
