start	end	duration	text
454740	457890	3150	Dieses Ergebnis der CS-Studie ist für Soziologin Tanja Schneider
458570	460850	2280	gut nachvollziehbar:
461520	463890	2370	Arbeit ist mehr als nur Leistung gegen Entlohnung.
464560	467890	3330	Arbeit ist ein Beruf, eine Berufung für viele,
468530	470530	2000	und oft wird mit bestimmten Firmen, für die man arbeitet
471230	473450	2220	und mit den Produkten, die dort hergestellt werden, viel verbunden.
474130	475770	1640	Unsere Identität, wer wir sind,
476370	479450	3080	ist sehr stark mit unserer Erwerbsarbeit verknüpft.
480010	483170	3160	Zweite Dauersorge: Die Ausländer.
483790	486290	2500	Waren es in den 70-er Jahren die Gastarbeiter,
486960	489970	3010	sind es heute Flüchtlinge und Zugewanderte, die Sorgen bereiten.
490630	494410	3780	Zwei frühere Top-Themen finden heute hingegen kaum mehr Beachtung:
495070	499010	3940	Zum einen der Borkenkäfer, der in den 80ern für Schlagzeilen sorgte.
499680	503850	4170	Heute frisst er sich noch immer durch die Wälder, ist aber kein Thema mehr.
504480	508290	3810	In den 90er-Jahren gingen Bilder der offenen Drogenszene Zürich um Welt.
508920	514210.00000000006	5290	Dies ist Vergangenheit, dement- sprechend klein heute diese Angst.
514850	516370	1520	Zurück zu den Dauersorgen:
517030	520850	3820	Dazu gehört die AHV - die finanzielle Sicherheit im Alter:
521690.00000000006	524650	2960	Mit der steigenden Lebenserwartung und der sinkenden Geburtenrate
525300	527290	1990	steht die Frage nach der Finanzierbarkeit der AHV
527920	529810	1890	zwangsläufig im Raum.
530340	532130	1790	Die Frage ist: Werden künftige Generationen
532810	536410	3600	den Generationenvertrag, der die Basis der AHV ist,
537090	539570	2480	weiterziehen wollen und können?
540270	543610	3340	Für 2017 sind Herr und Frau Schweizer optimistisch -
544250	545450	1200	trotz aktueller Sorgen.
547350	550770	3420	In der Nacht auf heute ist in Havanna die grosse Trauerfeier
551320	555210	3890	für den kubanischen Revolutionsführer Fidel Castro über die Bühne gegangen.
555890	559490	3600	Des Eindrucks eines letzten Hurras des Marxismus-Leninismus
560130	563170	3040	im Karibikstaat konnten sich viele Beobachter nicht erwehren.
563800	566330	2530	Die USA haben dazu keine offizielle Delegation geschickt,
567010	569810	2800	und auch Russland hat keine ranghohen Vertreter entsandt.
570440	572650	2210	Die Kubaner haben sich zu Hunderttausenden
573280	574490	1210	vom Comandante verabschiedet.
575890	578650	2760	Nicht alle auf dem Platz der Revolution in Havanna
579290	581890	2600	haben Castro geliebt, doch dabei sein wollen sie heute.
582500	584290	1790	Während manche jetzt auf Reformen hoffen,
585010	586650	1640	möchten andere alles bewahren.
587650	589450	1800	Wir weinen, weil das Leben so ungerecht ist.
590130	594570	4440	Der Comandante hat uns verlassen, aber wir kämpfen weiter und siegen.
595970	599650	3680	Von einem Helden der einfachen Leute spricht Raul Castro,
600320	603250	2930	Bruder und Nachfolger des Verstorbenen.
603890	605690	1800	Fidel widmete sein ganzes Leben der Solidarität -
606320	609170	2850	als Kopf einer sozialistischen Revolution.
609760	614570	4810	Bis zum Sieg - immer!
615310	618450	3140	Staats- und Regierungschefs v.a. des linken Lagers sind angereist.
619170	623670	4500	Venezuelas Präsident - engster Verbündeter Kubas - ist überzeugt,
624330	626990	2660	Fidel habe seine Mission auf Erden mehr als erfüllt.
627730	629350	1620	Wenige Leben seien so leuchtend.
630050	633950	3900	Chinas Vizepräsident erklärt,
634630	638310	3680	das Erbe von Genosse Castro führe zu neuen Meilensteinen des Sozialismus.
638950	641710	2760	Der griechische Regierungschef
642370	645640	3270	würdigt Fidel als Symbol für Unabhängigkeit, Freiheit und Würde.
646300	648240	1940	Inzwischen wird die Urne mit Castros Asche
648810	650520	1710	quer über die Insel nach Santiago gebracht,
651170	653120	1950	wo sie nächsten Sonntag beerdigt wird.
653770	657080	3310	Für die einen war Castro ein Held, für die anderen ein Unterdrücker.
657720	659240	1520	Klar ist nur: Seine Ära ist zu Ende.
660750	663880	3130	Das Gedränge in den golden schimmernden Aufzügen
664530	667000	2470	im Trump Tower zu New York lichtet sich. Ein wenig.
667620	671320	3700	Weil der gewählte US-Präsident Donald Trump im Obergeschoss des Gebäudes
671860	674760	2900	heute zwei weitere Kabinettsposten besetzt hat
675500	678720	3220	und so die Liste der anstehenden Bewerbungsgespräche kürzer wird.
679290	683320	4030	Neu im Kabinett ist der 53-jährige Investmentbanker Steven Mnuchin
683910	685600	1690	als Finanzminister.
686290	689280	2990	Mnuchin hat bereits massive Steuersenkungen angekündigt -
689890	691920	2030	für Unternehmen und die Mittelschicht.
692540	694680	2140	Handelsminister wird der Financier Wilbur Ross.
695350	696240	890	Ganz im Sinne von Trump
696830	699880	3050	will er künftig vermehrt auf bilaterale Handelsabkommen setzen
700520	702160	1640	statt auf Freihandelsverträge.
702760	703840	1080	Noch immer im Gang
704490	706840	2350	ist die Kandidatensuche für den Chefposten im Aussenministerium.
708600	712920	4320	Das ist im Moment der Weg zu einem Job in der US-Regierung.
713570	716440	2870	Der Lift in der Lobby des Trump Towers in Manhattan.
717140	720720	3580	Noch nicht ganz geschafft hat's Mitt Romney.
721380	723560	2180	Er ist immer noch in der Poleposition
724180	725800	1620	für das Amt des Aussenministers.
727180	733440	6260	Ich hatte einen wunderbaren Abend mit dem designierten Präsidenten.
734020	735280	1260	Wir haben erneut über die Lage
735900	737640	1740	in den verschiedenen Weltregionen diskutiert.
738290	740400	2110	Es war sehr erhellend und interessant.
741100	743480	2380	Mir gefallen diese Diskussionen wirklich sehr.
744140	746720	2580	Das Treffen fand in lockeren Rahmen statt.
747420	750760	3340	Gestern Abend, in einem Restaurant im Trump International Hotel,
751390	754400	3010	direkt am Central Park.
755060	756840	1780	Ebenfalls noch im Rennen ist David Petraeus,
757580	762480	4900	ehemaliger Oberbefehlshaber der US-Truppen im Irak und CIA-Direktor.
763140	766600	3460	Und allenfalls noch Ex-Bürgermeister Rudy Giuliani.
767290	769720	2430	Für ihn wird aber auch noch nach anderen Jobs gesucht,
770360	773960	3600	weil ihn viele Politbeobachter als ungenügend qualifiziert sehen
774610	777920	3310	für das wichtige Amt des Aussenministers.
778490	779880	1390	Bis die Regierungsmannschaft komplett ist,
780540	782400	1860	wird in der Lobby des Trump Towers in Manhattan
783030	786120	3090	weiterhin ein emsiges Kommen und Gehen sein.
788700	791040	2340	Sie haben sich in Wien zusammengerauft -
791690	795720	4030	an der Konferenz der erdölproduzie- renden Länder, an der OPEC-Konferenz.
796380	799840	3460	Zum ersten Mal seit acht Jahren will man die Erdölfördermenge drosseln.
800540	802600	2060	Damit werden die Preise für Rohöl wohl steigen.
803290	806680	3390	Und damit auch die Preise für Erdöl- produkte wie Heizöl oder Benzin.
808210	810280	2070	Die Öl-Minister der OPEC
810890	813840	2950	wollen eine bereits früher erzielte Einigung tatsächlich umsetzen.
814480	817480	3000	Diese besagt, dass die Staaten weniger Öl fördern wollen.
818140	819640	1500	Ziel sind höhere Ölpreise.
820540	822760	2220	Wir haben eine Einigung erzielt -
823410	825640	2230	dank der Kooperation und dem Verständnis aller Mitgliedsländer.
826330	831360	5030	Eine Einigung, die für alle Länder vorteilhaft ist.
832000	833560	1560	Bis zuletzt hatten der Iran und der Irak
834180	835560	1380	ihre Förderungen nicht kürzen wollen.
836210	838240	2030	Denn wer mehr fördert, verdient auch mehr.
838910	842720	3810	Diese Logik hatte den Ölmarkt in den letzten Jahren mit Öl überschwemmt.
843360	845440	2080	Folge war ein dramatischer Preisrückgang
846180	849720	3540	von 120 $ vor drei Jahren auf unter 50 $ pro Fass.
850360	852360	2000	Ein solch tiefer Ölpreis
852990	855680	2690	war für die OPEC-Staaten schlicht nicht mehr tragbar.
857190	859000	1810	Alle brauchen eigentlich das Geld.
859660	861320	1660	Jeder hat gesehen, dass man sich einigen muss,
861970	863160	1190	damit der Ölpreis wieder steigt.
863740	865520	1780	Saudi-Arabien will Reformen umsetzen.
866250	873800	7550	Die kleineren Länder, v.a. Nigeria, Venezuela, Algerien, Libyen usw.
874430	878080	3650	sind am Rande dessen, was finanziell noch möglich ist.
878690	882120	3430	Steigt der Ölpreis nicht, stehen sie knapp vor dem Staatsbankrott.
882780	886880	4100	Ähnliche Überlegungen bringen auch Russland dazu, weniger Öl zu fördern.
887530	889600	2070	Russland ist nicht Mitglied bei der OPEC,
890250	892920	2670	hat sich diesbezüglich aber mit der Organisation abgesprochen.
893610	897520	3910	Mit der Kürzung der Fördermenge bei den OPEC-Ländern und in Russland
898220	899880	1660	dürfte der Ölpreis steigen.
900490	904160	3670	Dies dürften bald auch die Schweizer Konsumenten im Portemonnaie spüren.
905910	909800	3890	Die Bundesanwaltschaft hat beim ehemaligen Generalsekretär der FIFA,
910450	913480	3030	bei Urs Linsi, eine Hausdurchsuchung durchgeführt.
914120	916280	2160	Bei den Ermittlungen geht es um mögliche Korruption
916860	921160	4300	bei der Vergabe der Fussball-WM 06 an Deutschland vor 16 Jahren.
921900	924720	2820	In diesem Zusammenhang sind vor einer Woche auch an anderen Orten
925400	927920	2520	Hausdurchsuchungen in der Deutschschweiz durchgeführt worden,
928530	930280	1750	bestätigt die Bundesanwaltschaft.
931810	934000	2190	Ein weiterer Missbrauchsskandal
934650	937160	2510	zieht in Grossbritannien immer weitere Kreise.
937790	939320	1530	Zwischen 1970 und 1990
939880	943000	3120	soll es zu zahlreichen sexuellen Misshandlungen von Jugendspielern
943600	945320	1720	durch ihre Fussballtrainer gekommen sein.
945940	947880	1940	Die Rede ist sogar von einem möglichen Pädophilenring
948440	950920	2480	und Hunderten von möglichen Opfern.
951520	952720	1200	Die Missbrauchsfälle sind bekannt geworden,
953390	956200	2810	nachdem einige Spieler - darunter auch ehemalige bekannte Profis -
956850	959560	2710	ihr jahrzehntelanges Schweigen gebrochen haben.
960200	961160	960	Aus London, Urs Gredig.
962600	965600	3000	Mit ihm fing alles an: Andy Woodward.
966340	968600	2260	Der Ex-Fussballprofi offenbarte letzte Woche Schreckliches.
969250	971000	1750	Jahrelang ab dem Alter von elf Jahren
971640	973680	2040	sei er von einem mittlerweile verurteilten Jugendtrainer
974320	976530	2210	systematisch sexuell missbraucht worden.
978110	980370	2260	Ich habe das so lange für mich behalten.
980950	983850	2900	Aber ich wollte immer, dass der Schuldige einmal dafür geradesteht.
984500	989250	4750	Und jetzt melden sich auch andere Spieler. Dieser Skandal ist riesig.
989990	991490	1500	Woodwards Beispiel hat tatsächlich Vorbildcharakter.
992140	994330	2190	Bei einer Hotline für Opfer von pädophilen Trainern
994930	998450	3520	haben sich in den ersten 2 Std. mehr als 50 Personen gemeldet.
999010	1001650	2640	Über 20 Ex-Profis berichten zudem von ähnlichen Erlebnissen
1002340	1004690	2350	und sogar von einem möglichen Pädophilennetzwerk.
1005370	1008690	3320	Z.B. der frühere Liverpool-Spieler Paul Stewart.
1009370	1012210	2840	Vier Jahre wurde ich von meinem Jugendtrainer missbraucht -
1012830	1014210	1380	fast jeden Tag.
1014840	1016450	1610	Er hat gedroht, er würde meine Familie töten,
1017110	1020570	3460	wenn ich je darüber spreche.
1021150	1026240	5090	Dies jetzt zu tun, ist nicht einfach, aber ich muss es tun.
1028540	1034119.9999999999	5580	Ich will damit andere Opfer ermuntern, sich ebenfalls zu melden.
1034690	1036960	2270	Betroffene Vereine wie der Viertligist Crewe Alexandra
1037710	1039490	1780	haben mittlerweile eine Untersuchung angekündigt.
1040069.9999999999	1044810	4740	Genauso wie mehrere Polizeibehörden und der englische Fussballverband.
1046420.0000000001	1049210	2790	Es ist tragisch, wie viele Menschen missbraucht wurden.
1049820	1051450	1630	Aber auch, dass nun all jene,
1052080	1055970	3890	welche Gutes tun für den Fussball, ebenfalls verdächtig werden.
1057420	1059410	1990	Grossbritannien hat ein Trauma,
1060150	1062210	2060	wenn es um das Thema sexueller Missbrauch von Jugendlichen geht.
1062840	1064370	1530	Beim bekannten Fernsehmoderator Jimmy Savile,
1065110	1066370	1260	der jahrzehntelang Hunderte von Opfern
1067000	1069530	2530	ungestraft missbrauchen konnte, haben die Institutionen versagt.
1070150	1073130	2980	Nun verlangt die Gesellschaft, dass bei Fussballtrainern
1073830	1076330	2500	genauer hingeschaut wird als damals bei Savile.
1078580	1081450	2870	Der Wikipedia-Eintrag zu Swissmetro -
1082120	1084250	2130	also zum Projekt einer unterirdischen Magnetschwebebahn
1084880	1088330	3450	quer durch die Schweiz - dieser Eintrag beginnt mit:
1088980	1091770	2790	"""Swissmetro  w a r  ein Projekt ..."" etc. etc."
1092500	1094370	1870	"Der Eintrag endet mit: ""Die Swissmetro AG"
1095070	1098930	3860	"wurde 2009 wegen fehlender finanzieller Mittel liquidiert."""
1099540	1101850	2310	Jetzt wird das Projekt - obwohl weiterhin unterirdisch -
1102440	1105570	3130	wieder aus der Versenkung geholt. 12 Min. von Bern nach Zürich:
1106300	1108490	2190	Offenbar ist die Zeit jetzt reif - für eine Idee,
1109160	1111410	2250	die ihrer Zeit möglicherweise nur voraus war.
1112700	1119090	6390	Und mit 500 km/h will Swissmetro nun wieder in die Gegenwart rasen.
1119740	1121690	1950	Swissmetro will zurück ins Geschäft -
1122360	1125530	3170	auch, weil der Markt für die Idee plötzlich ein weltweiter ist.
1126230	1128250	2020	In China sind die Pläne schon sehr konkret.
1128870	1130010	1140	Auch hier wird getüftelt -
1130590	1133650	3060	an einer ultraschnellen Untergrund- bahn nach dem Vorbild Swissmetro.
1135890	1139930	4040	Eine der grossen Qualitäten unseres Projekts ist,
1140630	1143770	3140	dass es auch ausserhalb der Schweiz anwendbar ist.
1144420	1147130	2710	Wir hatten bereits Kontakte mit Südkorea oder auch Belgien.
1147830	1153370	5540	Diese beiden Länder sind sehr interessiert an unserem Projekt.
1154190	1157570	3380	Eine Schwebebahn, die mit Hochge- schwindigkeit durch eine Röhre rast:
1158180	1161650	3470	auch Elon Musk, der Erfinder der Tesla-Elektro-Autos,
1162290	1166970	4680	experimentiert damit und könnte vom Know-how der Schweizer profitieren.
1167630	1170930	3300	Marcel Jufer, Professor an der ETH Lausanne,
1171560	1174650	3090	tüftelt schon seit Jahrzehnten mit Modellen an einer schnellen Metro.
1175340	1177570	2230	Wenn sich seine Idee nun international durchsetzte,
1178150	1182050	3900	wäre auch die milliardenschwere Fi- nanzierung in der Schweiz einfacher.
1182720	1184490	1770	Nebst allen anderen Vorteilen, die er sieht.
1185260	1192290	7030	Man ist schneller als jeder TGV, das ist der Hauptvorteil.
1192930	1194650	1720	Dann muss man kein Land enteignen für die Gleise,
1195290	1199330	4040	es gibt keinen Lärm und keine Eingriffe in die Landschaft.
1199900	1203370	3470	Gerade in China, das in Verkehrs- und Umweltproblemen erstickt,
1204070	1205330	1260	ein Riesenvorteil.
1205880	1211290	5410	Schon 2030 will man bereit sein für Hochgeschwindigkeit im Untergrund.
1212790	1214930	2140	Und jetzt wird gefeiert. Gleich zweimal.
1215630	1217610	1980	Zuerst im Kanton Zürich, später in Appenzell.
1218250	1220370	2120	Der Extrazug aus Bern bringt die Gäste
1221070	1226210	5140	des neuen Nationalratspräsidenten Jürg Stahl nach Winterthur.
1226910	1228170	1260	Der 48-jährige SVP-Politiker
1228830	1230330	1500	ist vorgestern zum höchsten Schweizer gewählt worden.
1231000	1233330	2330	Das bedeutet für Jürg Stahl v.a. eins:
1233980	1235290	1310	viele Hände schütteln
1235990	1238170	2180	bei der Abarbeitung des langen Spaliers der offiziellen Gratulanten.
1239690	1241610	1920	Gleich eine Umarmung gibt es
1242260	1244130	1870	von Zürichs Regierungspräsidenten Mario Fehr
1244770	1246650	1880	für den höchsten Schweizer. Sie kennen sich vom Sport.
1247230	1249650	2420	Spalier stehen die Stadträte Winterthurs
1250320	1252490	2170	sowie Delegationen der Nachbarkantone.
1253230	1254770	1540	Angeführt von der Polizeireitstaffel
1255430	1258850	3420	begleiten ihn Vereine des Musik- verbands Winterthur im Festumzug.
1259490	1261930	2440	An seiner Seite Frau Sabine mit Töchterchen Valerie.
1262630	1265730	3100	Die Landesregierung wird von Bundesrätin Doris Leuthard vertreten.
1266390	1269570	3180	Doch ihnen gilt seine grösste Aufmerksamkeit:
1270300	1272450	2150	Turn- und Vereinskollegen, die ihn seit Jahrzehnten begleiten.
1273190	1277330	4140	Ihr ehrenamtliches Engagement macht für Jürg Stahl
1278030	1278810	780	die Kraft der Schweiz aus:
1279440	1281090	1650	Sie machen schlussendlich die Schweiz aus,
1281720	1284530	2810	weil sie jeden Tag etwas Gutes tun und kleine Zahnrädchen
1285190	1288530	3340	in einem grossen, gut funktionierenden System sind.
1289170	1290330	1160	Darum habe ich sie speziell gewürdigt.
1290910	1294170	3260	Und das kam aus tiefem Herzen.
1294830	1297090	2260	Beim offiziellen Festakt im Stadthaus
1297630	1300570	2940	"wird der ""Sohn Winterthurs"" offiziell mit allen Ehren empfangen."
1303770	1305970	2200	Anfangs der Sendung wurde der Grund
1306630	1308810	2180	für die vorzeitige Unterbrechung der Debatte
1309370	1312020	2650	zur Umsetzung der Zuwanderungs- Initiative im Ständerat
1312630	1314100	1470	in Aussicht gestellt.
1314660	1315980	1320	Hier ist er:
1316630	1318740	2110	Um 11.41 Uhr ist in Bundesbern auf Gleis 10
1319310	1321980	2670	der Zug mit dem neuen Innerrhödler Ständeratspräsidenten
1322650	1326500	3850	Ivo Bischofberger zu den Feierlich- keiten in dessen Heimat losgefahren.
1327160	1329060	1900	So etwas duldet keinen Aufschub.
1329700	1331140	1440	Schliesslich sind auch eine Bundesrätin
1331770	1334180	2410	und viele andere Politiker mit von der Partie.
1335930	1338100	2170	Debattieren, aber mit Respekt -
1338740	1341300	2560	darauf will der neue Ständeratspräsident achten,
1341930	1344580	2650	wenn die Ratsmitglieder der kleinen Kammer im Wortgefecht stehen.
1345230	1347740	2510	Auch wenn die Disziplin nachlässt, will er eingreifen.
1348840	1351020	2180	Das ist wahrscheinlich am Morgen beim Appell,
1351660	1358780	7120	wenn nicht alle anwesend sind, dass ich darauf hinweise.
1359400	1361700	2300	Auch morgen nach der Feier, dass wir pünktlich um 8.15 Uhr beginnen.
1362330	1365460	3130	Gefeiert wird der Ständeratspräsident von der Bevölkerung in Appenzell.
1366110	1369820	3710	Der 58-jährige CVP-Mann ist kein polemischer Rhetoriker.
1370490	1372500	2010	Ivo Bischofberger selbst stuft sich als wertkonservativ,
1373110	1375180	2070	rechts von der Mitte ein.
1375880	1380340	4460	Womit er wohl eine Mehrheit der Innerrhoder Bevölkerung vertritt.
1380980	1382900	1920	Der Berufspolitiker ist bereits der dritte Ständeratspräsident
1383600	1384980	1380	aus dem Kanton Appenzell Innerrhoden.
1385660	1387300	1640	Obwohl in Appenzell gefeiert wird: Ivo Bischofberger
1387940	1391180	3240	wie auch seine zwei Vorgänger stammen aus der kleinen Gemeinde Oberegg.
1393510	1396900	3390	"Am Schluss der Sendung die Vorschau auf ""10vor10"" mit Arthur Honegger."
1397470	1403220	5750	Danke, Florian.
1403830	1405780	1950	Wie uneins die Politik in Sachen Inländervorrang light ist,
1406450	1408300	1850	haben wir vorhin gesehen. Nun meldet sich auch die Wirtschaft:
1409040	1411340	2300	Job-Absagen an Menschen in der Schweiz ausführlich zu begründen
1411920	1413820	1900	sei weltfremd, gerade im Gastro- und Baugewerbe.
1414520	1416620	2100	Dann steht Italiens Premier Matteo Renzi
1417350	1421220	3870	vor der wichtigsten Abstimmung seines Lebens.
1421920	1424620	2700	Wir fragen die Bürger, was sie von seiner Amtsbilanz halten.
