start	end	duration	text
750	3900	3150	.
4570	8710	4140	1:1-Untertitelung
13230	16790	3560	"Guten Abend miteinander und herzlich willkommen zu ""Schweiz aktuell""."
17530	19870	2340	Die Gotthard-Abenteurer schauen heute zurück
20680	22030	1350	auf drei Wochen voller Höhen und Tiefen.
22660	24230	1570	Zuerst aber zur Tagesaktualität:
25720	27790	2070	Im Urner Dorf Seelisberg gab es gestern
28450	30390	1940	einen Aufstand der Gemeinde gegen eine Regierungsrätin.
31130	32549.999999999996	1420	Die FDP-Regierungsrätin Barbara Bär
33300	35070	1770	fuhr ins Dorf über dem Vierwaldstättersee,
35690	38630	2940	um dort die Leute über ein geplantes Asylzentrum zu informieren.
39300	43190	3890	Der Kanton will im leeren Hotel Löwen bis zu 60 Männer unterbringen.
43920	46510	2590	Die Seelisberger hatten dafür keine offenen Ohren.
47320	49910	2590	Die Regierungsrätin ist arg unter die Räder geraten.
52010	55350	3340	Seelisberg kann das, was sie vorhat, nicht verkraften.
55950	57590	1640	Seelisberg kann das nicht ertragen.
58280	59910	1630	Das wird Seelisberg in den Ruin treiben.
60510	61830	1320	Wir haben Angst.
62570	63710	1140	Alle in der Schweiz haben davor Angst.
64480.00000000001	65790	1310	Wie wollen Sie denn unsere Töchter beschützen
66490	67830	1340	oder uns Frauen allgemein?
68560	70590	2030	Das sind weder Ungeheuer noch Aussätzige, noch Schwerverbrecher.
71289.99999999999	72789.99999999999	1500	Das sind Menschen.
73510	75950	2440	Es sind aber fremde Menschen, die Sie nicht kennen.
76580	77990	1410	Die Urner Sozialdirektorin
78789.99999999999	81270	2480	wollte eigentlich über die Pläne vom Kanton fürs Asylzentrum informieren.
81990	83830	1840	Dazu ist es aber nicht gekommen.
84570	87030	2460	Nach heftigen Debatten verliessen viele den Saal unter Protest,
87770	90450	2680	andere haben die Regierungsrätin sogar an ihrem Rednerpult angefahren.
91190	93009.99999999999	1820	Auch heute im Büro beschäftigt die Regierungsrätin
93729.99999999999	96650	2920	die Auseinandersetzung stark.
97430	99690	2260	Es hat mich getroffen, dass man überhaupt nicht bereit war,
100430	102130	1700	unseren Informationen zuzuhören.
102720	104289.99999999999	1570	Wir sind gar nicht so weit gekommen.
105020.00000000001	107289.99999999999	2270	Mich hat auch sehr getroffen, dass es persönliche Angriffe
107970	109410	1440	und verletzende Äusserungen gab.
110090	111530	1440	Ist Ihnen das schon mal passiert?
112350	114210.00000000001	1860	Nein, in dieser Art ist mir das noch nie passiert.
114800	116410	1610	Seelisberg hat rund 700 Einwohner.
117090	119360	2270	Mitten im Dorf, im ehem. Hotel Löwen,
120130	121960	1830	will der Kanton das Erstaufnahmezentrum eröffnen.
122630	125360	2730	Ab Anfang September sollen dort zwei Jahre lang 60 Asylsuchende wohnen,
126040	128000	1960	v.a. junge Männer.
128639.99999999999	131360	2720	Die Bevölkerung weiss von diesen Plänen erst seit ein paar Tagen,
132090	134600	2510	durch ein Flugblatt, das der Kanton an alle Haushalte verteilte.
135360	137320	1960	Daraufhin hat eine Interessensgruppe angefangen,
138130	140200	2070	gegen das Asylzentrum Unterschriften zu sammeln.
140890	143160	2270	Fremden gegenüber sei man aber immer sehr offen gewesen -
143850	145240	1390	bis jetzt waren das halt Touristen.
145970	148560	2590	Zahlende Leute aus dem Ausland Ja, aber Hilfsbedürftige Nein.
149240	151040	1800	Ganz sicher nicht.
151730	153320	1590	Hilfsbedürftige auf jeden Fall auch.
153990	156320	2330	Es ist ganz klar, dass wir dazu unseren Beitrag leisten wollen
156980	158560	1580	und sicher auch leisten werden.
159240	160720	1480	Aber es kann nicht sein,
161400	163040	1640	dass die Behörden in so einem Fall wie diesem
163770	165600	1830	über die Köpfe hinweg einfach etwas entscheiden,
166260	168040	1780	das unvernünftig und unverhältnismässig ist.
168680	171200	2520	Es wurde auch nicht mit der Gemeindebevölkerung angeschaut,
171790	173520	1730	was verträglich wäre.
174270	176760	2490	Seit Mitte Juni standen wir mit dem Gemeinderat in Kontakt.
177380	179480	2100	Wir haben die ganzen Vorabklärungen
180160	184240	4080	in Absprache mit dem Gemeinderat getroffen.
184960	187840	2880	Der Kanton will weiterhin am Asylzentrum in Seelisberg festhalten.
188560	190400	1840	Man wolle jetzt aber das Gespräch suchen,
191170	193320	2150	nochmal mit der Gemeinde in den Dialog treten.
194000	198800	4800	Dass es Anpassungen im Konzept braucht, ist auch klar.
199530	201079.99999999997	1550	Was das genau heisst, ist noch nicht klar.
201810	203880	2070	Sicher ist: Am 1. September ziehen laut dem Kanton
204500	207760	3260	noch keine Asylsuchenden ins Hotel Löwen in Seelisberg ein.
209670.00000000003	212360	2690	2015 war schon kein gutes Kartoffeljahr,
213090	215440	2350	und dieses Jahr gibt es wieder massive Einbussen.
216130	218640	2510	Die Qualität ist z.T. so miserabel, dass man die Kartoffeln
219360	222000	2640	nur noch als Futter brauchen kann, oder um Biogas zu machen.
222710	226920.00000000003	4210	Die Folge der Wetterkapriole spürt man z.B. in Utzenstorf/BE,
227590	230800	3210	also in einem der wichtigsten Anbaugebiete der Schweiz.
232970	235120	2150	Auf seinem Kartoffelacker in Utzenstorf
