start	end	duration	text
1090	2490	1400	.
2670	6130	3460	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7200	10090	2890	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10330	12210	1880	Das macht an diesem Freitag Schlagzeilen:
13840	18570	4730	Der Deutsche Bundestag verbietet die gewerbsmässige Sterbehilfe.
21580	27290	5710	Jetzt stellt auch Russland alle Flüge nach Ägypten ein.
29180	35330	6150	Der Dollar legt zu, und die Zinswende könnte noch dieses Jahr erfolgen.
36830	41610	4780	Der fehlende Regen bringt die Landwirtschaft in Bedrängnis.
43200	47210	4010	Sonnig und mit 19 °C sehr mild.
49020	52570	3550	Wenn Ethik in der Politik Einzug hält,
52720	55010	2290	dann wird's entweder kompliziert oder emotional.
55140	57170	2030	Eigentlich aber immer beides.
57330	60450	3120	So geschehen während der Sterbehilfe- Debatte im deutschen Bundestag,
60560	62650	2090	der schliesslich für ein Verbot
62790	65850	3060	der sog. gewerbsmässigen Sterbehilfe votiert hat.
65990	70770	4780	Niemand soll mit den Sterbeabsichten todkranker Menschen Profit machen.
70860	73810	2950	Eine Gewissensdebatte, eine Abstimmung  o h n e  Fraktionszwang.
75830	78970	3140	Wenn die Augen müde werden, die Schmerzen zu gross,
79070	82890	3820	dann ist Sterbehilfe für viele Menschen der letzte Ausweg.
83010	85370	2360	Auch, um Schmerzen und Leiden zu entrinnen.
85530	88010	2480	Doch: Wer darf das Leiden beenden?
88110	93729.99999999999	5620	Sicher nicht Sterbehilfe- Organisationen, sagt der Bundestag.
93820	96289.99999999999	2470	Suizid-Hilfe sei kein Geschäftszweig.
97690	99090	1400	Ihr Tun macht uns Sorgen,
99240.00000000001	101890	2650	auch im Hinblick auf die Entwicklung in den Niederlanden und der Schweiz,
102039.99999999999	104490.00000000001	2450	wo die Fallzahlen angestiegen sind, nachdem es dort ausgeweitet wurde.
104660	107970	3310	Die Gegner dieser Vorlage sehen darin ein Problem für Mediziner,
108140	110289.99999999999	2150	die sich strafbar machen könnten.
110450	113570	3120	Denn die Ärzte wurden von der Regelung explizit nicht ausgenommen.
113690	119570	5880	Viele Ärzte werden Angst haben
119660	121450	1790	und erst gar nicht ein Beratungsgespräch beginnen.
121590	123450	1860	D.h., dass mehr Menschen in die Schweiz fahren werden,
123700	125210	1510	wenn sie ihre Angehörigen dorthin fahren,
125360	127010	1650	die sich dadurch nicht strafbar machen.
127220	128810	1590	Aber der Arzt darf dabei nicht helfen.
128919.99999999999	130810	1890	Auch Kanzlerin Angela Merkel hat sich
130919.99999999999	133210	2290	für die heute an der Abstimmung beschlossene Lösung ausgesprochen.
133360	136170.00000000003	2810	Entsprechend zufrieden ist ihr Gesundheitsminister.
136290	139370	3080	Ich freue mich, dass der deutsche Bundestag ein klares Signal
139470	142650	3180	gegen das organisierte Anbieten von Selbsttötungshilfe gesetzt hat.
142900	146090	3190	Das darf nie eine Behandlungsvariante sein.
146200	147930	1730	In Deutschland ist die Selbsttötung,
148140	149930	1790	auch die individuelle Beihilfe straffrei.
150060	151770	1710	Es geht darum, ob wir wollen,
151960	154850	2890	dass dies von Vereinen als Dienstleitung angeboten werden kann.
154940	157370	2430	Das wollen wir nicht.
157700	160450	2750	Dem schieben wir jetzt einen wirksamen Riegel vor.
160560	162570	2010	Nach dem Entscheid des Bundestages
162760	165170.00000000003	2410	hat der Verein Sterbehilfe in Deutschland angekündigt,
165329.99999999997	169050	3720	ab Ende Monat keine Sterbehilfe- Begleitungen mehr durchzuführen.
171070	173890	2820	Im Gegensatz zu Deutschland führen in der Schweiz auch künftig
174100	176970	2870	gleich mehrere Organisationen Sterbehilfe durch.
177190	181530	4340	Die grösste ist dabei EXIT, mit 125'000 Mitgliedern.
181640	184530	2890	Bei EXIT hat man die heutige Abstimmung im Deutschen Bundestag
184660	186610	1950	mit Sorge verfolgt.
187940	190010	2070	Die Schweiz ist bezüglich Sterbehilfe
190190	192810	2620	eines der liberalsten Länder in Europa.
193100	197700	4600	758 Menschen hat EXIT im vergangenen Jahr in den Tod begleitet:
197870	201260	3390	Kranke mit hoffnungsloser Prognose, unerträglichen Beschwerden
201370	204060	2690	oder unzumutbarer Behinderung.
204250	210020	5770	EXIT macht Sterbebegleitung aus- schliesslich für Schweizer Patienten.
210170.00000000003	212220	2050	Geschäftsführer Bernhard Sutter fürchtet trotzdem,
212380	214980	2600	dass der Beschluss des Bundestages
215150	217980	2830	für seine Organisation Konsequenzen haben könnte.
218210	220260	2050	Es gab natürlich bisher schon Bestrebungen
220370	222780	2410	von gewissen Ärztefunktionären, von gewissen Ärztegesellschaften,
222860	228180	5320	auf ihre Mitglieder einschränkender zu wirken:
228350	233620	5270	z.B. die Sterbehilfe nur auf die absolute Todesnähe zu beschränken.
233770	236980	3210	Es könnte ein starkes Zeichen aus Deutschland sein,
237210	241020	3810	dass man da etwas machen kann oder machen sollte.
241140	243900	2760	Zumal auch einige dieser Funktionäre
244060	246110	2050	selber ursprünglich aus Deutschland stammen.
246190	249910	3720	Dignitas, die zweitgrösste Sterbe- hilfeorganisation in der Schweiz,
250060	252310	2250	begleitet auch deutsche Menschen in den Tod.
252420	257070	4650	Dignitas kritisiert,
257220.00000000003	259269.99999999997	2050	die Bundestagsentscheidung würde gegen das Grundgesetz
259500	262110	2610	und die Europäische Menschenrechtskonvention verstossen.
262190	272350	10160	Und schreibt:
273590.00000000006	275230	1640	80 Menschen aus Deutschland
275460	277150	1690	hat Dignitas im vergangenen Jahr in den Tod begleitet.
277310	278950	1640	Nach dem heutigen Entscheid des Bundestages
279220	280510	1290	dürften die Anfragen deutlich zunehmen.
282320	286070	3750	Dass bei der Umsetzung der Masseneinwanderungs-Initiative
286320	288270	1950	die Bilateralen erhalten werden sollen,
288390	291430	3040	darin sind sich Unternehmer und Gewerkschaften einig.
291560	294310	2750	So viel zum gemeinsamen Nenner.
294510	296590.00000000006	2080	Am Delegiertentreffen des Schwei- zerischen Gewerkschaftsbundes in Bern
296670	298470	1800	ist deutlich gemacht worden,
298620	301230	2610	dass die Arbeitnehmer vor Lohn- dumping geschützt werden müssten,
301490	304110	2620	wohl auch aus Angst vor einem verschlechterten Umfeld
304300	307590	3290	für Arbeitnehmer nach dem Zulegen von Rechts im Nationalrat.
307820	309870	2050	Fritz Reimann berichtet.
311830	316230	4400	Solidarisch mit den Bauarbeitern.
316430	319350	2920	Die Delegierten des Gewerkschaftsbundes
319550	322110	2560	protestieren gegen Lohn- und Sozialabbau.
322260	324270	2010	Das Unbehagen geht über die Baubranche hinaus.
324450	325990	1540	Die Mahnung gilt der ganzen Wirtschaft.
326160	328270	2110	Die Arbeitgeber brauchen die Bilateralen.
328480	331430	2950	Die Arbeitnehmer unterstützen den bilateralen Weg,
331630	334270	2640	sofern sie etwas davon haben, sofern er ihnen etwas nützt.
334360	337870	3510	D.h., dass es jetzt Massnahmen braucht,
338070	340470	2400	damit die Löhne und die Arbeits- plätze in der Schweiz sicher sind.
340570	342710	2140	Dann wird der bilaterale Weg aufrechterhalten werden.
342810	344710	1900	Wenn nicht, drohen grosse Gefahren.
344810	349990	5180	Der Gewerkschaftsbund fordert, dass Firmen besser kontrolliert werden,
350170	353430	3260	wenigstens alle fünf Jahre und nicht, wie heute, alle 25 Jahre.
353600	358270	4670	Sorgen bereitet den Gewerkschaften auch das politische Klima
358360	360470	2110	nach dem Rechtsrutsch bei den Wahlen.
360620	363710	3090	Doch man gibt sich überzeugt, dass im Volk ein Gegengewicht entstehen wird.
363870	370070	6200	Das Volk besteht mehrheitlich aus Arbeitnehmenden.
370190	371910	1720	Diese werden genau hinschauen.
372110	373870	1760	Wenn es Verschlechterungen beim Lohnschutz gibt,
374060	375790	1730	wenn die Probleme beim Schutz der Arbeitsplätze
375920	377790	1870	jetzt nicht gelöst werden, dann wird es Referenden geben.
377940	379700	1760	Die Situation wird blockiert.
379790	381580	1790	Die Delegierten beschliessen ihre Position
381760	383540	1780	zur Umsetzung der Masseneinwanderungs-Initiative.
383710	385740	2030	Der Gewerkschaftsbund sagt Ja zu den Bilateralen.
385830	388460	2630	Im Gegenzug sollen die Schweizer Löhne gegen Dumping verteidigt
388550	391540	2990	und ältere Arbeitnehmer besser vor Kündigung geschützt werden.
393800	398260	4460	Jetzt wird - offenbar - auch Russland das Risiko zu gross.
398450	400460	2010	Wegen des Flugzeugabsturzes auf dem Sinai
400620	403220	2600	hat Präsident Putin laut Kreml angeordnet,
403330	405700	2370	alle Flüge nach Ägypten einzustellen.
405909.99999999994	408580	2670	Dabei handle es sich um eine reine Vorsichtsmassnahme.
408790	411340.00000000006	2550	Beweise für einen Bombenanschlag gebe es nach wie vor nicht,
