start	end	duration	text
105270.00000000001	107310	2040	und ob jemand dafür verantwortlich ist.
107530	110150	2620	In diesem Amt sollen die happigen Fehler passiert sein.
110280	112350	2070	Zwei Deutschkursschulen
112590	115670	3080	sollen vom Amt zu hohe Beiträge bekommen haben, es geht um 7 Mio. Fr.
115770.00000000001	118710.00000000001	2940	Haben die Beamten in die eigene Tasche gewirtschaftet?
118840	121750	2910	Ich glaube, ich kann ausschliessen, dass jemand aus meinem Amt
121970	124190	2220	in die eigene Tasche wirtschaftete.
124320	127390	3070	Da hätte ich einen anderen Tatbestand anzeigen müssen.
127490	130310	2820	Darum eben die ungetreue Amtsführung.
130410	134710	4300	ECAP heisst die eine Schule. Sie bietet Deutschkurse für Migranten an.
134890	138470	3580	2014 waren es im Kanton Zürich über 9'000 Teilnehmer.
138640	142910	4270	Aus ihrer Sicht sei mit den Subventionen alles korrekt gelaufen.
143090	145110	2020	Schriftlich teilt ECAP mit:
145329.99999999997	147470	2140	Mit dem Fehler im Amt habe man nichts zu tun.
147690	151630	3940	ECAP habe immer korrekt gehandelt.
155350	157390	2040	ENAIP, die zweite betroffene Schule.
157560	160310	2750	Über 2'000 Schüler wurden mit dem Geld ausgebildet.
160480	162550	2070	Der Geschäftsführer zeigt sich überrascht
162810	165590	2780	von der Strafanzeige beim zuständigen Amt.
165760	170270	4510	Jetzt steht der Vorwurf im Raum, Ihre und eine andere Schule
170360	173430	3070	hätten zu hohe Subventionen bekommen.
173650	175870	2220	Wir können das aus unserer Sicht vollkommen ausschliessen.
175970	178030	2060	Als Non-Profit-Organisation,
178200	180310	2110	die seit über 60 Jahren in diesem Bereich tätig ist,
180450	183750	3300	sind wir gern bereit, den Behörden unsere Bücher zu öffnen.
183910	186830	2920	Für die Beamten hier ändert die Untersuchung vorläufig nichts,
187010	189350	2340	sie arbeiten weiter.
189650	192390	2740	Es gilt für mich ganz klar die Unschuldsvermutung.
192480	194230	1750	Solange die Staatsanwaltschaft
194360	196829.99999999997	2470	nicht definitiv feststellen und nachweisen kann,
197040	199750	2710	dass eine strafbare Handlung vorliegt,
200010	203470	3460	wird es keine personalrechtlichen Massnahmen geben.
203690	207350	3660	Jetzt wird untersucht, warum das Geld ausbezahlt wurde.
207520	210950	3430	Ob und wie die 7 Mio. Fr. zurück in die Staatskasse kommen,
211170.00000000003	213150	1980	ist zurzeit offen.
214640	218030	3390	Benoit Violier, dieser Name stand für richtig gute Küche.
218190	221910	3720	Der 44-jährige Chef des Hotel de Ville in Crissier/VD
222010	224750	2740	galt gar als bester Koch der Welt.
225010	227150	2140	Am Sonntag setzte er seinem Leben überraschend ein Ende.
227310	230510	3200	Heute versammelten sich in Lausanne rund 1'500 Leute,
230680	233590	2910	um von Spitzenkoch Benoit Violier Abschied zu nehmen.
236760	240710	3950	Abschied vom Familienmitglied, Freund, Berufskollegen
240800	242950	2150	und Chef Benoit Violier.
243130	246630	3500	Auch die Waadtländer Regierung und viele Prominente kamen.
246720	250630	3910	Kein Platz blieb leer an der Trauer- feier in der Kathedrale in Lausanne.
250720	254030	3310	Hinter dem Altar liegt ein ganzes Blumenmeer,
254170	257269.99999999997	3100	Zeichen der grossen Anteilnahme.
257440	259430	1990	Es ist noch nicht einmal eine Woche her,
259670.00000000003	263390	3720	als sich Benoit Violier überraschend das Leben nahm.
263550	267070	3520	Die Betroffenheit über den Tod des 44-jährigen Spitzenkochs ist riesig.
267170	271750	4580	Ich bin unglaublich schockiert.
271880	275030	3150	(Stockend) Sehr traurig.
279250	284470	5220	Ich habe einen guten Freund und Berufskollegen verloren.
284570	285909.99999999994	1340	Es ist ein sehr trauriger Tag.
287760	290150	2390	Wir sind alle zutiefst erschüttert.
290240	294390	4150	Es ist ein unbegreifliches Drama, das wir nicht verstehen können.
294530	297070	2540	Ich kannte ihn gut, er war ein ausgeglichener Mann.
297280	300670	3390	Er gab alles, was es für den Erfolg brauchte.
300890	304150	3260	Er war unser Schüler. Wir sind sehr unglücklich.
304230	306470	2240	Es geht mir gleich wie Joel Robuchon.
306640	314950	8310	Aber man erwies ihm eine schöne letzte Ehre.
317010	320430	3420	Benoit Violier übernahm 2012 zusammen mit seiner Frau das Hotel de Ville
320530	322630	2100	in Crissier.
322890	327350	4460	Kurz darauf wurde er zum Koch des Jahres 2013 gekürt.
327520	330870	3350	Andre Kudelski unterstützt das Hotel de Ville finanziell.
331090	334390	3300	Er betont, dass man nun weitermachen müsse.
334560	339590.00000000006	5030	(Flüstert) Benoit Violier war jemand, der immer dafür kämpfte,
339760	342350	2590	dass er sein Wissen an die nächste Generation weitergeben kann.
342520	346470	3950	Er hat immer insistiert, dass alle Leute, die kennt, das auch tun.
346630	350630	4000	Das war eine seiner tiefsten Überzeugungen.
350730	353030	2300	Darum ist es wichtig, dass wir jetzt all das weitergeben,
353240	356350	3110	was wir entwickelten.
359360	363270	3910	Benoit Violier wurde erst vor Kurzem eingebürgert.
363390	365550	2160	Morgen soll er in Frankreich beigesetzt werden,
365690	367590	1900	neben dem Grab seines Vaters.
370560	373190	2630	In Neuhausen am Rheinfall im Kanton Schaffhausen
373320	376750	3430	wurde heute der Durchschlag im Galgenbuchtunnel gefeiert.
376970	380470	3500	Er soll Neuhausen vom vielen Verkehr entlasten.
382600	385510	2910	Die letzten Meter Fels des Tunnels sind heute ausgebrochen worden.
385630	387590	1960	Nach zweijähriger Bauzeit
387750	389870	2120	ein wichtiger Meilenstein für den Galgenbucktunnel,
390110	391950	1840	teilt heute das Bundesamt für Strassen ASTRA mit.
392090.00000000006	395710	3620	Der 1'138 m lange Tunnel führt unter der Gemeinde Neuhausen durch.
395970	399950	3980	Geplant ist, dass ab 2019 die ersten Fahrzeuge durchfahren.
400170	405110	4940	Die Baukosten, die der Bund über- nimmt, belaufen sich auf 240 Mio. Fr.
407090.00000000006	410470	3380	Pro Sekunde wird in der Schweiz 1 m2 freies Land verbaut:
410690	414710	4020	alle 2 Std. die Fläche eines Fussballfeldes, so viel wie noch nie.
414810	417150	2340	Immer mehr Leute brauchen immer mehr Wohnraum.
417290	421550	4260	D.h., die Zersiedelung erreichte darum seit Anfang dieses Jahrtausends
421650	424790	3140	v.a. im Mittelland neue Rekordwerte.
424900	428230	3330	"Die ""NZZ"" berichtet nun über neue Forschungsergebnisse."
428390	431630	3240	Diese zeigen auch, dass Gerlafingen/SO in der Deutschschweiz
431810	434270	2460	am stärksten zersiedelt sei.
434380	438030	3650	Von dort berichtet nun Emanuel Gfeller.
439810	442350	2540	Etwas mehr als 5'000 Einwohner leben in Gerlafingen/SO.
442610	445710	3100	Viele davon in Einfamilienhäuser- Quartieren wie diesem.
445870	449670	3800	Dieses Dorf wuchs in den letzten Jahrzehnten immer stärker,
449770	451590	1820	und die Zersiedelung nahm massiv zu.
451810	453830	2020	Das sei ein Problem, sagt Christian Schwick.
454050	456870	2820	Der Geograf und Zersiedelungsexperte nahm die Zersiedelung
457090.00000000006	459830	2740	im Auftrag des Bundes schweizweit unter die Lupe.
459940	463350	3410	Da ist einerseits ein Flächenverbrauch,
463520	466350	2830	man braucht viel Landwirtschafts- land, das verloren geht.
466520	468950	2430	Das andere sind die Infrastrukturkosten,
469110	472350	3240	man muss die grossen Siedlungsflächen unterhalten:
472450	474430	1980	Abwasser, Energieversorgung.
474590.00000000006	478470	3880	Das ist bei ausgedehnten, gestreuten Siedlungsflächen viel teurer,
478650	481110	2460	als wenn sie kompakt sind.
481360	485510	4150	Laut dieser Studie ist eine Gemeinde umso stärker zersiedelt,
485680	488630	2950	je mehr Fläche verbaut ist, je verstreuter die Siedlungen sind
488760	491670	2910	und je weniger Leute dort leben.
491930	494070	2140	Dass Gerlafingen dabei so schlecht abschneidet,
494260	497870	3610	ist für den Gemeindepräsident ein Rätsel.
498030	501790	3760	Ich kann es mir schlicht nicht vorstellen,
501950	504230	2280	wie man bei einer der kleinsten Gemeinden in der Region
504380	506950	2570	von Zersiedelung sprechen kann.
507090	509630	2540	Dass wir mit dem Siedlungsgebiet
509850	512470	2620	wie eine pralle Cervelat an allen Gemeindegrenzen angekommen sind.
512730	515669.99999999994	2940	Einen Aspekt habt ihr nicht, ihr ufert nicht aus,
515870	517909.99999999994	2040	weil ihr überall bereits an Grenzen gestossen seid.
518140	520750	2610	Genau das ist es, sie stiessen bereits überall an die Grenzen.
520970	523429.99999999994	2460	Es ist eine gross ausgedehnte Fläche.
523600	526190	2590	Zudem muss man es im Schweizer Schnitt sehen.
526390	528710	2320	Das Mittelland ist am stärksten zersiedelt.
528880	532150	3270	Die Region um Solothurn ist auch stark zersiedelt.
532400	534850	2450	Betrachtet man das Ortsbild von Gerlafingen heute,
535090	538090	3000	ist dies das Resultat einer langen Entwicklung.
538280	541610	3330	Die Gemeinde dehnte sich je länger je mehr aus.
541690	544250	2560	Es grosses Stahlwerk prägt Gerlafingen
544430	547210	2780	seit dem Anfang des 20. Jahrhunderts.
547330	549290	1960	In der Blütezeit in den 60er- und 70er-Jahren
549380	552290	2910	baute man viele Siedlungen für Angestellte.
552310	555050	2740	Auch heute wächst Gerlafingen noch.
555220	563850	8630	Wenn man aber baue wie hier, sei das laut Experte problematisch.
564050	567010	2960	Hier wird ein kleines Einfamilienhaus hingestellt.
567250	571330	4080	Das entspricht nicht wirklich dem Verdichtungsgedanken.
571500	575650	4150	Hier widerspreche ich Ihnen einmal mehr.
575880	580410	4530	Ich denke, ein Dorf braucht und hat Anspruch auf verschiedene Quartiere.
580560	583530	2970	Hier in Richtung Osten haben wir u.a.
583670	586170	2500	ein ausgesprochenes Einfamilienquartier.
586280	589250	2970	Hier hinten dran entstanden sicher ein Dutzend Häuser
589290	592170	2880	in den letzten zehn Jahren.
592270	595410	3140	Dass man das mit einer sehr kompakten Überbauung weiterführt,
595580	599370	3790	denn hier kommen zahlreiche Häuser, finde ich richtig.
599560	604250	4690	Im Einfamilien- oder Doppelfamilienhausbau
604320	606410	2090	ist das verdichtet.
606620	608930	2310	Der Gemeindepräsident bekommt Unterstützung vom Kanton,
609080	611330	2250	der selber analysiert,
611440	614730	3290	welche Gemeinden besonders stark zersiedelt sind.
614820	617170	2350	Laut dem Leiter des Amtes für Raumplanung
617230	620690	3460	gehört Gerlafingen nicht dazu.
620920	624570	3650	Wir schauen die Studie Schwick genau an und klären,
624630	627650	3020	was die Gründe sind.
627870	632490	4620	Wenn ich den Kanton Solothurn mit seinen 109 Gemeinden anschaue,
632650	635130	2480	habe ich ganz andere Gemeinden auf dem Radar,
635310	639170	3860	die man raumplanerisch eher analysieren
639260	641850	2590	und auch auf Potenzial untersuchen sollte,
642080	646330	4250	wo man die Bauzonen und somit den Zersiedelungseffekt reduzieren kann.
646560	650890	4330	Trotz den Zweifeln an der Studie traf Gerlafingen bereits Massnahmen.
651000	655130	4130	Hier waren nur zweistöckige Mehrfamilienhäuser geplant,
655320	658010	2690	nun erhöhte man sie auf vier Geschosse.
658200	661450	3250	Schon bald sollen hier die Baumaschinen auffahren.
661560	666730	5170	Aus zersiedlungstechnischer Sicht ist es ein Paradebeispiel,
666830	668930	2100	wie man dagegen angehen kann.
669020	671050	2030	Das ist wunderbar,
671230	674970	3740	das wird den Zersiedlungsgrad merkbar verkleinern.
675060	676810	1750	Ihr baut innerhalb der Ortschaft.
676950	678770	1820	Es ist ein Gestaltungsplan,
678880	680530	1650	d.h. es wird eine qualitative Verdichtung geben.
680700	682370	1670	Ihr achtet sicher auch auf den Aussenraum,
682590	684370	1780	damit er erhalten bleibt.
684520	687250	2730	So ein Projekt allein wird den Zersiedelungsgrad
687390	690850	3460	Ihrer Gemeinde merkbar beeinflussen, und zwar zum Positiven.
691040	694650	3610	Ein besseres Beispiel als dieses hier findet man selten
694770	697730	2960	in einer Gemeinde Ihrer Grösse.
697850	700130	2280	Zersiedelung hin oder her,
700320	702770	2450	Gerlafingen will auch in Zukunft nicht nur verdichten,
702940	706890	3950	sondern - wo es Platz hat - weiter- hin Einfamilienhäuser bauen lassen.
708900	711010	2110	Im Sommer wird dann die Studie zur Zersiedelung
711100	712770	1670	im Auftrag des Bundes veröffentlicht.
712940	716370	3430	Dann können auch andere Gemeinden schauen, wie sie abschneiden.
718040	720330	2290	Der Schnee kam doch noch, massenhaft.
720460	724130	3670	Nach einen Winterstart zum vergessen sieht es in den Skigebieten
724320	726810	2490	seit letzter Woche wirklich nach Winter aus.
727020	729850	2830	Auch als schneesicher bekannte Orte
729970	732610	2640	mussten zu Saisonanfang erfinderisch werden.
732820	735010	2190	Mit Sonderangeboten und speziellen Veranstaltungen
735190	740370	5180	taten die Wintertourismusorte alles, damit die Gäste trotzdem kommen.
740490	745090	4600	Einfacher hat man es mit einem bekannten Namen, wie St. Moritz.
745200	747530	2330	Dort ist Michael Weinmann.
747680	749810	2130	Wir untertiteln live:
755520	761210	5690	hier findet heute Abend das Night Turf Stadt.
761360	765410	4050	Ein Pferderennen auf einem gefrorenen See bei Dunkelheit.
765570	769010	3440	Hinter mir wird die Rennbahn repariert.
769230	773650	4420	Wir haben ein paar Aufnahmen gemacht.
773760	777250	3490	Das sind die Reiter mit den Pferden.
777350	781690	4340	Sie rennen vor der Tribüne durch.
781790	785530	3740	Viele Leute kamen auf die Tribüne.
785620	789210	3590	Das Rennen fand bereits statt.
789380	794010	4630	Diese Leute wohnen nicht in St. Moritz.
794240	798650	4410	55 % kommen nicht mehr zum Skifahren.
798880	803610	4730	Vielleicht wegen dieses Anlasses oder wegen etwas anderes.
803830	806610	2780	Ich habe den Direktor der Tourismusorganisation hier.
806840	809650	2810	Roberto Rivola,
809740	813930	4190	wie wichtig sind solche Anlässe,
814110	816810	2700	wenn man bedenkt, dass mehr als die Hälfte der Leute
817040	822930	5890	nicht wegen des Skis kommen.
825000	827410	2410	Dieser Anlass findet am Abend oder am Sonntag statt.
827640	829890	2250	Man kann nach der Arbeit kommen.
829980	835930	5950	Der Winter war mild.
836140	840010	3870	Alles ist matschig,
840160	846090	5930	man musste das Rennen um 1 Stunde verschieben.
846480	849650	3170	Der Co-Präsident ist ebenfalls hier, Rene Schnüriger.
849770	852050	2280	Was bedeutet das warme Wetter?
852160	854410	2250	Das hat nichts genützt.
854560	858210	3650	Wir hatten nicht unter null.
858390	863730	5340	Die letzte Nacht war ebenfalls nicht so kalt.
863890	866930	3040	Das kombiniert, dass es am letzten Sonntag regnete
867130	869290	2160	und anfangs Woche beinahe 10 C° hatte.
869390	871810	2420	Das schmerzt.
871930	877930	6000	Darunter liegt Eis.
880720	886690	5970	Arosa musste einen Anlass absagen.
887950	890650	2700	Man kann auch am Abend wärmere Temperaturen haben.
890760	895010	4250	Das zeigt dieser Anlass.
895140	900250	5110	Wir hatten lange Tagesrennen, sehr erfolgreich.
900370	903650	3280	Jetzt ist es trennt, in der Nacht Rennen zu machen.
903880	907850	3970	Jetzt kommen aber die warmen Temperaturen.
907960	913930	5970	Wir müssen in Zukunft
915130	919650	4520	etwas mit dem Klima machen.
919880	924850	4970	Wie lautet die Zukunft für St. Moritz?
924970	929210	4240	In den letzten Jahren
929370	932610	3240	kamen wieder mehr Schweizer zum Skifahren.
932730	935810	3080	30 % kommen regelmässig.
935970	940010	4040	Wir müssen aber auch in die Ferne blicken.
940240	942850	2610	Zum Beispiel China.
942960	946490	3530	Dort gibt es 5 Mio. Skifahrern.
946600	949010	2410	Sie haben die Olympischen Spiele,
949130	952930	3800	da gibt es Potenzial für uns.
953040	956850	3810	Sie interessieren sich für die Marke St. Moritz
956960	960290	3330	und an das Original des Wintersports.
960390	962810	2420	Wir wollen dieses Potenzial nutzen.
962930	966050	3120	Vielen Dank.
966170	969490	3320	Es folgt sogleich das nächste Rennen.
969600	972810	3210	Am Wochenende dann das Night Turf.
972920	977650	4730	Diese Unterlage sollte halten.
977640	979890	2250	Danke, Michael Weinmann, live aus St. Moritz.
981240	984250	3010	Und noch zu weiteren Kurznews:
984370	987130	2760	Ein 22-jähriger Aargauer,
987290	990330	3040	der als Teenager im Tessin eine junge Frau tötete,
990540	992170	1630	bleibt in einer geschlossenen Anstalt.
992350	994050	1700	Das entschied das Aargauer Verwaltungsgericht.
994960	998090	3130	Der Mann brachte 2009 in Sessa/TI eine 17-jährige Vietnamesin um.
998200	999930	1730	Das Verwaltungsgericht kam zum Schluss,
1000040	1002050	2010	dass der Mörder nach wie vor
1002270	1004250	1980	in einer geschlossenen psychiatrischen Klinik bleiben muss,
1004430	1006570	2140	weil er eine schwere psychische Störung habe.
1006720	1008650	1930	Bei seinem Entscheid stützt sich das Gericht
1008860	1011370	2510	auf ein Gutachten der Universitären Psychiatrischen Klinik Basel.
1011500	1014850	3350	Der 22-Jährige kann den Entscheid noch vor Bundesgericht anfechten.
1016480	1020010	3530	Nach Ausschreitungen im letzten Dezember in Genf,
1020160	1022770	2610	als Demonstranten einen Sachschaden von mehreren 10'000 Fr. anrichteten,
1022930	1025650.0000000001	2720	wurde der Einsatzleiter der Polizei suspendiert.
1025819.9999999999	1030690	4870	Gegen ihn läuft eine Administrativuntersuchung.
1030800	1033290	2490	Das Genfer Sicherheitsdepartement
1033359.9999999999	1035050	1690	"bestätigt eine Meldung der ""Tribune de Geneve""."
1035240	1037450	2210	Im Nachgang der unbewilligten Demo gab's Kritik am Polizeieinsatz:
1037680.0000000001	1039329.9999999999	1650	Die Polizei habe die Demo unterschätzt.
1040520	1042410.0000000001	1890	Nun gehen wir noch auf die Schwägalp am Säntis
1042640.0000000001	1045650.0000000001	3010	zwischen den Kantonen St. Gallen und Appenzell Ausserrhoden.
1045880.0000000001	1049050	3170	Man kennt sie auch dank des grossen Schwingfests im Sommer,
1049260	1054210	4950	aber v.a. als Ausflugsziel mit ihrem altehrwürdigen Berghotel.
1054440	1058530	4090	Es prägte fast 80 Jahre lang das Bild der Schwägalp.
1058640	1061730	3090	Heute sieht die Schwägalp anders aus:
1061960	1064210	2250	Ein neues Hotel ist entstanden, ein Kongresszentrum,
1064370	1067490	3120	und das alte Hotel wird Ende Monat abgerissen.
1067630	1071010	3380	Bevor es soweit ist, steht das Berghotel Schwägalp aber noch einmal
1071130	1074090	2960	im Zentrum, als Bühne für einen Theaterrundgang.
1074320	1078250	3930	"Im Stück ""Checkpoint Säntis"" geht es um den fiktionalen Widerstand"
1078390	1081490	3100	gegen ein gigantisches Neubauprojekt auf der Schwägalp.
1081600	1083410	1810	Heute Abend ist Premiere,
1083570	1087170	3600	und unser Reporter Marcel Niedermann nimmt Sie nun mit zur Generalprobe.
1090310	1092490	2180	Das Theaterstück beginnt mit einer Pressekonferenz
1092590	1094850	2260	im Saal des alten Berghotels.
1094940	1096530	1590	Als Zuschauer werde ich
1096670	1099170	2500	über die grossen Pläne der Investoren informiert.
1099400	1102930	3530	So, wie Sie den Säntis sehen, wird er nicht bleiben.
1103130	1109330	6200	1,9 Mrd. Fr. werden in den nächsten fünf Jahren hier oben investiert.
1109490	1111490	2000	Die Vision, die die Theaterproduzenten
1111670	1114490	2820	die Investoren zeichnen lassen, ist mehr als einfach ein Neubau:
1114580	1116490	1910	Auf der Schwägalp
1116650	1120330	3680	soll ein monströses Kongresszentrum für 4'000 Leute gebaut werden.
1120500	1123210	2710	Künftig sollen das WEF und der Klimagipfel
1123290	1126330	3040	auf der Schwägalp stattfinden.
1126580	1129810	3230	An der Nordwand des Säntis beginnt die Hochsicherheitszone.
1129920	1133290	3370	Der 4 m hohe Sicherheitszaun verläuft entlang der Kantonsgrenze
1133390	1138210	4820	und fügt sich optimal in die Landschaft ein.
1138330	1141370	3040	Das erfundene Szenario lässt mich leer schlucken: Der Säntis als
1141540	1145170	3630	abgeriegelte Hochsicherheitszone? Klar, dass ich als Zuschauer
1145310	1149130	3820	mit der Interessengemeinschaft Säntis Für Alle sympathisiere.
1149290	1152130	2840	Wir fordern den ganzjährigen Zugang zum Säntis,
1152270	1155730	3460	denn das hier ist unsere Heimat.
1155870	1158850	2980	Mit einem Referendum will die Bürgerbewegung Säntis Für Alle
1158960	1161410	2450	die Investoren stoppen.
1161510	1163650	2140	Ich würde sofort unterschreiben,
1163880	1166330	2450	weil mir Checkpoints am Säntis gar nicht geheuer sind.
1166460	1170290	3830	Plötzlich gibt's Aufregung im Saal.
1170430	1172170	1740	* Rufe *
1172380	1176290	3910	Aha, da wehren sich also noch mehr gegen die Hochsicherheitszone.
1176420	1178410	1990	Dann nehmen mich die Theaterleute mit
1178580	1180930	2350	auf eine Reise durch das ehrwürdige Hotel.
1181090	1184250	3160	Es ist ein Labyrinth mit Dutzenden Gängen und Türen.
1184400	1186090	1690	Zum ersten Mal stehe ich dort,
1186310	1190240	3930	wo die Siedwürste und Chäshörnli herkommen. Die Küche hat ausgedient.
1190370	1194480	4110	Im Stück soll das Berghotel morgen abgebrochen werden.
1194600	1197320	2720	Für uns gibt's nur noch einen Tee.
1197470	1200520	3050	"Die Aktivisten haben eine ""Blick""- Journalistin eingeladen."
1200630	1202840	2210	Sie soll den Widerstand dokumentieren -
1203070	1205850	2780	haut die Aktivisten aber in die Pfanne.
1206020	1209690	3670	Mitten in der Handlung sind die Zuschauer auch im nächsten Moment.
1209830	1212410	2580	Nicht nur die Gegner, auch die Investoren sind aufgekratzt.
1212630	1216890	4260	Der lange Kampf fürs Kongresszentrum hat sie zermürbt.
1217080	1219810	2730	Hier übernachteten also die Gäste auf der Schwägalp.
1219920	1221170	1250	Jedes Zimmer, jeden Flur
1221290	1224770	3480	hat das Theaterkollektiv kunstvoll in Szene gesetzt.
1224930	1227810	2880	Im Stück kommt der Abrisstermin immer näher.
1228010	1232450	4440	Die Lage wird immer verworrener. Ich habe die Orientierung verloren.
1232580	1235450	2870	Es geht in den Untergrund zu den militanten Aktivisten.
1235590	1237610	2020	Mit einer letzten gemeinsamen Aktion
1237790	1239690	1900	wollen sie das Kongressprojekt aufhalten.
1239860	1242810	2950	Doch die vielen Intrigen haben auch sie auseinandergetrieben.
1242910	1244810	1900	Verreckt in der untersten Schublade
1244970	1249530	4560	zusammen mit Mara Stein und ihrem Scheissprojekt!
1249640	1252450	2810	Dann sitzen wir plötzlich im Dunkeln.
1252530	1254970	2440	Die Investoren haben ihre Drohung wahrgemacht
1255090	1257010	1920	und den Strom abgeschaltet.
1257130	1258730	1600	* Gläserklirren, Windrauschen *
1258870	1261410	2540	Das Projekt kann nicht mehr aufgehalten werden,
1261640	1264290	2650	auch wenn das einzelne noch nicht glauben wollen.
1264340	1266050	1710	Sie kommen. Sie sind hier!
1266190	1270220	4030	Das Berghotel wird abgebrochen, der Kampf ist verloren.
1270400	1273180	2780	Das Publikum ist vom Theaterrundgang begeistert.
1273350	1275460	2110	Auch wenn das Szenario im Theater überspitzt ist,
1275640	1277700	2060	viele brachte es zum Nachdenken.
1279380	1281620	2240	Ich kannte es vorher gar nicht.
1281790	1284380	2590	Wir haben immer nur draussen gesessen, waren nie drin.
1284470	1286900	2430	Die Räumlichkeiten sind wunderbar. Es ist schade um das Haus.
1287130	1291340	4210	Schade, wenn dieses prächtige Haus verschwindet.
1291560	1294780	3220	So kann es im Extremfall tatsächlich zu und her gehen.
1295020	1298740	3720	Das gibt einem zu denken. Man hofft, dass es nicht so herauskommt.
1300790	1304540	3750	Weil man in der Gruppe durch die Räume geht,
1304720	1307420	2700	ist man sozusagen dabei im Stück. Das finde ich cool.
1307560	1309940	2380	Als Zuschauer wurden wir Teil der Handlung.
1310080	1312940	2860	Auch wenn die reale Geschichte deutlich unspektakulärer ist
1313160	1315780	2620	als das fiktive Szenario der Theaterleute,
1315960	1319500	3540	hat mich die Reise mit den Schau- spielern durch das Berghotel berührt.
1322470	1325220	2750	Nun zurück in die Realität, mit den neusten Wirtschaftsdaten
1325380	1329300	3920	"bei ""SRF Börse"" und dem Aktuellsten aus aller Welt bei der ""Tagesschau""."
1329360	1331140	1780	Von unserer Seite:
1331300	1334380	3080	Merci fürs Zuschauen, ein schönes Wochenende und bis bald!
1334640	1338300	3660	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden
