start	end	duration	text
332010	335040	3030	an den republikanischen Parteichef Reince Priebus.
335720	338920	3200	Er wird Trumps Stabschef im Weissen Haus und so dort die Nummer 2.
340860	344680	3820	Donald Trump! Thank you, it's been an honour.
345350	346840.00000000006	1490	God bless. Thank God.
347570	350080	2510	Reince Priebus - in seiner zerrissenen Partei
350850	353600	2750	hielt er dem umstrittenen Kandidaten Trump auch im Wahlkampf die Treue.
354330	357000	2670	Er ist der Kandidat unserer Partei, natürlich stehen wir hinter ihm.
357720	362960	5240	Es wäre lächerlich, wenn wir dies nicht täten.
363760	365760	2000	Nun wird er die Nummer 2 im Weissen Haus,
366460	367640	1180	entscheidet als Stabschef,
368360	370600	2240	wer ins Präsidentenbüro, ins Oval Office vorgelassen wird
371290	372880	1590	und verhandelt mit dem Kongress.
373550	375040	1490	Ideale Voraussetzungen:
375750	378000	2250	Priebus hat einen kurzen Draht zu Paul Ryan,
378700	380600	1900	dem Vorsitzenden des Repräsentantenhauses.
381420	383520	2100	Beide Republikaner stammen aus Wisconsin.
384310	386360	2050	Auch wichtig der Kontakt zu Mitch McConnell.
387050	389760	2710	Er ist der einflussreiche repub- likanische Mehrheitsführer im Senat.
390490	392960	2470	Beide sollen für Priebus als Stabschef geworben haben.
393700	396600	2900	So kann Trumps Personalentscheid auch als Versöhnungsgeste
397280	400560	3280	an die geschmähte Partei-Elite verstanden werden.
401290	403600	2310	Das Amt des Stabschefs ist ein Verschleissjob,
404290	408480	4190	extrem zeitintensiv, fast rund um die Uhr Sitzungen, Treffen und Briefings.
409220	412040	2820	Durchschnittliche Amtsdauer: nur zweieinhalb Jahre.
412770	414640	1870	Doch der Job kann auch Karrieresprungbrett sein,
415310	416800	1490	v.a. bei den Republikanern.
417530	420200	2670	So wurde James Baker, Reagans Stabschef, später Aussenminister.
420900	423480	2580	Donald Rumsfeld und Dick Cheney
424290	426200	1910	dienten im Weissen Haus unter Präsident Ford
427020	428120	1100	und wurden später Verteidigungsminister,
428720	430160	1440	Cheney sogar noch Vizepräsident.
430850	433440	2590	Priebus gilt als pragmatisch und umgänglich.
434140	436280	2140	Keine schlechten Eigenschaften, um den Spagat zu schaffen
437020	440400	3380	als Strippenzieher und Verhandler zwischen Präsident und Partei-Elite.
442900	444840	1940	Mit seinen Personalentscheiden
445640	448080	2440	schickt Trump unterschiedliche Signale aus.
448710	451360	2650	Steve Bannon, ein erklärter Gegner des Washingtoner Establishment,
451970	453560	1590	wird Chefstratege -
454310	457000	2690	Reince Priebus, der Stabschef, ist in Washington ein Alteingesessener.
457710	460400	2690	Peter Düggeli: Ist Trump doch pragmatischer und kompromissbereiter,
461080	462680	1600	als man dachte?
463340.00000000006	463880	540	Wir untertiteln live:
470290	473880	3590	Er ist vor allem sehr clever.
474570	480000	5430	Er weiss, dass er als Outsider
482590	484520	1930	einen Insider wie Reince Priebus braucht.
485200	487400	2200	Um Brücken zu bauen.
488100	493120	5020	Bei Freihandel und Emigration
493780	495760	1980	--Immigration
496500	499920	3420	gibt es ja viele Differenzen.
500660	504520	3860	Aber lassen Sie mich über Steve Bannon noch sprechen.
505330	508560	3230	Er soll rechte Verschwörungstheorien verbreiten.
509290	512799.99999999994	3510	Es wird ihm auch Antisemitismus vorgeworfen.
513559.99999999994	518360	4800	Er ist der populistische und rechtskonservative
518940.00000000006	523720	4780	Gegenspieler zu Reince Priebus.
524400	528720	4320	Es könnte sein, dass Donald Trump im Stil eines Wirtschaftsführer
529430	531400	1970	diese beiden um Ideen konkurrieren lässt,
532100	534600	2500	und dann entscheidet.
535340	537840	2500	Trump wird auch inhaltlich etwas konkreter. So sagte er, er wolle
538620	541440	2820	Millionen von Menschen, die illegal in den USA seien, ausschaffen. Was
542050	544360	2310	ist davon zu halten?
545060	548480	3420	Donald Trump wird in diesem Punkt ein bisschen weicher.
549180	553840	4660	Er spricht nur noch von 2- 3'000'000.
554520	558960	4440	Es geht eigentlich nur noch um kriminelle und Drogendealer.
559630	561880	2250	Und es ist ein bisschen eine Überraschung, viele wissen das
562570	564000	1430	nicht,
564820	569840	5020	Präsident Obama macht das seit 2008 auch.
570590	572880	2290	Er hat so viele illegale ausgewiesen wie kein Präsident vor
573580	574880	1300	ihm.
575640	578640	3000	Bezeichnend für Donald Trump ist aber,
579330	582240	2910	dass er für die anderen illegalen keine Entwarnung gibt.
582950	584480	1530	Er lässt sie in einer grossen Unsicherheit.
587210	589400	2190	Trump und seine Mannschaft, Trump und seine Pläne,
590140	591840	1700	Trump als neuer Präsident der Vereinigten Staaten,
592570	594000	1430	das ist natürlich auch in Europa ein Thema.
594690	596400	1710	Die Aussenminister der Europäischen Union
597180	599360	2180	haben vor ihrem Treffen heute in Brüssel die Köpfe zusammengesteckt.
600130	601600	1470	Was beschäftigt, sind v.a. Trumps Andeutungen,
602260	603920	1660	er wolle Sicherheitsgarantien z.B. in Osteuropa überdenken.
606140	609080	2940	Es ist ein informelles Abendessen der Aussenminister ohne Beschlüsse.
609820	613080	3260	Zwei Dinge werden betont: Die EU und die USA bleiben Partner.
613800	617160	3360	Aber die Europäer müssen geschlossener auftreten,
617820	620600	2780	v.a. in der Verteidigungs- und Sicherheitspolitik.
621290	625520	4230	Die EU-Aussenbeauftragte hatte dazu schon im Sommer einen Plan aufgelegt.
626220	628920	2700	Dieser soll jetzt diskutiert werden.
629660	633560	3900	Es ist notwendig, dass wir unsere Sicherheitsanstrengungen verstärken.
634290	636400	2110	Unsere Bürger brauchen das, unsere Bürger verlangen das.
637070	639200	2130	Die EU hat die nötigen Mittel.
639940	641400	1460	Ich schlage vor, alle Möglichkeiten zu nutzen.
642220	645800	3580	wir werden sehen, wie weit die Mitgliedstaaten gehen wollen.
646530	649520	2990	Es geht um gemeinsame europäische Rüstungsprojekte
650200	653480	3280	aber auch um mehr Geld fürs Militär.
654220	657320	3100	Eins der Dinge, die unsere Regierung sehr gut macht, ist das:
658020	662360	4340	Wir geben 2 % des Bruttoinland- produkts für die Verteidigung aus.
663060	665280	2220	Persönlich glaube ich, es wäre eine gute Sache,
665980	668240	2260	wenn andere europäische Länder mehr Verantwortung schultern
668930	673080	4150	und ein wenig mehr für Verteidigung ausgeben würden.
673740	676000	2260	Sollte sich die EU wirklich
676740	678720	1980	auf etwas mehr Verteidigungs- zusammenarbeit verständigen,
679450	680840	1390	wäre dies auch ein wenig Donald Trumps Verdienst.
682360	685240	2880	Zu den möglichen Folgen der Wahl Trumps auf die Sicherheit Europas
685980	689520	3540	hat sich heute auch der polnische Präsident Duda in Bern geäussert.
690250	692680	2430	Im Landgut Lohn bei Bern wird das Staatsoberhaupt
693360	695240	1880	von drei Bundesräten empfangen.
695970	698320	2350	An der gemeinsamen Medienkonferenz mit Bundespräsident
699020	701280	2260	Johann Schneider-Ammann sagt Andrzej Duda,
702000	704640	2640	die NATO sei für Polen das beste Bündnis weltweit.
705330	707560	2230	Er warte jetzt in Ruhe auf die Sicherheitsstrategie
708330	709880	1550	des neuen US-Präsidenten.
710600	711960	1360	Duda gab aber gleichzeitig zu bedenken:
713300	715360	2060	Wenn wir sicher sein wollen,
715970	718320	2350	sollten wir als erstes die pol- nischen Streitkräfte modernisieren
719040	720840	1800	und die Kampfbereitschaft unserer Armee sichern,
721520	724280	2760	so dass wir für uns selber eine Sicherheitsgarantie geben können.
725060	728360	3300	Und die Politik der USA war ziemlich stabil in den letzten Jahrzehnten.
729060	732720	3660	Ich erwarte jetzt keine weitgehenden Veränderungen.
734900	738080	3180	Donald Trump sagt also America first, die Schweiz will die Zuwanderung
738820	741200	2380	selber steuern, Stichwort Masseinwanderungs-Initiative,
741980	744920	2940	in Grossbritannien hat eine Mehrheit Ja gesagt zum Brexit.
745610	747960	2350	Die Abschottungstendenzen nehmen zu.
748620	751040	2420	Die Skepsis gegenüber der Globalisierung ebenso.
751750	754680	2930	Das beobachten auch Experten und Unternehmer am Europa-Forum
755480	757680	2200	in Luzern und das mit einer gewissen Sorge.
758370	759760	1390	Christian Kolbe.
761140	764320	3180	An den Schalthebeln der Macht in der grössten Volkswirtschaft der Welt
764910	766440	1530	steht bald ein neuer Kapitän.
767220	768320	1100	Der erteilt dem Freihandel eine Absage,
769010	771640	2630	anstatt Globalisierung soll die US-Wirtschaft gefördert werden.
772450	776000	3550	Der Ökonom Hans-Werner Sinn, Gastredner am Europa-Forum,
776700	778680	1980	macht sich während einer Schifffahrt auf dem Vierwaldstättersee
779420	780560	1140	Sorgen um das Wirtschaftswachstum.
781290	783840	2550	Die Schweizer und die deutsche Wirt- schaft sind sehr exportorientiert.
784480	787640	3160	Ohne den Freihandel in der Welt hätten wir unseren Wohlstand nicht.
788420	791560	3140	Was Trump vorhat, ist für uns also extrem schädlich.
792290	795360	3070	Die Weltwirtschaft drohe, auf einen ungünstigen Kurs abzudriften.
796060	799720	3660	Das sehen auch viele Unternehmer so.
800400	802960	2560	Das macht uns grosse Sorgen,
803770	806040	2270	denn die Wirtschaft braucht Freihandel
806650	809160	2510	und offene Arbeitsmärkte.
809850	813680	3830	Wenn es zu Abschottung kommt, sind wir am Schluss alle Verlier.
814410	817080	2670	Arbeitsmarkt und Zuwanderung sind die grossen Themen am Europa-Forum.
817860	821280	3420	Zu den Verlierern gehören auch Unternehmen, die wachsen wollen.
822000	825440	3440	Zwei Drittel der Nationalitäten sind nicht Österreicher.
826260	828520	2260	Fast die Hälfte ist nicht aus der EU.
829180	830520	1340	Wir sind darauf angewiesen,
831210	833480	2270	dass wir aus dem Ausland Fachkräfte halten können,
834180	835800	1620	weil wir ein kleines Land sind.
836530	839240	2710	Was für Österreich gilt, trifft auch auf die Schweiz zu.
839890	844240	4350	Die Tendenz zu mehr Protektionismus zeigt sich auch in Europa.
844960	848360	3400	Es ist meine Sorge, dass - wenn die Briten aus der EU draussen sind -
849020	851360	2340	Europa politisch umkippt.
852010	854960	2950	In welche Richtung kippt?
855680	858520	2840	In Richtung mehr Handelsprotektionismus,
859150	861000	1850	denn die Länder, die das wollen,
861720	864800	3080	an der Spitze Frankreich und die mediterranen Länder,
865430	867760	2330	haben mehr Gewicht in der EU ohne Grossbritannien.
868590	871680	3090	Im Kielwasser all dieser wirtschafts- politischen Abschottungstendenzen
872410	876080	3670	wird die Aufgabe für die Schweizer Wirtschaft sicher nicht einfacher.
878120	881720	3600	Wer heute mit dem Intercity ins Tessin oder nach Italien fuhr,
882330	885320	2990	gehörte automatisch der Gattung Testperson an.
885960	888440	2480	Denn die Fahrt ging durch den Gotthard-Basistunnel,
889250	891560	2310	der in genau 27 Tagen, pünktlich zum Fahrplanwechsel,
892280	895000	2720	voll und normal in Betrieb genommen wird.
895730	898480	2750	Dann wird die Fahrt 20 Min. kürzer sein.
899130	902520	3390	Reto Holzgang war bei diesem Tunnel-Stresstest dabei.
904420	906760	2340	Derart Hochbetrieb wie heute
907520	909880	2360	gab es auf der neuen Gotthard- Basistunnellinie noch nie.
910570	913320	2750	Stündlich durchquerten bis zu sechs Züge den 57 km langen Tunnel.
914030	917200	3170	In vier Wochen werden es doppelt so viele sein.
917890	921840	3950	Ob es klappt, sollte deshalb der heutige Stresstest zeigen.
922540	926360	3820	Es ist extrem wichtig, dass sämtliche Betriebsprozesse,
927090	931960	4870	das Zusammenwirken zwischen den Fahrzeugen und der Betriebszentrale
932680	937840	5160	live getestet werden, mit so vielen Zügen wie an einem Tag möglich.
938480	942760	4280	So nahe wie möglich am ordentlichen Betrieb ab dem 11. Dezember.
943570	946280	2710	Um möglichst viele Güter- und Personenzüge
947030	950640	3610	durch den Tunnel zu schleusen, wurde ein ausgeklügeltes System nötig.
951450	954800	3350	Pro halbe Stunde fahren drei Güterzüge mit 100 km/h
955570	958200	2630	einem Personenzug voraus, der mit 200 km/h fährt.
958950	961320	2370	Am Ende des Tunnels warten die Güterzüge,
962080	964480	2400	damit der Intercity sie überholen kann.
965230	968080	2850	Die SBB ist mit den bisherigen Tests zufrieden
968810	970600	1790	und der SBB-Infrastrukturchef
971320	974200	2880	betont die Fortschritte dieses Milliarden-Jahrhundertwerks.
974840	979840	5000	Fahrzeitreduktion bis 35 Min. und im Güterverkehr mehr Kapazitäten.
980650	983680	3030	Die erstmalige Fahrt im Gotthard-Basistunnel
984410	989360	4950	gefiel dann heute den meisten Zugsgästen.
990010	991960	1950	Es war spannend, schön. Ich empfand keinen Stress dabei. Gar nicht.
992700	995240	2540	Ich fand es schade, dass ich nicht viel sehen konnte.
997440	1000240	2800	Super. Ich habe es genossen.
1000980	1004200	3220	Die 20 Min. Zeiteinsparung allerdings müssen die Bahnpassagiere
1004910	1008400	3490	bis zum Fahrplanwechsel unterwegs im stehenden Zug absitzen.
1010750	1013080	2330	Beim Bundesstrafgericht in Bellinzona
1013800	1016000	2200	treffen sich die Juristen normalerweise zum Prozess.
1016740	1018920	2180	Beim heutigen Treffen ging es aber um Täter,
1019640	1021880	2240	die gar nicht erst vor Gericht erscheinen.
1022650	1025319.9999999999	2670	Es geht um Internetkriminelle, die weltweit einen Schaden anrichten,
1025930.0000000001	1027839.9999999999	1910	der in seinem Umfang
1028609.9999999999	1030920.0000000001	2310	mittlerweile mit dem globalen Drogengeschäft verglichen wird.
1031630.0000000001	1033800	2170	Diese Cyber-Diebe dingfest und ihnen den Prozess zu machen,
1034520	1036880.0000000001	2360	das ist alles andere als einfach. Daniel Schäfer.
1039010	1041520	2510	Internetkriminelle nutzen die Schwächen
1042240	1044640.0000000001	2400	einer globalisierten, digitalen Gesellschaft.
1045260	1049080	3820	An ihrem Arbeitsplatz, dem Darknet, sind sie den Justizbehörden voraus.
1049780	1053160	3380	Genau aus diesem Grund hat das Bun- desstrafgericht zur Tagung geladen.
1053840	1058240	4400	Gesetze brauchen immer Zeit. Und ich denke, hier haben wir keine Zeit.
1058970	1061200	2230	Die Kriminellen warten nicht auf unsere Gesetze.
1061930	1065320	3390	Vor knapp drei Wochen befasste sich das Bundesstrafgericht selber
1065950	1068120	2170	mit einem Fall von Cyberkriminalität.
1068840	1070880	2040	Drei Männer hatten mit Phishing, dem Stehlen von Kontodaten,
1071610	1074080	2470	über 100'000 Kreditkartenbesitzer betrogen, auch in der Schweiz.
1074820	1079800	4980	Weil sie aber Ausländer sind und die meisten Taten im Ausland geschahen,
1080570	1083760	3190	wies das Gericht die Klage vorerst zurück.
1084420	1088520	4100	Reichen die Schweizer Gesetze für Internetkriminelle also nicht aus?
1089190	1091400	2210	Wir müssen nicht das Gesetz ändern. Die Normen bestehen schon.
1092050	1095080	3030	Es fehlt an der Umsetzung und es fehlt am technischen Know-how.
1095720	1099560	3840	Es ist eine internationale Dimension,
1100320	1102400	2080	und wir müssen mehr zusammenarbeiten.
1103150	1105560	2410	Cyber-Attacken finden weltweit statt, die Staaten müssen zusammenspannen:
1106320	1108280	1960	ohne Gesetzesänderungen,
1109050	1111280	2230	aber mit Datenaustausch und einer schnellen Zuordnung.
1111990	1114320	2330	Das könnte bedeuten, dass einzelne Fälle trotz starkem Schweizer Bezug
1115000	1116640	1640	im Ausland verhandelt würden.
1117390	1119440	2050	Ein ausländischer Staat kann die Schweiz bitten,
1120090	1121760	1670	die Strafverfolgung zu übernehmen.
1122530	1124280	1750	Dann könnten wir alles insgesamt abwickeln.
1125010	1127600	2590	Das wäre die Zukunft: dass man hier mehr automatisiert,
1128320	1130480	2160	die Strafverfolgung an andere Staaten überträgt.
1131280	1132960	1680	Dorthin, wo es am meisten Sinn macht,
1133680	1135360	1680	weil der Täter dort ist und die Beweise dort gesammelt wurden.
1136030	1137800	1770	Das Internet hat die Welt verändert.
1138570	1141040	2470	Es wird auch die Arbeit der Justizbehörden weiter verändern.
1143410	1146200	2790	Nach dem starken Beben gestern in Neuseeland
1146940	1149120	2180	ist es zu mehreren Hundert Nachbeben gekommen.
1149730	1151760	2030	Viele waren relativ schwach.
1152490	1156800	4310	Eines erreichte aber eine Stärke um 6 auf der Skala.
1157510	1159440	1930	Zum Glück blieben die grossen Städte weitgehend verschont.
1160160	1162240	2080	Betroffen ist v.a. eine ländliche Tourismusregion auf der Südinsel,
1162970	1165080	2110	Kaikoura. Hier gab es bisher auch die einzigen beiden Todesopfer.
1166590	1169120	2530	Die Strassen nach Kaikoura sind nicht mehr passierbar.
1169770	1171640	1870	Die starken Beben haben sie entweder aufgerissen
1172410	1174640	2230	oder mit Felsbrocken versperrt.
1175330	1179000	3670	Das Dorf ist stark betroffen. Hunderte Feriengäste sitzen fest.
1179670	1183160	3490	Sie wurden z.T. mit Helikoptern aus der Region evakuiert.
1183960	1188920	4960	Das Epizentrum liegt ca. 60 km von Kaikoura entfernt in den Bergen.
1189680	1192440	2760	Beim Hauptbeben betrug die Stärke 7,5.
1193150	1196240	3090	Die Region ist z.T. kaum wiederzuerkennen.
1196960	1201120	4160	Diese drei Kühe sind eingesperrt - mitten in der zerrissenen Landschaft.
1201870	1204520	2650	Auch in der Hauptstadt Wellington ist einiges kaputt gegangen,
1205310	1208560	3250	die Beben waren über Hunderte Kilometer stark spürbar.
1209280	1211200	1920	Die Schäden gehen in die Milliarden,
1211910	1214440	2530	und doch hatte Neuseeland Glück im Unglück.
1215170	1217240	2070	V.a., wenn man mit 2011 vergleicht,
1217990	1221880	3890	als beim Beben in der Stadt Christchurch 185 Menschen starben.
1224930	1227160	2230	Zum Tennis.
1227830	1230440	2610	Stan Wawrinka ist mit einigen Ambitionen nach London gereist,
1231120	1233440	2320	ans Saisonfinale der acht besten Spieler.
1234100	1236040	1940	Zum Auftakt gab es heute aber
1236810	1239080	2270	schon mal eine klare, eine ernüchternd klare Niederlage.
1239750	1241720	1970	Gegen den Japaner Kei Nishikori
1242420	1243840	1420	hatte Wawrinka nicht den Hauch einer Chance.
1245320	1247600	2280	Es ist so gar nicht der Tag des Stan Wawrinka,
1248280	1250440	2160	und auch nicht jener seines Rackets.
1251240	1253440	2200	Der Romand ist dem souverän aufspielenden Kei Nishikori
1254160	1256440	2280	klar unterlegen, was einerseits am Japaner liegt,
1257200	1260000	2800	andererseits v.a. aber - und das zeigt auch der Matchball -
1260690	1262560	1870	an Wawrinka selber.
1263250	1266160	2910	Nach knapp 1 Std. ist die 2:6-, 3:6-Niederlage Tatsache.
1266850	1268840	1990	Will Wawrinka die Gruppenphase überstehen,
1269550	1273520	3970	ist übermorgen im zweiten Spiel eine gewaltige Steigerung nötig.
1276250	1280360	4110	Sport, das gleicht einer Achterbahn der Gefühle, für Fans und Aktive.
1281090	1284680	3590	Kevin Schläpfer kennt das. Und wie er es kennt!
1285330	1287840	2510	Vor einem Jahr war er als Trainer der Schweizer Nationalmannschaft
1288520	1290200	1680	im Gespräch gewesen.
1290920	1293040	2120	Unter Tränen hatte Schläpfer abgesagt.
1293730	1296920	3190	Sein Klub, der EHC Biel, liess ihn nicht gehen.
1297610	1301120	3510	Nun hat ihn dieser Klub, der EHC Biel, heute
1301890	1305280	3390	nach einer Serie von Niederlagen als Trainer entlassen.
1306970	1309400	2430	Die Sorgenfalten auf Kevin Schläpfers Stirn
1310130	1312320	2190	sind zuletzt immer tiefer geworden.
1313000	1315200	2200	Seine Mannschaft hat seit Anfang Oktober
1315890	1317800	1910	in zwölf Spielen zehnmal verloren.
1318410	1320360	1950	Für den Verwaltungsrat des EHC Biel
1321090	1322920	1830	war diese Häufung von Niederlagen zu gross.
1323600	1326160	2560	Man hatte schon in den letzten Spielen das Gefühl,
1326870	1329560	2690	dass die Mannschaft nicht mehr mit 100 % oder, wie früher,
1330280	1332600	2320	mit 120 % aufs Eis ging.
1333220	1335160	1940	Auch bei Kevin hatte man das Gefühl,
1335890	1338040	2150	vielleicht auch durch seine Knieverletzung bedingt,
1338760	1342400	3640	die sich so lange hinzieht, dass ihn dies Energie kostet.
1343170	1347240	4070	Wir hatten das Gefühl, dass das Gesamtpaket nicht mehr stimmte.
1347890	1348960	1070	Wir empfinden es als zu risikobeladen,
1349660	1351240	1580	wenn wir so weiterfahren möchten.
1351940	1353960	2020	Während der Niederlagenserie ist der EHC Biel von Rang 3
1354730	1356000	1270	auf Rang 9 gefallen.
1356640	1358760	2120	Schläpfers Entlassung soll den freien Fall nun stoppen.
1360830	1363480	2650	Der Blick gen Himmel lohnt sich heute.
1364190	1367080	2890	Es ist ein seltenes und eindrück- liches Schauspiel zu beobachten,
1367700	1369640	1940	ein sog. Supermond.
1370360	1373600	3240	Seit fast 69 Jahren war der Mond der Erde nicht mehr so nah.
1374300	1376960	2660	Deshalb erscheint der Vollmond derzeit besonders gross
1377640	1379880	2240	und besonders hell, wie hier im georgischen Tiflis.
1380650	1386280	5630	Wie diese Bilder mit einem geradezu goldenen Supermond über Jerusalem.
1386970	1389560	2590	Auch aus der Schweiz erreichen uns beindruckende Bilder
1390240	1391720	1480	von unseren Zuschauern.
1392440	1396680	4240	So z.B. der Aufgang des Vollmondes vom Hohen Kasten aus.
1397350	1401920	4570	Hier der Mond bei klarer Sicht knapp über dem Hochnebel.
1402730	1405520	2790	Falls Sie heute ebenfalls mit dem Teleobjektiv auf der Pirsch sind
1406320	1408800	2480	und ihnen wolkenloses Glück hold ist, schicken Sie doch Ihre Bilder
1409560	1412560	3000	an unsere News-Kollegen von der Online-Redaktion.
1413300	1417520	4220	Die Adresse: augenzeuge(at)srf.ch.
1420440	1423120	2680	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1423760	1426160	2400	Auch wir schauen zum Mond, vom Bernina aus,
1426770	1430560	3790	wo der Hochnebel kein Thema mehr sein sollte.
1431320	1434720	3400	Schwergewichtig geht es aber in unserer Sendung um das,
1435370	1438360	2990	was Donald Trump in einem einstündigen Fernsehinterview sagte,
1439090	1441320	2230	und darum, wie Europa darauf reagiert.
1441980	1444120	2140	Live zugeschaltet ist uns heute
1444760	1447120	2360	der dienstälteste Aussenminister in der EU.
1447850	1450400	2550	Dann stellen wir Ihnen als Erste die neuesten Resultate einer Studie
1451130	1453920	2790	zum Gesundheitszustand von neuangekommenen Flüchtlingen
1454580	1457920	3340	in der Schweiz vor. Dies und mehr um 10 vor 10.
1458570	1460000	1430	Danke, Daniela.
1461050	1462840	1790	Das war's von uns für Sie.
1463560	1465680	2120	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""Wir mal vier""."
