start	end	duration	text
262000	265680	3680	Und wenn ich es nicht mache, komme ich und die Indianer in die Hölle.
265780	267800	2020	Und ich wäre schuld daran.
268010	270560	2550	Mit dieser Schuld konnte ich nicht leben.
270680	273560	2880	Das hat man mir immer und immer wieder gesagt.
275070	275280	210	Die Möwen kreischen.
300220	303200	2980	Ich habe versucht, es meiner Mutter zu erzählen.
303340	305280	1940	Mit 16 sagte ich es klar und deutlich, dass mir das Schlimmste,
307520	310640	3120	was einem Mädchen passieren kann, geschehen ist.
310730	313040	2310	Ich habe es mit diesen Worten gesagt.
313280	315800	2520	Für sie kam das einfach gar nicht infrage.
315980	318680	2700	Für sie war es dort ein Paradies auf Erden.
318870	320240	1370	Sie fand, sie hätten mir das Beste gegeben,
321750	324210	2460	das man jemandem überhaupt geben kann.
325140	327450	2310	"""Dir ist nie etwas Schlimmes passiert."""
328620	331930	3310	Danach verstummte sie wieder, bis sie Mitte 30 war.
332020	334130	2110	Bis zum Tag ihres Zusammenbruchs.
335520	339740	4220	Ich ging mit meiner Freundin joggen und dann wurde ich ohnmächtig.
339909.99999999994	342460	2550	Ich habe nichts mehr gesehen und gehört.
342600	346020	3420	Als ich wieder erwachte, brachte ich kein Wort heraus.
346190	349020	2830	Da war mir klar, dass es nicht mehr gut ist.
349150	350260	1110	Jetzt war etwas passiert, das mein Leben verändern wird.
352220	355540	3320	Ich wusste, dass innerlich ein Kampf angefangen hat.
355800	359340.00000000006	3540	Es kommt herauf und lässt sich nicht mehr runterdrücken.
367500	369420	1920	So fing sie an, zu erzählen.
369530	371700	2170	Zuerst nur ihrer Freundin Gudrun.
372520	375300	2780	Hier am Rhein, wo es ein bisschen wie im Urwald ist,
375400	377340	1940	redete sie stundenlang.
377480	380260	2780	Nach dem langen Schweigen brach es richtiggehend aus ihr heraus.
382530	384460	1930	Das war eine Katastrophe.
384920	387260	2340	Die erste Erzählung war extrem wirr.
388850	392860	4010	Sie hatte das Gefühl, dass sie nun endlich einmal klar spricht.
393080	395260	2180	Ich habe fast nichts verstanden, weil es so ein Durcheinander war.
397450	400820	3370	Bis ich kapierte, dass sie hundertfach missbraucht worden ist.
401050	404060	3010	Sie hat mir etwas davon erzählt und etwas davon.
404210	407220	3010	Nach und nach konnte ich es etwas strukturieren.
407409.99999999994	410260	2850	Ich habe sie gefragt, ob sie mir noch einmal erzählen könne,
411480	413380	1900	was da passiert ist.
413540	416540	3000	"""Kannst du dich von Anfang an daran erinnern?"""
421740	423700	1960	Das war wirklich nicht leicht.
425520	427260	1740	Das war sehr emotional.
427520	431820	4300	Aber ich habe ihr geglaubt, weil ich es in den Bildern gesehen habe.
432040	434420	2380	Es war mir klar, dass da viel dahintersteckt,
434560	436460	1900	das nicht in Ordnung ist.
441180	444580	3400	Gudrun hörte lange zu und begann alles aufzuschreiben.
444830	449300	4470	Irgendwann kam die Idee, ein Buch aus Christinas Geschichte zu machen.
450310	454420	4110	Ich habe gesagt, dass es nicht darum geht, dass die Welt liest,
454460	455300	840	was du erlebt hast, auf Deutsch gesagt: den ganzen Scheiss.
458390	462620	4230	Es geht darum zu zeigen, dass man sich daraus herausarbeiten kann.
462700	464659.99999999994	1960	Egal, was passiert ist im Leben:
464920	467380	2460	Man kann sich wieder ein gutes Leben aufbauen.
468400	470300	1900	Es war mir sehr wichtig, dass das Buch Mut machen kann.
473520	476260	2740	Und andererseits auch zum Schutz der Kinder.
477380	479700	2320	Damit man dieses Tabu brechen kann.
479800	481980	2180	Es muss darüber gesprochen werden.
482240	485380	3140	Die Leute haben Angst, über Missbrauch zu sprechen.
487700	490700	3000	Die Familie war nicht glücklich über die Veröffentlichung.
490870	494500	3630	Aber ihre jüngste Schwester Sarah steht hinter Christina.
494630	496860	2230	Sie ist erst in der Schweiz geboren
497080	499740	2660	und blieb von den Missbräuchen verschont.
499790	500340	550	Sarah traute sich nicht,
501900	504380	2480	die Eltern an Christinas erste Lesung einzuladen.
504840	507060	2220	Es wäre sicher nicht einfach für sie.
508160	510100	1940	Schade. Ich wusste nicht ...
510700	512980	2280	Du bist ein Hasenfuss. Ich weiss.
515080.00000000006	515340.00000000006	260	Man muss sich vorstellen,
517600	521020	3420	auf einer Missionsstation haben alle das gleiche Ziel.
521190.00000000006	523539.99999999994	2350	Sie wollen alle die Bibel übersetzen.
523760	526700	2940	Weil alle dachten, dass wir alle Christen sind,
526920	529940	3020	hat niemand auch nur ansatzmässig daran gedacht,
530040	530340	300	dass in dieser Gruppe einer sein könnte, der andere Gedanken hat.
534360	536700	2340	Das Vertrauen war unglaublich gross.
536870	539300	2430	Niemandem wäre es in den Sinn gekommen,
539410	541580	2170	dieses Vertrauen zu hinterfragen.
542440	545340	2900	So war es möglich, dass man die Anzeichen, die ich hatte,
546230	549980	3750	mit Husten, mit Einnässen während der Schule, mit Schweigen,
550670	554980	4310	nicht so interpretiert hat, wie sie in Wirklichkeit waren.
555360	560420	5060	So hat man nicht gemerkt, dass das etwas mit dem Missbrauch zu tun hat.
562640	565860	3220	Wie haben deine Eltern, deine Geschwister reagiert,
565990	567940	1950	als du davon erzählt hast?
571600	573500	1900	Das war sehr schwierig.
573660	575380	1720	Es war für mich auch schwierig, das überhaupt zu erzählen,
577640	580340	2700	denn das war ein guter Freund meines Vaters.
581200	584700	3500	Meine Eltern sind kurz zusammengebrochen und meinten,
584810	586820	2010	dass das nicht sein könne.
587040	590420	3380	Mit ihrer Tochter ist unter ihrer Nase etwas passiert
590880	593060	2180	und sie haben es nicht gesehen, bemerkt
593140	595340	2200	und konnten nicht darauf reagieren.
595510	598020	2510	Für sie ist eine Welt zusammengebrochen.
598240	601220	2980	Es hat das Verhältnis extrem schwierig gemacht.
601350	604340	2990	Ich wusste nicht, wie ich das erzählen sollte.
604440	605460	1020	Sie wussten nicht, wie darauf reagieren.
607200	610140	2940	Das war ein Hin und Her, wirklich ein Elend.
615140	619550	4410	Christina Krüsis Eltern sind nach wie vor in einer Freikirche aktiv.
619640	620350	710	In diesem Film wollen sie selber keine Stellung nehmen.
623310	626350	3040	Aber sie verfassten ein schriftliches Statement.
626450	628510	2060	"""Es tut uns zutiefst leid,"
628600	631710	3110	dass unsere Tochter in ihrer Kindheit in Bolivien
631960	635390	3430	"sexuell missbraucht wurde, ohne dass wir das bemerkt haben."""
637510	641350	3840	"""Als sie uns vor 10 Jahren über den Missbrauch informierte,"
641330	643320	1990	"waren wir am Boden zerstört."""
644830	647080	2250	"""Zwischen Christinas Erinnerungen"
647190	649880	2690	"und unseren eigenen bestehen Unterschiede."""
649960	650480	520	"""Wir haben uns jedoch entschlossen,"
652330	655480	3150	dies nicht in der Öffentlichkeit auszudiskutieren,
655620	659840	4220	"denn dies würde mehr offene Fragen schaffen als Antworten geben."""
661520	663760	2240	"""Und sich belastend"
663960	665400	1440	"auf die Beziehung zwischen unserer Tochter und uns auswirken."""
667390	670160	2770	Ich habe noch ein anderes Statement daheim.
670230	672560	2330	Dort steht, dass ich nicht geschrieben habe,
672640	674680	2040	dass Jesus mich geheilt hat.
674870	676960	2090	Darum stehen sie nicht hinter dem Buch.
677060	679840	2780	Solche Statements reizen mich bis aufs Blut.
680040	680400	360	Das ist genau das Falsche für ein Opfer.
682760	685760	3000	Es fragt mich niemand, was ich will oder brauche.
685960	690240	4280	"Es geht nur ... ""Für unsere Familie ist es äusserst schmerzhaft."""
690310	692960	2650	Natürlich ist es für sie auch schmerzhaft.
693980	695400	1420	Aber sie könnten das ändern und sagen,
696550	699720	3170	dass sie hinter mir stehen und mich moralisch unterstützen.
700300	704120	3820	"""Wir helfen dir. Wir sind da. Wir hoffen, dass es gut kommt."""
704210	706200	1990	Nur das.
706560	709480	2920	Ich war das Opfer. Jetzt bin ich es nicht mehr.
709680	710400	720	Und jetzt sind es plötzlich sie. Dann sollen sie es bleiben.
713640	715560	1920	Ich gehe nicht in diese Rolle zurück.
718740	721320	2580	Ihre Eltern übersetzten damals im Auftrag
721430	725440	4010	der internationalen Organisationen Wycliffe und SIL die Bibel.
725880	727480	1600	Glocke
728760	731200	2440	Diese Organisationen schicken noch heute
731440	734360	2920	christliche Mitarbeitende in abgelegene Gebiete.
734940	737640	2700	Als die ersten Opfer zum ersten Mal redeten,
737870	739840	1970	untersuchten Wycliffe und SIL
739920	740440	520	die Missbrauchsfälle in den eigenen Reihen
742720	745810	3090	und mussten erkennen: Wir hatten pädophile Mitarbeiter.
746710	748690	1980	Ich möchte den Opfern sagen,
749670	751850	2180	dass es uns sehr, sehr leid tut, was passiert ist.
753310	755410	2100	Es ist lange her, aber die Wunden, die das Erlebte geschlagen hat,
757580	759570	1990	sind tief und schmerzhaft.
760820	764170	3350	Wir sind erschüttert, dass das in unseren Kreisen passiert ist.
766180	768330	2150	Von wie vielen Opfern wissen Sie?
769530	770450	920	Ich weiss von 18,
771720	774620	2900	aber persönlich kenne ich nur Christina Krüsi.
774830	778860	4030	Können Sie verstehen, dass sie den Weg mit dem Buch gewählt hat?
780710	784020	3310	Es gibt Aspekte, da muss ich sagen, dass es gut ist,
784160	785460	1300	dass das an die Öffentlichkeit kommt.
786710	791060	4350	Ich merke, auch im Gespräch mit Leuten, die jetzt auf mich zukommen,
791180	793140	1960	dass noch einiges an Naivität
793360	795980	2620	im Bereich von sexuellen Übergriffen vorhanden ist.
796150	799100	2950	Das Buch trägt dazu bei, dass man mehr darüber spricht.
799310	800460	1150	Das finde ich gut.
803920	808220	4300	Rund 30 Missionarskinder lebten auf der Station in der 70er-Jahren.
809390	812100	2710	Damals war sexueller Missbrauch kein Thema.
812230	814500	2270	Das nutzten die Täter schamlos aus.
817340	821180	3840	Dass Gott gebraucht wird, um den Kindern Angst einzujagen ...
822230	824300	2070	Das finde ich eine Katastrophe.
824940	827540	2600	Das zeigt, wie pervers diese Leute waren.
831000	835940	4940	Dass da ein Gott war, der zugeschaut hat und das mitbekommen hat,
837270	840540	3270	löst bei mir viele Fragen aus, die ich nicht beantworten kann.
843100	845460	2360	Christina Krüsis Eltern haben in unserem Heft
846130	849220	3090	"einen Artikel geschrieben mit dem Titel: ""Dennoch!"""
850540	852460	1920	"Auch ich muss sagen: ""Dennoch!"""
852620	855260	2640	Auch mit den Fragen, die ich an Gott habe,
856910	859180	2270	dennoch bin ich mit Gott unterwegs.
859430	860500	1070	Deswegen werfe ich den Glauben nicht aus dem Fenster.
862720	865980	3260	Aber es gibt störende Fragen, die ich nicht beantworten kann.
868040	872260	4220	Christina Krüsi war sehr alleine mit vielen unbeantworteten Fragen
872390	875500	3110	und verlor den Glauben an diesen Gott, der sie nicht beschützte.
876720	879220	2500	Es war ein langer, schmerzhafter Prozess,
879370	882060	2690	bis sie wieder ein erfülltes Leben hatte.
882160	884060	1900	Auch in der Sexualität.
886680	890500	3820	Ich hatte Panik. Ich dachte, ich überlebe diese Hochzeit nicht.
891250	895140	3890	Dass ich wieder eine Beziehung zu einem Mann eingehen muss.
895210	899220	4010	Ich bin ja christlich aufgewachsen, also kein Sex vor der Ehe.
901100	904580	3480	Ich habe damals entschieden, dass es nicht sein kann,
904660	905540	880	dass es mir in der Sexualität so verschissen geht.
907950	910420	2470	Andere haben Spass daran und ich nicht.
911340	914860	3520	Und das wollen diese Täter mir versaut haben. Oh, nein!
915080	918460	3380	Und dann bin ich so wütend geworden und habe getobt.
918620	920500	1880	Ich weiss noch, ich habe auf dem WC geweint, damit man mich nicht sieht.
922720	925460	2740	"Ich habe gesagt: ""Das hole ich mir zurück."""
925670	927980	2310	"""Ich lasse nichts an mir vorbeigehen."""
928190	930100	1910	Da war ich 19 oder 20.
930200	932440	2240	Ich habe mir heimlich Bücher geholt
932640	935240	2600	und habe mit mir selber alles ausprobiert.
935420	935520	100	Ich wusste, dass ich das wieder schaffen würde.
938600	941840	3240	Dann habe ich auch gelernt zu sagen, was ich will.
943700	947000	3300	Sie erkämpfte sich zwar eine unbelastete Sexualität.
947170	950200	3030	Trotzdem schaffte sie es in den 13 Jahren nicht,
950370	950600	230	ihrem Mann von den Missbräuchen ihrer frühen Kindheit zu erzählen.
954750	956680	1930	Zu gross war die Scham.
956910	959960	3050	Als sie es tat, ging die Beziehung in die Brüche.
960730	964720	3990	Mitte 30 war sie plötzlich alleinerziehende Mutter von 2 Buben.
967330	969680	2350	Wann haben Sie es den Buben erzählt?
970400	972320	1920	Als wir uns trennten.
972880	974960	2080	Das haben die Kinder mitbekommen.
975980	979640	3660	So mit 12, 13 haben ich ihnen dann sehr verblümt erklärt,
979840	980560	720	dass mit mir als Kind etwas nicht gut war.
982630	985000	2370	Und, dass ich das nun verarbeiten muss
985630	989400	3770	und es immer wieder Zeiten gibt, in denen ich weinen muss.
993160	995570	2410	Die beiden Söhne sind heute 23 und 21 Jahre alt.
998030	1002260	4230	Und seit 10 Jahren ist Christina glücklich verheiratet mit Roland.
1002430	1006220	3790	Ihm hat sie die ganze Geschichte gleich am Anfang erzählt.
1006300	1010300	4000	Die Freundinnen der Söhne gehören inzwischen auch zur Familie.
1011040	1012980	1940	Amore.
1014020	1016580	2560	Wie war das damals, als sie es euch erzählt hat?
1016690	1018660	1970	Könnt ihr euch noch erinnern?
1019500	1021540	2040	Zuerst war es eine Katastrophe.
1022610	1025140.0000000001	2530	Sicher, mit der Verarbeitung und allem.
1026619.9999999999	1030020	3400	Einfach weil, sie oft auch Heulkrämpfe und mehr hatte.
1032980	1037339.9999999999	4360	Es ist schwierig, sich das vorzu- stellen, aber man hatte das Gefühl,
1037460	1039420.0000000001	1960	dass die Person Schmerzen hat.
1040130.0000000001	1040579.9999999999	450	V.a., wenn man auch noch jünger ist.
1042680.0000000001	1045260	2580	Als Sohn ist das deftig, das mitzuerleben.
1046230	1049100	2870	Obwohl es eigentlich schon fast einfacher war,
1049270	1051180	1910	nachdem wir es wussten.
1051330	1054380	3050	Da wussten wir wenigstens, was das Problem ist.
1054490	1055580	1090	Vorher war es oft so, dass es ihr einfach nicht gut ging
1058310	1060180	1870	und wir wussten nicht, warum.
1061140	1064980	3840	Dass muss man doch sagen, das Roli der Retter in der Not war.
1065150	1067940	2790	Ich denke wirklich, für uns beide war das ...
1071080	1073140	2060	Du hast uns die Last abgenommen.
1073240	1075260	2020	Er war wirklich eine Entlastung.
1077590	1081780	4190	Wenn man die anderen Opfer kennt, ist sie eine absolute Ausnahme.
1081990	1084740	2750	Wie sie es geschafft hat, das zu verarbeiten.
1084910	1085660	750	Auch mit den Kindern, der Familie und jobmässig.
1090000	1093700	3700	Wenn man andere anschaut, die sind daran total zerbrochen.
1095130	1097460	2330	Christina Krüsi hat es fast geschafft,
1097610	1100180	2570	sich von den Geistern ihrer Kindheit zu befreien.
1100310	1100620	310	Nur ein Mosaiksteinchen fehlt ihr noch im Heilungsprozess.
1103630	1105580	1950	Eine Rückkehr nach Bolivien.
1105800	1110300	4500	Nun hat eure Mutter beschlossen, mit ihrem Mann nach Bolivien zu gehen.
1110390	1112340	1950	Wie findet ihr das?
1112810	1114860	2050	Super!
1116320	1118260	1940	Nein, also zuerst ...
1118380	1121220	2840	Zuerst waren wir vielleicht etwas schockiert.
1121340	1123340	2000	Aber, ich meine ...
1123440	1125660	2220	Jaune ist ja auch nicht mehr dort.
1126090	1128080	1990	Ariel war auch dort.
1131000	1133400	2400	Er hat erzählt, dass es dort mega schön ist.
1134080	1135960	1880	Eigentlich ein Paradies.
1136130	1139560	3430	Ich glaube nicht, dass es für mich noch einmal ein Paradies wird.
1139740	1143760	4020	Ich glaube, ich kann damit abschliessen, wenn ich dorthin gehe.
1143940	1145640	1700	Die von den Missionaren missbrauchten Kinder
1146950	1149560	2610	leben heute v.a. in Europa und in den USA.
1151590	1154960	3370	Christina Krüsi will sich mit einem von ihnen treffen
1155190	1157160	1970	und zwar dort, wo alles passiert ist.
1157270	1160720	3450	In Bolivien auf der damaligen Missionsstation in Tumi Chucua.
1168570	1171040	2470	Seit 30 Jahren war sie nicht mehr dort.
1176300	1178360	2060	Nach 3 Tagen Reise sind wir hier.
1191260	1194640	3380	Ihr ehemaliger Spielkamerad erwartet sie in Riberalta.
1199010	1201000	1990	Ariel kommt aus Norwegen.
1201230	1203720	2490	Er lebte 3 Jahre auf der Missionsstation.
1203890	1205640	1750	Erst vor ein paar Jahren hat er zaghaft angefangen
1207260	1211120	3860	über die Missbräuche in seiner Kindheit zu reden.
1211280	1215960	4680	Im Gegensatz zu Christina war er schon mehrmals wieder in Tumi Chuca.
1231180	1234560	3380	Es ist unglaublich. Ich habe das Gefühl, ich träume.
1234690	1235680	990	Aber ich glaube, ich bin wirklich hier.
1237320	1240920	3600	Auf diesem Motorrad ist es so, wie es damals als Kind war.
1241130	1243920	2790	Nur habe ich ihn immer um den Bauch gehalten
1244150	1248320	4170	und jetzt habe ich gemerkt, dass ich mich hinten festhalten muss.
1250230	1250680	450	Muchas gracias.
1261530	1264320	2790	Am nächsten Tag fahren sie nach Tumi Chucua.
1271510	1274040	2530	Was wird dort passieren? Was denkst du?
1275600	1278600	3000	Ich weiss es nicht. Was wird mich dort erwarten?
1278780	1280680	1900	Ich denke, wir gehen einfach einmal die Hauptstrasse durchs Dorf.
1283330	1286880	3550	Dann siehst du die wichtigsten Gebäude, die internationale Schule.
1289470	1291400	1930	Schau mal, siehst du das?
1292170	1294400	2230	Die verkaufen hier ein Jaguarfell.
1300420	1303800	3380	Solche Trophäen gab es überall zu kaufen, als sie Kinder waren.
1303970	1307400	3430	Die beiden ehemaligen Dschungelkinder sind natürlich fasziniert.
1309640	1310680	1040	Die haben das Fell und den Schädel eines Jaguars.
1318200	1320080	1880	Que linda ... ay.
1322630	1324640	2010	Buenos dias.
1328470	1330520	2050	Also, lasst uns gehen.
1342430	1344440	2010	Wir sind fast da.
1348480	1350400	1920	Ich bin so nervös.
1351630	1355040	3410	Hier werden wir den kleinen Fluss überqueren. Erinnerst du dich?
1355220	1355720	500	Damals gab es keine Brücke. Wir mussten mit einer Fähre rüber.
1359800	1363920	4120	Da hatte es früher keine Brücke. Wir mussten mit der Fähre rüber.
1365950	1367880	1930	Jetzt ist Trockenzeit.
1368460	1370720	2260	Der Fluss ist in der Regenzeit viel höher als jetzt.
1378550	1380480	1930	Geht es?
1384900	1385760	860	Können wir auch wieder zurückgehen? Was?
1387570	1390900	3330	Können wir wieder zurückgehen? Wann immer du willst.
1391080	1394500	3420	Schau mal, auf den Töffs hat die ganze Familie Platz.
1396750	1398820	2070	Ich glaube, ich schaff das nicht.
1400130	1400740	610	Du kannst das! Lass uns kurz halten, wenn du willst.
1421590	1423540	1950	Willst du umkehren?
1424460	1426500	2040	Willst du umkehren?
1429290	1430780	1490	Jetzt sind wir hier.
1433940	1435900	1960	Lass uns langsam machen.
1440090	1442620	2530	Das ist eines der ursprünglichen Häuser.
1447310	1449700	2390	Ein bisschen langsamer fahren bitte.
1451610	1454540	2930	Sind wir schon mitten drin? Ja, da, schau nur!
1455310	1457220	1910	Genau so? Jesus, Maria!
1459000	1460780	1780	Das sind die ursprünglichen Häuser, auch die da hinten.
1463980	1466380	2400	Dort wirst du gleich die Schule sehen.
1466520	1468660	2140	Do you still have the outhouses?
1469620	1472180	2560	Hier ist die Schule. Herrgott noch einmal!
1479700	1481660	1960	Ja, lass uns hier halten.
1494180	1496140	1960	Ich bin völlig überwältigt.
1496300	1500260	3960	Ich bin von meinen Gefühlen völlig überrollt und überrumpelt.
1501350	1504780	3430	Es ist so ambivalent schön und trotzdem so verschissen.
1510240	1514220	3980	Aber du hast es geschafft. Und dann wieder diese roten Blumen.
1514390	1517220	2830	Das sind Erinnerungen an die schönen Sachen,
1517350	1520780	3430	vermischt mit den schrecklichen Bildern, die ich sehe.
1528180	1530100	1920	Diese Bäume gab es schon.
1530200	1532180	1980	Und das ist die Kirche.
1534370	1535900	1530	Ich erinnere mich an diesen Raum dort links.
1539420	1542260	2840	Gell, du weisst, wer dort oben lebte, Ariel?
1543250	1544260	1010	Ja.
1546170	1548140	1970	Kann ich da hochgehen, Ariel?
1552960	1554820	1860	Denkst du, ich kann da hoch?
1554990	1557500	2510	Ich glaube, das benutzen sie als Kirche.
1567800	1569710	1910	Hey, die Kirche!
1574960	1576870	1910	Wow, sie ist so klein!
1584910	1587070	2160	Erinnerst du dich an diese Räume?
1587270	1589190	1920	Und wie ich mich erinnere.
1589750	1592350	2600	Das ist erstaunlich, das Zedernholz hier.
1593670	1595630	1960	Derselbe Fussboden.
1598390	1600350	1960	Hier stand ein Diwan.
1601270	1603670	2400	Da durfte ich auf einen Schemel knien.
1605420	1607310	1890	"""Er drückte meinen Kopf runter,"
1607500	1610710	3210	während ich vor ihm zwischen seinen gespreizten Beinen sass
1610800	1611070	270	"und ihn mit dem Mund befriedigen musste."""
1613600	1616950	3350	"""Es dauerte lange, und mein ganzer Kiefer tat mir weh,"
1617080	1619150	2070	"bis er endlich zufrieden war."""
1619240	1621150	1910	"""So ging das Woche für Woche."""
1623090	1625150	2060	Dieses Geräusch: klick, klack.
1625160	1625870	710	Danach ging er duschen.
1627360	1630590	3230	Dann hat er geduscht und ich musste Brownies essen.
1633240	1636910	3670	Da, da, da war der Wasserhahn. Hier hatte er seine Küche.
1637770	1640910	3140	Und dann da hinauf. Ich dachte, die Treppe sei viel länger.
1641240	1645320	4080	Der Weg kam mir vor wie eine Treppe zum Himmel, bis ich oben war.
1645400	1647840	2440	Und Sie wussten, was kommt hier oben?
1648040	1651200	3160	Ja, ich wusste, dass ich nicht an ihm vorbeikomme.
1651340	1654200	2860	Ich musste dort drüben in die Klavierstunde.
1654300	1655880	1580	Er liess mich die Treppe nicht wieder runtergehen.
1657610	1659720	2110	Also ging ich freiwillig hinein,
1659890	1662360	2470	denn es durfte niemand hören, wenn ich schrie.
1662450	1664360	1910	Sonst hätten sie es erfahren. Wenn die nur wüssten ...
1671140	1674000	2860	Die soziale Kontrolle ist an einem solchen Ort
1674200	1676160	1960	doch relativ hoch, stellt man sich vor.
1676310	1678240	1930	Es hat niemand hingeschaut.
1679120	1681320	2200	Es hat einfach niemand hingeschaut.
1681520	1685240	3720	Ich bin untergegangen, wir sind eigentlich untergegangen.
1685320	1685960	640	Den Scheiss zu übersetzen, war viel wichtiger.
1688330	1690640	2310	Und wir sind einfach untergegangen.
1690840	1694760	3920	Wir sind einfach ein Teil von allem, und uns geht es schon gut.
1694940	1698320	3380	Wir haben schliesslich das Paradies auf Erden und basta!
1699620	1700880	1260	Genauso war es und genauso fühle ich mich jetzt noch.
1703120	1704960	1840	Ich kann eigentlich sagen:
1705040	1707960	2920	"""Ich war da, ich hatte das Paradies vor der Nase,"
1708090	1710260	2170	und unter der Nase unserer Eltern
1710420	1712860	2440	"hat man mit uns gemacht, was man wollte."""
1713040	1714940	1900	Das kann es doch nicht sein.
1721820	1723860	2040	Sanfte Klänge
1737000	1738980	1980	Hier bin ich zum letztes Mal
1740270	1742220	1950	total drangekommen.
1742380	1745920	3540	Ich dachte, ich könne es vermeiden, aber ich habe es nicht geschafft.
1746970	1749600	2630	Ich ging hier dummerweise die Treppe hoch.
1752210	1754160	1950	Ein Hahn kräht.
1764000	1766280	2280	Und dann bin ich da hinten gelandet.
1766540	1769120	2580	Und das ist nicht, das ist nicht mehr da.
1771270	1774120	2850	Ich bin von diesem Typen brutal drangekommen.
1774310	1775920	1610	Das ist ein Ort, den ich nie wieder betreten möchte.
1778600	1782160	3560	Ich hoffe, dass die Menschen hier gut leben, aber ich ...
1782500	1784440	1940	Ich gehe wieder.
1786550	1790120	3570	Sie war 11, als ihre Eltern mit ihr und den 3 Geschwistern
1790240	1790940	700	in die Schweiz zurückkehrten.
1793080	1797260	4180	Während 30 Jahren lebten hier Missionarsfamilien aus aller Welt.
1797360	1799740	2380	Jeweils zwischen 100 und 300 Personen.
1799840	1801780	1940	That was a mustard house.
1803230	1805180	1950	I think it was this one.
1805270	1805980	710	Das ist mein Haus.
1807390	1809920	2530	Das ist die Küche, dort ist der Eingang.
1810670	1813840	3170	Dort hinten war mein Zimmer, wo ich gehustet habe.
1817430	1818320	890	Ola!
1818440	1820440	2000	Ola, chica!
1822840	1824720	1880	Das sind unsere Haken.
1824890	1827640	2750	Es sind noch die gleichen Haken drin. Aha!
