start	end	duration	text
179790	183050	3260	die nicht stimmen, ob die Arbeitenden überfordert sind,
183150	185690	2540	ob es eine Fehlbeurteilung eines Einzelnen war.
185910	187990	2080	Daraus muss man konkrete Schlüsse ziehen,
188100	190830	2730	damit so etwas in unserem Land nicht mehr passiert.
191000	193830	2830	Für den Walliser Ständerat Rene Imoberdorf gilt es aber -
194000	196790	2790	bei aller Tragik - jetzt kühlen Kopf zu bewahren.
196920.00000000003	200910	3990	Denn das Grenzwachtkorps leiste grundsätzlich gute Arbeit.
201070	204790	3720	Man muss nun effektiv schauen, ob man das Ausschaffungsverfahren
204890	208590	3700	anpassen muss aufgrund dieses Einzelfalles.
208700	211270	2570	Ich sage noch einmal: Es ist ein Einzelfall.
211410	216430	5020	Vor überstürztem Aktivismus muss man abhalten.
216550	219070	2520	In den letzten Jahren
219210	221510	2300	haben wir bei Einzelfällen immer wieder überreagiert.
221680	223750	2070	Das brachte nachher eigentlich nichts.
223860	225390	1530	Man muss sauber analysieren
225550	227230	1680	und nachher die entsprechenden Massnahmen treffen.
227470	229710	2240	Doch die Vorwürfe des Vaters an die Adresse des Grenzwachtkorps
229840	231950	2110	und dessen Beamten wiegen schwer.
232190	234510	2320	Sie seien bei der Rückführung in Brig in einer Zelle
234590	240070	5480	"eingesperrt gewesen, wie Verbrecher, sagte er vor 2 Tagen zu ""10vor10""."
240200	242510	2310	Meine Frau lag nur noch am Boden,
242680	245190	2510	blutete und verlor dann auch noch Fruchtwasser.
245340	247630	2290	Ich habe gerufen, nach einem Arzt, einen Krankenwagen.
247760	249910	2150	Ich versuchte denen klarzumachen:
250120	252750	2630	Wenn Geld das Problem sei, ich würde für die Kosten aufkommen.
252950	256190	3240	Die Reaktion war gleich null.
256390	259510	3120	Selbst das UNHCR, das UNO- Hochkommissariat für Flüchtlinge
259740	263630	3890	in Genf, beschäftigt sich jetzt mit dem Fall.
263710	266310	2600	Wir sind sehr bestürzt über den Fall der Syrerin.
266420	268510	2090	Sie war im 7. Monat schwanger
268660	271190	2530	und in offenbar schlechter gesundheitlicher Verfassung,
271180	273270	2090	als sie an die Schweizer Grenze kam.
273470	275190	1720	Wir sind aber zuversichtlich,
275420	282390	6970	dass der Fall durch eine Untersuchung aufgearbeitet wird.
284500	287350	2850	Das Grenzwachtkorps im Fokus der Anklage.
287590.00000000006	289950	2360	Die Vereinigung augenauf hat bei der Bundesanwaltschaft
290180	292510	2330	gar eine Strafanzeige wegen Amtsmissbrauch,
292710	296670	3960	unterlassener Hilfeleistung und mögliche grob fahrlässige
296700	298710	2010	oder fahrlässige Tötung eingereicht.
298790	300710	1920	Das Image ist angekratzt,
300950	303830	2880	das weiss auch der Chef der Grenzwächter.
304030	306390	2360	Der Fall wiegt schwer. Die Leute sind sehr betroffen.
306520	308990	2470	Das Ganze Korps leidet unter dem Vorfall.
309190	314110	4920	Wir machen tagtäglich gute Arbeit, jetzt ist einfach etwas passiert,
314230	317630	3400	das sehr tragisch ist.
317800	320670	2870	Seit heute liegt der Fall nun also bei der Militärjustiz,
320870	324790	3920	die für das Grenzwachtkorps zuständig Justizbehörde.
325050	327510	2460	Wir haben den Vorwurf in der Beweisaufnahme eröffnet.
327590	329550	1960	Wir klären den Sachverhalt ab, prüfen,
329770	332470	2700	ob und welche Strafbaren Handlunge möglicherweise begangen worden sind.
332580	334590.00000000006	2010	Welche genau in Frage kommen,
334770	337030	2260	kann ich zum jetzigen Zeitpunkt der Untersuchung noch nicht sagen.
337230	338909.99999999994	1680	Hier in Domodossola
339130	341390	2260	endet vorerst die Reise der Hoffnung für die syrische Familie.
341560	343710	2150	Hier wird der Tod des Ungeborenen festgestellt.
343909.99999999994	346510	2600	Morgen soll der Obduktionsbericht veröffentlich werden.
348590.00000000006	350909.99999999994	2320	Über den tragischen Fall hinaus sind die Dimensionen
350990	352950	1960	des Flüchtlingselends,
353150	356790	3640	das der syrische Bürgerkrieg aus- gelöst hat, nur schwer vorstellbar:
356900	359110	2210	Rund 1 Mio. syrische Flüchtlinge
359390	362390	3000	kamen im kleinen Nachbarstaat Libanon unter.
362550	364870	2320	Neuste Zahlen des UNHCR von heute zeigen,
365050	368190	3140	dass seit Beginn des Bürgerkrieges in Syrien dagegen nur
368340	372630	4290	123'000 Menschen in Europa Hilfe suchten.
372710	375670	2960	Und angesichts der ungebremsten Misere fordert das UNHCR,
375840	380350	4510	dass Europa weitere 100'000 Syrien-Flüchtlinge aufnimmt.
380490	382550	2060	Doch wie der Beitrag von Peter Düggeli zeigt,
382630	384670	2040	tut sich Europa schon jetzt sehr schwer,
384750	386790	2040	den Flüchtlingsstrom zu bewältigen:
389930	393270	3340	Sie riskieren ihr Leben für ein besseres in Europa -
393510	398070	4560	flüchten vor Krieg und Verfolgung. Syrer, Eritreer, Libyer.
398230	400990	2760	Allein in diesem Jahr seien bis jetzt rund 70'000 Menschen
401070	403110	2040	in Süditalien angekommen,
403300	408630	5330	sagt Beat Schuler vom Flüchtlingshilfswerk UNHCR.
408730	411110	2380	Das ist ein 10-Jahreshoch.
411300	414590.00000000006	3290	Es gab noch nie so viele Flüchtlinge in Italien wie jetzt 2014.
414790	418150	3360	Das ist natürlich eine enorme Belastung für Italien.
418230	421870	3640	Die Flüchtlinge müssen sich in Italien registrieren
421980	424590	2610	und ein Asylgesuch stellen.
424820	427110	2290	Gemäss Dublin-Abkommen dürfen sie in Europa
427280	429550	2270	aber nur in einem Land Asyl beantragen.
429700	436430	6730	Da viele weiter wollen, verweigern sie die Registrierung.
438820	441590	2770	Ca. 50 % von denen, die hier ankommen in Italien,
441670	443950	2280	lassen sich hier nicht registrieren,
444110	446630	2520	denn sie wollen weiterreisen zu ihren Familienangehörigen.
446790	449550	2760	Diese sind meistens in Schweden, Deutschland,
449750	452430	2680	vielleicht zu einem kleinen Teil auch in der Schweiz.
452659.99999999994	457270	4610	Das betrifft v.a. Syrer und Eritreer.
457450	460230	2780	Wer den Fingerabdruck nicht gibt, taucht unter.
460370	463070	2700	Die italienischen Behörden haben weder Gesetze noch Möglichkeiten
463240	472110	8870	diese Menschen einzusperren. Und so reisen sie weiter.
472270	475110	2840	Z.B. diese syrischen Flüchtlinge in Mailand.
475260	477550	2290	So wie sie sind in diesen Monaten
477730	480520	2790	über 30'000 unregistrierte Flücht- linge unterwegs nach Nordeuropa.
480750	484480	3730	Nicht selten werden sie aufgegriffen.
484650	487440	2790	Der Staat, der sie aufgreift, muss nachweisen können,
487620	490200	2580	dass diese Leute direkt aus Italien kommen.
490300	492600	2300	Das ist entsprechend schwierig.
492740	496480	3740	Das gelingt z.B. dort, wo direkte Züge von Italien durch die Schweiz
496590	498520	1930	nach Frankreich fahren.
498660	502290	3630	Wenn die französischen Grenzbeamten die entsprechenden Gruppen anhalten,
502550	504970	2420	dann können diese in die Schweiz zurückgeschickt werden
505160	508290	3130	und von dort aus wieder zurück nach Italien.
508450	511610	3160	Im letzten Jahr sind in der Schweiz 3'000 Flüchtlinge bei Kontrollen
511710	515210.00000000006	3500	aufgegriffen und nach Italien zurückgeführt worden.
515340.00000000006	518929.99999999994	3590	Viele kommen aber immer wieder.
519010	521650	2640	Wie kann man diese Misere lösen?
521760	523929.99999999994	2170	Bundesrätin Simonetta Sommaruga,
524080.00000000006	527370	3290	gestern und heute auf Besuch in jordanischen Flüchtlingscamps,
527470	532650	5180	sieht ganz Europa in der Pflicht.
534120	536810	2690	Diese Menschen, die dort ankommen, gehen uns alle etwas an.
537000	540210	3210	D.h., wir müssen zusammen mit Europa Italien unterstützen
540390	542930	2540	bei der Aufnahme dieser Menschen.
543030	545610	2580	Wir müssen dafür sorgen, dass wir das Dublin-System,
545790	548450	2660	das in so Extremsituationen immer an seine Grenzen kommt,
548640	551210	2570	aufrechterhalten können, damit wir sicherstellen können,
551340	554130	2790	dass die Menschen, die über das Meer kommen
554370	557490	3120	und die gefährliche Reise machen, erstens geschützt werden
557590	561250	3660	und zweitens, dass sie eine Aufnahme vorfinden, die menschenwürdig ist.
561390	564410	3020	Andere europäische Staaten inklusive der Schweiz
564580	569370	4790	könnten Kontingenten aufnehmen von den ankommenden Flüchtlingen
569470	572690	3220	und Asylsuchenden hier in Italien.
572950	576370	3420	Mit solchen Lösungen tut sich Europa schwer
576440	578650	2210	und so werden auch in Zukunft
578870	581010	2140	Tausende Flüchtlinge nach Italien kommen,
581210	584970	3760	um von dort aus ihrem neuen Leben entgegenzugehen.
587350	589770	2420	"""Wir müssen aufhören, Raketen zu schiessen und auch die"
589860	593890	4030	"Israeli müssen aufhören zu schiessen. Die Opfer sind immer Unschuldige""."
594040	597970	3930	Der Aufruf, den eine Palästinenserin in der folgenden Reportage äussert,
598150	601270	3120	wird, so ist zu befürchten, nicht gehört werden.
601490	603950	2460	Binnen 4 Tagen beschoss die israelische Luftwaffe
604110	608990	4880	nach eigenen Angaben 1'100 Ziele im Gazastreifen mit ihren Raketen.
609160	612270	3110	Dies als Antwort auf die bis heute 550 Raketen,
612470	617590	5120	welche militante Hamas-Kämpfer auf Israel abgefeuert haben.
617760	621950	4190	Auf palästinensischer Seite beklagt man jetzt schon mehr als 100 Tote.
622120	624390	2270	In diesem schmalen Streifen Land treffen die Raketen
624610	626830	2220	neben Kämpfern auch Wehrlose.
628560	630790	2230	Shaima ist seit 3 Tagen hier.
630950	633150	2200	Heute früh starb ihre kleine Schwester.
633250	635990	2740	Das Mädchen war so schwer verletzt, es hatte keine Chance.
636190	642150	5960	Nun bangt Shaimas Tante um das Leben der 4-Jährigen.
645040	648200	3160	Wir wissen nicht genau, was passiert ist. Nur so viel.
648280	651200	2920	Shaima war mit ihren Eltern und ihren Geschwistern unterwegs.
651310	654280	2970	Dann sind Bomben explodiert.
654430	660400	5970	Die Eltern und 2 Geschwister waren gleich tot.
660500	662520	2020	Auch der 5-jährige Noa ist Waise.
662670	665240	2570	Seine Eltern wurden getroffen von einer Rakete.
665390	667320	1930	Hier in der Kinderabteilung
667380	670480	3100	im Al Schifa Krankenhaus in Gaza-Stadt wird das ganze Leid
670600	672560	1960	des Konflikts greifbar.
672670	675120	2450	Dass Kinder sterben, sagt Dr. Suhir, sei auch, weil sie nicht richtig
675230	680600	5370	versorgt werden können.
680750	683440	2690	Ich habe nicht mal mehr genug sauberes Wasser,
683570	687160	3590	um Wunden zu reinigen. Wie soll ich da operieren?
687290	690440	3150	Infusionen und Schmerzmittel gehen zu Ende.
690600	693920	3320	Ich habe noch Medikamente, bei denen das Verfallsdatum abgelaufen ist.
694050	697440	3390	Damit versuche ich, Leben zu retten.
697630	701440	3810	Dr. Suhir kämpf 24 Stunden am Tag um das Leben seiner Patienten,
701540	703880	2340	oft verzweifelt.
704000	706280	2280	Die Hamas haben die Bewohner von Gaza aufgerufen,
706430	709200	2770	sich als menschliche Schutzschilder zur Verfügung zu stellen.
709370	714920	5550	Eine schier unglaubliche Aufforderung angesichts dieser verletzten Kinder.
715130	718240	3110	Die Israeli wollen bei ihren Angriffen
718310	720730	2420	die Zahl der Toten so gering wie möglich halten.
720900	725490	4590	Häufig warnen sie mit Flugblättern oder Telefonanrufen.
725700	728450	2750	Ihre Ziele wollen sie dennoch treffen,
728620	735330	6710	wie hier ein angebliches Waffenlager in einer Mädchenschule versteckt.
737540	739930	2390	Unsere Angriffe richten sich klar gegen die Hamas
740010	742130	2120	und nicht gegen die Zivilbevölkerung.
742280	745490	3210	Aber die Hamas verstecken sich hinter palästinensischen Zivilisten.
745630	752410	6780	Deshalb sind sie für diese Katastrophe verantwortlich.
752510	754770	2260	Aber nicht nur Gaza ist getroffen.
754870	763170	8300	Trotz des Raketenabwehrsystems Iron Dome ist heute eine Rakete
763320	765450	2130	in der Hafenstadt Aschdod im Süden Israels eingeschlagen.
765590	767450	1860	Erstmals wurde ein Israeli schwer verletzt.
767600	769530	1930	Israels Armee steht bereit,
769750	771540	1790	auch einen Bodenoffensive gegen die Hamas-Milizen
771660	774620	2960	will Israel nicht ausschliessen.
774750	776860	2110	Wir operieren mit allen verfügbaren Mitteln.
777070	780020	2950	und wir werden unsere Operation weiterführen.
780110	785220	5110	Sirenen heute in Tel Aviv.
785320	787700	2380	Solange Raketen gegen Israel abgeschossen werden,
787790	790940	3150	solange werde Israel seine Angriffe fortsetzen,
791080	795980	4900	sagt Ministerpräsident Netanjahu heute Abend.
796170	799260	3090	Shaima hatte keine Chance, einem solchen Angriff zu entkommen.
799390	802660	3270	Die Lage eskaliert weiter.
802750	805300	2550	Wir müssen aufhören,
805440	808620	3180	Raketen zu schiessen und auch die Israeli müssen aufhören zu schiessen
808830	811380	2550	Die Opfer sind immer Unschuldige.
811480	813580	2100	Was hat dieses Kind getan?
813670	815860	2190	Nur Gott weiss, ob sie es überleben wird.
816030	818540	2510	Es sind noch immer Bombenstücke in ihr.
818630	822230	3600	Beide Seiten sollten ihre Angriffe endlich stoppen.
822340	825070	2730	Die Al Schifa-Klinik in Gaza-Stadt ist nur eine von vielen.
825230	828270	3040	Eine Klinik, in dem Kinder um ihr Leben kämpfen.
830680	833790	3110	Die Reise ins Vergessen ist meist ein harter Weg für die Betroffenen
833870	836950	3080	und um nichts weniger für die Betreuenden.
837100	839550	2450	In der Schweiz leben rund 120'000 Menschen mit Demenz.
839670	843470	3800	Etwa 60 % von ihnen sind an Alzheimer erkrankt.
843710	847110	3400	Noch immer sind die exakten Ursachen der Krankheit unklar.
847210	849510	2300	Was umso gewisser scheint:
849660	852550	2890	Die Zahl der Alzheimerkranken wird, weil wir immer älter werden,
852650	854950	2300	stark ansteigen.
855210	856950	1740	Da sorgt die Meldung aus Grossbritannien
857060	859110	2050	für gespannte Aufmerksamkeit:
859350	861870	2520	Englische Forscher haben diese Woche einen neuen Test vorgestellt,
862070	866430	4360	der Alzheimer erkennen kann, bevor die Krankheit ausbricht. Reto Kohler:
869040	871430	2390	Wir sind, was wir sind, weil wir ein Gehirn haben.
871630	874390	2760	Und wenn unser Hirn zerfällt, sind wir nicht mehr, wer wir waren.
874630	877430	2800	Diese Bilder zeigen Gehirne von Alzheimer-Patienten.
877600	881110	3510	Sie lösen sich auf. Und damit das Wesen der Betroffenen.
881270	885630	4360	Forscher in England haben nun einen Bluttest entwickelt,
885900	889510	3610	der die Diagnose der Krankheit wesentlich vereinfache,
889590	895110	5520	wie die Autoren selber sagen.
895310	899030	3720	Mit dem Test können wir die Diagnose stellen, und das sogar,
899180	901280	2100	bevor die Krankheit ausbricht.
901420	903410	1990	Wir erkennen die Betroffenen also früher -
903620	907330	3710	und können diese so früher therapieren.
907410	909770	2360	Der Test weist im Blut Alzheimer-Moleküle nach.
910020	913820	3800	Die Eiweisse zirkulieren schon, bevor die Krankheit ausbricht.
914070	917620	3550	So erlaube der Test eine Prognose.
917710	924660	6950	Voraussagen über die kommenden 12 Monate seien zu 87 % verlässlich.
924870	928500	3630	Das Verständnis von Alzheimer mache derzeit gute Fortschritte,
928670	932020	3350	sagt Urs Mosimann, Alzheimer-Forscher an der Uni Bern.
932230	935820	3590	Diagnose und Behandlung gingen Hand in Hand.
935980	938100	2120	Eine genaue Diagnose und eine frühzeitige Diagnose
938250	941900	3650	ist allerdings die Voraussetzung für eine frühzeitige Therapie.
942040	944900	2860	Und von diesen Therapien sind verschiedene in Entwicklung.
945120	947900	2780	Idealerweise kommt das dann zusammen:
948190	951060	2870	frühzeitige Therapie und bessere Tests.
951140	953860	2720	Und wir hoffen darauf,
954120	958620	4500	dass wir in 3-5 Jahren erheblich weiter sind als jetzt.
958830	961380	2550	Eine frühe Voraussage des Hirnzerfalls
961480	963780	2300	sei nicht nur für die Forschung wichtig,
963930	967460	3530	sagt Andreas Monsch von der Memory Clinic in Basel.
967600	972380	4780	Am Anfang hätten Patienten ganz grundlegende Anliegen.
972630	974780	2150	Die Patienten sollen die Möglichkeit bekommen,
974960	977260	2300	selber mitzubestimmen, was mit ihnen passiert.
977490	979420	1930	Sie haben Testamente oder Patientenverfügungen,
979500	981300	1800	solche Aspekte.
981460	983780	2320	Die Frühdiagnostik ist von ganz grosser Bedeutung,
983870	988820	4950	aber zusätzlich erlaubt uns eine Frühdiagnostik auch
989030	991980	2950	die Entstehung der Krankheiten überhaupt besser zu verstehen.
992180	995660	3480	Die Alzheimer Krankheit breitet sich schleichend im Hirn aus.
995840	998980	3140	Es bilden sich Klumpen zwischen den Nervenzellen.
999110	1002220	3110	Betroffene merken schrittweise was mit ihnen los ist,
1002300	1006660	4360	wie ein englischer Patient erzählt.
1006830	1009580	2750	Ich merke, dass ich immer vergesse, was ich tun will.
1009670	1011940	2270	Und ich denke plötzlich:
1012030	1019740	7710	Hey, ich werde wie meine Mutter. Sie hatte diese Krankheit auch.
1023220	1026099.9999999999	2880	Der Vergesslichkeit von Alzheimer- Patienten wollen die Forscher
1026200	1028700	2500	mit neuen Therapien Einhalt gebieten.
1028910.0000000001	1030900.0000000001	1990	Der neue Test soll helfen,
1031040	1033460	2420	die Medikamente gezielter und schneller zu verschreiben.
1033609.9999999999	1037339.9999999999	3730	Doch wann können die Betroffenen mit konkreter Hilfe rechnen?
1037510	1042140.0000000001	4630	Im Grunde genommen ist es im Moment ein spannendes Forschungsergebnis.
1042290	1046540	4250	Nun stellt sich die Frage, ob das kommerzialisierbar ist.
1046710	1049260	2550	Der Weg von dem bis in die Haus- arztpraxis oder zum Spezialisten -
1049470	1054020	4550	da hat der Test noch einiges vor sich.
1054190	1057380	3190	Der neue Test mag ein kleiner Schritt sein.
1057490	1059420	1930	Aber ein wichtiger.
1059520	1062500	2980	In eine Zukunft, in der man nicht mehr wehrlos ist gegen Alzheimer.
1064500	1066540	2040	Vor Kurzem kam die Nachricht rein:
1066700	1070300	3600	Ein Erdbeben der Stärke 6,8 hat Japan erschüttert.
1070420	1072460	2040	Das Erdbeben ereignete sich im Pazifik in der Nähe
1072670	1074780	2110	des havarierten Atomkraftwerks Fukushima.
1074910	1077060	2150	Die japanischen Behörden haben eine Tsunami-Warnung
1077260	1080380	3120	für den Osten des Landes erlassen.
1080460	1082220	1760	In die Schweiz.
1082300	1084380	2080	Die ETH Zürich hat eine neue Rektorin.
1084510	1086780	2270	Ab kommendem Jahr wird Sarah Springman
1086990	1089180	2190	die Eidgenössische Technische Hochschule leiten.
1089330	1092780	3450	Damit hat sich die Favoritin der Professorenschaft durchgesetzt:
1094220	1098260	4040	Die neue ETH-Rektorin ist seit 1997 Professorin für Geotechnik
1098420	1100510	2090	an der Hochschule.
1100700	1103150	2450	Die Britin Springman gilt international als bestens vernetzt.
1103360	1106350	2990	Ihr Verwaltungsratsmandat bei der Baufirma Implenia gibt sie auf.
1108210	1110990	2780	Die ukrainische Armee muss bei ihrer Offensive gegen die Separatisten
1111190	1113390	2200	empfindliche Verluste hinnehmen.
1113470	1116150	2680	Die Separatisten kämpfen mit Raketenangriffen und, wie hier,
1116260	1118230	1970	mit Brückensprengungen.
1118380	1120390	2010	Immer mehr Zivilisten geraten zwischen die Fronten.
1123180	1125750	2570	US-Aussenminister John Kerry vermittelt in Afghanistan
1125950	1128440	2490	zwischen den beiden Rivalen der Präsidentschaftswahl,
1128540	1130640	2100	Ghani und Abdullah.
1130750	1132960	2210	Beide beanspruchen den Sieg für sich.
1133070	1134880	1810	Kerry warnte sie vor einem Scheitern der Wahl.
1134980	1137000	2020	Der Zeitpunkt sei zu kritisch.
1138260	1140480	2220	An dieser Stelle werfen wir einen Blick auf die Börsen:
1140580	1146680	6100	Bitte beachten Sie die Grafik!
1146790	1148800	2010	Wir kommen zu unserem nächsten Thema.
1150120	1152920	2800	Fussball kann man lieben wegen der Emotionen.
1153050	1155000	1950	Oder weil er,
1155210	1157760	2550	wie gewiss nochmals am Sonntag mit dem Deutschland-Argentinien-Final,
1157870	1161080	3210	die ganze Welt für den Kampf um einen Metall-Pokal begeistern kann.
1161300	1164240	2940	Oder man kann Fussball lieben wegen Gilbert Gress.
1164360	1167320	2960	Er hat nicht nur die feierlichste Haarpracht
1167550	1171210	3660	unter den TV-Fussballgurus, der Ex-Nati- und FC-Xamax-Trainer
1171340	1174290	2950	bezirzt selbst Fussball-Muffel mit seiner emotionalen Ader,
1174370	1177330	2960	die ihm schon immer eigen war:
1177480	1180930	3450	Hey da, verdammt noch mal!
1181170	1184770	3600	Tiefen und Höhen über Jahrzehnte verdankt der Mann König Fussball,
1184990	1188250	3260	seit er mit schon damals wehendem Haar
1188470	1191570	3100	als Engel von der Meinau im gleichnamigen Stadion in Strasbourg
1191660	1196010	4350	als Aussenstürmer die Leute von den Sitzen riss.
1196180	1199970	3790	Nicht mehr vom Sofa reissen wird uns Gilbert Gress nach Ende der WM,
1200200	1204090	3890	denn künftig steht er nicht mehr regelmässig für SRF als Studioexperte
1204190	1206010	1820	im Einsatz.
1206220	1209290	3070	Mit dem Mann, der das Thema Fussball wie kaum ein anderer am Schopf packt,
1209380	1211570	2190	spricht Stefan Rathgeb am Ort,
1211780	1214130	2350	an dem Gress den grössten Teil seiner langen Fussballkarriere
1214230	1216130	1900	verbracht hat:
1218260	1222450	4190	Für viele ist er ganz einfach der Mann mit dem langen weissen Haar
1222660	1226450	3790	und der extravaganten Brille. Gilbert Gress ist eine Kultfigur.
1226620	1231330	4710	Junge Sportler lassen sich gar sein Konterfei aufs Bein tätowieren.
1231430	1233690	2260	Ich gehe mit Gress zurück nach Neuchatel.
1233860	1239450	5590	15 Jahre hat er hier den FC Xamax trainiert und in Topform gebracht.
1239600	1245330	5730	Ich kennt fast niemanden mehr hier.
1245510	1249890	4380	Ich bin schon mal in die 5. Liga abgestiegen.
1250030	1253490	3460	La Maladiere, das Stadion von Xamax.
1253730	1258690	4960	2-mal hat Gress mit dem Club in den 80er-Jahren
1258870	1260730	1860	den Schweizermeister-Titel geholt.
1260830	1262610	1780	Heute ist der Club nur noch ein Schatten von damals.
1262730	1264410	1680	Dafür hat er ein neues Stadion.
1264630	1267090	2460	Gress findet sich in diesem nicht mehr zurecht.
1270640	1273210	2570	Der Stadionwart lässt uns schliesslich hinein.
1273390	1275810	2420	Coupe du monde, on montre le match sur le grand ecran.
1275910	1278730	2820	Ah, bon.
1278950	1284210	5260	Derzeit dient das Stadion dem Public Viewing der WM.
1284410	1289810	5400	Als Gress hier Trainer war, war das alte Stadion oft zum Bersten voll.
1289890	1294330	4440	Unter ihm besiegte Xamax hier Grössen wie Bayern München und Real Madrid.
1294530	1298730	4200	Originalkommentar: Goal! Extraordinaire.
1298870	1301530	2660	Insgesamt 3-mal war Gress als Trainer bei Xamax.
1301790	1305130	3340	Verlockende Angebote aus dem Ausland hat er mehrfach ausgeschlagen.
1305250	1308050	2800	Er sei ein treuer Mensch, sagt er.
1308250	1312410	4160	Ich habe meine Entscheidungen nicht immer mit meinem Kopf,
1312570	1315370	2800	aber immer mit meinem Herzen getroffen.
1315530	1319450	3920	Bei Xamax habe es ganz einfach gestimmt, sagt Gress.
1319620	1322250	2630	Auch wenn ihm anderswo 10-mal mehr Lohn geboten worden sei.
1322440	1326330	3890	Geld, sagt er, sei heute im Fussball leider allzu wichtig geworden.
1326420	1328850	2430	Für ihn ist Fussball Lebenssinn.
1329120	1333330	4210	Wenn Sie ein Tor schiessen, können Sie mit diesem Tor
1333460	1335570	2110	Millionen Menschen glücklich machen.
1335700	1338890	3190	Wo gibt es das noch?
1339110	1341730	2620	Auch wenn Gress ein erfolgreicher Spieler war:
1341950	1344290	2340	Im Herzen wollte er schon immer Trainer werden, erzählt er.
1344410	1347770	3360	Er liebt Taktik.
1347910	1350570	2660	Man spricht heute von football moderne, vom modernen Fussball.
1350680	1352970	2290	Aber ich muss sagen,
1353070	1355330	2260	diesen modernen Fussball haben wir schon damals gespielt.
1355460	1357330	1870	Was ist das?
1357530	1361130	3600	Die Verteidiger stürmen und die Stürmer verteidigen.
1361340	1364410	3070	Mit Strasbourg war ich Meister und da war ich Mittelstürmer.
1364630	1369650	5020	Ich habe 4 Tore geschossen und einer meiner Verteidiger 6.
1369870	1372970	3100	Der Verteidiger hat mehr Tore geschossen als der Mittelstürmer.
1373220	1376330	3110	Trotzdem sind wir französischer Meister geworden.
1376550	1380450	3900	Als sein Markenzeichen als Mensch empfinde ich die Fröhlichkeit.
1380540	1382450	1910	Wo kommt die her?
