start	end	duration	text
339250	341870	2620	sah man, dass die 4 geimpften Tiere
342070	345000	2930	innerhalb weniger Wochen voll geschützt waren.
345240	347360	2120	Nach ein paar Wochen war der Impfstoff
347520	349440	1920	allerdings schon nicht mehr vollständig.
349670	351400	1730	Einzelne Tiere sind dann erkrankt
351570	354000	2430	und sind dann auch an der Krankheit gestorben.
354230	357840.00000000006	3610	Von daher weiss man, dass der Impfstoff eine Wirkung hat.
357970	363200	5230	Aber ob er beim Menschen gleich wirkt, wissen wir nicht.
363430	367200	3770	Wirksamkeit, aber auch die Dosierung einer allfälligen Impfung
367380	371560	4180	sind alles noch offene Fragen, die nicht geklärt sind.
373250	375960	2710	Nun geht es primär darum, zu schauen,
376070	378360	2290	ob der Wirkstoff ertragen wird.
378470	380720	2250	Und erst später im Feld, wenn man eine grössere Studie macht
380880	382960	2080	und die nächste Phase der Studie einleitet,
383190	385400	2210	sieht man, ob er tatsächlich effektiv ist
385520	387840	2320	und die Geimpften vor der Krankheit schützt.
388110	390480	2370	Bei den einzelnen bereits gespritzten Probanden
390600	392920	2320	gab es bis jetzt noch keine Zwischenfälle.
393070	396000	2930	Darauf hofft man nun auch in Genf und Lausanne.
396220	398280	2060	Und in Westafrika hofft man,
398470	401280	2810	dass vielversprechende Resultate möglichst bald vorliegen.
403560	407560	4000	Christoph Hatz, Tropenmediziner,
407740	410360	2620	vom Institut für Sozial- und Präventivmedizin
410490	412280	1790	an der Universität Zürich.
412430	414080	1650	In wenigen Tagen geht es los
414190	416320	2130	mit den grossangelegten Impfungen in Lausanne und Genf -
416360	418200	1840	rund 200 Personen.
418380	420760	2380	Herr Hatz, was sind das für Personen die sich da zur Verfügung stellen?
420880	422880	2000	Wir untertiteln live:
424830	426760	1930	Das sind natürlich freiwillige.
431210	433160	1950	Man hat das so ausgewählt,
435270	437520	2250	dass Leute, die im humanitären Sektor tätig sind,
439140	441440	2300	die evtl. von dieser Impfung profitieren könnten,
442640	444600	1960	eine Gruppe darstellen.
448110	451120	3010	Die andere Gruppe sind einfach Leute, die sich dazu zur Verfügung
451230	452360	1130	stellen
452530	455400	2870	und sich über mehrere Wochen und Monate überwachen lassen,
455500	457360	1860	ob irgendwelche Nebenwirkungen auftreten.
459750	461760	2010	Wir erwarten keine schweren Nebenwirkungen.
463420	465440	2020	Dennoch ist es ein grosses Risiko.
465550	467440	1890	Das ist der Fall.
473620	475520	1900	Wir haben gewisse Erfahrungen beim Tier,
477659.99999999994	480960	3300	aber ein Restrisiko einer schweren Nebenwirkung bleibt natürlich, das
481120	482040	920	wurde angesprochen.
482150	484080	1930	Ich möchte aber klar betonen,
485650	487600	1950	dass bestimmt kein Ebola-Risiko besteht.
490070	492400	2330	Das ist schwierig, das wird auch wichtig in Afrika.
493420	495360	1940	Man spritzt keine Ebolaviren.
497800	500480	2680	Das sind Impfstoffe, die keine Ebola hervorrufen können.
502860	506200	3340	Aber Nebenwirkungen wie Schmerzen, die man von anderen Impfungen kennt,
506870	508760	1890	können auftreten.
511140	513120	1980	Die Leute werden also gut überwacht.
514400	516360	1960	Es geht zuerst ein halbes Jahr,
517260	519200.00000000006	1940	bis man einige Ergebnisse hat,
523150	526240	3090	es könnte aber ein Jahr dauern, bis man die Impfung breit angelegt
526370	527360	990	durchführen könnte.
527410	528640	1230	Ich hoffe schwer,
528770	530720	1950	dass das bald der Fall ist.
533720	536600	2880	Es ist nicht so, dass wir auf ein Medikament setzen können,
537950	539790	1840	das die ganze Problematik löst.
548260	551870	3610	Es ist sehr wichtig, dass die Leute, vor allem Gesundheitpersonal, wieder
551950	553910	1960	Vertrauen gewinnt.
555460	558830	3370	Ich habe bei meiner Arbeit in Afrika auch gesehen, dass die Motivation
558970	561350	2380	des Gesundheitspersonals fast das wichtigste ist.
561470	563390	1920	Wenn es uns gelingt,
564580	567510	2930	diese wiederherzustellen, können wir die Situation schon stark
567660	569590	1930	verbessern.
570260	576510	6250	Vielen Dank für Ihren Besuch und Ihre Ausführungen hier im Studio,
579300	581350	2050	Christoph Hatz!
581310	583590	2280	Eine Stange, ein Glas Wein, ein sog. kleiner Whisky.
583790	586110	2320	So auf den ersten Blick sieht das nach nicht wahnsinnig viel aus.
586220	588110	1890	Wenn Sie aber jeden Tag so eine Menge Alkohol konsumieren -
588270	590030	1760	für Frauen gilt sogar noch weniger -,
590210	592230	2020	dann befinden Sie sich erstens in einem Risikobereich
592390	594190	1800	und zweitens in guter Gesellschaft.
594310	596670	2360	Das Bundesamt für Gesundheit sagt, dass jede 5. Person in der Schweiz
596860	598550	1690	chronisch oder phasenweise zu viel trinkt,
598790	601200	2410	und etwa 250'000 Menschen sind sogar abhängig von Alkohol.
601930	604760	2830	Unsere Experten sind heute zum Thema Alkoholproblem für Sie am Telefon.
604880	611560	6680	Sie können anrufen auf die Nummer 0848 00 23 23.
612750	615040	2290	Wer zu viel trinkt, der weiss das in der Regel auch.
615270	618160	2890	Aber mit dem Trinken aufzuhören, das wollen viele dann aber doch nicht.
619790	625080	5290	Ich habe nicht das Problem, dass ich jeden Tag 7 oder 8 Biere trinke,
625250	629760	4510	sondern ich will eigentlich diese Spitzen vermeiden können.
629910	633600	3690	Z.B. dass ich jeden 2. Tag 2-3 Biere trinke
633740	638760	5020	und nicht auf die Spitze von 7 oder 8 hochkomme.
638910	643320	4410	Ich möchte meinen jetzigen Tageskonsum von 1 1/2 bis 2 Flaschen
643480	647160	3680	auf eine halbe Flasche pro Tag reduzieren.
647240	655960	8720	Mein Ziel ist: max. 2 dl Wein und ein Whisky von 0,2 dl,
656080	659000	2920	wie man ihn im Restaurant bekommt.
659110	662200	3090	Sie alle trinken zu viel und gestehen sich das auch ein.
662320	664320	2000	Doch was tun?
664510	666440	1930	Wer weg will vom gewohnten Alkoholkonsum,
666550	670280	3730	für den galt lange Zeit v.a. eines: Abstinenz, und zwar total.
670410	673720	3310	Sonst - so die Befürchtung - droht der Rückfall.
673880	678040	4160	Nur schon ein Stück Schokolade gefüllt mit Kirsch,
678220	681760	3540	wo ja mehr Zucker drin ist, darf man nicht.
681930	684680	2750	Dieses Modell hat man sicher verlassen.
684840	689360	4520	Natürlich gibt es solche Beispiele und so eine Gefahr besteht.
689580	693280	3700	Aber man würde das heute nicht mehr so absolut sagen.
693510	697200	3690	Abstinenz also ist heute nicht mehr das einzige Ziel.
697360	701050	3690	Seit gut 10 Jahren wollen immer mehr kontrolliert trinken.
701240	704610	3370	Etwa die Hälfte all derer, die sich für eine Therapie entscheiden,
704760	707690	2930	wollen weiter trinken, einfach weniger.
712490	715290	2800	Es gibt immer mehr Leute, die klar sagen:
715430	718450	3020	"""Ich will nicht in die Totalabstinenz gehen."""
718540	721330	2790	V.a. unter den jüngeren Leuten.
721460	724290	2830	Wenn jemand 25 oder 30 Jahre alt ist und sagt:
724420	727290	2870	"""Abstinenz auf Lebenszeit kann ich mir überhaupt nicht vorstellen""."
727410	729930	2520	Dem können sich auch altgediente Einrichtungen wie die Forel Klinik
730030	731850	1820	nicht verschliessen.
732050	734850	2800	Zwar gilt Abstinenz hier immer noch als oberstes Ziel.
735100	738250	3150	Aber wenn das beste Behandlungsziel nicht erreicht werden kann,
738440	741010	2570	dann ist es gut, wenn man auch einen Plan B,
741190	744250	3060	also eine andere Behandlungs- alternative, zur Verfügung hat.
744410	747250	2840	Weniger trinken oder totale Abstinenz -
747490	750970	3480	beide Ansätze können in den Augen der Suchtexperten erfolgreich sein.
751090	753450	2360	Je nach Typ. Klar scheint:
753630	756730	3100	Kontrolliert trinken - das geht nicht für alle.
756920	759450	2530	Leute, die schon über ganz lange Zeit trinken,
759600	763130	3530	die körperlich und sozial schon viele Probleme haben,
763260	765650	2390	für die geht es nicht.
765880	769250	3370	Entscheidend auch: Niemand darf zu einer Therapie überredet werden,
769360	771410	2050	die er gar nicht will.
771510	774370	2860	Sonst ist der Absturz programmiert.
777480	780250	2770	Abstinent zu sein ist einfach die Gefahr,
780500	785570	5070	dass man aus dem Tiefsten raus gar nicht nichts mehr trinken will.
785820	789370	3550	Es ist vielleicht der Wunsch da, weniger zu trinken.
789580	796330	6750	Aber nichts mehr trinken ist eine Bremse, dann hört man auf.
796600	801290	4690	Ich habe es kürzlich über 3 Monate versucht.
801400	805050	3650	Ich habe kein Problem in der Klinik,
805210	808410	3200	aber in der Stadt Zürich, wo ich wohne, und in meiner Wohnung
808580	812530	3950	und im Freundeskreis, da habe ich ein Problem.
812670	815170	2500	Ich will konsumieren.
815290	817850	2560	Ich will gar nicht ganz aufhören.
818060	821210	3150	Ich glaube, dass ich das sehr wahrscheinlich
821400	824490	3090	auch nicht durchhalten würde, weil ich das nicht will.
824730	828090	3360	Die Praxis zeigt: Von den kontrolliert Trinkenden
828180	831530	3350	schaffen es auf Dauer 10-30 % zu den Abstinenten.
834980	837010	2030	Viele pendeln hin und her.
837220	839610	2390	Sind therapiert, halten sich ein Weilchen,
839820	844050	4230	stürzen wieder ab und wechseln mehrfach die Therapieformen.
844640	848850	4210	Grundsätzliches Problem aber: Nur etwa 10 % aller Alkoholkranken
849120	854170	5050	lassen sich überhaupt therapieren, der Rest trinkt unbeirrt weiter.
856280	859770	3490	Das sind klare Aussagen der 3 Protagonisten:
859850	862650	2800	"""Wir wollen zwar weniger trinken, aber den Alkohol aufzugeben -"
862780	864730	1950	"das wollen wir nicht."""
864940	866890	1950	Oliver Grehl, Sie sind leitender Arzt
867040	868970	1930	bei der Stiftung für Berner Gesundheit,
869060	871450	2390	Sie haben selbst mit Alkoholkranken zu tun.
871620	874930	3310	Dieses Konzept des kontrollierten Trinkens ist ja nicht neu.
875020	878650	3630	Wie hat sich dieses Konzept
878740	881890	3150	in den letzten 10 Jahren in der Therapie behaupten können?
881980	884290	2310	Wir untertiteln live:
890550	894090	3540	Man kann sicherlich sagen, dass das kontrollierte Trinken damals, als es
894180	894450	270	aufkam,
894640	896530	1890	etwas Revolutionäres, etwas Neues war.
898660	901170	2510	Aber heute, mit der Erfahrung, kann man auch sagen,
906000	909050	3050	dass sehr viel geleistet wird mit kontrollierten Trinken, es gibt
909270	910610	1340	Einzel- und Gruppenprogramme.
910810	913050	2240	Nach Abschluss des Therapieprogramms, das mehrere
913190	915160	1970	Wochen dauert,
918440	921160	2720	ist ein Jahr später die durchschnittliche Trinkmenge der
921260	922860	1600	therapierten drastisch gesunken.
923040	925220	2180	Wie stellt man sich eine solche Therapie vor?
930140	932620	2480	Es ist ein sehr stark durch strukturiertes Programm.
933600	935420	1820	Es gibt Pläne für jede einzelne Sitzung.
935550	937540	1990	Es werden Trinktagebücher geführt,
942660	945980	3320	man nimmt sich vor, was man nächste Woche bei welcher Gelegenheit mit
946060	947340	1280	wem an welchem Ort trinken.
947520	949220	1700	Das ist sehr viel Eigenverantwortung?
949400	951340	1940	Ja, das ist so,
952170	955180	3010	aber das wird auch so gelernt in diesem Therapieprogramm.
957320	959350	2030	mit der Unterstützung von Medikamenten
959500	961590	2090	den Impuls nach der Trinklust zu dämmen.
961770	963920	2150	Ganz aktuell ist ein neues Medikament in der Schweiz zugelassen.
964020	965360	1340	Es ist seit Ende Juli auf dem Markt
965600	968080	2480	und einer der 3 Herren, die wir schon gesehen haben, wendet es an.
969180	971440	2260	Andre Braunschweiler und sein Alkoholkonsum:
971580	974720	3140	eine Flasche Wein, 2 Bier und eine halbe Flasche Whisky -
974810	978000	3190	jeden Tag, jahrelang.
978240	981360	3120	Wenn ich das jetzt so auf die Gläser verteilt sehe,
981490	984320	2830	ist das wahnsinnig.
984460	987160	2700	So richtig heftig zu trinken begann er vor 10 Jahren,
987380	991710	4330	als er sein Geschäft aufgab und seither alleine zu Hause arbeitete.
991940	995950	4010	Rose und v.a. Whisky gehörten zur Büroausstattung.
998460	1001830	3370	Ich hatte morgens das stärkste Verlangen.
1002010	1006110	4100	Ich würde mal sagen, um 9 Uhr ging es los, dass ich mir sagte:
1006270	1010190	3920	"""Nur ein kleiner Drink, um wieder auf Touren zu kommen."""
1010270	1013390	3120	Zwischen vielleicht 10 und 12 Uhr
1013620	1016670	3050	habe ich sicherlich meine 5 Whiskeys getrunken
1016900	1020670	3770	und nach dem Mittag - entweder habe ich zwischendurch geschlafen
1020890	1024470	3580	oder ging mit jemandem zu Mittag essen -
1024609.9999999999	1027869.9999999999	3260	kam dann sowieso das Thema des Verdauens auf.
1028020	1030150.0000000001	2130	Dann hat man noch einmal 2-3 Gläser getrunken.
1030300	1033310	3010	Und abends, zur Entspannung, als ich merkte,
1033450	1036349.9999999999	2900	dass ich den Tag überstanden hatte,
1036430.0000000001	1039829.9999999999	3400	ging es dann natürlich erst recht wieder los, dass ich zu mir sagte:
1040000	1042750	2750	"""Jetzt hast du gut gearbeitet, hast einen guten Job gemacht -"
1042869.9999999999	1045390.0000000001	2520	"jetzt darfst du."""
1045560	1047950	2390	Andre Braunschweiler wollte etwas ändern,
1048060	1050310	2250	besuchte die Anonymen Alkoholiker,
1050490	1055950	5460	versuchte 2-mal den Entzug in einer Klinik. Alles vergeblich.
1056060	1059630	3570	Am Schluss lief es darauf hinaus, dass ich mit diesem Verbot,
1059770	1064590	4820	gar keinen Alkohol mehr zu trinken, nicht zurechtkam.
1064760	1069280	4520	Zu einem Essen keinen Schluck Alkohol nehmen zu dürfen -
1069400	1071560	2160	das klappte nie.
1071650	1075720	4070	Jahrelang suchte Andre Braunschweiler die Lösung für sein Alkoholproblem.
1075850	1078320	2470	Im Internet stiess er kürzlich auf eine Pille,
1078480	1081800	3320	die neu auch in der Schweiz zugelassen ist und Hilfe verspricht:
1081900	1083800	1900	Selincro.
1083900	1086320	2420	Die soll im Hirn die Lust auf Alkohol dämpfen
1086490	1089520	3030	und so einen reduzierten Konsum möglich machen.
1089720	1093000	3280	2 Tage lang spürte er Schwindel und Gleichgewichtsstörungen,
1093250	1097040	3790	doch ziemlich schnell schien es zu funktionieren.
1097140	1101160	4020	Als ich die Tablette zum ersten Mal nahm, fiel mir am nächsten Tag auf,
1101340	1106040	4700	dass ich einfach kein Verlangen nach Alkohol bekam.
1106200	1109400	3200	Ich glaube, am 2. Tag habe ich dann schon zum ersten Mal
1109550	1115880	6330	nur einen kleinen Drink genommen und gemerkt, dass es funktioniert.
1116020	1118880	2860	Vielleicht war das auch der Ansporn,
1118980	1122720	3740	dass ich in den Folgetagen zwar regelmässig die Tablette einnahm,
1122820	1129000	6180	aber sofort auf einem Quantum war, von dem man statistisch sagen kann,
1129220	1135160	5940	dass ich 85-88 % weniger getrunken habe als früher.
1135290	1137700	2410	Und das ohne Probleme.
1137840	1139740	1900	Fein säuberlich
1139910	1143100	3190	trägt Andre Braunschweiler täglich in eine Tabelle ein, wie viel er trinkt,
1143240	1145660	2420	wann er eine Tablette nimmt und wann nicht.
1145880	1148420	2540	Denn dieses Medikament muss er nicht täglich nehmen,
1148530	1150540	2010	nur wenns heikel wird.
1152870	1155020	2150	Ich habe es auch schon so gemacht,
1155190	1158020	2830	dass ich erst um 12 Uhr eine Tablette genommen habe,
1158200	1160860	2660	weil ich schon 1-2 Drinks intus hatte und merkte,
1160940	1164740	3800	dass ich ein Problem habe - dann war der Tag gerettet.
1164930	1167700	2770	Seine Tabelle trägt er regelmässig zum Hausarzt.
1167780	1171900	4120	Denn ohne ärztliche Kontrolle gibts kein Selincro.
1172070	1174220	2150	Hoi. Hallo.
1174370	1177860	3490	Hoi, wie geht es dir? Ja, gut.
1177940	1180620	2680	Hältst du durch? Ja, voll.
1180700	1183780	3080	Du bist ein Fall und du bist der erste Fall, den ich erlebe.
1183930	1186900	2970	Wenn sich das bestätigt, ist das ein echter Durchbruch -
1187010	1189020	2010	das muss ich schon sagen.
1189100	1191460	2360	Das ist wirklich hervorragend.
1191570	1193900	2330	Ich wusste, dass er ein Problem hat,
1194010	1196580	2570	aber er ist dann zu mir gekommen und hat es angesprochen -
1196750	1199060	2310	und hat dieses Medikament von sich aus gebracht.
1199200	1201300	2100	Ich hatte noch nie etwas gehört von diesem Medikament.
1201400	1203510	2110	Ich dachte dann, man könnte es probieren,
1203720	1206750	3030	habe aber nicht wirklich daran ge- glaubt, dass das so gut einschlägt,
1206980	1210230	3250	und dass er wirklich - praktisch von der ersten Tablette an -
1210360	1212510	2150	kontrolliert trinken kann.
1212640	1214390	1750	Zur Erinnerung:
1214500	1217310	2810	die Tagesration Alkohol früher ...
1218420	1221270	2850	... und heute.
1221440	1223870	2430	Ein bisschen stolz ist Andre Braunschweiler schon.
1223990	1225910	1920	Ja, logisch.
1226030	1228150	2120	Wenn ich das vergleiche ...
1228310	1230790	2480	Das ist jetzt das, was ich seit 2 Monaten trinke:
1230900	1235470	4570	2 dl Wein und ein kleiner Whiskey, wie man ihn im Restaurant bekommt.
1235640	1239230	3590	Das gönne ich mir und das geniesse ich auch.
1241100	1243670	2570	Kontrolliert trinken mit Medikamentenhilfe -
1243760	1246390	2630	ein zukunftsweisender Ansatz?
1250890	1254190	3300	Ein zukunftsweisender Ansatz, Herr Grehl?
1254280	1257190	2910	Sind mit dem neuen Medikament alle Probleme gelöst?
1257340	1260550	3210	Wir untertiteln live:
1263140	1266430	3290	Eine Tablette nehmen und der Tag ist gerettet, das klingt so schön um
1266570	1267270	700	wahr zu sein?
1267300	1269270	1970	Das ist so.
1274060	1276710	2650	Herr Braunschwiler hat eine unglaubliche Leistung gezeigt.
1276970	1278870	1900	Das ist nicht bei jedem Patient der Fall.
1279180	1281150	1970	Warum hat er das geschafft?
1283360	1285790	2430	Hat er sich selbst motiviert mit diesen Protokollen?
1285940	1287910	1970	Das könnte sein.
1289620	1292590	2970	Er hat wahrscheinlich auch viel gelernt in seinen Aufenthalten
1295380	1295990	610	den Kliniken.
1296160	1299470	3310	Aber das ist eine Leistung, die ich auf keinen Fall schmälern möchte.
1299700	1302150	2450	Ich möchte einfach vor zu grossen Hoffnungen warnen -
1302290	1304230	1940	es klappt nicht bei jedem und immer.
1305700	1308830	3130	Es braucht wirklich sehr viele Faktoren, damit dieses Medikament
1308940	1309190	250	wirkt.
1309310	1311390	2080	Aber wir sind sehr froh, dass wir es haben.
1314690	1317990	3300	Wir sind nicht gerade gesegnet mit einer Vielzahl von Medikamenten.
1318100	1319950	1850	Wir sind froh, dass wir Selincro haben.
1320060	1321950	1890	Sie haben Erfahrung.
1322180	1324560	2380	Seit einem halben Jahr wenden Sie das Medikament an.
1324660	1326080	1420	Was sind Ihre Erfahrungen?
1326330	1328280	1950	Es gibt Patienten, die davon profitieren.
1333830	1335720	1890	Ich habe knapp 20 Patienten behandelt -
1340280	1341600	1320	seit 6 Monaten und weniger.
1341820	1344760	2940	Ich kann sagen, dass die Hälfte ungefähr profitiert, die andere
1344980	1345560	580	Hälfte nicht.
1345660	1348160	2500	Die einen haben Nebenwirkungen, die anderen nicht -
1348910	1351680	2770	aber 50 % Wirkung ist in der Medizin schon nicht schlecht.
1352990	1355720	2730	Die Fachstelle ist das eine, der Hausarzt ist das andere.
1356750	1359280	2530	Thomas Kissling, wie gehen sie mit einem Patienten um,
1359530	1361760	2230	der gerne eine Tablette beschrieben haben möchte,
1361880	1363840	1960	weil er denkt, dass sie wirkt.
1368190	1371640	3450	Ich bin sehr froh, dass der Patient einsieht, dass er ein Problem hat,
1371740	1373080	1340	dass er behoben haben möchte.
1373280	1375280	2000	Dann schauen wir, was wir tun könnten.
1376440	1378400	1960	Ich bin froh, dass die Fachstelle
1378760	1381040	2280	das Medikament auch nicht als Wunderpille sieht.
1390350	1393440	3090	Vielleicht kann man auch ein Programm zu mit Zielvereinbarungen
1393540	1395880	2340	zusammenstellen -und es ohne Tabletten versuchen.
1397140	1399720	2580	Ich bin gleich noch etwas skeptischer gegenüber dieser
1399930	1400280	350	Tablette.
1400500	1402430	1930	Langfristig haben wir noch keine Erfahrung.
1408530	1411350	2820	Vielleicht schicke ich diese Patienten auch zu Herrn Grehl.
1412280	1414470	2190	Ich möchte noch den Placebo-Effekt ansprechen.
1417200	1419840	2640	Es heisst, dass eine Tablette am Tag schon nützen soll.
1420340	1422760	2420	Das kann natürlich viel in einem Menschen auslösen.
1425160	1428360	3200	Wir wissen, dass immer eine gewisse Placebowirkung mit dabei ist.
1430690	1433400	2710	Alles, was wir dem Arzt zu schreiben, der das Medikament
1433620	1435600	1980	weitergibt, hat auch eine gewisse Bedeutung.
1437650	1441080	3430	Aber immerhin ist es eine Tablette, die man nicht täglich nehmen muss,
1441370	1443400	2030	es braucht keinen gewissen Spiegel im Blut.
1445950	1448640	2690	Und es ist ein Medikament, das nicht auf Abstinenz zielt.
1451240	1453840	2600	Es ist toll, dass wir eine neue Therapieoption haben -
1453970	1455800	1830	nicht mehr aber auch nicht weniger.
1455910	1458040	2130	Selincro ist nicht das erste Medikament,
1458190	1460240	2050	das im Kampf gegen die Alkoholsucht auf dem Markt ist.
1460400	1462360	1960	Auch mit anderen Substanzen hat man schon gezielt versucht,
1462430	1463680	1250	gegen die Alkoholsucht vorzugehen.
1464420	1467040	2620	Antabus, das älteste und am häufigsten angewandte Medikament.
1467180	1470160	2980	Antabus verhindert den Alkoholabbau im Körper.
1470320	1473800	3480	Wer trotzdem trinkt, hat Symptome einer Alkoholvergiftung.
