start	end	duration	text
11010	24110	13100	.
24180	25910	1730	1:1-Untertitelung
26040	27390	1350	Männerstimme im Off: Meine Damen und Herren,
27530	29830	2300	Viktor Giacobbo und Mike Müller.
32500	33710	1210	Gut so?
36130	37430	1300	Danke.
39750	41470	1720	Genau so.
43320	46670	3350	Vielen Dank. Aus Appenzell Ausserrhoden: Dani Ziegler.
46770	49990	3220	Fetziges Bassspiel
55720	57030	1310	Jawohl!
57140	58110	970	Danke schön. Danke.
58240	59990	1750	Schön, dass Sie so fröhlich drauf sind,
60040	61760	1720	aber trotzdem müssen wir uns daran erinnern,
62000	64000	2000	dass heute Ostersonntag ist.
64110	66720	2610	Es würde uns vielleicht guttun, mal einen Moment innezuhalten
66810	68440	1630	und uns darauf zu konzentrieren,
68600	71160	2560	was eigentlich der Ursprung von Ostern ist.
71280	73720	2440	Eigentlich wissen es alle Schweizer:
73900	78320	4420	An Ostern entstand die Neutralität unseres Landes.
78480	82160	3680	Mike? Darf ich noch etwas Salz haben?
82320	84360	2040	Ja. Okay, gut. Merci.
84520	88560	4040	Jedenfalls müssen wir uns mal fragen,
88650	93440	4790	was ... was ist ... ist ... nimmt Marignano ...
93550	96320	2770	Marignano, wird ja immer behauptet, war der Ursprung der Neutralität.
96470	100160	3690	Nein, es ist Ostern. Ganz recht.
100300	102920	2620	Wir können das vielleicht kurz
103020.00000000001	105080	2060	vor dem Hintergrund dieser Historikerdebatte erklären.
105270.00000000001	107800	2530	Mike, bist du bereit? Eigentlich noch nicht, aber wurst.
108000	111400	3400	Es war seinerzeit an Ostern so, dass die Pharisäer ...
111590	115840	4250	Die Pharisäer waren habsburgische Araber.
115960.00000000001	118800	2840	Mmh. Also eigentlich Palästinenser. Eindeutig Leute aus der EU.
119039.99999999999	125080	6040	Sie kamen an den Vierwaldstättersee zur Tellskapelle, die da schon stand.
125200	128120	2920	Tell war ein sehr eitler Kerl,
128289.99999999999	131360	3070	der schon vor seinen Heldentaten eine Kapelle aufstellen liess.
131530	134520	2990	Mh hm. Mh hm. Andere Geschichte.
134600	136160	1560	Sie teilten den Vierwaldstättersee,
136329.99999999997	138079.99999999997	1750	damit sie ihn trocken durchqueren konnten,
138200	140200	2000	denn sie wollten auf dem Rütli grillen.
140360	144840	4480	Ja, jetzt ... Häufig wird diese Seeteilung Moses zugeschrieben.
145000	147480	2480	Das stimmt natürlich nicht, weil Moses zur gleichen Zeit
147620	152280	4660	mit seinem Volk bei der Axenstrasse 40 Jahre lang hoch und runter ging.
152510	154160	1650	Er konnte ihn nicht teilen.
154320	157560	3240	Letzten Endes klappte das, und als sie drüben waren,
157670.00000000003	159880	2210	ging Winkelried auf den Seelisberg
160100	163680	3580	und erhielt dort vom Herrgott diese Tafeln.
163760	165680	1920	Darauf stand, glaube ich ...
165910	168450	2540	Auf diesen Tafeln wurde die Neutralität verankert.
168600	173050	4450	"Darauf stand: ""Du sollst dich abheben von den anderen!"""
173200	177050	3850	"Ja, im Sinne von: ""Was geht uns fremdes Elend an?"""
177200	180890	3690	"Ja, genau. Im Sinne von: ""Schweizer Elend - ich weiss, warum."""
181040	184170	3130	Dann passierte dort oben Folgendes:
184420	188290	3870	Der berühmte Schwur der 3 Eidgenossen fand dort oben statt.
188470	194690	6220	Der in der Mitte gründete später die CVP.
194830	196890	2060	Ja, geschichtliche Fakten.
197000	201050	4050	Applaus
203680	206130	2450	Gut, Schweizer Geschichte. Der in der Mitte war ja nicht allein.
206280	209010	2730	Es waren 3, wie man unschwer erkennen kann.
209120	212050	2930	Die links und rechts waren ja Verbrecher -
212190	214450	2260	ausländische Steuerflüchtlinge, die aber von Uri und Unterwalden
214700	217130	2430	sofort ein Angebot zur Pauschalbesteuerung erhielten.
217250	220810	3560	Das waren dann die 3 Eidgenossen.
221060	225250	4190	Jetzt ist die Neutralität damit aber noch nicht ganz zu Ende erklärt.
225370	226850	1480	Nein, es war eben Folgendes:
227000	230410	3410	Attinghausen war auch dabei. Sie kennen Attinghausen.
230550	234170.00000000003	3620	Er hatte ein Pseudonym. Er nannte sich früher Pontius Pilatus.
234320	237650	3330	Vom Grillen auf dem Rütli hatte er fettige Hände.
237750	240690	2940	Er ging sie im Urnersee waschen.
240830	244570	3740	"Dabei sagte er: ""Ich wasche meine Hände in Unschuld."""
244780	249650	4870	Diese Unschuld war die Grundlage der Neutralität.
249760	253890	4130	Ja, und eben nicht der Wiener Kongress 1815,
254050	257050	3000	wie das Linke jetzt überall behaupten.
257190	259209.99999999997	2020	Sondern eben Ostern. Sonst würden wir ja ...
259370	262490	3120	Wenn der Wiener Kongress wirklich der Ursprung der Neutralität wäre,
262600	266370	3770	würden wir Karfreitag nicht Ostereier bemalen, sondern Wiener Würstchen.
266520	269490	2970	Lachen Bunte Wiener.
269720	272010	2290	Auch wenn das mir persönlich lieber wäre. Aber egal.
272150	276930	4780	Jetzt hat aber auch die Schlacht von Marignano an Ostern stattgefunden.
277030	279970	2940	Ja. Es ist eben so:
280130	283610	3480	In der Schlacht von Marignano, das war eben zu Ostern,
283720	289960	6240	entstand der Osterhase, während der Schlacht - wie dieses Bild zeigt.
290080	294560	4480	Sie kämpften.
294670	297200	2530	Manche nannten sie Angsthasen, aber es war der Osterhase.
297360	300200	2840	Marignano markiert nicht den Beginn der Neutralität,
300360	303640	3280	sondern den Beginn der immerwährenden Konkordanz,
303720	306000	2280	d.h. seit Marignano ist die SP im Bundesrat.
306140	307880	1740	Deswegen ist sie eine sehr junge Partei.
308040	311560	3520	Es gibt sie erst seit dann. Erst seit Marignano.
311720	315440	3720	Die SP ist eine junge, moderne, innovative Partei.
315550	320200	4650	Sie hat jetzt auch social media entdeckt: den Telefonanruf.
322240	324760	2520	Die SP macht seit Kurzem Wahlkampf per Telefon.
324840	329960	5120	Sie ruft SP-Sympathisanten an und versucht, sie zu überreden.
330130	332760	2630	Eigentlich ist es ein politischer Enkeltrick.
332840.00000000006	337480	4640	Mh hm. Ja. Also gut. Okay. Sie haben ja schon angefangen.
337600	339600	2000	Sie fangen nicht an, sie haben schon angefangen.
339720	341520	1800	Ich habe so einen Anruf erhalten.
341700	344440	2740	Es war allerdings einer, der sich verwählt hatte.
344590.00000000006	348480	3890	Es war Helmut Hubacher, der der DDR zum Geburtstag gratulieren wollte.
348510	351000	2490	So etwas kann passieren.
351170	352840.00000000006	1670	Jedenfalls haben wir uns vorgestellt,
352909.99999999994	354800	1890	wie diese Telefonwerbung vonstatten geht.
356420	358240	1820	Mit französischem Akzent: Liebe Genossinnen und Genossen,
358460	360400	1940	schön, dass ihr euch gemeldet habt, um für unsere Partei
360550	364390	3840	Werbung mit Telefonanrufen zu machen. Wir legen gleich los.
364520	367270	2750	Solltet ihr Fragen haben, stehe ich gerne zur Verfügung.
367430	369390	1960	Also, los!
373040	375830	2790	Grüezi, Herr Kreuchi.
376010	378510	2500	Haben Sie sich schon entschieden, wen Sie wählen wollen?
378680	381030	2350	Im Namen der SP Schweiz will ich Ihnen ...
381130	383710	2580	Hallo? Hören Sie mich noch?
383830	386470	2640	Aufgelegt.
386720	390110	3390	Ja, das kanns geben. Das macht einen nur noch stärker.
390270	393150	2880	Grüezi, mein Name ist Anne-Claire Breitenmoser-Schifferli.
393300	398470	5170	Ich rufe Sie im Namen der SP, genauer der SP Frauen Einsiedeln an.
398600	401270	2670	Wissen Sie schon, wen Sie wählen?
401420	407630	6210	Nein, nicht Bundesrat. Nationalrat. Also National- und Ständerätinnen.
407760	409750	1990	Ja. Wo wohnen Sie?
409870	413140	3270	Le Paquier. Wo ist das genau?
413300	415820	2520	Le Paquier, das ist in meinem Kanton, Fribourg.
415920	419460	3540	Wählen Sie mich! Ich bin der Chef. Oder die Frauen.
419560	422220	2660	Ja, Frauen gibt es auf der Liste ganz sicher auch.
422410	426460	4050	Im Namen der Sozialdemokratischen Partei der Schweiz will ich Sie ...
426720	430460	3740	Aufgelegt. Wohl einen schlechten Moment erwischt. Das gehört dazu.
430740	436020	5280	Entschuldigung, ich bin etwas spät dran.
436150	439860	3710	Ich musste zu Hause noch dieses Telefon abmontieren.
440010	443460	3450	Ah. Genosse Levrat. Freut mich. Liniger Jakob.
443660	449520	5860	Ich war früher lange für den SMUV im Gewerkschaftskartell.
449600	454440	4840	Jetzt bin ich Obmann der SP Senioren Unterland.
454640	460000	5360	Wo muss ich anrufen und wen? Grüss dich, Genosse Jakob.
460100	462720	2620	Wir brauchen dein altes Telefon nicht.
462840.00000000006	465240	2400	Wir haben modernere Apparate.
465340.00000000006	467880	2540	Also ehrlich, mir wurde versichert,
467960	470120	2160	dass wir bei diesem Telefonwahlkampfkollektiv
470260	473880	3620	eine Frauenquote von 50 % haben würden, Genosse Levrat.
474030	476280	2250	Da muss ich dir recht geben, Anne-Claire.
476400	478400	2000	Wir SP-Genossen haben mental
