start	end	duration	text
465770	467670	1900	3 1/2 Jahre, das reicht - jetzt müsst ihr selber schauen.
467830	469550	1720	Es ist eindeutig so,
469710	472150	2440	dass das für viele Unternehmen eine schwierige Situation ist.
472360	473909.99999999994	1550	Man muss auch sehen, dass die Situation,
474020	475790	1770	die wir heute an den Märkten haben,
475920	477670	1750	noch nicht das neue Gleichgewicht ist.
477880	479670	1790	Der Wechselkurs hat heute eindeutig überschossen.
479840.00000000006	481910	2070	Es ist eine Überbewertung des Frankens entstanden.
482040	484030	1990	Wir gehen davon aus, dass sich diese wieder korrigieren wird.
484130	486190	2060	Das ist mit ein Grund,
486360	488670	2310	dass die Nationalbank stark negative Zinsen eingeführt hat.
488760	490630	1870	Diese sollen helfen,
490790	491990	1200	damit sich die Überbewertung mit der Zeit korrigieren wird.
493540	495070	1530	Die Märkte sind heute völlig überschossen,
495250	496910	1660	gegen Abend hat sich das ein bisschen korrigiert,
497010	500590	3580	aber noch wird der Euro zu 1 Fr. gehandelt.
500690	502390	1700	Und der Blick auf die Börse.
502480	505310	2830	Bitte beachten Sie die Grafik:
507230	509550	2320	Bei mir im Studio begrüsse ich jetzt Reto Lipp.
509650	511910	2260	Es ist klar, der Franken ist z.Z. völlig überbewertet,
512120	514350	2230	das wird sich wieder etwas abschwächen.
514510	517390	2880	Aber die grosse Frage ist: Wo wird sich dieses Verhältnis einpendeln?
517470	524110	6640	Wir untertiteln live:
524220	526510	2290	Das weiss eben niemand.
526640	532590	5950	Das ist die grosse Frage.
532870	536150	3280	Sicher ist, das hat auch Thomas Jordan gesagt, dass die Märkte total
536250	541750	5500	überreagiert haben.
541970	547790	5820	Der Kurs Fr. zu Euro ist total vermessen.
549090	554070	4980	Heute Abend sind wir wieder im System des flexiblen Wechselkurses.
554260	556590	2330	Wir haben nicht mehr die Festlegung durch die SNB,
556810	562670	5860	das wäre Planwirtschaft.
563250	566430	3180	Die SNB gewinnt wieder Freiheit zurück und muss nicht mehr auf dem
566550	567470	920	Mindestkurs starren.
567680	570550	2870	Man wusste, dass diese Ankopplung aufgegeben würde.
570670	576710	6040	Weshalb jetzt diese Kehrtwende?
576790	580230	3440	Wenn man einen solchen Schock macht, muss man einen Überraschungseffekt
580330	580590	260	haben.
580700	584190	3490	Sonst verdienen Spekulanten daran.
584280	587030	2750	Heute Abend kann man sagen, dass alle überrascht wurden.
587130	590310	3180	Das ist gar nicht schlecht.
590470	594190	3720	Wenn man einen solchen Schock macht, muss man es machen,
594260	597710	3450	wenn es der Wirtschaft gut geht und das ist der Fall.
597820	600790	2970	Hinzu kommt, dass der Ölpreis sinkt,
600890	603950	3060	die Leute haben mehr Geld im Geldbeutel.
604090	609990	5900	Der Moment ist also gar nicht schlecht gewählt.
610100	613630	3530	Trotzdem gibt es jetzt schon Stimmen, die sagen, dass die Schweiz in eine
613730	614750	1020	Rezession schlittert.
614860	618950	4090	Teilen Sie diese Sorgen?
619170	622590	3420	Nein, das ist total übertrieben, die Schweizer Wirtschaft läuft relativ
622810	625270	2460	gut und das wird auch weiterhin so bleiben.
625370	629950	4580	Gewisse Branchen werden Probleme haben,
630160	636030	5870	allen voran der Tourismus, für diese Branche ist das ein grosser Schock.
640450	643350	2900	Man muss aber auch klar sagen, dass 3.5 Jahre lang die SNB die
643550	646150	2600	schützenden Hände über die Exportwirtschaft gelegt hat.
646340	651710	5370	Sie hat Risiken, die eigentlich bei den Unternehmern sind, abgenommen.
651880	654950	3070	Diese mussten keine Absicherungen mehr für die eigenen Währungen
655060	655390	330	machen.
655600	657310	1710	Jetzt gibt es wieder einen flexiblen Wechsel.
660050	662710	2660	Jetzt gibt es wieder einen flexiblen Wechselkurs.
662930	668790	5860	Damit muss man umgehen können.
671130	672190	1060	Der Euro-Mindestkurs
672300	673510	1210	war für die Schweizer Wirtschaft ein Rettungsanker.
673610	674990	1380	Besonders die Exportindustrie
675210	676590	1380	konnte so weiter Produkte in die Euro-Zone verkaufen.
676750	678390	1640	Und auch die hiesige Tourismusbranche konnte dank des Mindestkurses
678550	679990	1440	die Massenabwanderung von Gästen aus dem Euro-Raum stoppen.
680160	682150	1990	Für diese Branchen ist der heutige Entscheid ein Schock.
682320	684510	2190	Was, wenn der Euro plötzlich nur noch 1.10 Fr. wert ist -
684540	686750	2210	oder sogar nur noch 1 Fr.?
686900	689230	2330	Unsere Reporter waren heute in Tourismusorten und bei Firmen,
689380	691430	2050	die wir bei der Einführung des Mindestkurses
691570	692550	980	schon einmal besucht hatten.
693820	695990	2170	Die feste Euro-Franken-Grenze
696090	698230	2140	war für den Zugbauer Stadler Rail eine Art Notbremse.
698320	699910	1590	Konzernchef Peter Spuhler
700040	702470	2430	verkauft die Hälfte der Bahnen ins Ausland.
702690	706030	3340	Nun befürchtet er, dass er weitere Stellen in der Schweiz abbauen muss.
706120	709150	3030	Das Einzige, was man kurzfristig tun kann, ist,
709260	711430	2170	einen gewissen Wertschöpfungsanteil ins Ausland zu verlagern.
711520	713990	2470	Sonst hat man keine Chance und kriegt den Auftrag nicht.
714120	716630	2510	2011 forderte Peter Spuhler im Nationalrat
716850	722390	5540	eine höhere Euro-Franken-Grenze. 1.20 sei zu tief.
722610	725110	2500	Da erwarte ich einfach für die Zukunft,
725200	729150	3950	dass die Nationalbank mutiger ist.
729300	731830	2530	Es war klar, dass es irgendwann eine Anpassung geben musste,
732020	734830	2810	dass man den Mindestkurs nicht ewig würde halten können.
735000	738430	3430	Was überraschend kam, war diese Schocktherapie,
738560	741630	3070	die man der Industrie verpasste.
741730	744910	3180	Obwohl man im Dezember noch sagte,
745130	746790	1660	man halte die 1.20 Fr. mit allen Mitteln,
746930	749390	2460	stieg man von heute auf morgen aus.
749500	751590	2090	Für Guetzli-Hersteller Hug war der Mindestkurs ein Rettungsanker.
751790	753590	1800	Im Sommer 2011, kurz vor der Einführung des Mindestkurses,
753690	756590	2900	befürchtete der Backwarenhersteller Werner Hug,
756690	760370	3680	dass viele europäische Grossverteiler abspringen könnten.
760570	762850	2280	Weil wir einfach nicht mehr in der Lage sind,
763030	766010	2980	die Preise zu gewähren, die sie sich vorstellen.
766210	770210	4000	Und trifft jetzt mit einem so starken Franken das ein,
770310	773930	3620	was Werner Hug befürchtet hat?
774130	777410	3280	Jetzt weiss man nicht, wo der Kurs am Ende landet.
777490	779930	2440	Das ist die grosse Problematik:
780110	782690	2580	Wir wissen nicht, ob er am Ende bei 0.90 oder 1.10 Fr. ist.
782840	786290	3450	Zweitens wissen wir nicht, ob er jeden Tag schwanken wird,
786440	791650	5210	je nach Spekulationswelle. Das macht mir Sorgen.
791790	795930	4140	Der Mindestkurs gab Planungssicherheit in den Büchern,
796160	798730	2570	so auch beim Präzisionswerkzeug- hersteller Kaiser,
798970	801170	2200	den wir vor 3 Jahren besuchten.
801400	803610	2210	Wir haben uns heute einfach auf die 1.20 Fr. eingeschossen.
803810	806650	2840	Wir haben geplant, die Automatisierung verbessert
806730	811890	5160	und unsere Prozesse angepasst, damit wir mit den 1.20 Fr. durchkommen.
811980	815650	3670	Doch nun ist diese Planungssicherheit weg.
815830	819450	3620	Wir haben heute Nachmittag damit begonnen,
819530	821310	1780	Sofortmassnahmen aufzugleisen.
821360	823150	1790	Wir denken darüber nach,
823350	825630	2280	was das für den Produktionsstandort Schweiz heisst.
825790	830670	4880	Und was heisst es für unsere Kunden, die im Euro-Raum sitzen?
830850	834240	3390	Die kaufen jetzt 15 % teurer ein,
834320	836440	2120	wenn wir die Preise überhaupt erhöhen können.
836550	838560	2010	Die Aufhebung des Mindestkurses
838760	841560	2800	trifft den Tourismus zum dümmsten Zeitpunkt.
841720	843520	1800	Hier in Engelberg stehen wie überall im Land
843610	846200	2590	die Sportferien unmittelbar bevor.
846340	849520	3180	Die ersten Reaktionen einiger Gäste aus dem Euro-Raum
849630	852400	2770	lassen wenig Gutes erahnen.
852600	854320	1720	Das war mir nicht bewusst, als ich das Ganze gebucht habe.
854470	856840	2370	Aber ja, da überlegt man sich 2-mal,
856940	858840	1900	ob man in der Schweiz Ski fahren geht.
858930	862280	3350	Das reduziert unser Budget um 20 %.
862430	864880	2450	Wir müssen darüber nachdenken, ob wir nochmals kommen.
865030	869320	4290	20 % ist wirklich viel.
869430	873120	3690	Für uns liegt Vorarlberg in gleicher Distanz.
873210	876480	3270	Es ist heftig.
876680	880040	3360	Vor 3 Jahren war ein Mindestkurs von 1.20 Fr.
880160	882000	1840	für Hotelier Thomas Dittrich zu tief.
882220	886080	3860	Engelberg verlor zeitweise 30 % seiner Gäste aus dem Euro-Raum.
886250	889160	2910	Da weiss man, im Moment ist die Schweiz teuer.
889370	892240	2870	Ob der Kurs 1.20 oder 1.40 Fr. ist, der Imageschaden ist da.
892330	895320	2990	Und was sagt der Hoteldirektor heute?
895440	899560	4120	Die Nationalbank sagt ja, die Industrie, die Wirtschaft,
899770	903040	3270	auch der Tourismus, Ihre Branche, habe jetzt doch 3 Jahre Zeit gehabt,
903250	905280	2030	sich auf einen starken Franken einzustellen.
905340	906920	1580	Was sagen Sie dazu?
907140	909360	2220	Das ist richtig. Das haben wir zwangsläufig auch getan.
909450	911480	2030	Wir haben uns mit verschiedenen Massnahmen
911660	914440	2780	auf diesen Mindestkurs eingestellt - auch die Gäste.
914640	917560	2920	Aber heute sind wir damit konfrontiert,
917730	919920	2190	dass man von 1/5 Kursverlust spricht,
920080	925000	4920	also eine Verteuerung um 1/5. Das ist ein sehr grosser Sprung.
925170	926990	1820	Für den Schweizer Tourismus ist jetzt ganz entscheidend,
927200	931190	3990	wo und ob sich der Euro-Franken-Kurs
931320	933470	2150	vor dem Start der Sportferien
935480	937830	2350	Jetzt zu unserem Studiogast, Hans- Ulrich Bigler vom Gewerbeverband.
937940	940590	2650	Zu schnell, zu überraschend komme die Massnahme -
940810	943350	2540	das ist der Tenor bei den Unternehmern.
943440	946470	3030	War man einfach zu bequem?
946640	951190	4550	Es war ja bekannt, dass die Situation nicht ewig andauern würde.
951240	953070	1830	Wir untertiteln live:
961280	964310	3030	Vom Gewerbe Verband aus haben wir schon bei der Einführung des
964450	969390	4940	Mindestkurses darauf hingewiesen, dass dieser Tag kommt.
969560	973030	3470	Es musste überraschend kommen, um Devisenspekulationen vorzubeugen.
973140	976790	3650	Man musste sich auf dieses Thema vorbereiten.
977010	981150	4140	Die Frage ist berechtigt.
981240	984800	3560	Der grösste Teil der Firmen hat das gut bis sehr gut gemacht,
984960	986920	1960	manche Firmen könnten auch zu wenig gemacht haben.
986910	989240	2330	Thomas Jordan sagt, die Wirtschaft habe 3 Jahre Zeit gehabt,
989330	991320	1990	um sich auf den starken Franken vorzubereiten - sind Sie bereit?
994090	999200	5110	Die Wirtschaft ist bereit.
999490	1002320	2830	Für die Exportbranche ist es aber schwierig, besonders für den
1002440	1004760	2320	Tourismus.
1004960	1008080	3120	Wir sind aber wieder im Zustand der flexiblen Wechselkurse.
1008320	1014160	5840	Der Kurs wird sich wieder auf dem Markt festlegen.
1015130	1018440	3310	Damit haben wir das unternehmerische Risiko wieder, dass sie schon vor
1018560	1020480	1920	dem Mindestkurs hatten.
1020470	1022120	1650	Wir haben es gehört, Peter Spuhler sagt,
1022280	1024440	2160	die Firmen würden ihre Arbeitsplätze jetzt ins Ausland verlagern.
1024599.9999999999	1026720	2120	Das hören wir aber jedes Mal, wenn es wirtschaftlich eng wird.
1026810	1028960	2150	Ist die Lage auch wirklich so dramatisch?
1032170.0000000001	1035359.9999999999	3190	Hier kommt auch etwas zum Ausdruck, dass die Überraschung sehr gross
1035460	1036040	580	gewesen ist.
1036140.0000000001	1036800	660	Das ist eine erster Herr John.
1040040	1044599.9999999999	4560	Das war eine erste Reaktion.
1044890.0000000001	1047560	2670	Wichtig ist, einen kühlen Kopf zu bewahren und zu schauen,
1047680.0000000001	1050600	2920	wo sich der Markt einpendelt.
1050760	1055800	5040	Man muss auch schauen, welche Branchen betroffen sind.
1055950	1060560	4610	Auch Zulieferanten innerhalb der Schweiz sind betroffen.
1060730	1066640	5910	Es geht darum, wie wir das bisher schon immer gemacht haben,
1068770	1072440	3670	in den Unternehmen zu überlegen, wo man Prozesse optimieren kann
1072530	1075280	2750	und Arbeitsplätze sichern kann.
1075250	1076960	1710	Die heutige Entscheidung bedeutet,
1077170	1079240	2070	dass die Planungssicherheit, die v.a. die Exportwirtschaft
1079420	1081520	2100	in den letzten 3 Jahren hatte, wegfällt.
1081660	1085960	4300	D.h. mit anderen Worten: Die Unter- nehmungen sind zusätzlich gefordert.
1086130	1091200	5070	Ich habe höchsten Respekt vor dieser Herausforderung,
1091300	1093640	2340	die zusätzlich auf diese Unternehmungen zukommt.
1093730	1097440	3710	In den letzten 3 Jahren wurde sicher gut gearbeitet
1097540	1100040	2500	und die Innovation wurde vorangetrieben,
1100130	1104240	4110	jetzt werden sie aber noch mehr beansprucht.
1104350	1108640	4290	Die Planungssicherheit ist für jede Firma sehr wichtig.
1108790	1112920	4130	Wie will das Gewerbe kompensieren, wenn diese Sicherheit wegfällt?
1119390	1121960	2570	Planungssicherheit unter den jetzigen Voraussetzungen
1122190	1126800	4610	ist eine neue.
1127000	1130040	3040	Man muss sich wieder auf den Markt und auf die Währungspolitik
1130130	1131800	1670	ausrichten.
1131980	1136360	4380	Die betroffenen Firmen können nicht direkt geschützt werden.
1136540	1139840	3300	Es ist aber wichtig, dass man die Auswirkungen abfedern kann.
1140050	1143600	3550	Die SNB hat eine Massnahme ergriffen.
1143780	1149680	5900	Die Politik kann auch einen Beitrag leisten.
1150320	1155760	5440	Die Risiken Regulierungskosten, die man hat, können abgebaut werden.
1155950	1161560	5610	So kann man das unternehmerische Umfeld erleichtern.
1161830	1164610	2780	Es gibt Wachstumsimpulse für die Firmen.
1164790	1168450	3660	Das ist dann längerfristiger Prozess.
1168540	1172610	4070	Man muss aber sofort die politische Arbeit leisten.
1172810	1176010	3200	Das ist eine Forderung, die wir seit Jahren stellen.
1176110	1180090	3980	Das werden wir beobachten.
1180060	1182370	2310	Wie fallen die Reaktionen der Politiker
1182610	1184370	1760	auf die Kehrtwende der Nationalbank aus?
1184570	1186090	1520	Auch hier zeigt sich die ganze Bandbreite.
1186280	1188610	2330	Ungeteilte Zustimmung kommt allerdings fast nur von der SVP.
1189280	1191090	1810	Dass man das nicht aufrechterhalten kann, wussten wir.
1191170	1193250	2080	Die Nationalbank fand, das sei nun der richtige Zeitpunkt.
1193490	1195330	1840	Das hat man ja auch ein wenig geahnt.
1195490	1199290	3800	Der Dollar wurde so stark oder der Euro so schwach,
1199390	1203410	4020	man weiss ja nicht, woran es liegt, dass man auf lange Sicht
1203610	1205970	2360	nicht an eine so schwache Währung gebunden sein konnte.
1206070	1207370	1300	Das geht ja nicht.
1207530	1209690	2160	Wenn es tatsächlich so bleibt,
1209770	1213650	3880	dass Franken-Euro 1:1 oder nicht sehr viel mehr stehen,
1213750	1216690	2940	verteuert das über Nacht schlagartig die Produkte,
1216780	1219450	2670	die wir ins Ausland exportieren.
1219650	1223410	3760	Das könnte auch bedeuten, dass Arbeitsplätze gefährdet sind.
1223560	1225610	2050	Das ist wirklich ein Schock.
1225690	1227890	2200	Ich mache mir durchaus Sorgen um die Exportwirtschaft.
1228090	1230370	2280	Jeder 2. Franken wird im Ausland verdient.
1230450	1232810	2360	Insbesondere macht mir der Tourismus Sorgen.
1232900	1234730	1830	Ich bin völlig schockiert.
1234970	1237330	2360	Ich halte es für einen ganz krassen Fehlentscheid,
1237440	1239050	1610	der eine riesige Gefahr
1239290	1241850	2560	für unsere Volkswirtschaft und Arbeitsplätze darstellt.
1242470	1244330	1860	Die Wirtschaft teilweise schockiert, die Experten uneinig.
1244480	1246730	2250	Klar ist hingegen, wer die Profiteure sind.
1246930	1249130	2200	Hand aufs Herz - haben auch Sie daran gedacht:
1249340	1253210	3870	Jetzt leiste ich mir endlich das neue Bett, buche Ferien im Ausland
1253360	1256170	2810	oder beziehe Euro aus dem Geld-Automaten?
1256320	1259250	2930	Der Ansturm auf die Bankomaten war jedenfalls so gross,
1259320	1261490	2170	dass die Schweizer Banken zwischenzeitlich
1261620	1263930	2310	gar keine Euro mehr herausgaben.
1264090	1266650	2560	Und vor den Wechselstuben herrschte Grossandrang.
1268530	1269970	1440	Haben Sie heute Euro gekauft?
1270150	1273330	3180	Nein, noch nicht. Vielleicht sind sie morgen noch billiger.
1273450	1276610	3160	Wir wechseln nun für die Ferien, vielleicht auch etwas mehr.
1276690	1278690	2000	Mal sehen, wie viel das Limit zulässt.
1278810	1280530	1720	Aber wir übertreiben nicht,
1280690	1282810	2120	denn man weiss nicht, wie sich alles entwickelt.
1282890	1285130	2240	Ich habe ihn für 1.05 bekommen.
1285260	1288010	2750	Haben Sie extra heute Euro gekauft?
1288150	1291850	3700	Ja, denn ich konnte sie für die Ferien in Italien brauchen.
1291970	1295650	3680	So ist das ideal.
1299070	1302130	3060	Wenn der Franken auf einen Schlag 20 % mehr wert ist,
1302320	1304050	1730	dann bedeutet das für Einkäufe im Euro-Raum automatisch:
1304250	1306410	2160	Jetzt gibts auf alles 20 % Rabatt.
1306550	1308450	1900	Und so dürfte der Einkaufstourismus jenseits der Grenze
1308610	1310450	1840	in der kommenden Zeit noch beliebter werden,
1310680	1312450	1770	als er es schon ist.
1312600	1314650	2050	Im Einkaufszentrum Lago in Konstanz
1314850	1317450	2600	rüstet man sich bereits für den grossen Ansturm.
1317610	1320490	2880	Ein Stimmungsbild von Stephan Rathgeb.
1321610	1323730	2120	Hier ist der Franken schon lange willkommen:
1323960	1327250	3290	Das Einkaufszentrum Lago in Konstanz am Bodensee heute Nachmittag.
