start	end	duration	text
2270	7870	5600	1:1-Untertitelung.
8020	10990	2970	"Guten Abend. Das ist ""Schweiz aktuell"", heute hiermit:"
12760	16430	3670	Der Walliser Winzerverband will genau wissen,
16610	20550	3940	wer alles mit dem angeklagten Winzer Giroud zusammengearbeitet hat.
23000	25990	2990	Der Basler Zolli will für 100 Mio. Fr.
26160	29510	3350	ein Aquarium mit Fischen aus allen Weltmeeren bauen.
29630	31830	2200	Kritiker sind empört.
33860	37150	3290	Die Schweizer Nati macht sich in Weggis für die WM startklar.
37330	40670	3340	Das Training, das öffentlich ist,
40770	43070	2300	lockt auch Fans aus allen Regionen an.
44470	46830	2360	Die Aufruhr bei den Walliser Winzern ist gross,
47040	50830	3790	seit RTS letzte Woche neue Fakten in der Affäre Giroud publizierte.
50920	53350	2430	So sollen mehrere Winzer
53510	55470	1960	dem umstrittenen Weinhändler Dominique Giroud
55550	57430	1880	Briefpapier geliefert haben,
57590	61110	3520	damit dieser angeblich fingierte Rechnungen stellen konnte.
61200	64150.00000000001	2950	Jetzt fordert der Branchenverband der Walliser Weine,
64349.99999999999	67160	2810	dass alle Namen derjenigen Winzer publiziert werden,
67310	69480	2170	die mit Dominique Giroud angeblich krumme Geschäfte getrieben haben.
69640	72720	3080	Doch es gibt auch Kritik am Branchenverband.
74670	77400	2730	Langsam kommt Klarheit in die Affäre
77640	80520	2880	rund um den Walliser Weinhändler Dominique Giroud.
80660	82880	2220	Schon länger ist klar, dass es um Steuerhinterziehung geht.
83120	85480	2360	Es geht aber auch um Warenfälschung
85560	88080	2520	und seit letzter Woche um falsche Rechnungen.
88220	90880	2660	So soll der umstrittene Weinhändler laut dem welschen Fernsehen RTS
91039.99999999999	93560	2520	mehrere Winzer als Komplizen gehabt haben.
93710.00000000001	97360	3650	Seit diesen Enthüllungen herrscht in der Walliser Weinbranche misstrauen.
97590	99880	2290	Niemand weiss, wer mit Dominique Giroud zusammenarbeitete,
100039.99999999999	101840	1800	so der Präsident des Branchenverbandes.
102030	105000	2970	Es stimmt, wir haben im Moment ein Klima der Verdächtigungen.
105110	109000	3890	Darum möchten wir wissen, wer unehrlich war.
109229.99999999999	111640	2410	Nur so können wir im Branchenverband aufräumen
111789.99999999999	115000	3210	und mit jenen Leuten weiterarbeiten, die sauber sind.
115200	117600	2400	Die gegenseitigen Verdächtigungen lasten schwer auf uns
117750	127680	9930	und darum wollen wir Tabula rasa machen.
127790	130759.99999999999	2970	Konkret geht es um jene Winzer,
130930	133800	2870	die Dominique Giroud ihr Briefpapier zur Verfügung gestellt haben sollen,
133950	136440	2490	damit er fingierte Rechnungen schreiben
136640	139160	2520	und so das Geld an der Steuerbehörde vorbeilenken konnte.
139300	141280	1980	Eine Aussage, die Dominique Giroud bei einer Einvernahme
141430	144120	2690	laut Akte des RTS machte, schockiert den Branchenverband:
