start	end	duration	text
199100	200640	1540	Es geht um richtig viel Geld:
200860	204240	3380	1,6 Mrd. Fr. an Krankenkassenprämien zu viel
204500	207520	3020	haben Versicherte diverser Kantone bezahlt -
207760	209920.00000000003	2160	andere hingegen haben zu wenig berappt.
210140	211680	1540	Jetzt hat der Bundesrat entschieden,
211930	214040	2110	wie dieser Missstand ausgeglichen werden soll.
215550	217880	2330	Die Kosten teilen sich der Bund,
217980	220120	2140	die Versicherungen und die Versicherten jener Kantone,
220240	221960	1720	die zu wenig bezahlt haben -
222120	224520	2400	eine Verordnung hält fest, wer wann bezahlen muss.
224670.00000000003	228360	3690	In insgesamt 9 Kantonen erhalten Versicherte Geld zurückerstattet -
228510	231320	2810	zum ersten Mal im Juni 2015.
231440	235120	3680	Es wird nur die Hälfte, also 800 Mio. Fr., rückerstattet.
237560	242320	4760	Der Energiekonzern Axpo muss weitere 1,5 Mrd. Fr. abschreiben.
242430	245200	2770	Grund sind laut Axpo die Energiewende
245340	248680	3340	und die damit verbundenen Umwälzungen auf dem Energiemarkt.
248940	250800	1860	In diversen Kraftwerken sei der Preis,
250880	254280	3400	zu dem Strom produziert werde, höher als der Marktpreis.
254400	256959.99999999997	2560	Die Anlagen sind damit unrentabel.
258810	261360	2550	Mit ihrer Veröffentlichung im EU-Amtsblatt
261529.99999999997	263960	2430	sind heute die verschärften Sanktionen gegen Russland
264220	267440	3220	im Zusammenhang mit der Ukraine-Krise in Kraft getreten.
267530	269600	2070	Wie auch die USA mit ihren Strafmassnahmen
269820	274120	4300	haben die EU-Sanktionen die russische Wirtschaft und Industrie im Visier.
274280	277080	2800	Russischen Unternehmen soll der Zugang zu den Geldmärkten
277170	279960	2790	in Europa und Amerika erschwert werden.
280140	283360	3220	Die betroffenen Firmen und Personen sind jetzt ebenfalls bekannt.
285310	286600	1290	Mit den Sanktionen der EU
286780	289080	2300	werden verschiedene Bereiche verstärkt getroffen.
289170	291240	2070	Bei den Banken sind es die grossen 5,
291420	294530	3110	u.a. die Sberbank und die Gazprombank.
294710	298010	3300	Der Handel mit Finanzprodukten war teilweise schon untersagt,
298240	300370	2130	das Verbot wird nun ausgedehnt.
300580	304010	3430	Ölkonzernen wird der Zugang zu den Kapitalmärkten erschwert.
304100	307610	3510	Es betrifft Rosneft, Transneft und Gazprom Neft.
307770	311330	3560	Verboten sind fortan auch EU-Dienstleistungen in diesem Bereich
311390	314690	3300	wie Bohrlochprüfungen und Messungen.
314850	318250	3400	Es soll an den EU-Finanzmärkten mit Anleihen von Rüstungsunternehmen
318370	320610	2240	nicht mehr gehandelt werden.
320760	323450	2690	Zu nennen ist hier etwa der Hersteller der MiG-Kampfjets,
323690	326090	2400	United Aircraft Corporation.
326270	330210	3940	Einreiseverbote und Kontensperren - die Liste ist um 24 Namen reicher.
330320	333450	3130	Alle sind im Umfeld des Kremls zu suchen.
335490	338650	3160	Russland kritisiert - wenig überraschend - die neuen Sanktionen.
338740	340890	2150	So erklärt der russische Präsident Wladimir Putin,
341070	344730	3660	dass das Vorgehen der EU kontraproduktiv sei.
346580	348970	2390	Die jüngsten Sanktionen sind schon etwas seltsam
349120	352530	3410	in Anbetracht des Friedensprozesses in der Ukraine.
352740	355650	2910	Vielleicht mag hier jemand diesen Prozess gar nicht.
355810	362810	7000	Was die Gegenmassnahmen angeht: Wir denken darüber nach.
362950	368250	5300	Zur Anwendung kommt nur, was uns nützt.
368400	371970	3570	Russland erwägt - so wird spekuliert - ein Überflugverbot
372220	376610	4390	für ausländische Airlines sowie ein Importstopp für westliche Autos.
378360	380130	1770	Aber es könnte auch anders gehen:
380280	382050	1770	Denn nicht jedes Gas hat einen Geruch.
382260	384930	2670	Das Gas, das zurzeit aus Russland in den Westen geliefert wird,
385060	386330	1270	das hat einen.
386470	389090	2620	Bzw. riecht die Tatsache, dass verschiedene Länder
389260	392210	2950	von einem Rückgang der russischen Gaslieferungen berichten,
392310	393850	1540	nach Vergeltung.
394060	396250	2190	Die Slowakei, Österreich und Rumänien bekommen weniger,
396370	398290	1920	am stärksten betroffen ist Polen.
398460	402370	3910	Möglicherweise dreht Russland der EU, deren Sanktionen vergeltend
402470	404570	2100	den Gashahn etwas zu.
406680	409490	2810	Russisches Gas ist wichtig für viele EU-Länder.
409700	413730	4030	Rund 1/3 der gesamten Gasimporte in der EU stammt aus Russland.
413880	416210	2330	Lieferengpässe sind zwar keine Seltenheit,
416350	419810	3460	doch dieses Mal blieb Russland eine Erklärung schuldig.
420020	422810	2790	Im Gegenteil: Im Fall von Polen dementierte Moskau sogar,
423000	425770	2770	dass weniger Gas geliefert werde.
425970	427970	2000	Für den Russland-Experten ist es kein Zufall,
428100	430810	2710	dass Moskau seine Lieferungen jetzt einschränkt,
430900	434650	3750	wo die EU ihre neuen Sanktionen umsetzt.
436180	438330	2150	Russland signalisiert damit seine Bedeutung
438490	441850	3360	für den europäischen Energiemarkt, für die Volkswirtschaften.
442030	443970	1940	Es ist aber eine Gratwanderung für Moskau,
444060	447210	3150	denn Europa ist der wichtigste Handelspartner.
447410	449170	1760	Und der russische Staatshaushalt
449370	453570	4200	ist auf den Verkauf von Erdöl und Erdgas ins Ausland angewiesen.
453780	458730	4950	Die Ukraine solle isoliert werden, das sei das Ziel von Russland.
458850	463010	4160	Schon seit Juni liefert Moskau der Ukraine kein Gas mehr.
463190	466130	2940	Dem liegt ein alter Streit um den Gaspreis zu Grunde.
466220	470130	3910	Die wichtigste Gaspipeline nach Europa führt durch die Ukraine.
470300	473290	2990	Diese erhält Lieferungen von anderen Ländern,
473460	476290	2830	welche russisches Gas in die Ukraine zurückschicken.
476400	478890	2490	So etwa von Polen und der Slowakei.
479130	481490	2360	Auch in Österreich diskutiert man solche Lieferungen.
481640	485410	3770	Genau diese Länder berichten jetzt von Lieferrückgängen.
487920	489810	1890	Die Gefahr sehe ich nicht darin,
489980	492730	2750	dass Russland den Gashahn nach Europa zudreht -
492930	495330	2400	damit würde es sich ins eigene Fleisch schneiden -,
495540	497650	2110	sondern dass eine Situation entstehen könnte,
497740	500370	2630	in der die Ukraine mitten im Winter kein Gas hat
500610	503930	3320	und sich gezwungen sieht, Gas, das eigentlich für die EU,
504100	506930	2830	für den Westen bestimmt ist, abzuzweigen
507140	510770	3630	und es dann zu einer Versorgungskrise in Europa kommt.
511020	515890	4870	Fazit: Auch wenn Putin Europa den Gasfluss nicht drosselt,
516169.99999999994	519570.00000000006	3400	könnte die EU durchaus vom Gasmangel betroffen sein.
521370	523370	2000	Kein Mord, kein Totschlag.
523490	527490	4000	Es war fahrlässige Tötung. Das ist das Verdikt im Pistorius-Prozess.
527630	531170	3540	Schon vor den über 40 Verhandlungstagen war klar:
531290	534170	2880	Reeva Steenkamp ist von ihrem Freund,
534290	538210	3920	dem südafrikanischen Sportidol Oscar Pistorius, getötet worden.
538370	541730	3360	Den Tatbestand Mord konnte die Richterin nicht feststellen:
541940	543450	1510	mangels Beweisen.
543660	545970	2310	Ob und wie lange Pistorius für die fahrlässige Tötung
546060	548970	2910	ins Gefängnis muss, wird erst später bestimmt.
550630	554410	3780	Südafrikas einstiges Sportidol auf dem Weg in den Gerichtssaal.
554620	557370	2750	Pistorius macht einen entspannten Eindruck, kein Wunder,
557570	561530	3960	braucht er doch eine Verurteilung wegen Mordes oder Totschlags
561740	563970	2230	nicht mehr zu fürchten.
564120	567050	2930	Richterin Thokozile Masipa fordert Pistorius auf, sich zu erheben:
567160	571130	3970	Mr Pistorius, please stand up!
571330	574850	3520	Dann ergeht der Richterspruch.
574980	576970	1990	Das Gericht befindet Oscar Pistorius
577150	579890	2740	der fahrlässigen Tötung für schuldig.
580060	583450	3390	Regungslos nimmt der 27-Jährige das Urteil auf.
583550	585530	1980	Er hat die Schüsse nie bestritten, argumentierte aber stets,
585620	590290	4670	hinter der geschlossenen Toilettentür einen Einbrecher vermutet
590500	594250	3750	und aus Panik geschossen zu haben.
595210	598330	3120	Die Staatsanwaltschaft, die auf Mord plädiert hatte, ist enttäuscht,
598440	601130	2690	will aber mit weiteren Schritten warten.
601320	604250	2930	Wir überlegen uns erst, ob wir Berufung einlegen,
604350	607930	3580	wenn das Strafmass feststeht.
609970	613290	3320	Ob Oscar Pistorius ins Gefängnis muss und wenn ja, wie lange,
613460	616090	2630	das entscheidet sich am 13. Oktober.
616180	619690	3510	Es droht ihm eine Gefängnisstrafe von bis zu 15 Jahren.
619850	621930	2080	Heute aber konnte er den Gerichtssaal
622020	625290	3270	als - vorerst - freier Mann auf Kaution verlassen.
627370	631250	3880	Pistorius beschwört, dass ein Irrtum zur Tragödie geführt habe.
631400	633850	2450	Die Richterin bedauert - in den Augen vieler Beobachter -
633970	635890	1920	beinahe den Mangel an Beweisen,
636090	638730	2640	der zur Verurteilung wegen fahrlässiger Tötung
638850	640810	1960	und nicht wegen Mordes geführt hat.
640930	642650	1720	Christina Karrer in Pretoria:
642860	644610	1750	Wie wird das Verdikt von der Bevölkerung aufgenommen?
644840	655370	10530	Wir untertiteln live:
655530	658330	2800	Man kann schon sagen, dass die meisten Menschen in Südafrika
664430	667090	2660	auf dieses Urteil wütend, frustriert, konsterniert und
667180	669090	1910	fassungslos reagiert haben.
669850	672810	2960	Das kann man nur verstehen, wenn man sieht, dass dieses Land
673020	674970	1950	noch sehr gewalttätig ist.
679310	681610	2300	Es wird hier in Südafrika alle 8 Std. eine Frau
682700	684570	1870	von ihrem Partner umgebracht.
689900	692970	3070	Es gibt Menschen, die einen Einbrecher in ihren eigenen 4 Wänden
693080	694370	1290	sahen.
694580	696890	2310	Das ist der Hintergrund, den man verstehen muss.
698370	700530	2160	Deshalb verstehen die meisten Menschen nicht,
705850	709010	3160	weshalb Pistorius mit einem solch milden Urteil abgehandelt wurde.
711110	712970	1860	40 Mio. Fr. legen Bund, Kantone, Städte und private Sponsoren zusammen
713140	715330	2190	für den Bau des Schweizer Pavillons an der Expo in Mailand.
715490	718290	2800	Die Weltausstellung wird am 1. Mai 2015 eröffnet.
718370	721730	3360	Grundsteinlegung für den helvetischen Pavillon war heute.
721900	724890	2990	Und der entsteht in einem heiklen Umfeld:
724980	727490	2510	Korruption und Misswirtschaft haben die Expo in Italien
727640	729930	2290	jetzt schon in die Schlagzeilen gebracht.
730140	731690	1550	Beim Bau des Schweizer Pavillons
731900	734450	2550	soll aber alles mit rechten Dingen zugehen. Philipp Zahn berichtet.
736500	738650	2150	Ein Stück Granit aus dem Gotthardmassiv
738860	741290	2430	als Grundstein des Schweizer Pavillons.
741440	744830	3390	Auf über 4'000 m2 werden nächstes Jahr die Besucher hier
744980	747230	2250	durch eine kleine Schweiz geführt.
747330	749550	2220	Das Markenzeichen sind 4 Türme -
749780	754320	4540	gefüllt mit Wasser, Salz, Kaffee und sogar Apfelringen zum Mitnehmen.
754470	757040	2570	Sie sollen an das Motto der Weltausstellung erinnern:
757140	760200	3060	dass Ernährung vergänglich ist.
761960	764000	2040	Wenn alle Besucher sehr viel mitnehmen,
764160	766960	2800	dann wird es sehr schnell eng und knapp.
767110	769720	2610	Dann ist die Frage, wie die nächsten Besucher damit umgehen.
769840	772880	3040	Wenn alle sehr zurückhaltend mit- nehmen, dann hat es für alle genug.
773050	777120	4070	Und das ist ein Abbild der Welternährung.
777260	780040	2780	Noch aber muss überall gebaut werden -
780250	784040	3790	auf einer Grossbaustelle für insgesamt 56 Länderpavillons.
784260	788320	4060	Platz für viele Besucher, die auch in die Schweiz kommen sollen.
790070	792600	2530	20 Mio. Besucher werden in Mailand sein.
792690	795320	2630	Wir hoffen, ein Teil wird auch weiterreisen,
795560	800320	4760	ins Tessin und die umliegenden Kantone rund um den Gotthard.
800580	803440	2860	Damit der Expo-Auftritt auch glänzend verläuft,
803570	807040	3470	hat die Schweiz für ihre Baustelle strenge Kontrollen eingeführt.
807270	809600	2330	Jede Firma wird genau durchleuchtet.
809820	812960	3140	Denn Korruption, Misswirtschaft und organisierte Kriminalität
813100	814520	1420	rund um das Expo-Gelände
814740	818200	3460	haben in Italien schon für Schlagzeilen gesorgt.
818300	820760	2460	Die Stadtverwaltung von Mailand
820880	824480	3600	hat sogar eine Anti-Mafia-Kommission ins Leben gerufen.
824740	827760	3020	3 Unternehmen wurden schon von der Baustelle geschickt,
827950	832320	4370	gegen weitere 40 wird wegen Verdacht auf Mafiamitgliedschaft ermittelt.
832430	834280	1850	Sie bauen an den Zufahrtsstrassen
834540	838000	3460	und der Infrastruktur rund um die Expo.
838110	841120	3010	Mafiöse Machenschaften soll es
841210	843640	2430	auf dem Schweizer Baugrundstück nicht geben.
845630	848120	2490	Am Schluss versöhnte er sich mit seinem Erzfeind.
848370	851560	3190	Aber wer den protestantischen, nordirischen Pfarrer und Politiker
851750	854440	2690	Ian Paisley erlebt hat, kann sich vorstellen,
854700	858160	3460	wie viel Überwindung ihn die Aussöhnung mit den Republikanern
858280	860560	2280	in Nordirland gekostet haben muss.
860650	863600	2950	Zwischen 1969 und 1998 hat er dort
863760	867320	3560	als pro-britischer Scharfmacher der lautstärksten Sorte
867490	869160	1670	Leben und Politik geprägt.
869320	873200	3880	Heute Morgen ist Paisley im Alter von 88 Jahren gestorben.
874760	876800	2040	Never, never, never!
876920	878640	1720	"""Nie, nie"", ruft Ian Paisley."
878800	880960	2160	Nie hätte es der Brite aus Überzeugung zugelassen,
881180	884200	3020	dass sich Nordirland aus der Union loslösen könnte.
884410	885680	1270	Bereits in den 60er-Jahren
885780	890440	4660	führte der Pfarrer die Protestanten Nordirlands wortgewaltig an.
893440	896480	3040	Ab 1970 sass Paisley im britischen Parlament
896730	900400	3670	als Wortführer der protestantischen Democratic Unionist Party,
900660	904400	3740	die er über 6 Jahrzehnte hinweg prägte.
904500	907000	2500	Zuerst radikaler Gegner der Katholiken
907210	911840	4630	wurde Paisley später zum Befürworter eines nordirischen Friedensabkommens.
912060	916320	4260	Als erster Regierungschef Nordirlands bildete er ab 2007
916430	919320	2890	eine Regierung mit seinem langjährigen Intimfeind,
919400	922280	2880	dem Sinn-Fein-Politiker Martin McGuinness.
922420	927720	5300	2010 - 2 Jahre nach dem Rückzug aus der Regierung Nordirlands -
927920	932320	4400	sein letzter Auftritt im britischen Parlament.
933510	936440	2930	Mit Paisley verliert Grossbritannien einen seiner prägendsten,
936530	939040	2510	aber auch umstrittensten Politiker.
943070	946400	3330	Wenn eine Rakete in Kourou, in Französisch-Guayana, abhebt,
946510	949720	3210	dann jubeln Menschen in ganz vielen europäischen Staaten.
949820	951720	1900	V.a. Menschen, die mit der ESA,
951960	955360	3400	der Europäischen Weltraumorganisation, zu tun haben.
955450	956800	1350	Vor 50 Jahren ist die ESA
956970	959840	2870	bzw. deren Vorläuferorganisation gegründet worden.
960060	963640	3580	Derzeit 20 Mitgliedstaaten bringen Geld und Know-how auf,
963800	965880	2080	um mit satellitengestützten Technologien
965980	968760	2780	die Erde und das All zu erforschen.
968980	971680	2700	Gefeiert wird das Jubiläum auch in Genf. Alexandra Gubser berichtet.
975400	977160	1760	Raketen und Satelliten sollten der Wissenschaft dienen -
977350	980920	3570	und nicht dem Säbelrasseln der Supermächte.
981130	983640	2510	Aus dieser Überzeugung zweier europäischer Wissenschaftler
983840	988160	4320	entstand 1964 die erste staaten- übergreifende Kooperation Europas
988400	993280	4880	in der Raumfahrt und daraus 1975 die heutige ESA.
993390	995120	1730	Die European Space Agency
995280	998760	3480	schoss Wetter-, Telekom- und Geolokalisationssatelliten ins All,
998860	1000960	2100	nahm an denkwürdigen Missionen
1001120	1003400	2280	wie der Installation des Hubble-Teleskops teil.
1003660	1006040	2380	Claude Nicollier hat als erster und bislang einziger
1006300	1010840	4540	Schweizer ESA-Astronaut die Entwicklung der Behörde miterlebt.
1011100	1014280	3180	Die ESA hat enorm viel erreicht - für die Wissenschaft,
1014440	1017880	3440	für die bemannte Raumfahrt, in der Raketentechnologie.
1018140	1021240	3100	Und jetzt steht erstmals die Landung auf einem Kometen bevor,
1021270	1023480	2210	das ist bemerkenswert.
1023740	1027359.9999999999	3620	Das Rendezvous der Raumsonde Rosetta mit dem Kometen Tschuri
1027480	1029760	2280	ist für November geplant.
1030020	1031880.0000000001	1860	Mit an Bord ist auch Schweizer Technologie,
1032060	1034839.9999999999	2780	die wertvolle Erkenntnisse liefern soll.
1035050	1038599.9999999999	3550	150 Mio. Fr. zahlt die Schweiz jährlich an ESA,
1038780	1043800	5020	eine Investition, die sich nicht nur auf der Zulieferer-Seite lohne.
1043920.0000000001	1047440	3520	Eine gute wissenschaftliche Positionierung der Schweiz weltweit
1047640.0000000001	1051240	3600	ist entscheidend für die Innovationsfähigkeit der Schweiz.
1051430	1053680	2250	Dass wir immer noch die Nr. 1 in der Innovation sind,
1053830	1056040	2210	das ist auch dank diesen Tätigkeiten.
1056220	1059320	3100	Ob Rosetta Mission oder Galileo-Satelliten auf Abwegen,
1059490	1063520	4030	der ESA gehen die Projekte so schnell nicht aus.
1063630	1065920	2290	Was folgt auf die Raumstation ISS?
1066140	1069680	3540	Kehren wir auf den Mond zurück oder fliegen wir Raumfähren zum Mars?
1069840	1073280	3440	Es gibt noch spannende Ideen für Jahrzehnte.
1073420	1075480	2060	Genug Ideen und Projekte,
1075650	1078960	3310	die Grenzen des menschlichen Wissens stetig auszuweiten.
1081280	1085320	4040	Sie sehen noch hochgezüchteter aus als klassische Rennboliden,
1085520	1089520	4000	sie haben beeindruckende Spoiler - nur einen Auspuff haben sie nicht.
1089740	1091800	2060	Und Krach machen sie auch keinen, nicht ein bisschen:
1091940	1096120	4180	Das ist die Formel E - Rennsport mit Elektroboliden.
1096220	1099320	3100	In Peking wird morgen der erste Elektro-Grand-Prix gestartet.
1099490	1101760	2270	Pascal Nufer hat das Schweizer Team Trulli
1101980	1104120	2140	bei den Vorbereitungen begleitet.
1106360	1108640	2280	Es ist ein Meilenstein in der Geschichte des Motorsports.
1108860	1110960	2100	Entsprechend ist das Interesse an den Fahrern,
1111140	1113120	1980	die aus aller Welt nach Peking geflogen sind
1113220	1115960	2740	fürs erste grosse Autorennen ohne Benzin.
1116180	1118680	2500	Jarno Trulli, der ehemalige italienische Formel-1-Fahrer,
1118850	1123680	4830	geniesst seine neue Rolle als Botschafter von sauberen Autorennen.
1125030	1127120	2090	Ich bin nicht nur Botschafter,
1127260	1130760	3500	sondern auch Pionier dieser neuen Technologie.
1130860	1132960	2100	Ich bin stolz, hier dabei zu sein.
1133160	1135120	1960	Eine Botschaft, die für Chinas notorisch verschmutzte
1135340	1137760	2420	Hauptstadt Peking besonders gut passt.
1138010	1141360	3350	Hier um das Olympiastadion kreisen morgen die Elektroboliden.
1141520	1143720	2200	Jarno Trullis Team arbeitet auf Hochtouren,
1143890	1147440	3550	in wenigen Stunden beginnt der Testlauf.
1147720	1151160	3440	Wir müssen als Erstes den Kurs studieren und schauen,
1151410	1154810	3400	wie wir das Auto am besten darauf abstimmen.
1154900	1159250	4350	Wichtig ist, dass wir die Energie richtig einteilen.
1159410	1161690	2280	Das ist die Herausforderung der Techniker.
1161900	1164930	3030	Bis vor Kurzem haben sie noch Benzinautos betreut.
1165080	1166530	1450	Jetzt müssen sie sich plötzlich
1166700	1169690	2990	um Elektromotoren und Ladezeiten von Batterien kümmern.
1169900	1172290	2390	Denn sie sind immer noch der Schwachpunkt.
1172460	1178570	6110	Im Moment reichen sie für etwa 25 Runden oder 50 km.
1178780	1182290	3510	Auch punkto Geschwindigkeit brilliert dieses Auto noch nicht.
1182490	1185970	3480	Die fahren max. 220 km/h.
1186110	1187770	1660	Doch das wird sich ändern.
1188020	1191850	3830	Denn die Formel E wird die Technik von Elektroautos vorantreiben.
1192080	1194850	2770	Mit dem ersten Rennen fällt der Startschuss dafür,
1194950	1197250	2300	sagt Organisator Alejandro Agag.
1197400	1199970	2570	Wettbewerb stimuliert Entwicklung und Innovation.
1200150	1203690	3540	Diese wird später auch auf Personenwagen übertragen.
1203880	1206890	3010	Genau das wollen wir mit der Formel E erreichen.
1207000	1208850	1850	Der Testlauf heute hat funktioniert.
1209100	1212610	3510	Morgen gilt es dann ernst für das Team Trulli und seine Mitstreiter.
1214460	1217970	3510	Die Erwartungen sind hoch in Genf, sie sind hoch in der ganzen Schweiz.
1218140	1221890	3750	Aber weder Roger Federer noch Stan Wawrinka geben sich eine Blösse
1221980	1224370	2390	und agieren höchst erwartungsgemäss:
1224530	1228690	4160	Beide gewinnen sie ihre Partien am ersten Tag des Davis-Cup-Halbfinals.
1228810	1232090	3280	Ergo führt die Schweiz gegen Italien mit 2:0.
1234180	1237010	2830	Der Matchball steht sinnbildlich für Roger Federers Spiel
1237100	1238930	1830	am heutigen Nachmittag.
1239020	1241410	2390	Federer servierte gut und spielte druckvoll.
1241490	1243330	1840	Nach 2 Std. und 18 Min.
1243490	1246690	3200	ist der erste Punkt für die Schweiz bereits Tatsache.
1249540	1252050	2510	Stark aufgeschlagen und am Netz überzeugend abgeschlossen -
1252260	1256090	3830	Roger Federer hat die in ihn ge- setzten Erwartungen souverän erfüllt.
1256320	1259930	3610	Stan Wawrinka sorgte dann für einen perfekten Abschluss am heutigen Tag.
1260080	1262570	2490	Wawrinka hatte im 2. Satz etwas Mühe.
1262660	1264970	2310	Nach einer überzeugenden Leistung im 3. Satz
1265130	1268330	3200	sicherte er der Schweiz aber nach 1 Std. und 31 Min.
1268500	1271450	2950	den 2. Punkt in diesem Davis-Cup-Halbfinal.
1271630	1275090	3460	Der Start ist Wawrinka und Federer überzeugend gelungen.
1277700	1279650	1950	Einem Hodler im Kunsthaus Zürich zu begegnen,
1279740	1282050	2310	das ist kein grosses Kunststück.
1282260	1284170	1910	Wenn der aber von keinem Geringeren
1284330	1286370	2040	als dem Schweizer Künstler Peter Fischli
1286610	1288850	2240	genau dort hingehängt worden ist, wo er hängt,
1289080	1291490	2410	dann ist das schon etwas ganz anderes.
1291760	1293890	2130	Und so richtig sehenswert wird die Ausstellung,
1293980	1297530	3550	wenn Peter Fischli sie kuratiert und dann neben den Altmeister Hodler
1297740	1300890	3150	noch einen 2. bemerkenswerten Schweizer Künstler hängt.
1301010	1302890	1880	Karina Rierola berichtet.
1304970	1306610	1640	Jean-Frederic Schnyder heisst er -
1306840	1310250	3410	oft mit der Staffelei auf dem Velo unterwegs, raus in die Natur,
1310340	1312450	2110	um im Freien zu malen,
1312700	1315490	2790	genau wie Hodler, der auf dieser Skizze Blüten festhielt.
1315690	1317970	2280	Auch Schnyder, hier vor seinen Bildern,
1318140	1320290	2150	interessiert sich für den Thunersee und den Niesen -
1320450	1323250	2800	ein Terrain, das Hodler längst besetzt hatte.
1323330	1325930	2600	Mit ein Grund, warum Kurator Fischli auf die Idee kam,
1326020	1329810	3790	Schnyder neben Hodler zu setzen. Aber nicht nur:
1330040	1333250	3210	Mich hat das Thema des Ungleichen interessiert.
1333420	1336050	2630	"Ich wählte das Wort ""Ungleichen"","
1336250	1341850	5600	weil sie zwar teils die identischen Motive malen,
1341980	1349010	7030	aber die Differenz könnte von der Haltung her nicht grösser sein.
1349210	1355250	6040	Z.T. ist sie nah, z.T. weit entfernt, das hat mich interessiert.
1355440	1357830	2390	Zu Schnyders Haltung gehört etwa,
1358000	1362030	4030	dass Landschaftsmalerei für ihn auch Stadt und Agglomeration meint.
1362230	1366950	4720	Strassen und Wohnblöcke, Coop und Migros, Tankstellen und Hochhäuser,
1367080	1369670	2590	hier Werke aus den 80er-Jahren.
1369840	1373190	3350	Dick aufgetragen - im wahrsten Sinn des Wortes.
1375680	1378510	2830	Hodler dagegen suchte in der Natur oft ein bestimmtes Gefühl.
1378670	1380990	2320	Kurator Fischli interessierte für einmal aber weniger,
1381130	1383670	2540	was Hodler malen wollte, sondern wie.
