start	end	duration	text
157110	160470	3360	Das ist ein Zeichen der Verunsicherung.
160560	163829.99999999997	3270	Seit dem 21. Dezember praktisch rund um die Uhr
163990	166590	2600	ist das Care-Team des Kantons Aargau im Einsatz.
166730	169030	2300	Das Tötungsdelikt in Rupperswil
169240	171350	2110	habe den Angehörigen den Boden unter den Füssen weggezogen,
171440	173750	2310	sagt der Kommandant.
173940	176070	2130	Zum Ganzen gibt es viele Fragezeichen.
176190	178350	2160	Das ist die Schwierigkeit.
178540	180670	2130	Das Erlebte wird symbolisch in Schubladen gelegt.
180790	182950	2160	Fotos und so weiter.
183050	185910	2860	Aber sehr viele Fragen sind offen.
186110	190270	4160	Wer ist die Täterschaft, was ist genau passiert, was ist das Motiv?
190480	193750	3270	Genau das fehlt, damit man das in die Schublade legen,
193910	198910	5000	diese schliessen und so zur per- sönlichen Geschichte ablegen kann.
198990	204630	5640	Neben den Angehörigen betreut das Care-Team Aargau Nachbarn,
204780	210630	5850	Arbeitgeber, Schulen und v.a. Feuerwehrleute.
210780	214070	3290	Die haben Bilder angetroffen, über die sie nicht reden durften.
214310	217550	3240	Nicht intern, nicht innerhalb der Feuerwehr.
217790	221670.00000000003	3880	Die Leute, die das erlebt haben, der Atemschutztrupp, der drin war ...
221880	224150	2270	Die Schwierigkeit ist,
224280	227829.99999999997	3550	dass über den ganzen Verlauf Stillschweigen vereinbart wurde.
227940	231030	3090	* Glockenläuten *
231210	234470	3260	Es kamen so viele Menschen, dass es in der Kirche
234560	237950	3390	und im Kirchgemeindehaus, wo der Gottesdienst übertragen wurde,
238030	240110	2080	nicht genug Platz für alle gab.
240270	242670	2400	Viele mussten die Trauerfeier draussen mitverfolgen.
242850	247710	4860	Die engsten Angehörigen waren heute nicht hier, sie seien zu schwach.
247830	249870	2040	Es kamen aber viele Freunde,
249990	252910	2920	Bekannte, Nachbarn und ganze Schulklassen.
255960	258070	2110	Die Staatsanwaltschaft Aargau gab auch heute
258240	260910.00000000003	2670	keine weiteren Informationen über den Stand der Ermittlungen
261000	263030	2030	in diesem Tötungsdelikt bekannt.
263190	265270	2080	Dies aus ermittlungstaktischen Gründen, wie sie sagt.
267320	269350	2030	Eine Sondersteuer für Zweitwohnungsbesitzer,
269560	271830	2270	die ihre Ferienwohnung nicht regelmässig benutzen -
272070	274430	2360	das ist die Idee der Gemeinde Silvaplana im Engadin.
274640	277190	2550	Eine Idee, die seit Jahren für Streit sorgt.
277300	280070	2770	Eine Gruppe Zweitwohnungsbesitzer
280280	283110	2830	hat dagegen bis vor Bundesgericht gekämpft und am Schluss verloren.
283200	285190	1990	Trotzdem will die Gemeinde den Besitzern
285280	287230	1950	mit einem neuen Vorschlag entgegenkommen.
289350	291630	2280	Mind. 90 Tage soll ein Zweitwohnungsbesitzer
291720	293710	1990	in seiner Ferienwohnung verbringen,
293900	295750	1850	dann muss er keine Sondersteuer zahlen.
295920	298110	2190	Das ist die neuste Idee der Gemeinde Silvaplana.
298320	301310	2990	Die Wohnungsbesitzer lassen sich davon aber wenig besänftigen.
301430	304350	2920	Bruno Suter kämpft seit fünf Jahren dagegen
304440	307670	3230	und ist auch mit dem aktuellsten Vor- schlag der Gemeinde nicht zufrieden.
307830	310530	2700	Ich bin vom heutigen Tourismusumfeld enttäuscht.
310730	313570	2840	Heute, wo die Leute eigentlich eher ausbleiben
313790	316010	2220	und die Zweitwohnungseigentümer ja eigentlich da sind,
316160	318250	2090	auch wenn das Wetter nicht schön ist.
318430	321050	2620	Das sind die Leute, die die Wertschöpfung bringen.
321240	324930	3690	Diese sollten man meiner Meinung nach nicht vor den Kopf stossen.
325070	327170	2100	So sieht der Entwurf der Gemeinde konkret aus:
327400	329970	2570	Wer weniger als 45 Tage in seiner Ferienwohnung ist,
330050	332090.00000000006	2040	zahlt die volle Zweitwohnungssteuer.
332280	335290	3010	Das sind zwei Promille vom Steuerwert der Wohnung.
335460	337930	2470	Verbringt jemand zwischen 45 und 90 Tage darin,
338100	340330	2230	reduziert sich die Steuer um die Hälfte.
340540	343290	2750	Ab dem 90. Tag entfällt die Zweiwohnungssteuer ganz.
343470	346130	2660	Man wolle damit die Wohnungsbesitzer belohnen,
346340.00000000006	348409.99999999994	2070	die viel Zeit in Silvaplana verbringen,
348580	351850	3270	sagt Gemeindepräsidentin Claudia Troncana.
352070	354690	2620	Die Idee dahinter ist, dass wir ein Paradigmawechsel einleiten wollen.
354830	358810	3980	Das geht folgendermassen: Wir haben für nicht vermietete Zweitwohnungen
358900	361250	2350	eine sehr tiefe pauschale Kurtaxe -
361350	364250	2900	eine halb so hohe wie in der Nachbargemeinde.
364360	366970	2610	Wir möchten Ergänzung machen mit einer Steuer,
367100	370060	2960	die abhängig davon ist, wie viel jemand vor Ort ist.
370250	372580	2330	Der Gegenwind im Dorf ist gross.
372670	374860	2190	Eine Gruppe junger Silvaplaner hat vor gut einem Jahr
375040	376900	1860	Unterschriften gesammelt und verlangt,
376990	379100	2110	dass die Steuer aufgehoben wird.
379260	382380	3120	Und gewisse Zweitwohnungsbesitzer boykottieren das heimische Gewerbe.
382550	385300	2750	Die Gemeindepräsidentin lässt sich aber nicht aus der Ruhe bringen.
385390	388500	3110	Sollte die Zweitwohnungssteuer an der Gemeindeversammlung abgelehnt werden,
388650	392470	3820	würde man die Kurtaxe erhöhen.
392750	395950	3200	Durch die ganze Zweitwohnungsgeschichte,
396100	398710	2610	die ja bekannt und korrekt ist,
398880	401670	2790	sind in den Tourismusgemeinden weniger Einnahmen vorhanden.
401890	405630	3740	Dass die Gemeinde Silvaplana jedes Jahr 1 Mio. Fr. aus Steuergeldern
405830	409110	3280	in den Tourismus steckt, werden wir uns nicht mehr leisten können.
409220	411510	2290	Wir wissen das auch.
411590.00000000006	413790	2200	Silvaplana ist relativ moderat mit der Kurtaxe.
413990	417510	3520	Wenn diese steigen, dann würde es alle betreffen,
417700	419990	2290	und wir hätten dann auch nichts dagegen.
420120	422350	2230	Schon fünf Jahre geht das Hickhack
422510	424550	2040	zwischen der Gemeinde und den Feriengästen.
424720	426830	2110	Ob Sondersteuer oder eine höhere Kurtaxe:
427020	429070	2050	die Gemeindeversammlung entscheidet Anfang März
429270	432550	3280	über den zukünftigen Umgang mit den Zweitwohnungsbesitzern.
434460	440190	5730	Im Februar 2015 stoppte die Polizei einen Marsch vom FC Zürich.
440290	444470	4180	Jetzt hat das für den Einsatzleiter ein Nachspiel:
447290	449510	2220	Die Polizei hat letzten Februar über 700 Fans eingekesselt
449710	451470	1760	und während mehrerer Stunden kontrolliert,
451750	453590.00000000006	1840	weil laut der Polizei Pyros gezündet wurden.
453680	455750	2070	Beim Einsatz kam es zu heftigen Ausschreitungen.
455950	458150	2200	Wegen der stundenlangen Kontrolle haben die FCZ-Fans
458300	460670	2370	Strafanzeige gegen Regierungsrat Mario Fehr,
460810	462909.99999999994	2100	den städtischen Polizeidirektor Richard Wolff
463020	466430	3410	und den Einsatzleiter eingereicht.
466590.00000000006	469470	2880	"Jetzt bestätigt die Oberstaatsanwalt- schaft gegenüber ""Schweiz aktuell"","
469590.00000000006	471950	2360	dass ein Verfahren eingeleitet wurde:
472030	476310	4280	Gegen den Einsatzleiter der Polizei wurde ein Strafverfahren
491580	493550	1970	Das Verfahren läuft noch.
493690	495550	1860	Ob es zu einer Anklage kommt, ist noch offen.
497350	500910	3560	Seit heute ist klar, warum es am 21. Dezember in Steckborn gebrannt hat.
501070	503230	2160	Laut der Kantonspolizei Thurgau
503390	506710	3320	fing ein Akku eines ferngesteuerten Rennautos Feuer
506840	510030	3190	und löste den Grossbrand aus.
510180	512470	2290	Das Feuer hat sechs Häuser in der Altstadt zerstört,
512700.00000000006	515030	2330	einen Sachschaden von 6 Mio. Fr. angerichtet
515130	518789.99999999994	3660	und 30 Personen obdachlos gemacht.
520020	522150	2130	Der Schimmelpilz Aspergillus macht im Moment
522340.00000000006	524710	2370	der Berner Gemeinde Schlosswil das Leben schwer.
524900	527590	2690	Weil sich der Pilz im ganzen Gemeindearchiv ausgebreitete hat,
527670	531030	3360	müssen die Gemeindemitarbeiter zu aussergewöhnlichen Arbeitsmethoden,
531120	534110	2990	oder besser gesagt zu Arbeitskleidern, greifen.
534310	537590	3280	Lisa Känzig hat den Schlosswilern einen Besuch abgestattet.
538990	541270	2280	Ein ganz normaler Tag auf der Gemeinde Schlosswil.
541410	543550	2140	Der Gemeinderat Markus Geist
543720	546430	2710	braucht ein Baugesuch von der Gemein- deschreiberin Theres Dütschler.
546590	550190	3600	Eigentlich ein Routineauftrag - eigentlich:
550420	554270	3850	Das kann ich, aber es ist im Archiv. Jetzt müssen wir dort runter.
554440	557430	2990	Der Gang ins Gemeindearchiv war bis vor ein paar Wochen
557590	560030	2440	eigentlich eine Sache von einigen Minuten,
560160	562350	2190	denn im Gemeindearchiv Schlosswil
562500	564430	1930	hat sich ein ungebetener Gast breitgemacht.
564590	566670	2080	Er heisst Aspergillus und ist ein Schimmelpilz.
566770	571150	4380	Er zwingt die Gemeindeschreiberin in ungewöhnliche Arbeitskleider:
571350	575110	3760	Schutzanzug, Handschuhe und Atemschutzmaske
575350	578110	2760	ist das Arbeitstenü von Theres Dütschler,
578260	580870	2610	wenn sie etwas aus dem Archiv holen muss.
581070	583950	2880	Der Aspergillus-Pilz ist gesundheitsgefährdend.
584140	586390	2250	Wenn man ihm zu lange ohne Schutz ausgesetzt ist,
586590	588830	2240	könnte es zu Infektionen und Allergien kommen.
588940	591030	2090	Mittlerweile hat sich die Gemeindeschreiberin
591110	593510	2400	an die widrigen Umstände gewöhnt.
593730	596590	2860	Es geht mit dem Schutzanzug, denn die erste Grobreinigung ist vorbei,
596670	598950	2280	und man sieht den Schimmel nicht mehr so.
599030	601630	2600	Ich habe aber danach trotzdem das Bedürfnis
601810	603800	1990	die Hände gründlich zu waschen. Das ist schon so.
603900	605880	1980	Wegen des Schimmelbefalls
606110	608440	2330	dürfen keine Dokumente einfach so aus dem Archiv geholt werden.
608630	610920	2290	Deshalb muss Theres Dütschler alles abfotografieren,
611030	615280	4250	seien das Baugesuche, alte Baupläne oder sonstige historische Dokumente.
615530	619360	3830	Ein Arbeitskollege von Theres Dütschler hat den Schimmel entdeckt.
619470	621760	2290	Wir haben ihn gesehen.
621860	624120	2260	Der Arbeitskollege war im Archiv
624230	628440	4210	und hat ihn bei den alten Büchern im Kulturgüterbereich entdeckt.
628570	630880	2310	Er hat mich dann informiert,
631090	634000	2910	wir haben die ersten Massnahmen ergriffen
634090	636440	2350	und Abklärungen getroffen,
636650	639480	2830	in welchen Ausmass das Archiv mit Schimmel befallen ist.
639650	642360	2710	Wir haben dann die Behörden informiert.
642510	644760	2250	Der Schimmelbefall ist so schwer,
644990	647200	2210	dass das ganze Archiv davon betroffen ist.
647360	649480	2120	20 Kisten mit nicht mehr archivpflichtigem Material
649700	652080	2380	wurden vernichtet, den Rest muss man reinigen.
652240	655680	3440	Rund 120'000 Fr. kostet der Schimmel- pilz die Gemeinde Schlosswil -
655820	658200	2380	abgerechnet wird pro Laufmeter.
658360	660480	2120	In der Schweiz gibt es genau eine Firma,
660630	663200	2570	die sich auf Schimmelpilzbefall in Archiven spezialisiert hat:
663310	665240	1930	die Firma Docusave.
665400	667920	2520	Sie reinigt an ihrem Hauptort in Seftigen jegliche Dokumente,
668020	670080	2060	die vom Schimmel befallen sind.
670290	672250	1960	Der Schimmel im Gemeindearchiv Schlosswil
672390	674450	2060	ist alles andere als ein Einzelfall,
674630	678330	3700	sagt Docusave-Geschäftsleiterin Barbara Mordasini Voser:
678540	681730	3190	So etwas passiert oft, denn leider werden die Archive in der Regel
681840	685730	3890	ein wenig vernachlässigt, resp. stiefmütterlich behandelt.
685920	690610	4690	Es ist auch so, dass die Archive nicht häufig benutzt werden,
690780	695930	5150	dann bemerkt man das Problem erst spät,
696080	699610	3530	nämlich dann, wenn der Schimmelpilz schon blüht.
699780	702900	3120	Die Reinigung der Schimmel-Dokumente aus Schlosswil ist extrem aufwendig.
703040	706860	3820	Die Docusave-Mitarbeiter arbeiten in einem speziellen Raum mit Unterdruck,
707020	709820	2800	in dem die Kisten aus dem kontaminierten Archiv
709920	712380	2460	durch Schleusen hineingebracht werden.
712470	715380	2910	Jedes einzelne Blatt muss z.T. mehrere Male mit einem Mikrofasertuch
715590	719740	4150	und einem Gemisch aus Wasser und Ethanol gereinigt werden.
719900	723300	3400	Bis alles wieder schimmelfrei ist, kann es drei Monate gehen.
723510	726980	3470	Bis die letzte Kiste aus dem Archiv in die Reinigung gebracht wird,
727170	729660	2490	gehört der weisse Schutzanzug
729750	733580	3830	zum Büro-Outfit der Gemeindeschrei- berin Theres Dütschler mit dazu.
733790	737260	3470	Spätestens im Frühling 2016 ist das Archiv aber wieder frei zugänglich
737410	739780	2370	und die Schutzkleider Geschichte.
741480	743820	2340	"Schon die ganze Woche schauen wir bei ""Schweiz aktuell"""
743950	745980	2030	auf die Themen voraus,
746180	748460	2280	die die Regionen dieses Jahr beschäftigen und bewegen werden.
748680	750940	2260	Heute schauen wir heute als Erstes in die Nordwestschweiz.
751190	753700	2510	Dort fahren täglich nämlich mehr als 50'000 Fahrzeuge
753790	757020	3230	über die Nordsüd-Achse auf der A1 und passieren dabei
757230	760780	3550	zwischen Eptigen/BL und Hägendorf/SO den Belchentunnel.
760910	763220	2310	Die beiden Röhren müssen aber dringend saniert werden.
763360	767660	4300	Darum startet in wenigen Wochen der spektakuläre und aufwendige Bau
767740	769620	1880	einer dritten Belchen-Röhre.
769770	772100	2330	Die neue Röhre bleibt später - wenn die Sanierung fertig ist -
772220	774220	2000	in Betrieb.
774390	776980	2590	Dafür wird die mittlere Röhre nur noch als Notstollen gebraucht.
777120	779940	2820	So gibt es am Schluss wieder gleich viele Röhren wie vorher.
780060	782300	2240	Was einfach klingt, ist hochkomplex.
782490	785020	2530	Schuld daran ist das schwierige Jura-Gestein.
785190	787260	2070	Darum ist die Belchen-Röhre laut Geologe
787470	789820	2350	mindestens so anspruchsvoll wie der Gotthardtunnel,
789980	792020	2040	auch wenn sie viel kürzer ist.
792180	794020	1840	Der Beitrag von unserem Nordwestschweiz-Korrespondent
794150	795860	1710	Michael Keller.
796870	798580	1710	* Chorgesang *
798790	801700	2910	Die Heilige Barbara. Sie soll für die Hilfe von oben sorgen.
801910	803940	2030	An beiden Bergflanken
804060	807260	3200	wird sie die nächsten sieben Jahre über die Mineure wachen.
807420	810710	3290	Aber zuerst wird die Schutzheilige der Bergarbeiter gesegnet,
810830	814470	3640	an der Barbarafeier in der Werkstatt.
814680	817030	2350	Alle Vorbereitungsarbeiten sind unterbrochen -
817140	820510	3370	dieser Moment ist für die Arbeiter heilig.
820680	823590	2910	Tunnelbau hat immer, neben der ganzen Technik,
823800	826790	2990	die heutzutage beherrscht wird, viel Mystisches im Hintergrund.
826940	832150	5210	Das ist der Grund, warum man solche Traditionen aufrecht erhält.
832320	834990	2670	Der heilige Beistand kann nicht schaden.
835190	838270	3080	Noch nie wurde durch das Jura-Gestein ein Tunnel gebaut,
838490	841350	2860	ohne dass grosse Probleme aufgetaucht wären.
841510	844750	3240	Auch nicht am Belchen.
844910	847390	2480	Darum laufen am Südportal die Vorbereitungen auf Hochtouren.
850100	852670	2570	Soeben wird die Tunnelbohrmaschine zusammengebaut.
852840	856230	3390	Sie ist 75 m lang und damit eine der grössten ihrer Art,
856340	859510	3170	die in der Schweiz je eingesetzt wurde.
859670	862790	3120	Ihr Bohrkopf hat einen Durchmesser von knapp 14 m
863030	865950	2920	und ist damit grösser als derjenige beim Gotthard-Basistunnel.
866120	868710	2590	Aber die Maschine bohrt nicht nur ein Loch in den Felsen,
868840	870990	2150	sondern baut auch gleich die Röhre.
873290	875350	2060	Der Bohrkopf trägt mit einem Meissel den Fels ab,
875510	877790	2280	der über ein Förderband abgeführt wird.
877910	880110	2200	Gleichzeitig baut die Maschine hinten
880220	882470	2250	die äusserste Hülle des 3-km-Tunnels zusammen.
882630	887470	4840	Alle 2 m montiert sie einen Ring aus vorgefertigten Betonelementen.
887620	891710	4090	Über 10'000 tonnenschwere sog. Tübbing
891820	894080	2260	werden in den nächsten Jahre auf die Baustelle transportiert
894200	896480	2280	und im Berg verbaut werden.
896590	900240	3650	Urs Aeschlimann ist beim Bundesamt für Strassen
900350	902240	1890	für das Grossprojekt verantwortlich.
902340	904720	2380	Ein Projekt, bei dem neben den Menschen mit ihren Maschinen
904780	907960	3180	auch die Natur ein Wörtchen mitredet.
908090	910160	2070	Der Fels ist sicher schwierig,
910390	913840	3450	das bewiesen die geologischen Aufzeichnungen.
913980	918720	4740	Wir wissen aber sehr genau von den bisherigen zwei Röhren,
918820	925040	6220	die parallel verlaufen, wo die Gefahrenpunkte zu finden sind.
925220	930160	4940	Die beiden bisherigen Belchen-Röhren haben keine einfache Vergangenheit.
930260	932720	2460	1970 fertiggestellt
932860	936560	3700	wurden sie bereits in den 90er-Jahren behelfsmässig saniert.
936660	939240	2580	Aber der Fels drückt an allen Ecken und Enden,
939350	942720	3370	um eine Gesamtsanierung kommt man jetzt nicht mehr.
942860	945080	2220	Auch bei anderen Tunnels in der Nordwestschweiz
945220	948080	2860	zeigte sich das Jura-Gestein von seiner launischen Seite.
948310	951360	3050	Der Chienbergtunnel stürzte noch vor der Eröffnung teilweise ein.
951550	956280	4730	Zwei Jahre später hatte der fertige Tunnel plötzlich Risse in den Wänden.
956500	958640	2140	Und beim Adlertunnel ein paar Kilometer weiter
958870	960920	2050	blieb erst die Bohrmaschine stecken,
961080	965040	3960	und kurz nach der Eröffnung sank der Tunnel ab und musste gestützt werden.
967460	969720	2260	Gerade beim Tunnelbau kann gesagt werden,
969880	972840	2960	dass man aus den schlechten Er- fahrungen seine Lehren ziehen muss.
972980	976400	3420	Das führt zu Weiterentwicklung im Tunnelbau,
976540	979680	3140	wie man es immer wieder beobachten kann.
979870	983160	3290	Beim Bundesamt für Stassen, dem Auftraggeber des Sanierungstunnels,
983390	987200	3810	zog man aus den fatalen Fehlschlägen an anderen Orten Konsequenzen.
987330	989600	2270	Der Tunnelquerschnitt ist kreisrund.
992330	994520	2190	Wenn überall gleichmässiger Druck aufgebracht wird,
994750	998120	3370	ist das viel stabiler, als wenn man ein Hufeisenprofil hat,
998310	1001160	2850	wie bei den bestehenden Röhren.
1001330	1008280	6950	Die Wandstärke wurde massiv erhöht. Es sind nun 1,11 m Wandstärke.
1008510	1011400	2890	Das ist dreimal mehr als am Gotthard-Basistunnel.
1011580	1016480	4900	Das geplante Bauwerk kostet denn auch eine stolze halbe Milliarde Franken.
1016710	1019240	2530	Und das für einen Tunnel, der nicht mehr Fahrspuren bringt
1019360	1021680	2320	für die 55'000 Fahrzeuge pro Tag,
1021930	1024920.0000000001	2990	sondern nur während den Sanierungen gebraucht wird.
1025150.0000000001	1028280	3130	Warum schliesst man nicht eine Röhre, saniert sie, dann die nächste?
1028400.0000000001	1030800	2400	Das geht nicht so einfach.
1031030	1033359.9999999999	2330	Es gibt so viel Verkehr, dass das nicht möglich ist.
1033589.9999999999	1037650.0000000001	4060	Wir müssten in der Nacht arbeiten, es käme zu Stausituationen.
1037740	1040170.0000000001	2430	Wir haben das untersucht.
1040430.0000000001	1045410.0000000001	4980	Es gäbe volkswirtschaftliche Kosten von rund 2,5 Mrd. Fr.
1045589.9999999999	1049970	4380	Man würde den Automobilisten ärgern.
1050160	1054570	4410	Eine Baustelle für eine Röhre würde rund sechs Jahre dauern.
1054730	1057370	2640	Anstatt insgesamt zwölf Jahre Stau am Belchen
1057550	1059890	2340	wird jetzt also eine dritte Röhre gebaut.
1060040	1063170	3130	Diese soll frühestens im Jahr 2022 in Betrieb genommen werden -
1063430	1067410	3980	sofern die Heilige Barbara ihre Arbeit richtig macht.
1067630	1069890	2260	* Chorgesang *
1071830	1075170	3340	Der Belchentunnel - eines von vielen Themen,
1075260	1077410	2150	das die Schweiz und ihre Regionen dieses Jahr beschäftigt.
1077610	1079770	2160	Zum Ende der Woche schauen wir neben der Nordwestschweiz
1079940	1082250	2310	auch noch in die Kantone Neuenburg, Wallis und Luzern.
1089820	1093250	3430	Schulzimmer wie dieses hier an der Kantonsschule Alpenquai in Luzern
1093470	1096410	2940	bleiben dieses Jahr eine Woche länger leer als sonst.
1096570	1099810	3240	Der Kanton Luzern schickt seine Gymi- und Berufsschulschüler
1100030	1103450	3420	eine Woche in die Zwangsferien und zahlt den Lehrern weniger Lohn.
1103540	1105930	2390	Dies weil der Kanton Luzern,
1105990	1108370	2380	der Kanton mit der schweizweit tiefsten Unternehmenssteuern,
1108560	1112650	4090	sparen will: allein 4 Mio. mit dieser Sparmassnahme.
1112740	1115050	2310	Das geht vielen zu weit.
1115150	1117610	2460	Auch die Schüler wehrten sich und gingen auf die Strasse.
1117820	1121030	3210	Das bürgerlich dominierte Kantons- parlament beeindruckte das nicht.
1121210	1126870	5660	Für dieses Jahr sind Zwangsferien für Gymi- und Berufsschulschüler
1127100	1129910	2810	im Kanton Luzern beschlossene Sache.
1132030	1134510	2480	Die grosse Herausforderung für den Kanton Wallis im neuen Jahr
1134590	1136510	1920	heisst Raumplanung.
1136750	1138990	2240	Über Jahrzehnten wurde immer wieder neues Bauland eingezont
1139180	1141350	2170	und dabei die Raumplanung vernachlässigt.
1141430	1143710	2280	Jetzt aber muss man auch im Kanton Wallis
1143880	1145870	1990	das neue Raumplanungsgesetz umsetzen,
1145970	1148350	2380	das 2013 vom Schweizer Stimmvolk angenommen worden ist.
1148550	1151310	2760	Dies verbietet überdimensionierte Bauzonen.
1151390	1154710	3320	D.h., im Kanton Wallis wird man nicht um Rückzonungen herumkommen.
1154900	1158230	3330	Doch da, wo Bauland plötzlich zurückgestuft wird,
1158380	1162030	3650	hat der Boden nur noch einen Bruch- teil seines ursprünglichen Wertes.
1162140	1164190	2050	Wer bezahlt also den Schaden?
1164340	1166830	2490	Diese Frage werden die betroffenen Bodeneigentümer stellen.
1166940	1171790	4850	Die Antwort darauf werden die Richter und nicht die Politiker geben müssen.
1172030	1176350	4320	Schliesslich geht es um zentrale Fragen zum Eigentumsrecht.
1180820	1183030	2210	Die Uhrenindustrie im Kanton Neuenburg
1183270	1185350	2080	leidet unter der schwierigen Wirtschaftslage.
1185490	1187630	2140	V.a. kleinere Unternehmen wie Ulysse Nardin,
1187780	1190790	3010	Bulgari oder Christophe Claret mussten Kurzarbeit einführen,
1190940	1193710	2770	Leute entlassen oder gar Standorte schliessen.
1193900	1197350	3450	In der Neuenburger Uhrenindustrie gibt es zurzeit 400 Arbeitslose.
1197550	1201910	4360	Mit 7 % ist die Arbeitslosigkeit in Le Locle oder La Chaux-de-Fonds
1202050	1204550	2500	fast doppelt so hoch wie im Schweizer Durchschnitt.
1204690	1207630	2940	Neben dem harten Schweizer Franken macht der Uhrenindustrie
1207780	1210670	2890	v.a. die schwierige Lage in Absatzmärkten wie China oder Hongkong
1210750	1212870	2120	zu schaffen, wo wegen der Wirtschaftskrise
1212950	1215270	2320	die Verkäufe von Schweizer Uhren stark rückläufig sind.
1215420	1218270	2850	Dieses Beispiel zeigt einmal mehr, wie schwierig es ist,
1218470	1221950	3480	wenn eine Region stark von einer einzigen Branche abhängig ist.
1223660	1225950	2290	Das Buffet de la Gare, das Bahnhofsbuffet in Lausanne,
1226100	1228310	2210	ist ein Bijou der Waadtländer Hauptstadt.
1228420	1230590	2170	Vor 100 Jahren wurde es eröffnet
1230720	1233470	2750	und drinnen ist die Zeit fast stehengeblieben.
1233550	1235550	2000	Weil der Bahnhof Lausanne umgebaut wird,
1235640	1238350	2710	ist das Bahnhofsbuffet jetzt aber für mind. zwei Jahre geschlossen.
1238530	1241150	2620	Deshalb geht diese Woche das ganze Inventar in Verkauf.
1241230	1244830	3600	Der Ansturm auf Gläser, Tische oder Lampen ist riesig.
1246630	1250390	3760	Hunderte von Leuten stehen vor dem Buffet de la Gare in Lausanne,
1250590	1253350	2760	weil sie unbedingt ein Erinnerungsstück ergattern wollen -
1253430	1257870	4440	unter ihnen sind Liebhaber und Gastroprofis:
1258040	1260030	1990	Liquidationen sind immer gute Geschäfte.
1260180	1264510	4330	Es gibt tolle Sachen und das zu guten Preisen.
1264710	1266590	1880	Ich habe ein besonderes Objekt im Kopf
1266810	1268710	1900	und ich werde einer der Ersten sein.
1268920	1272590	3670	Es hängt jetzt nur noch vom Preis ab, ob ich es kaufe.
1272740	1275670	2930	Was ist es? - Das sage ich nicht.
1275790	1279810	4020	Einmal drin, geht es schon los mit der Jagd auf das Lieblingsobjekt.
1279960	1284170	4210	Man muss sich durchkämpfen, damit man das erwischt, was man gerne möchte.
1284360	1288090	3730	Das Verkaufsprinzip: Wer zuerst kommt, mahlt zuerst.
1288180	1291690	3510	Eine kleine Erinnerung vom Buffet als Dekoration.
