start	end	duration	text
466810	470150	3340	das Moratorium für Saudi-Arabien und Katar aufzuheben.
472050	474190	2140	Hier in der Schweiz sind Arbeitsplätze gefährdet,
474170	476990	2820	wenn Schweizer Unternehmen nicht nach Saudi-Arabien liefern dürfen.
476960	479470	2510	Wir liefern z.B. auch nach Frankreich.
479430	481470	2040	Frankreich führt auch Krieg in Syrien.
481950	483950	2000	Für uns wäre das ein grosses Ärgernis,
483930	486790	2860	wenn Schweizer Waffen in Konfliktgebiete geliefert werden,
486780	489990	3210	notabene in solche, wo wir weltweit Flüchtlinge haben -
489950	491510	1560	auch in der Schweiz.
491480	493710	2230	Das wäre eine Verletzung der Neutralität
493680	498110	4430	und aus humanitärer Sicht nicht zu begründen.
498090	500150	2060	Ob nach Saudi-Arabien und Katar
500120	502550	2430	wieder Waffen exportiert werden können,
502530	504550	2020	muss der Bundesrat entscheiden.
504520	506870	2350	Und das tut er vielleicht schon morgen.
508490	510310	1820	Saudi-Arabien will sich auch
510280	513390	3110	als Musterschüler in Menschenrechtsfragen profilieren.
513350	514909.99999999994	1560	So hat das Land den Vorsitz einer Beratergruppe
514909.99999999994	519150	4240	des UNO-Menschenrechtsrates in Genf.
519120	520789.99999999994	1670	Doch ausgerechnet im eigenen Land
520780	524230	3450	will die Regierung von Menschrechten so gar nichts wissen.
524200.00000000006	526870	2670	So schmort der wohl bekannteste politische Gefangene der Welt
526850	530990	4140	seit über drei Jahren in einem saudischen Gefängnis: Raif Badawi.
530960	534510	3550	Und dies wegen eines Blogs, also eines Onlineforums,
534470	538270	3800	in dem eine freie, liberale Gesellschaft diskutiert wurde.
538240	541510	3270	Verurteilt wurde er deswegen zu zehn Jahren Gefängnis
541490	543390	1900	und 1'000 Stockhieben.
543390	545430	2040	Heute war seine Frau Ensaf Haidar
545400	548990	3590	Gastrednerin am internationalen Menschenrechtsgipfel in Genf,
548960	551230	2270	und Alexandra Gubser hat sie getroffen.
552630	555990	3360	Sie hat das Herz einer Löwin: Ensaf Haidar.
555970	561030	5060	Zierlich und nur knapp 1,50 m gross, kämpft sie unermüdlich um ihren Mann.
561010	563430	2420	Sie sorgt aus dem kanadischen Exil für Öffentlichkeit,
563400	566470	3070	denn nur diese schützt Raif Badawi.
566470	569910	3440	Die weltweiten Proteste und diplo- matischen Noten geben ihr Hoffnung.
569900	571830	1930	Doch ihrem Mann gehe es schlecht.
573770	577390	3620	Gefängnis ist immer schlimm. Aber es setzt ihm v.a. psychisch zu.
577380	578910	1530	Er ist so müde.
578890	582350	3460	Müde zu warten, bis er seine drei Kinder wieder sehen kann.
582330	585110	2780	Zehn Jahre Haft. Dann noch zehn Jahre Reiseverbot.
585080	589590	4510	Seine älteste Tochter wird 30 sein, bis er sie wiedersieht.
589550	592390	2840	Raif Badawis Verbrechen? Freies Denken.
592350	595390	3040	In seinem Internetforum Freie Saudische Liberale
595380	597950	2570	waren der Einfluss der Religion auf die Gesellschaft
597930	600950	3020	oder auch die Rechte der Frau Thema.
602660	605630	2970	Raif sprach immer von Aufklärung, von seinen Rechten.
605610	609430	3820	Davon, dass alle ihre Meinung frei äussern dürfen.
609400	612190	2790	Aber er war dabei immer sehr respektvoll.
612180	616590	4410	Diese Strafe ist übertrieben und ungerecht.
616570	621830	5260	Die Richter verurteilten ihn wegen Beleidigung islamischer Autoritäten.
621800	624510	2710	50 Stockhiebe hat Badawi überstehen müssen,
624500	627950	3450	die restlichen 950 wurden ausgesetzt.
627920	630430	2510	Doch trotz internationaler Proteste haben sich Hoffnungen
630400	633590	3190	auf eine baldige Begnadigung noch nicht erfüllt.
635020	638110	3090	Auch im wohl bekanntesten und umstrittensten Gefängnis der USA
638090	640390	2300	sitzen noch immer Dutzende Männer ein.
640380	643270	2890	Diese Bilder von Häftlingen in orangefarbenen Anzügen
643270	645790	2520	haben sich ins kollektive Gedächtnis eingebrannt,
645780	648030	2250	gefesselt an Händen und Füssen,
648010	650830	2820	wie sie mit verbundenen Augen am Boden knien.
650810	652150	1340	Das Lager
652130	654710	2580	hatte der damalige amerikanische Präsident George W. Bush
654680	657870	3190	nach den Anschlägen vom 11. September errichten lassen.
657840	660950	3110	Schon bei seinem Amtsantritt hatte Barack Obama versprochen,
660920	663790	2870	das Lager im Südosten Kubas zu schliessen.
663770	666910	3140	Nun hat er - nach acht Jahren - die wohl letzte Chance,
666900	669030	2130	dieses Versprechen einzulösen.
670520	673190	2670	Es ist sein dritter Anlauf, Guantanamo zu schliessen,
673170	675230	2060	und er weiss, wie schwierig es ist,
675210	678670	3460	den Kongress mit richtigen Argumenten zu überzeugen.
680410	683190	2780	Lassen Sie uns das Richtige für Amerika tun!
683170	686310	3140	Lassen Sie uns dieses Kapitel schliessen!
686280	688670	2390	Lassen Sie es uns sorgfältig machen!
688650	691590	2940	Vorsichtig und so, dass wir alle sicher sind.
691560	695670	4110	Momentan befinden sich noch 91 Gefangene auf Guantanamo.
695650	697590	1940	Gemäss Obamas Vierpunkteplan
697570	701270	3700	sollen 35 Inhaftierte in Drittstaaten verlegt werden.
701240	703950	2710	Die Restlichen sollen in Hochsicherheitstrakten
703950	706710	2760	amerikanischer Gefängnisse untergebracht werden.
706680	709070	2390	Hinzu kommen finanzielle Überlegungen.
709030	710870	1840	Durch die Schliessung Guantanamos
710830	714590	3760	könnten mehrere Millionen Dollar jährlich gespart werden.
716560	718270	1710	Mit diesem Plan haben wir die Möglichkeit,
718240	721310	3070	ein Propagandawerkzeug unserer Gegner zu beseitigen,
721310	724430	3120	unsere Beziehungen mit unseren Partnern zu verstärken
724400	727550	3150	und die nationale Sicherheit zu erhöhen.
727520	731910	4390	Ich fühle mich verpflichtet, Guantanamo zu schliessen,
731890	735950	4060	und ich werde alles dafür tun, solange ich im Amt bin.
738400	740430	2030	An diesem Wochenende jährt sich die Ermordung
740410	743550	3140	des bekannten russischen Oppositionspolitikers Boris Nemzow.
743550	746710	3160	Die russischen Behörden haben zwar mehrere Tschetschenen verhaftet,
746710	750870	4160	doch unbehelligt bleibt einmal mehr Ramsan Kadyrow,
750870	754150	3280	der Präsident der russischen Teilrepublik Tschetschenien.
754130	756030	1900	Und das obwohl russische Oppositionelle
756020	759470	3450	den Kreml-Günstling Kadyrow hinter der Tat vermuten.
759430	761030	1600	Christof Franzen berichtet.
762310	767950	5640	An Sicherheitsmassnahmen hat es heute nicht gefehlt im Zentrum von Moskau,
767940	771110	3170	wo der liberale Oppositionspolitiker Ilja Jaschin,
771080	775190	4110	ein enger Freund von Boris Nemzow, eine Medienkonferenz gab.
775160	778510	3350	Jaschin stellte einen Bericht über den tschetschenischen Präsidenten
778510	782390	3880	und Putin-Günstling Ramsan Kadyrow vor.
782360	784270	1910	Der autoritär regierende Kadyrow
784230	787510	3280	stelle inzwischen eine Gefahr für den russischen Staat dar.
787490	792070	4580	Er verfüge quasi über eine Privatarmee mit rund 30'000 Mann.
792060	793750	1690	Und Ramsan Kadyrow
793720	797030	3310	sei für die Ermordung von Boris Nezmow verantwortlich.
797560	799550	1990	Ich habe keine Zweifel mehr,
799540	802830	3290	dass Ramsan Kadyrow hinter der Ermordung von Nemzow steht.
802830	807230	4400	Die Frage ist nur, ob er den Auftrag dazu von weiter oben erhalten hat.
807220	810670	3450	Ramsan Kadyrow bezeichnet solche Vorwürfe als Geschwätz.
810640	814350	3710	Kürzlich zwang er in Tschetschenien Hunderttausende von Menschen
814340	818110	3770	zu einer Demonstration gegen die Oppositionellen.
818080	820390	2310	Im Internet veröffentlichte Kadyrow persönlich
820380	825430	5050	Bilder von Oppositionspolitiker Michail Kassjanow im Fadenkreuz.
825390	827470	2080	Und es waren Tschetschenen,
827470	832030	4560	die denselben Kassjanow jüngst mit einer Torte bewarfen.
832000	833750	1750	Auch die heutige Medienkonferenz
833720	836310	2590	wurde mehrmals von Krawallmachern gestört.
836280	839510	3230	Sie bewarfen Politiker Jaschin mit Dollarnoten.
839490	842110	2620	Und auf einmal wollte die Polizei den Saal räumen -
842070	845550	3480	wegen einer angeblichen Bombendrohung.
845530	847630	2100	Man lasse sich aber durch solche Provokationen
847590	849630	2040	nicht vom Protest abbringen.
849600	852390	2790	Genauso wenig wie durch die Ermordung von Boris Nemzow.
853220	855230	2010	Die Mörder von Boris Nemzow
855190	857750	2560	wollten denjenigen Menschen in Russland Angst einjagen,
857730	861550	3820	die nicht mit der Politik von Präsident Putin einverstanden sind.
861540	865510	3970	Sie wollen, dass wir schweigen oder sogar das Land verlassen.
865500	868510	3010	Solche Provokationen wie heute sind für die liberalen Oppositionellen
868480	870590	2110	inzwischen fast Alltag.
870550	874270	3720	Ein schlechtes Omen für die kommenden Parlamentswahlen im September.
876640	878630	1990	Die Gespräche mit der EU
878610	880910	2300	über eine einvernehmliche Zuwanderungsschutzklausel
880900	883150	2250	gestalten sich schwierig.
883120	886310	3190	Der Bundesrat will deshalb demnächst über seinen Plan B informieren:
886280	891150	4870	eine einseitige Schutzklausel, ohne Absprache mit der EU.
891120	893550	2430	Doch bereits gibt es Widerstand gegen diesen Plan B,
893530	896310	2780	z.B. von FDP-Präsident Philipp Müller.
896290	900470	4180	Heute war die EU-Delegation von National- und Ständerat in Brüssel.
900430	902510	2080	Sebastian Ramspeck berichtet.
903820	906630	2810	Offiziell geht es zwar nicht um die Zuwanderung
906600	909430	2830	bei den Gesprächen am Sitz der EFTA in Brüssel.
909400	911190	1790	Doch sogar die deutsche ARD
911180	914830	3650	interessiert sich heute für das heisse bilaterale Thema.
914790	917110	2320	Nationalrätin Kathy Riklin sagt,
917070	920870	3800	es gebe derzeit wenig positive Signale von der EU.
920840	924590	3750	FDP-Präsident Philip Müller und auch die SP haben ganz klar gesagt,
924560	927110	2550	eine einseitige Schutzklausel, nicht in Abstimmung mit der EU,
927080	929990	2910	das komme für sie nicht infrage. Ist das auch die Meinung der CVP?
930910	933110	2200	Ich denke, das ist auch die Meinung der CVP.
933070	935950	2880	Eine einseitige Schutzklausel bringt uns nur in Schwierigkeiten
935920	938350	2430	und löst keine Probleme.
938340	940830	2490	Das war ein Luftballon, der mal gestartet hat,
940800	943310	2510	und der ist schon zerplatzt, denke ich.
943290	945190	1900	Mit der einseitigen Schutzklausel
945160	946870	1710	würde die Masseneinwanderungs-Initiative
946850	950350	3500	gegen den Willen der EU umgesetzt.
950330	953390	3060	Für Delegationsleiterin Karin Keller-Sutter ist offen,
953360	956110	2750	wie die Europäische Union darauf reagieren würde.
956930	962270	5340	Ja, das weiss ich nicht. Aber es ist eine Variante.
962230	964750	2520	Eine einseitige Schutzklausel wird eine Variante sein,
964730	966910	2180	die im politischen Prozess diskutiert wird.
966880	968870	1990	Wir sind ja noch am Anfang,
968830	971790	2960	der Bundesrat hat die Botschaft ja noch nicht einmal verabschiedet.
971760	974150	2390	Aber ich denke auch, dass die einseitige Schutzklausel
974130	976830	2700	im Parlament einen schweren Stand haben wird.
976810	980590	3780	Die richtige Variante oder ein Luftballon, der bereits geplatzt ist?
980560	982110	1550	Schon nächste Woche
982100	985270	3170	könnte der Bundesrat über seine Pläne informieren.
986480	988910	2430	Nach den Informationen, die ich in den vergangen Tagen
988890	991710	2820	hier in Brüssel erhalten habe, könnte die EU mit scharfen Worten
991670	994870	3200	auf die Vorstellung einer einseitigen Schutzklausel reagieren.
994830	998310	3480	Und vielleicht sogar mit dem Ende bilateraler Verträge drohen.
998300	1000350	2050	Dies allerdings natürlich nur für den Fall,
1000350	1004190	3840	dass die Schutzklausel tatsächlich beschlossen und umgesetzt würde.
1005820	1009470	3650	Die Schweiz ist nach wie vor ein überaus beliebtes Reiseziel.
1009440	1012510	3070	Trotz des starken Frankens ist die Zahl der Hotelübernachtungen
1012490	1015870	3380	im vergangenen Jahr nur ganz leicht zurückgegangen.
1015860	1018390	2530	Nämlich um 0,8 %.
1018380	1021470	3090	Dennoch ist die Tourismusbranche nicht ohne Sorgen.
1021430	1025069.9999999999	3640	Denn während die Hotels in den Städten zulegen konnten,
1025040	1028069.9999999999	3030	haben die Logiernächte in den Bergregionen
1028069.9999999999	1030589.9999999999	2520	z.T. stark abgenommen. Die Hintergründe von Ben Huwyler.
1032230	1035910.0000000001	3680	Wenig Schnee auf den Pisten und warme Temperaturen.
1035900.0000000001	1040869.9999999999	4970	Das Jahr 2015 endete schlecht für den Schweizer Bergtourismus.
1040839.9999999999	1042710	1870	V.a. bei den europäischen Gästen
1042710	1046710	4000	sind die Zahlen im Dezember geradezu eingebrochen.
1046700	1049630	2930	Ein Trend, der schon seit mehreren Jahren anhält,
1049630	1052750	3120	wie der Direktor von Schweiz Tourismus sagt.
1053680	1055830	2150	Der ländliche und alpine Raum ist deutlich rückläufig
1055820	1059030	3210	seit fünf Jahren, seit Beginn der Frankenkrise.
1059000	1062430	3430	Das macht uns Sorgen. Der Grund ist natürlich,
1062400	1065590	3190	dass wir in den Bergen ausgeprägt viele europäische Gäste haben,
1065580	1067670	2090	und dort schlägt der Franken eben durch.
1067650	1069750	2100	Die Zahlen zeigen es:
1069750	1071670	1920	In den Bergregionen sind die Hotelübernachtungen
1071640	1074630	2990	in den letzten fünf Jahren um 11 % zurückgegangen.
1074600	1079390	4790	In den Städten hingegen haben die Logiernächte um 11 % zugenommen.
1079350	1083430	4080	Die Städte werden für den Schweizer Tourismus immer wichtiger.
1083400	1087070	3670	So verzeichnete Zürich im letzten Jahr das grösste Wachstum.
1087060	1089790	2730	Die Städte profitieren einerseits von den Geschäftsreisenden
1089760	1094230	4470	und andererseits von den Asiaten, die immer häufiger in die Schweiz reisen.
1098640	1102910	4270	Diese Gäste, die kommen, leben normalerweise in Megacities,
1102870	1105910	3040	und sie ziehen es vor, in Städten zu übernachten.
1105880	1109870	3990	Für sie ist Zürich nicht eine riesige Stadt,
1109870	1113430	3560	sondern eine angenehme kleine Stadt mitten in den Bergen.
1113420	1118950	5530	Von hier kann man wunderbar Ausflüge auf Titlis, Pilatus, Jungfrau
1118940	1120950	2010	oder zum Rheinfall machen.
1120920	1122790	1870	Gute Aussichten also für die Städte, doch in den Bergen
1122760	1126030	3270	stehen dem Tourismus weitere schwierige Jahre bevor.
1128180	1131150	2970	Der starke Franken macht auch den Detailhändlern weiter zu schaffen.
1131140	1133190	2050	So wie dem Detailriesen Coop.
1133180	1136310	3130	Ein Grund ist, dass viele Kunden lieber über die Grenze gehen,
1136270	1138390	2120	um billiger einzukaufen.
1138380	1140910	2530	Um diese Kunden wieder zurückzugewinnen,
1140910	1143910	3000	kämpft Coop mit z.T. unkonventionellen Mitteln.
1145690	1149150	3460	Handcreme, Shampoo: Weil Coop sich mit den Herstellern
1149140	1151470	2330	über den Einkaufspreis nicht einig wurde,
1151440	1154750	3310	beschaffte er sich diese Artikel über den Grau- und Schwarzmarkt
1154720	1156390	1670	mit Parallelimporten.
1156380	1158590	2210	Coop möchte das bei viel mehr Artikeln machen,
1158560	1161150	2590	doch Konzernchef Joos Sutter sagt,
1161120	1164870	3750	oft könne man im Ausland nicht genügend grosse Mengen einkaufen.
1167080	1169590	2510	Das ist sicher generell ein Hinderungsgrund,
1169560	1171670	2110	denn wir brauchen enorme Mengen.
1171640	1175230	3590	Und auch Quellen zu finden, das Ganze logistisch abzuwickeln,
1175190	1176950	1760	das ist ein grosser Aufwand.
1176930	1179710	2780	Schafft es Coop trotzdem, können die Hersteller
1179670	1183190	3520	die hohen Preise in der Schweiz nicht durchsetzen.
1183150	1186150	3000	Darum versuchen sie, die Parallelimporte zu verhindern.
1186130	1188190	2060	Das ist nicht legal.
1188190	1190430	2240	In früheren Fällen - unabhängig von Coop -
1190400	1193430	3030	hatten BMW und Nikon genau dies probiert.
1193400	1195350	1950	Sie wurden von der Wettbewerbskommission
1195330	1197230	1900	mit hohen Bussen bestraft.
1197210	1199510	2300	Aktuell untersucht die WEKO weitere Fälle.
1200570	1202630	2060	Es sind noch zwei Untersuchungen hängig.
1202620	1205710	3090	Bei einer geht es um Ultraschallgeräte von GE Healthcare.
1205690	1209230	3540	Dort geht es auch um die Frage, ob Parallelimporte verhindert wurden.
1209190	1213350	4160	Und im zweiten Fall geht es um Gartenprodukte von Husqvarna.
1213330	1216550	3220	Dort überprüfen wir auch, ob Parallelimporte behindert wurden.
1216530	1219430	2900	Bei Coop wirkt der Druck:
1219420	1222790	3370	Neutrogena hat die Preise laut Coop um bis zu 40 % gesenkt
1222750	1225670	2920	und liefert wieder auf dem herkömmlichen Weg.
1225660	1228550	2890	Und zum Syoss-Shampoo sagte der Leiter der Beschaffung heute:
1231590	1234110	2520	Ich bin überzeugt, dass auch Syoss früher oder später
1234110	1237790	3680	bei uns den Preis senken wird.
1237780	1242270	4490	Wie Coop setzen auch Migros, Denner und weitere Schweizer Händler
1242260	1245830	3570	auf Parallelimporte - auch sie immer wieder mit Erfolg.
1247650	1251710	4060	Schokoriegel enthalten so einiges: natürlich Schokolade, Fette, Zucker -
1251680	1253470	1790	und jetzt auch noch Plastikteile.
1253430	1255470	2040	So zumindest diejenigen
1255440	1258390	2950	beim weltgrössten amerikanischen Süsswarenhersteller Mars.
1258350	1260670	2320	Der hat nach dem Fund von solchen Plastikstücken
1260640	1263830	3190	in einem seiner Riegel eine beispiellose Rückrufaktion
1263790	1267790	4000	in 55 Ländern gestartet - auch in der Schweiz.
1269640	1271270	1630	Der Hersteller hat sich zum Rückruf entschlossen,
1271270	1273630	2360	weil in einem Mars-Riegel
1273600	1276750	3150	ein Kunststoffteilchen von 0,5 cm gefunden wurde.
1276730	1278390	1660	Das Unternehmen schliesst nicht aus,
1278360	1281510	3150	dass solche Teilchen Erstickungen auslösen könnten.
1281480	1283110	1630	Betroffen sind Produkte,
1283080	1285910	2830	die in den Niederlanden hergestellt und exportiert wurden.
1286430	1287910	1480	Der Rückruf in der Schweiz
1287880	1290430	2550	betrifft Mars Snickers, Milky Way und Celebrations,
1290420	1292190	1770	deren Haltbarkeitsdaten
1292180	1296470	4290	zwischen dem 19. Juni und dem 16. Oktober 2016 liegen.
1298430	1300230	1800	In drei Tagen treffen sich in Zürich
1300190	1302830	2640	die Funktionäre des Weltfussballverbandes FIFA,
1302790	1304830	2040	um einen neuen Präsidenten zu wählen
1304800	1307750	2950	und um über ein Reformpaket abzustimmen,
1307740	1310470	2730	das für mehr Transparenz sorgen soll.
1310440	1313070	2630	Heute nun hat die Nichtregierungsorganisation
1313060	1316270	3210	Transparency International einen Bericht veröffentlicht,
1316230	1319550	3320	in dem sie vor Korruption in Sportverbänden warnt
1319520	1323710	4190	und ausserdem fordert, dass auch die Schweiz dazu beitragen müsse,
1323670	1327070	3400	dass die hier ansässigen Sportverbände transparenter werden.
1328460	1330350	1890	Mai 2015.
