start	end	duration	text
2720	3520	800	.
11320	13760	2440	MIT TELETEXT-UNTERTITELUNG
15680	17520	1840	"""Komm du mal in mein Alter!"""
17690	21480	3790	Liebe Zuschauerinnen und Zuschauer, diesen Satz hörte ich früher oft.
21650	24360	2710	Das sagten die Lebenserfahrenen, die mir bis heute im Alter voraus sind.
26010	28480	2470	Das Alter scheint eine Weisheit zu besitzen,
28650	30600	1950	die ich nicht aus Büchern lernen kann.
30830	34000	3170	Eine Weisheit, die eben ein gelebtes Leben voraussetzt.
34180	37280	3100	Kein Wunder also, dass die Ältesten in vielen Kulturen
37390	39440	2050	wichtige Ratgeberinnen der Gesellschaft sind oder waren.
41130	45240	4110	Ich erlebe das heute anders: Alt sein wird nicht als Qualität wahrgenommen,
45370	48400	3030	sondern als Mangel an Jugend und Beweglichkeit.
48570	51760	3190	"Heute höre ich den Satz ""Komm du mal in mein Alter"" v.a. dann,"
52050	54360	2310	wenn es um den Wettbewerb von körperlichem Verschleiss geht.
55410	59370	3960	"So etwa: ""Du hast Rückenweh? Ha, komm du erst mal in  m e i n  Alter!"""
59560	62690	3130	Auf diese Weisheit kann ich dann eher verzichten.
62890	66450	3560	Vor Kurzem wirbelten Umfragen zum Alter ziemlich viel Staub auf.
66610	69370	2760	Über die Hälfte der befragten SchweizerInnen findet,
69870	71690	1820	dass es zur Würde der Alten passe,
71870	74730	2860	wenn sie den Zeitpunkt ihres Todes vorverlegen können -
74910	76770	1860	auch mit Hilfe, wenn es sein muss.
76990	79730	2740	Ist das die Weisheit des Alters, die wir brauchen?
79950	83330	3380	Lebensmüde, aber selbstbestimmt das Sterben zu meistern?
83420	84490	1070	Es selbst zu machen?
85550	89890	4340	Das passt ja zu einer Gesellschaft, die sich an Leistung orientiert.
90320	93690	3370	Aber was ist mit der Weisheit, die damit auch früher geht?
93920	97650	3730	Welchen Wert hat die Erfahrung, ein Leben zu Ende zu leben,
97850	99410	1560	für unsere Gesellschaft?
100530	104170	3640	Da gibt es eine ernste und gleichzeitig humorvolle Geschichte
104210.00000000001	106250	2040	im 1. Testament: das Buch Jona.
106380	108330	1950	Ich glaube, der Prophet Jona
108500	112289.99999999999	3790	hatte ein ähnliches Lebensgefühl wie viele Menschen heute:
112400	114450	2050	Er hadert mit dem Leben, hat Angst, seine Familie ist weit weg.
116600	119050	2450	Und er will nicht als Prophet wirken.
119160	121770	2610	Und Gottes Wege versteht er schon gar nicht.
121950	124450	2500	Am Ende hat er das Leben so richtig satt.
124640	129250	4610	Trotzdem ist er es, den Gott zu einem Botschafter für die Stadt ernennt.
130330.00000000001	132770	2440	Ich glaube, dass die alte Generation
132870	136290	3420	eine solche prophetische Aufgabe in unserer Gesellschaft hat:
136380	140090	3710	Wer kann das Leben denn deuten in seinem ganzen Sinn und Unsinn,
140190	143090	2900	wenn nicht die, die ein Leben schon gelebt haben?
143140	144410	1270	"Damit meine ich nicht Sprüche wie ""Früher war alles besser""."
146660	150530	3870	Ich meine, dass die Alten erzählen müssten, was ihrem Leben Sinn gab
150710	152690	1980	und was eben nicht.
152770	155890	3120	Wenn ich mal alt oder lebensmüde oder beides bin,
156130	159450	3320	möchte ich mit den jungen Leuten über den Sinn des Lebens nachdenken
160620	163290	2670	und mir aus dem Buch Jona vorlesen lassen:
163420.00000000003	167130	3710	"""Gott, du hast mich aus der Grube geführt - immer wieder."""
167860	169810	1950	Machen Sie es gut!
171310	174450	3140	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2014
