start	end	duration	text
2790	2900	110	.
3140	6020	2880	1:1-Untertitelung
7350	9940	2590	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10120	12260	2140	Das macht an diesem Samstag Schlagzeilen:
14280	17900	3620	Tsipras erklärt sich im Griechenland-Poker zum Sieger.
20040	22940	2900	Der Bund warnt vor zunehmenden Risiken.
26020	29900	3880	Die Basler Fasnacht verzichtet auf Islam-Karikaturen.
31990	36980	4990	Wenige Zentimeter fehlen dem Bündner zur Goldmedaille.
38870	41340	2470	Am Nachmittag scheint vom Westen die Sonne.
42940	45700	2760	"""Wir haben einen Kampf gewonnen, aber nicht den Krieg."""
45800	47300	1500	Die griechische Regierung
47540	49380	1840	gesteht nach der Einigung von gestern Abend zwar ein,
49560	51780	2220	dass das Land noch immer vor grossen Schwierigkeiten steht,
51880	55420	3540	aber grundsätzlich wertet sie die Verhandlungen in Brüssel als Erfolg.
55580	59140	3560	So Ministerpräsident Alexis Tsipras in einer Fernsehansprache.
60370	63140	2770	Gestern haben wir einen entscheidenden Schritt gemacht.
63330	66660	3330	Wir lassen die Sparpolitik und die Troika hinter uns.
66820	72860	6040	Es ist ein entscheidender Schritt für einen Neuanfang in der Eurozone.
73840	75789.99999999999	1950	Auch wenn sich die griechische Regierung
76010	78470	2460	als Siegerin im Schuldenpoker gebärdet,
78570	81789.99999999999	3220	bei Lichte besehen haben sich doch Deutschland und die Euro-Gruppe
81890	83630	1740	grösstenteils durchgesetzt.
83890	86190	2300	Griechenland muss sich dagegen mit Mini-Zugeständnissen
86340	88870	2530	von eher kosmetischer Natur zufriedengeben.
89010	91510	2500	Hier die wichtigsten Punkte der Vereinbarung:
91730	95070	3340	Das Hilfsprogramm wird um 4 Monate verlängert.
95229.99999999999	98789.99999999999	3560	Das bisherige und von den Griechen so ungeliebte Reformprogramm
99000	101950	2950	gilt weiterhin und darf auch nicht gelockert werden.
102140	106070	3930	Einzig das Sparziel für 2015 wird leicht gesenkt.
106210.00000000001	109190	2980	Um wie viel, das ist allerdings noch offen.
109289.99999999999	111590	2300	Als Neuanfang, wie das Tsipras gerne hätte,
111770.00000000001	114550	2780	kann man die Vereinbarung nicht wirklich bezeichnen.
115830	118229.99999999999	2400	Der griechische Finanzminister Yanis Varoufakis
118390	120390	2000	kann sich nicht zurücklehnen.
120560	123590	3030	Bereits am Montag muss er eine Liste mit Reformen präsentieren.
