start	end	duration	text
592990	596100	3110	wirtschaftlich besser gestellt seien als Wenigverdiener ohne Sozialhilfe -
596210	598540	2330	so der Tenor der Befürworter.
598680	600660	1980	Aber es bleibt alles beim Alten.
600830	602940	2110	Die Mehrheit im Parlament hält nichts von dieser Idee. Brigit Weibel.
607180	609860	2680	Spiessrutenlauf für Linda Camenisch von der FDP heute Morgen.
610000	612180	2180	Sie steht an vorderster Front jener,
612350	615340	2990	die aus der Schweizerischen Konferenz für Sozialhilfe SKOS
615440	617020	1580	austreten wollen.
617190	619780	2590	Vor dem Rathaus wurde sie von ca. 100 Personen empfangen,
619890	622540	2650	die dafür demonstrieren, dass man im Kanton Zürich die SKOS-Richtlinien
622710	626820	4110	für die Sozialhilfe beibehält und nicht aus der Konferenz austritt.
626920	629620	2700	Es würde Willkür entstehen.
629730	631740	2010	Und auch die Tendenz,
631880	634660	2780	Sozialhilfebezüger in eine andere Gemeinde zu vertreiben,
634810	636860	2050	würde dadurch sicher gefördert werden.
636970	639660	2690	Es ist in niemandes Sinn, dass wir Zustände wie im 19. Jh. haben,
639810	642380	2570	als man die Armen in der Schweiz umhertrieb.
642510	644220	1710	Die Befürworter der Motion -
644370	648260	3890	die SVP, der grösste Teil der FDP und Teile der GLP -
648410	652020	3610	hatten offenbar von Anfang an Bedenken, ob sie damit durchkommen.
652200	655300	3100	Auf jeden Fall wollten sie als Erstes die Debatte verschieben.
655430	657580	2150	Mitte Mai beginnt nämlich der neue Kantonsrat
657680	659860	2180	mit anderen Mehrheiten zu arbeiten.
659970	662180	2210	Aber schon dieser Antrag wurde abgelehnt.
662350	665940	3590	Die Motion verlangt eigene und schärfere Richtlinien dafür,
666050	668940	2890	wer, wann, wie viel und wie lange Sozialhilfe erhalten soll.
669040	670540	1500	Auf der einen Seite wird kritisiert,
670700	673260	2560	dass die SKOS-Richtlinien zu wenig flexibel seien,
673450	677500	4050	während die andere Ratsseite Angst um den sozialen Frieden im Land hat.
677730	684390	6660	Es ist eine regelrechte Hexenjagd auf die Sozialhilfe ausgebrochen.
684540	686630	2090	Bei diesem Vorstoss geht es nicht darum,
686790	690230	3440	die Sozialhilfe abzubauen, sondern darum, sie zu verbessern.
690400	692630	2230	Nicht die Konferenz der Sozialdirektoren
692760	694990	2230	soll über die SKOS-Richtlinien befinden,
695160	699990	4830	sondern dieses Parlament als gesetzgebende Gewalt im Staat.
700090	702390	2300	Sozialvorsteher Mario Fehr harrt aus,
702540	706230	3690	setzt dann aber nach einer unerwartet gesitteten Diskussion
706470	711270	4800	über ein eigentlich sehr emotionales Thema zu einer engagierten Rede an.
711530	715670	4140	Wir wollen nicht als das arrogante Zürich dastehen, das nicht mitmacht.
715810	719070	3260	Wir sind keine Insel, meine Damen und Herren.
719210	721590	2380	Am Schluss haben jene, die nicht aus der SKOS austreten wollen,
721720	724670	2950	die Nase vorn: 96 zu 73.
724850	728670	3820	Linda Camenisch ist trotz der Ableh- nung ihrer Motion positiv überrascht.
728770	731270	2500	Es ist offenbar seit Neuestem auch möglich,
731570	734750	3180	über Sozialpolitik sachlich, pragmatisch
734970	738510	3540	und mit relativ wenig Emotionen zu debattieren.
738670	742310	3640	Der grösste Kanton im Land bleibt also weiterhin aktiv
742480	745430	2950	in der Schweizerischen Konferenz für Sozialhilfe dabei.
747120	749950	2830	Private sollen Flüchtlinge bei sich zu Hause aufnehmen.
750060	752070	2010	Dieser Aufruf der Schweizerischen Flüchtlingshilfe
752220	754360	2140	ist nun schon 1 1/2 Jahre alt.
754510	757040	2530	Auch wenn sich damals sofort 150 Private meldeten,
757120	761000	3880	konnten die ersten Kantone erst jetzt Asylsuchende privat platzieren.
761160	764080	2920	Der Aargau ist nun der erste Kanton der Deutschschweiz,
764220	765120	900	der Flüchtlinge bei Privaten unterbringt.
765270	767960	2690	Natascha Schwyn hat in Sins einen Hausbesuch gemacht -
768060	772360	4300	bei einer Familie, die seit einem Monat
772580	776480	3900	mit syrisch-kurdischen Flüchtlingen unter einem Dach lebt.
777500	780120	2620	Diese 3-köpfige Flüchtlingsfamilie aus Syrien
780400	783760	3360	hat wieder ein wenig Ruhe gefunden, wieder einen Alltag bekommen.
783860	786160	2300	Sie wohnen seit einem Monat in ihrem neuen Zuhause
786290	788840	2550	bei Familie Kaufmann in Sins.
789000	791080	2080	Im Oktober 2013 sind sie aus Syrien geflohen.
791240	795120	3880	Vor den Medien erklären sie heute, wie sie sich eingelebt haben.
797420	800280	2860	Er spricht arabisch.
800370	802240	1870	Jetzt kann sich die Familie
802420	804600	2180	endlich wieder Gedanken über die Zukunft machen,
804760	806560	1800	über einen Job oder mögliche Weiterbildung,
806630	807880	1250	sagt die Dolmetscherin.
808030	810360	2330	Merna Ablahad war Lehrerin in Syrien, ihr Mann Goldschmied.
810510	814160	3650	Sie haben nicht erwartet,
814310	817320	3010	in Sins mit einer so netten Familie leben zu dürfen.
817470	821080	3610	Und das sind Marie-Theres und Alois Kaufmann.
821200	824000	2800	Im Bulletin der Schweizerischen Flüchtlingshilfe haben sie erfahren,
824160	827240	3080	dass Private gesucht werden, die Flüchtlinge aufnehmen.
827400	830200	2800	Unsere Söhne sind ausgezogen.
830440	835160	4720	Die Wohnung war leer und es war so ruhig im Haus.
835330	838800	3470	Das haben wir gar nicht so geschätzt.
838970	843720	4750	Uns ist lieber, wenn wieder ein wenig Leben im Haus ist.
843870	847530	3660	Zwar habe sie jetzt mehr zu tun, sagt Marie-Theres Kaufmann,
847680	851170	3490	aber der Austausch mit der Flüchtlingsfamilie sei das wert.
851320	856530	5210	Sie sind so dankbar, wenn man sich ihrer annimmt.
856670	860090	3420	Sie kommen mit der Zeit auch mit ihren Problemen oder haben Wünsche.
860320	863050	2730	Dann ist es gar kein Problem. Wirklich nicht.
863100	868210	5110	Laut Stefan Frey ist das Pilotprojekt der Schweizerischen Flüchtlingshilfe
868350	871490	3140	gut angelaufen.
871680	875490	3810	Mehrere Kantone haben Interesse angemeldet.
875580	878130	2550	Mittlerweile seien es über 300 Privatpersonen,
878180	880850	2670	die Flüchtlinge aufnehmen würden.
881020	882450	1430	Es gibt aber einige Voraussetzungen, die erfüllt werden müssen.
882610	884490	1880	Neben einem persönlichen Engagement für Flüchtlinge,
884610	886410	1800	das setzen wir voraus,
886570	888850	2280	sollten die räumlichen Voraussetzungen so sein,
889000	892290	3290	dass man eine gewisse Intimität für die Betroffenen gewährleisten kann -
892450	895890	3440	idealerweise mind. ein Zimmer, wenn es nur eine Person ist,
896040	900650	4610	und eine separate Nasszelle, mind. ein separates WC.
900820	904530	3710	Es ist nicht das erste Mal, dass Private Vertriebene aufnehmen.
904690	909410	4720	Nach dem Militärputsch 1973 in Chile mit Tausenden von Toten
909540	912930	3390	nahm die Schweiz 250 Flüchtlinge auf.
913020	914930	1910	Zuerst kamen sie in Auffangzentren,
915100	917970	2870	dann fanden viele bei Privaten Unterschlupf.
918060	924610	6550	Heute, über 40 Jahre später,
924700	927290	2590	sind die Wege für eine private Unterbringung komplizierter.
927460	931010	3550	Jeder Kanton funktioniert anders und hat andere Auflagen.
931160	934130	2970	Der Kanton Aargau ist offen für weitere Platzierungen.
934300	936690	2390	Das Hauptproblem ist damit aber nicht gelöst.
936820	939090	2270	Wir können jeden Platz brauchen.
939190	941050	1860	Wir kämpfen in den Gemeinden z.T. jahrelang,
941200	943730	2530	bis wir eine freie Wohnung bekommen und sich eine Gemeinde beteiligt.
943820	945770	1950	Das ist vergleichbar.
945940	947930	1990	Wir sind dankbar um jedes Angebot in diesem Bereich.
948060	951130	3070	Aber das quantitative Problem löst sich in keiner Weise.
951200	955730	4530	Familie Kurie-Ablahad ist in der Schweiz angekommen
955940	958210	2270	und fühlt sich bei Familie Kaufmann zu Hause.
958390	961730	3340	Und sie dürfen bleiben, zumindest vorläufig.
963650	965090	1440	Zu den Kurznachrichten:
965240	968170	2930	In Altstätten im Kanton St. Gallen und in Kreuzlingen im Thurgau
968330	972090	3760	will der Bund neue Zentren für 700 Asylsuchende einrichten.
973830	978450	4620	390 Plätze für Asylsuchende sollen im Neubau in Altstätten entstehen.
978600	981250	2650	Man will dort v.a. Asylverfahren abwickeln.
981420	984210	2790	Das 2. Asylbundeszentrum kommt nach Kreuzlingen
984400	987770	3370	ins bisherige Empfangs- und Verfahrenszentrum.
987890	991650	3760	An diesem Standort werden haupt- sächlich Asylsuchende untergebracht,
991740	993730	1990	die aus der Schweiz ausreisen müssen.
993850	995570	1720	Mit den neuen Bundeszentren
995760	997850	2090	sollen Asylverfahren schneller erledigt werden.
999770	1002170	2400	Systematische Körperdurchsuchungen bei Insassen
1002350	1005050	2700	sind im Genfer Gefängnis Champ-Dollon zulässig.
1005220	1007250	2030	Das hat das Bundesgericht entschieden.
1007360	1009010	1650	Ein Betroffener hatte sich beschwert,
1009160	1011330	2170	weil er innerhalb eines Jahres 38-mal durchsucht wurde,
1011460	1013130	1670	nachdem er Besuch hatte.
1013210	1015130	1920	Die Massnahme sei gerechtfertigt
1015180	1017130	1950	und verstosse nicht gegen die Menschenwürde -
1017270	1019530	2260	zu diesem Schluss kommt das Gericht.
1021910	1024890.0000000001	2980	Die Walliser Kantonsregierung ist heute in corpore verreist.
1025099.9999999999	1027849.9999999999	2750	Begleitet von einigen Dutzend Kantonsparlamentariern
1028060	1029970	1910	und ehemaligen Schweizergardisten
1030099.9999999999	1033690	3590	geht es für 3 Tage vom Bahnhof Brig zum Vatikan.
1033940	1036970	3030	Die Delegation besucht die neu zusammengesetzte Schweizergarde,
1037060	1039690	2630	die übermorgen vor dem Papst ihren Eid leistet.
1039900.0000000001	1042730	2830	In der Schweizergarde spielen die katholisch geprägten Walliser
1042980	1045130.0000000001	2150	ja seit jeher eine wichtige Rolle.
1045250	1048050	2800	Darum ist in Naters im Oberwallis
1048220	1051770	3550	in einer ehemaligen Militärfestung ein Gardemuseum.
1051860	1054850	2990	Roger Brunner hat dieses Museum in diesen denkwürdigen Tagen
1055000	1056850	1850	für uns besucht.
1057830	1060530	2700	Das ist eine alte Artilleriefestung,
1060680	1064570	3890	die man 1939 Anfang des Zweiten Weltkriegs zu bauen begann.
1064730	1069010	4280	Heute dienen die alten Munitions- kammern als Ausstellungsräume
1069210	1072130	2920	für das erste und einzige Museum der Schweizergarde in der Schweiz.
1072230	1074730	2500	Der Vater dieses Museums
1074980	1077810	2830	ist der Ethnologe und Historiker Werner Bellwald.
1078000	1083130	5130	Herr Bellwald, das Wallis hat eine enge Verbindung mit der Garde.
1083310	1085460	2150	Es hat mit die meisten Gardisten gestellt.
1085660	1088310	2650	Es waren fast 800 im Laufe der Jahrhunderte.
1088540	1090790	2250	Was hat die jungen Männer damals dazu bewogen,
1090910	1093070	2160	den Dienst im Vatikan anzutreten?
1093260	1096110	2850	Man sollte nicht vergessen, dass die Schweiz ein armes Land war,
1096230	1097950	1720	sogar ein Auswanderungsland.
1098100	1102190	4090	In Rom bekam man Lohn, ein Dach über dem Kopf,
1102340	1104670	2330	man bekam regelmässig zu essen
1104790	1106990	2200	und hatte sogar Aussicht auf eine Pension.
1107180	1109830	2650	In der Schweiz gab es noch nicht einmal die AHV.
1109940	1112910	2970	Die materiellen Gründe waren schon auch wichtig.
1113020	1115230	2210	Armut sollte heute aber kein Beweggrund mehr sein.
1115420	1118550	3130	Warum verpflichten sich heute noch junge Schweizer zu diesem Dienst?
1118660	1120110	1450	Heute ist es ganz anders.
1120290	1122350	2060	Sie sind gerade mit der Schule, mit der Lehre fertig
1122480	1124030	1550	und wollen nicht sofort
1124220	1126190	1970	in den Arbeitsprozess oder ins Studium eintreten.
1126350	1129110	2760	Sie gehen für 2 Jahre nach Rom und haben dort die Möglichkeit,
1129320	1131510	2190	eine Weltstadt kennenzulernen, eine Sprache zu lernen
1131650	1133790	2140	und eine gute Zeit mit den Kollegen zu haben.
1133940	1136750	2810	Die meisten verpflichten sich zu diesem 2-jährigen Dienst.
1136930	1141790	4860	Die Vereidigung findet immer am 6. Mai statt. Das hat seinen Grund.
1144150	1146790	2640	Am 6. Mai 1527 wurde Rom
1146900	1149430	2530	von den Landsknechten Kaiser Karls V. geplündert.
1149550	1153950	4400	Der Überfall ging als Sacco di Roma in die Geschichtsbücher ein.
1154060	1158430	4370	Bei der Verteidigung von Papst Clemens VII. starben 147 Gardisten.
1158590	1162470	3880	Im Gedenken an dieses historische Ereignis
1162650	1166190	3540	wird die alljährliche Vereidigung der neuen Rekruten
1166400	1168390	1990	seither am 6. Mai durchgeführt.
1170330	1172750	2420	Giuro di osservare ...
1172980	1175070	2090	Mit ihrem Treueeid schwören die Gardisten,
1175250	1177550	2300	den Papst mit ihrem Leben zu schützen.
1177800	1179510	1710	... cio che in questo momento me e stato letto.
1181150	1182550	1400	Hier befinden wir uns
1182710	1184830	2120	im 2. Ausstellungsraum des Gardemuseums in Naters.
1184920	1186950	2030	Dieser ist randvoll
1187050	1189030	1980	mit persönlichen Erinnerungsstücken von Schweizergardisten.
1189150	1191270	2120	Es ist z.T. ein Sammelsurium von Kuriositäten.
1191380	1192990	1610	Werner Bellwald,
1193170	1195990	2820	wenn ich hier schwarze Halbschuhe und goldene High Heels sehe ...
1196150	1198150	2000	Was hat das mit der Schweizergarde zu tun?
1198310	1201350	3040	Sehen Sie kurz hin! Das ist die erste schwarz-weisse Hochzeit.
1201530	1204430	2900	Eine Diplomatentochter lernte einen Gardisten kennen.
1204600	1208110	3510	Der Gardekaplan war nicht sehr einverstanden und sagte:
1208310	1210470	2160	"""Frauen und Vieh holen wir im eigenen Land."""
1210610	1212310	1700	Sie haben trotzdem geheiratet.
1212470	1214390	1920	Die Kameraden standen mit ihren Hellebarden Spalier.
1214580	1217190	2610	Er ging dann aber zurück, also das Ehepaar ging zurück.
1217340	1219590	2250	Er arbeitet seit 30 Jahren bei der UNO in Genf.
1219760	1222430	2670	Er ist immer noch mit derselben Frau verheiratet.
1222570	1224070	1500	Das sind ihre Hochzeitsschuhe.
1224270	1226510	2240	Eine sehr persönliche, berührende Geschichte.
1226640	1229110	2470	Auch das eine Geschichte im Zusammenhang mit der Schweizergarde.
1229170	1231310	2140	Wir sehen hier die Galauniform, die er zur Hochzeit trug.
1231480	1233750	2270	Das ist das, was man auf der ganzen Welt kennt.
1233860	1235670	1810	Sie sah aber nicht immer so aus.
1235780	1237590	1810	Wir sehen hier ein Ausstellungsstück,
1237820	1240310	2490	das eher nach preussischem Helm aussieht als nach Schweizergarde.
1240500	1242030	1530	Ja, das ist tatsächlich eine Pickelhaube.
1242050	1243810	1760	Die Schweizergarde hat einfach
1244060	1246210	2150	die internationale Militärmode mitgemacht
1246430	1248010	1580	und vor dem Ersten Weltkrieg
1248140	1250810	2670	für einige Jahrzehnte Pickelhauben getragen.
1251020	1253970	2950	Die Uniform ist seit gut 100 Jahren bekannt -
1254080	1255810	1730	auch die Harnische.
1255920	1257930	2010	Heute gibt es ja das Problem,
1258080	1261850	3770	dass die alten Harnische den heutigen Hellebardieren nicht mehr passen.
1261940	1263410	1470	Ja, es gibt 2 Gründe.
1263660	1266850	3190	Einerseits sind die Harnische ein bisschen in die Jahre gekommen,
1267030	1271250	4220	andererseits sind die Leute heute tatsächlich grösser und fitter -
1271370	1274050	2680	dank der Medizin und der Ernährung -
1274280	1276450	2170	wie die Bevölkerung in ganz Mitteleuropa.
1276610	1278650	2040	Sie brauchen grössere Hemden und Harnische.
1278860	1281690	2830	Wie gefällt Ihnen die Galauniform persönlich?
1281770	1284770	3000	Sie existiert seit über 100 Jahren, ist gut, bewährt sich.
1284900	1287050	2150	Never change the winning team.
1287060	1288690	1630	Besten Dank, Werner Bellwald.
1288840	1290650	1810	Am Mittwoch werden sich die jungen Schweizergardisten
1290810	1293370	2560	zur Vereidigung wieder mit der Galauniform schmücken.
1293560	1297130	3570	Unter ihnen sind auch wieder 8 Walliser.
1298460	1302850	4390	Unser neuer Wallis-Korrespondent Roger Brunner.
1303050	1306530	3480	Morgen ist er dabei, wenn die hohe Walliser Delegation
1306660	1310450	3790	im Vatikan durch die Räumlichkeiten der Schweizergarde geführt wird.
1310540	1313090	2550	Das wars von uns für heute.
1313260	1316010	2750	"Jetzt folgen ""SRF Börse"" und die ""Tagesschau""."
1316120	1318610	2490	Einen schönen Abend, auf Wiedersehen.
1318740	1322130	3390	SWISS TXT / UT-Redaktion Zürich D. McMinn, A. Duttweiler
