start	end	duration	text
155940	159760	3820	ob das nun ein Befreiungsschlag ist oder eine mittlere Katastrophe.
159880	161520	1640	Es ist vor allem ein Schock.
161670.00000000003	163320	1650	Der Franken ist jetzt ausser Kontrolle.
163579.99999999997	168120	4540	D.h. in so einer Situation, dass er sich stark aufwertet.
168290	171440	3150	Die Devisenmärkte können sich natürlich über eine längere Zeit
171590	173480	1890	weit davon weg bewegen, was realwirtschaftlich richtig ist.
173630	177570	3940	Jetzt sind wir bei 1:1, sogar darunter.
177670.00000000003	180370	2700	Wenn es so bleibt, werden die Firmen wieder überlegen,
180520	182810	2290	wie sie Kosten senken können.
182980	185850	2870	Das gibt Druck auf die Löhne und die Arbeitsplätze, das darf nicht sein.
186070	187810	1740	Ein düsteres Szenario von Herrn Lampart.
188030	190010	1980	Herr Grübel, würden Sie das unterschreiben?
190140	192770	2630	In einigen Punkten hat er recht,
192880	195490	2610	dass die Märkte natürlich schwanken.
195640	199050	3410	Im Gegensatz zur Situation mit einem fixen Wechselkurs.
199150	203610	4460	Aber Sie können nicht für immer einen fixen Wechselkurs haben.
203829.99999999997	206930	3100	Man kann sich darüber streiten, ob das der richtige Zeitpunkt war.
207060	211250	4190	Das machen wir jetzt.
211500	213530	2030	Die Nationalbank wird ihre Gründe gehabt haben.
213630	216450	2820	Ich bin froh, dass sie zurück zur Realität gekommen ist.
216550	218650	2100	Herr Bischof?
218870	221210	2340	Man kann darüber streiten, ob der Zeitpunkt richtig ist,
221240	223329.99999999997	2090	Herr Grübel hat es gesagt.
223430	226850	3420	Der gestrige Tag war auf jeden Fall
227010	229050	2040	für einen guten Teil der Schweizer Exportwirtschaft
229180	231890	2710	und des Tourismus ein schwarzer Tag.
232040	236130	4090	Trotzdem muss man das Ganze auch aus der Sicht der Nationalbank
236280	238170.00000000003	1890	relativ nüchtern anschauen.
238340	240210	1870	Wir haben nicht alle Kenntnisse,
240380	241850	1470	die die Nationalbank hat, als sie diesen Entscheid fällte.
241950	245010	3060	Ich bin überzeugt,
245210	247470	2260	dass sie den Entscheid in einem Moment gefällt hat,
247640	250270	2630	wo sie gesehen hat, dass sie diesen Mindestkurs
250460	252710	2250	nicht mehr lange aufrechterhalten kann.
252860	254830	1970	Dann ist manchmal
255020	258630	3610	ein Ende mit Schrecken besser als ein Schrecken ohne Ende.
258750	261910.00000000003	3160	Immerhin kommen nächste Woche
261990	263550	1560	wohl relativ schwarze Entscheide von der Europäischen Zentralbank.
263680	266780	3100	Diese schauen wir im Detail noch an.
266920	269580	2660	Sie denken, dass die Nationalbank deshalb den Zeitpunkt wählte.
269790	273500	3710	Herr Noser, wie schätzen Sie es ein, war es richtig oder falsch?
273710	277300	3590	So eine willkürliche Überraschung aus blauem Himmel
277460	280260	2800	ist für die Wirtschaft immer Gift.
280370	282380	2010	Nicht nur für die Exportwirtschaft,
282560	285500	2940	die Binnenwirtschaft wird viel mehr betroffen sein,
285690	288340.00000000006	2650	als die Leute im Moment meinen. Das ist immer Gift.
288450	290780	2330	Es wird einen grossen Schock auslösen.
290940	292380	1440	Ich bin sicher, in praktisch allen Firmen
292610	294220	1610	die Investitionen im Moment gestoppt
294300	297940	3640	und die Planung wird überarbeitet. Das bedeutet Stillstand.
298110	301020	2910	Wir haben ja ein sehr schwaches Wirtschaftswachstum,
301160	302900	1740	d.h., wenn wir gleich am Anfang des Jahres
303040	304820	1780	mit einem Stillstand beginnen,
304910	307160	2250	ist die Chance gross, dass das ganze Jahr ziemlich schlecht wird.
307430	310920	3490	Die grossen Probleme, das hat Herr Bischof angetönt, kommen ja noch.
311080	314440	3360	Der Zeitpunkt ist für mich eigentlich unverständlich.
314580	317480	2900	Man hätte das im Februar oder März machen können, oder letztes Jahr.
317710	320640	2930	Aber sicher nicht eine Woche vor dem Entscheid der EZB.
320770	322920	2150	Ein schlechter Moment, sagen Sie.
323100	325400	2300	Klar ist, die ganze Politiklandschaft,
325580	328000	2420	nicht nur die Wirtschaft, wurde sehr überrascht.
328150	329920	1770	Wir haben weitere Parteipolitiker hier im Studio.
330090	332000	1910	Z.B. Herrn Fischer von den Grünliberalen,
332170	334360	2190	Nationalrat aus dem Kanton Luzern. Guten Abend, Herr Fischer.
334530	337040	2510	War das ein richtiger oder ein falscher Entscheid?
337230	341880	4650	Es ist ein sehr mutiger, aber nachvollziehbarer Entscheid.
341990	343680	1690	Die Nationalbank hat immer kommuniziert,
343850	347120	3270	dass der Mindestkurs nur temporär ist.
347360	351720	4360	Wir mussten damit rechnen, dass er einmal aufgehoben wird.
351940	354840.00000000006	2900	Wenn man über so lange Zeit einen Kurs fixiert
355070	357000	1930	und die Marktkräfte nicht mehr berücksichtigt,
357230	362840	5610	ist klar, wenn man dann die Spannung löst, gibt es einen Schock.
363000	364320	1320	Einen Ausschlag in die andere Richtung.
364420	367880	3460	Die Überreaktion, die wir im Moment sehen.
368150	369520	1370	Herr Aeschi, guten Abend. Nationalrat SVP aus dem Kanton Zug.
369750	373080	3330	Ganz kurz zum anfangen, richtig oder falsch?
373260	375360	2100	Aus der Mindestkurs 2011 eingeführt wurde,
375510	377720	2210	wussten alle, es ist eine temporäre Massnahme.
377950	381280	3330	Wir hatten ihn jetzt 3 1/2 Jahre, darum wussten wir,
381440	383320	1880	eines Tages muss der Ausstieg kommen.
383450	385120	1670	Jetzt ist er gekommen.
385270	387000	1730	Die Branche hatte genug Zeit, sich darauf vorzubereiten.
387220	389560	2340	Gewisse Firmen sind leider nicht darauf vorbereitet,
389830	392640	2810	die müssen jetzt dringend die entsprechenden Massnahmen einleiten,
392760	394880	2120	um konkurrenzfähig zu bleiben.
395060	396360	1300	Also richtig? Es war der richtige Entscheid.
396460	398440	1980	Ob der Zeitpunkt der richtige war,
398590.00000000006	400159.99999999994	1570	ob man es ein paar Wochen früher oder später hätte machen sollen,
400320	402760	2440	darüber kann man streiten. Aber es kam sicher überraschend.
402900	404600	1700	Das ist aber wichtig bei so einem Entscheid,
404870	406600	1730	damit die Spekulanten den Kurs nicht angreifen.
406720	407960	1240	Vielen Dank, Herr Aeschi.
408190	409440	1250	Auf der Gegenseite möchte ich Herrn Schellbert
409670	412240	2570	aus dem Kanton Luzern fragen, grüner Nationalrat.
412390	415920	3530	Guten Abend. War der Entscheid richtig oder falsch?
416080	418000	1920	Es war ein problematischer Entscheid.
418110	420400	2290	Es ist ein Entscheid,
420620	422120	1500	über den wir diskutieren können, aber es nützt nichts.
422250	425800	3550	Die Nationalbank ist unabhängig, es ist passiert.
426030	428680	2650	Ich bin dafür, dass man vorwärts schaut,
428800	429760	960	dass man versucht,
429910	432360	2450	das Beste aus diesem problematischen Entscheid zu machen.
432500	435200	2700	Das Beste daraus machen. Vielen Dank.
435320	437120	1800	Guten Abend, Barbara Gysi.
437260	438400	1140	Sie sind SP-Nationalrätin aus dem Kanton St. Gallen.
438520	440720	2200	Was hat die Nationalbank gemacht,
440870	442210	1340	ist der Entscheid richtig oder falsch?
442470	444250	1780	Es ist ganz klar der falsche Entscheid.
444400	446330	1930	Der Mindestkurs war extrem wichtig für den Werkplatz Schweiz,
446550	450210	3660	für die Leute, die mit den Händen arbeiten, die Produkte produzieren,
450320	452610	2290	die im Tourismus arbeiten.
452810	454850	2040	Diese Branchen sind jetzt hart getroffen,
454950	457730	2780	auch die ganze Zulieferung. Sie kommen unter Druck.
457890	461650	3760	Es war wichtig, mit dem Mindestkurs die Arbeitsplätze zu schützen,
461770	465650	3880	die Arbeitsbedingungen zu schützen.
465860	467330	1470	Wir werden alles dafür tun,
467500	469170	1670	dass es nicht passiert, dass man die Schraube anzieht.
469420	470770	1350	Die SP war eine der wenigen Parteien,
470940	472890	1950	die sich immer sehr stark gemacht hat für den Mindestkurs.
473000	474730	1730	Die Wirtschaft hat ihn gebraucht.
474950	476250	1300	Vielen Dank.
476380	478010	1630	Sie sagen, die Wirtschaft habe den Mindestkurs gebraucht.
478210	480050	1840	Sie haben alle schon viele Punkte angesprochen,
480240	481410	1170	die ich heute Abend diskutieren möchte.
481620	482730	1110	Ich möchte es ein bisschen strukturieren.
482990	484250	1260	Im ersten Teil der Sendung sprechen wir über den Entscheid.
484340	485810	1470	Sie haben es schon angesprochen,
485990	487170	1180	z.B. wegen des bevorstehenden Entscheids der EZB:
487430	488490	1060	Was hat sich die Schweizer Nationalbank dabei überlegt?
488590	491690	3100	Im 2. Teil möchte ich auf die Folgen zu sprechen kommen.
491820	493530	1710	Das haben Sie auch angesprochen,
493750	495330	1580	was heisst es z.B. für die Exportindustrie.
495590	497490	1900	Und am Schluss möchte ich mit Ihnen zusammen den Ausblick wagen,
497590	500730	3140	was hat die Nationalbank jetzt überhaupt noch für Mittel
500880	503370	2490	in der Hand, um in Zukunft aktiv werden zu können?
503510	506290	2780	Zuerst zum Schock von gestern.
506450	507250	800	Herr Grübel, ein Schock, mit dem niemand rechnet,
507440	510780	3340	die Wirtschaft zuallerletzt - ist das wirklich sinnvoll?
510920	515100	4180	Sie können aus einem festen Wechselkurs
515240	518299.99999999994	3060	nur mit einem Schock aussteigen.
518460.00000000006	521260	2800	Das wird immer für alle ein Schock sein,
521350	522820.00000000006	1470	weil niemand darauf vorbereitet ist.
522970	524660	1690	Man könnte argumentieren,
524810	526500	1690	man hätte etwas früher aussteigen sollen,
526670	530420	3750	als der Wechselkurs noch bei 1.24 war.
530590	532900	2310	Viel höher ging er glaube ich gar nicht.
533080	536340	3260	Aber das Einzige, was man meiner Ansicht nach kritisieren kann, ist,
536560	539380	2820	dass sie es um 10.30 Uhr morgens gemacht haben,
539570	542380	2810	als die Märkte schon offen waren, so war die Verwirrung am grössten.
542550	548220	5670	Ich hätte es um Mitternacht gemacht, wenn die wenigsten Märkte offen sind.
548360	553660	5300	Aber höchstwahrscheinlich dachte man, man muss es machen,
553830	557380	3550	wenn alle am Arbeitsplatz sind, damit es alle wissen.
557590	559220	1630	Wie haben Sie reagiert, als Sie es erfahren haben?
559340	563780	4440	Schockiert, ja.
564040	567380	3340	Ich habe sofort meine Verluste ausgerechnet.
567510	569220	1710	Keine Gewinne? Danke für die Offenheit.
569350	570300	950	Herr Lampart, ist ein solcher Schock der richtige Weg?
570440	574780	4340	Es ist definitiv der falsche Weg.
575000	576940	1940	Die Nationalbank hat ja einen Auftrag.
577060	578940	1880	Sie ist zwar unabhängig in dem Sinn,
579050	582300	3250	dass sie weder vom Bundesrat noch von Parlamentariern
582440	584140	1700	Weisungen entgegennehmen darf,
584310	586460	2150	aber sie hat einen ganz klaren Auftrag.
586680	589900	3220	Der heisst, stabile Preise in der Schweiz, d.h. auch, stabile Löhne.
590070	592700	2630	Und eine stabile Konjunkturentwicklung.
592830	594420	1590	Wenn man in einer Krise ist wie jetzt,
594590	596460	1870	kann man nicht einfach den Wechselkurs fallen lassen,
596620	598420	1800	wenn man ihn vorher stabilisiert hat.
598520	601300	2780	Das gibt Druck auf die Preise, auf die Löhne,
601430	603220	1790	auf die Arbeitslosenzahlen.
603350	605780	2430	Da muss ich sagen, die Nationalbank erfüllt ihre Aufgaben nicht.
605940	608540	2600	Sie wird sich dem Parlament und dem Bundesrat gegenüber
608760	610900	2140	rechtfertigen müssen. Denn den Auftrag hat sie von dort.
611000	614180	3180	Diese Rechtfertigung fällt schwer.
614360	619100	4740	Aber Herr Grübel hat gesagt, man dürfe das ja nicht ankündigen,
619200	620740	1540	weil sonst alle dagegen spekulieren.
620920	622940	2020	Man darf sicher nicht jetzt aussteigen,
623160	625660	2500	nicht in dieser Situation. Das ist ja wahnwitzig.
625750	627620	1870	Man hat einen Regenschirm, und es beginnt zu regnen,
627750	629020	1270	und man macht ihn zu?
629150	631020	1870	Man müsste ihn eher öffnen,
631240	632700	1460	man muss die Arbeitsplätze und die Löhne schützen
632920	634500	1580	in der Schweiz in dieser schwierigen Situation.
634670	636580	1910	Aber den schockartigen Ausstieg, hätten Sie den so gemacht?
636730	639140	2410	Um 10:30 Uhr gestern Morgen?
639240	645460	6220	Nein, es ist so, dass die Schweizer Nationalbank
645680	649020	3340	immer eine Untergrenze hatte, seit 1978.
649130	651340	2210	Wenn auch mehr oder weniger deutlich.
651480	653500	2020	Zuerst gegenüber der deutschen Markt, dann gegenüber dem Euro.
653600	657020	3420	2009 begann man damit,
657170	660300	3130	den Wechselkurs im Markt frei handeln zu lassen.
660380	664020	3640	Dann wertete sich der Franken extrem auf,
664220	666740	2520	bis der neue Mindestkurs eingeführt wurde.
666920	671030	4110	Es entspricht der Normalität in der Schweiz, einen Mindestkurs zu haben.
671240	673390	2150	Er ist vielleicht nicht in allen Köpfen, aber er ist normal.
673520	674630	1110	Das wissen die Devisenhändler.
674720	676390	1670	Darum, nicht aufheben, und sicher nicht jetzt.
676580	678510	1930	Herr Noser, reisst man ein Pflaster lieber auf einmal weg?
678720	681830	3110	Wir sind uns alle einig, dass man es nicht ankündigen darf.
682000	684350	2350	Damit die Spekulanten nicht spekulieren können.
684470	686190	1720	Hätte es Alternativen gegeben?
686360	688070	1710	Man muss die ganze Situation anschauen.
688230	691870	3640	Er wurde 2011 in einer ausser- ordentliche Situation eingeführt.
691980	694510	2530	Das beruhigte die Situation.
694670	697070	2400	Da hätte man den Mindestkurs jeden Tag aufheben können.
697240	700150	2910	Das hätte nicht so einen grossen Schock ausgelöst,
700350	702430	2080	einen kleinen vielleicht, aber man hätte es eher erwartet.
702580	704870	2290	Jetzt gehen wir wieder auf eine ausserordentliche Situation zu,
705020	706510	1490	mit der Rubelkrise, mit den Entscheiden zu Griechenland,
706670	708550	1880	mit den Entscheiden der EZB, die nächste Woche anstehen.
708800	713440	4640	Jetzt hätte es eigentlich dieses Mittel der Stabilität
713550	715560	2010	wieder gebraucht.
715750	717480	1730	In den letzten 2 Jahren hätte man den Mindestkurs aufheben können,
717680	720360	2680	vielleicht nicht problemlos, aber jedenfalls dann,
720520	721960	1440	wenn es die Nationalbank für richtig befunden hätte.
722160	723840	1680	Aber nicht mitten in einer Krise. Davor oder danach.
723980	725720	1740	Und das war ja absehbar,
725890	727840	1950	man wusste, wann der Gerichtsentscheid
728010	729800	1790	am europäischen Gerichtshof kommen würde.
729950	733160	3210	Was momentan abläuft, ist alles planbar.
733310	738040	4730	Den Gerichtsentscheid müssen wir vielleicht kurz erklären.
738180	740800	2620	Man wusste ja bis vor einer Woche nicht ... Entschuldigung.
740910	742240	1330	Nein, machen Sie nur!
742430	744400	1970	Bis vor einer Woche wusste man nicht, ob die Europäische Nationalbank
744590	747040	2450	überhaupt Staatsanleihen kaufen darf oder nicht.
747120	749480	2360	Der Gerichtshof hat dazu grünes Licht gegeben.
749610	750720	1110	Genau.
750900	752800	1900	Aber dass der Entscheid kommen würde, wusste man ja.
753040	759320	6280	Wenn er nicht gekommen wäre, hätte es kein Problem gegeben,
759500	762360	2860	sonst hätten wir vielleicht das Problem von jetzt.
762500	763640	1140	Aber die Wirtschaft hätte dann gewusst,
763810	765400	1590	dass man keinen festen Wechselkurs mehr hat.
765550	767160	1610	Man hätte dann früher mit Absichern begonnen und alles.
767270	769720	2450	Wenn die Nationalbank einen festen Wechselkurs gibt,
769890	772560	2670	macht die Wirtschaft keine Absicherungen.
772730	775360	2630	Es war ja auch kaum mehr möglich, Absicherungen zu machen
775510	777920	2410	mit dem Mindestkurs. Früher hat man abgesichert.
778120	781880	3760	Das wird auch noch ein anderer Herr aus der Wirtschaft hier sagen,
782040	783640	1600	nehme ich an.
783780	784960	1180	Man wusste, es gab Schwankungen, darauf reagierte man.
785140	787160	2020	Jetzt hatte man 3 1/2 Jahre lang eine Konstanz.
787270	789560	2290	Da machte doch keiner eine Absicherung.
789680	790960	1280	Ich versuche, das zusammenzufassen.
791040	793200	2160	Herr Lampart sagte, jetzt, wo es zu regnen beginnt,
793230	794840	1610	schliesst man den Schirm.
795010	797270	2260	Sie, Herr Noser, sagen, keine Firma habe mehr einen Schirm.
797520	799310	1790	Weil man sich auf den grossen Schirm verlassen habe.
799450	801510	2060	Herr Bischof, was meinen Sie dazu?
801660	806190	4530	Der Entscheid der EZB steht ja noch aus.
806290	808990	2700	Erst das Gutachten kam heraus,
809140	812390	3250	das zum Ergebnis kam, was für mich auch überraschend ist,
812470	814030	1560	dass man dem Gerichtshof empfiehlt,
814230	821590	7360	dass die EZB unbeschränkt nach oben europäische Schatztitel kaufen kann.
821680	825040	3360	Das wird wahrscheinlich dazu führen,
825200	827640	2440	dass es zu einer Flutung von Geld in Europa kommt,
827880	831080	3200	zu einer noch grösseren als jetzt schon.
831210	833200	1990	Und in dieser Situation,
833460	834200	740	und ich bin nicht in der Nationalbank,
834380	836290	1910	Herr Lampart ist, glaube ich, im Bankrat der Nationalbank ...
836520	837410	890	Daniel Lampart:  Ich habe nichts mit Geldpolitik zu tun.
837640	840130	2490	Pirmin Bischof: Ich weiss nicht,
840250	843330	3080	welche Kenntnisse die Nationalbankspitze da hatte.
843520	848900	5380	Sie können verschiedene Mittel verwenden.
849030	850660	1630	Sie standen vor der Situation,
850770	852500	1730	ob sie mit der Mindestkurs weiterfahren können oder nicht.
852660	854300	1640	Wenn sie zum Schluss kamen, dass sie ihn nicht halten können
854500	857580	3080	in der Flut, die kommen wird, werden sie sich überlegt haben,
857770	861060	3290	welche Mittel sie unter welchen Umständen anwenden werden.
861170	863700	2530	Was für Alternativen gäbe es?
863860	865300	1440	Sie hätten die Alternative gehabt, zu sagen,
865430	867460	2030	dass man den Franken ein bisschen von Euro löst,
867620	869540	1920	und einen sog. Währungskorb einführt.
869770	873140	3370	Der Franken wäre weiterhin angebunden,
873260	875020	1760	aber nicht nur an eine Währung,
875240	877220	1980	sondern vielleicht auch noch an den Dollar, den Yen und das Pfund.
877290	881060	3770	Das hat die Nationalbank nicht gemacht.
881170	885100	3930	Sie hat aber gesagt,
885280	886820	1540	sie setze im Moment auf die sog. Negativzinsen.
886930	891140	4210	D.h., sie will jene abschrecken,
891320	892380	1060	die aus rein spekulativen Gründen in der Schweiz Geld anlegen wollen.
892530	895020	2490	Russische Anleger z.B., die einfach den Rubel loswerden wollen.
895120	896820	1700	Also eine Art Strafgebühr,
897000	898300	1300	die die Nationalbank jetzt noch verstärkt hat,
898500	900860	2360	für jene, die bei der Nationalbank Geld parkieren wollen.
900970	903740	2770	Die eigentliche Begründung der Nationalbank,
903920	907180	3260	bei der ist von der EZB überhaupt nicht die Rede,
907450	910620	3170	das, was Sie alle ansprechen, wird dort mit keinem Wort erwähnt.
910740	913020	2280	Die Begründung der Nationalbank lautet:
913130	922820	9690	Beachten Sie die Grafik!
922940	923980	1040	Es heisst also,
924160	925260	1100	der Dollar habe sich in die eine Richtung entwickelt,
925380	932060	6680	der Euro in eine andere.
932190	938540	6350	Wenn ich Ihnen zu hören, habe ich aber den Eindruck,
938710	942220	3510	der springende Punkt ist tatsächlich die EZB, was mit dem Euro passiert.
942310	944660	2350	Oder, wenn wir es herunter brechen, dieser Mann, den ich hier zeige.
944770	947340	2570	Mario Draghi, der nächsten Donnerstag eben entscheiden könnte,
947550	949140	1590	dass die Eurozone Staatsanleihen aufkaufen kann,
949190	950260	1070	Geld in die Wirtschaft hinauspumpt.
950360	952220	1860	Wäre das so ein grosses Problem für die Wirtschaft, Herr Bischof?
952400	955060	2660	Das Zitat, das Sie zeigten von Herrn Jordan, ist ein gutes.
955220	958420	3200	Das wäre eigentlich die beste Begründung dafür gewesen,
958540	960620	2080	einen Währungskorb einzuführen.
960810	962660	1850	Wenn man sagt, die grossen Währungsblöcke driften auseinander,
962750	963780	1030	könnte man dem begegnen,
963970	965700	1730	indem man eben alle Währungsblöcke einbindet.
965820	968180	2360	Die Nationalbank hat sich anders entschieden,
968310	970260	1950	überlegte sich wahrscheinlich,
970410	972460	2050	dass der Euro auch in einem Korb drin dominant sein würde.
972730	974700	1970	Dass so die 1.20 nicht gestoppt werden könnten.
974830	978140	3310	Also immer noch zu viel Gewicht.
978310	980420	2110	Sie ist jetzt ein bisschen flexibler geworden.
980650	985460	4810	Ich nehme an, sie haben sich so etwas überlegt.
985560	988340	2780	Ich würde aber von der Nationalbank erwarten,
988430	990140	1710	dass sie das der Bevölkerung in diesem Land noch erklärt.
990230	993140	2910	Sie wurde flexibler, weil sie schon auf tieferem Niveau,
993290	995380	2090	auf leicht tieferem Niveau, intervenieren kann.
995510	997660	2150	Aber sie wird weiterhin dafür sorgen müssen,
997830	999460	1630	dass die Wirtschaft in diesem Land nicht zusammenbricht.
999610	1001300	1690	Ich würde sagen, jetzt noch mehr als vorher.
1001470	1005860	4390	Sind wir ehrlich, so richtig wissen wir es ja nicht.
1005980	1007380	1400	Wir spekulieren.
1007500	1009180	1680	Herr Grübel, was denken Sie,
1009320	1012540	3220	ist der Entscheid, der nächsten Donnerstag von Mario Draghi
1012710	1015020	2310	kommen kann, der entscheidende Faktor gewesen?
1015130	1017300	2170	Das ist eine gute Erklärung,
1017530	1021900	4370	aber ich vermute, es gab noch handfestere Entscheide dafür.
1022130	1024260	2130	Das wurde aber sicher auch in Betracht gezogen,
1024430.0000000001	1027180.0000000001	2750	was in der Eurozone passiert in den nächsten Wochen,
1027400.0000000001	1029980	2580	und in Griechenland mit den Wahlen.
1030180.0000000001	1037099.9999999999	6920	Aber unsere Nationalbank hat eine Bilanz von über 500 Mrd.
1037240	1043260	6020	Das ist im Vergleich zu USA z.B. 3- mal höher.
1043380.0000000001	1047020	3640	Und die USA sind nicht bekannt dafür, dass sie kein Geld drucken können.
1047240	1052500	5260	Die sind Weltmeister im Gelddrucken. Also 3-mal mehr Geld gehortet.
1052730	1055940	3210	Hat die Nationalbank $im Vergleich zu den USA.
1056170	1063140	6970	Also viel zu viel, sagen Sie.
1063320	1065020	1700	Unsere Wirtschaft ist 3-mal höher als die der USA
1065240	1067260	2020	oder Grossbritanniens oder anderer Länder.
1067370	1069540	2170	Da gibt es Grenzen.
1069710	1072820	3110	Wir kommen mit der Bilanz der Nationalbank
1073000	1078620	5620	an unser Bruttosozialprodukt heran, 600 Mrd. Und da ist Feierabend.
1078730	1081580	2850	Ich habe das schon vor 2 Jahren in einer Kolumne geschrieben.
1081790	1084780	2990	Aber auf Sie hat man nicht gehört.
1084930	1088020	3090	Ökonomisch gibt es keine Obergrenze,
1088290	1090780	2490	Wie die Bilanz einer Nationalbank sein darf.
1090890	1092300	1410	Oswald Grübel:    Doch.
1092500	1094340	1840	Daniel Lampart: Ich will etwas anderes ansprechen.
1094560	1096180	1620	Bleiben Sie noch kurz dabei!
1096270	1100980	4710	Es gibt keinen Grund, warum das beschränkt sein soll.
1101240	1104340	3100	Wenn man das Monopol hat, Franken in den Markt zu werfen,
1104520	1106620	2100	und man das in Geld anlegt, das liquide ist,
1106740	1109660	2920	also nicht in einer unverkäuflichen Anlage,
1109930	1111580	1650	kann man das auch wieder verkaufen und loswerden.
1111800	1116500	4700	Warum kann die Nationalbank unbeschränkt kaufen?
1116710	1120020	3310	Weil sie auch wieder unbeschränkt verkaufen kann.
1120240	1122180	1940	Solange sie das kann, kann sie auch unbeschränkt kaufen.
1122310	1124620	2310	Und weil sie Geld druckt. Natürlich.
1124790	1128660	3870	Wenn Sie die Franken produzieren, sind Sie der Chef im Markt.
1128770	1130820	2050	Darum ist die Verteidigung der Untergrenze auch etwas,
1130970	1132340	1370	das immer möglich ist.
1132480	1136620	4140	Gelddruckmaschinen besitzt nur die Nationalbank.
1136730	1138820	2090	Wo ist denn das Problem, Herr Grübel?
1139050	1143020	3970	Die Nationalbank ist eine Bank wie jede andere,
1143240	1144860	1620	sie hat eine Bilanz.
1144970	1149060	4090	Da gibt es Beschränkungen von der Grössenordnung her.
1149200	1151420	2220	Daniel Lampart: Sie produzieren ja den Franken.
1151580	1154180	2600	Oswald Grübel: Das ist sehr einfach dargestellt.
1154420	1156620	2200	Ruedi Noser: Wir müssen darüber gar nicht streiten
1156730	1158220	1490	Unabhängig davon, wer recht hat,
1158340	1159820	1480	die Nationalbank hat diese Bilanz seit 2 Jahren.
1159940	1162980	3040	Das ist nicht kurzfristig passiert.
1163240	1166020	2780	Sie hat sie mit diesem Entscheid immer noch.
1166170	1167900	1730	Daran hat sich nichts geändert.
1168010	1169820	1810	Sie hat aber 2 Jahre lang nicht interveniert,
1170000	1171900	1900	erst im Dezember hat sie angefangen, wieder zu intervenieren.
1172130	1173660	1530	Während dieser 2 Jahre konnte sie handeln können,
1173840	1176780	2940	relativ unabhängig, als niemand gegen den Franken spekulierte.
1176880	1179470	2590	So hätte sie handeln können.
