start	end	duration	text
116350	119800	3450	Kurz darauf verbreiten sich im Netz wieder die Videos der Eingekesselten:
120480	122920	2440	Hallo zusammen. * Explosion *
123550	125120	1570	Die Angriffe gegen unser Quartier in Ostaleppo
125790	128000	2210	haben wieder stark zugenommen.
128720	130960.00000000001	2240	Hilfe erhoffen sie sich jetzt von Erdogan.
131610	135240	3630	Er will sich für einen freien Abzug der Rebellen einsetzen.
135910	139280	3370	Ich fordere alle Seiten der internationalen Gemeinschaft auf,
139910	142160	2250	sich für eine Waffenruhe einzusetzen.
142800	145040	2240	Es braucht einen sicheren Korridor für die Menschen,
145720	148520	2800	sofort, ohne weitere Sabotage.
149240	151360	2120	Erdogan will noch heute Abend mit Putin telefonieren.
152079.99999999997	153800	1720	Der russische Aussenminister hat sich bereit erklärt,
154410	155960	1550	mit der Türkei zu verhandeln.
156579.99999999997	159000	2420	Nicht am Verhandlungstisch sitzen die Amerikaner:
159640	161400	1760	Wir sprechen mit vielen in der Region,
161970	163560	1590	v.a. auch mit der Türkei.
164240	165880	1640	Die pflegen enge Kontakte zu den Rebellen.
166430	167640	1210	Und ich muss sagen,
168290	170079.99999999997	1790	die Verhandlungen mit der Türkei sind viel effektiver
170750	174840	4090	als die monatelangen Sitzungen mit den Amerikanern.
175420.00000000003	177000	1580	Und die Busse?
177640	179880	2240	Nach stundenlangem Warten fahren sie zurück. Leer.
180550	183280	2730	Wohl an die 80 Personen hätten pro Bus Platz gehabt.
183910	185800	1890	Doch eine Waffenruhe ist nicht in Sicht.
187470	189720	2250	Die Evakuierung der eingekesselten Zivilbevölkerung
190840	195240	4400	aus dem Rebellengebiet in Ostaleppo ist also vorerst gescheitert.
195910	198400	2490	Federführend bei der Organisation ist das IKRK.
199079.99999999997	202160	3080	Man versuche fieberhaft, die Evakuierung doch noch zu ermöglichen.
202790	205640	2850	Das erklärt der IKRK-Direktor für humanitäre Einsätze
206310	208079.99999999997	1770	"im Interview mit der ""Tagesschau"":"
209270	213040	3770	Unsere Teams vor Ort sind mit allen Kriegsparteien in Kontakt,
213720	216680	2960	inklusive der Rebellen in Ostaleppo.
217350	221680	4330	Gerade um zu versuchen, diese Evakuierung auf den Weg zu bringen
222340	224360	2020	und zu organisieren.
225040	228400	3360	Koordiniert wird der IKRK-Einsatz vor Ort in Aleppo
229160	231880	2720	von zwei Schweizer Mitarbeitenden.
232520	235280	2760	Wir haben 60 Leute vor Ort.
235940	239560	3620	Davon sind zehn internationale Mitarbeiter.
240270	243320	3050	Die Delegationsleiterin ist eine Schweizerin
243970	246640	2670	und der Leiter des Büros in Aleppo ist auch ein Schweizer.
247300	248880	1580	Auch um die Zehntausenden von Menschen,
249600	251800	2200	die in den letzten Tagen und Wochen bereits aus Ostaleppo
252440	257040.00000000003	4600	in den Westteil der Stadt geflüchtet sind, kümmert sich das IKRK.
257720.00000000003	259920.00000000003	2200	Sie sind jetzt in diesen Kollektivzentren
260579.99999999997	262440	1860	und werden dort mit Nahrungsmitteln versorgt,
263040	264400	1360	mit Wasser, medizinischer Hilfe.
265080	267200	2120	Sie erhalten aber auch Wolldecken und Plastikplanen,
267920	271320	3400	denn es ist extrem kalt in Aleppo und es regnet seit einigen Tagen.
272000	275120	3120	Laut dem IKRK sind die Geflüchteten traumatisiert.
275780	279760	3980	Nach wochenlangem Ausharren praktisch ohne Nahrung und Elektrizität,
280440	282840.00000000006	2400	hätten viele auf der Flucht Kinder verloren.
283500	286680	3180	Oder ältere und verletzte Angehörige zurücklassen müssen.
287780	292000	4220	Die Hauptverhandlungen um den Abzug von Zivilisten und v.a. auch Rebellen
292680	295680	3000	aus Aleppo führen Russland und die Türkei direkt,
296390	299159.99999999994	2770	während die USA auf der Zuschauertribüne sitzen.
299810	301280	1470	Peter Düggeli in Washington,
301940	304360	2420	haben sich die Amerikaner das Heft aus der Hand nehmen lassen,
304950	308960	4010	oder haben sie das doch eher ganz bewusst aus der Hand gelegt?
309510	318880	9370	Wir untertiteln live:
319560	321880	2320	Sie hatten dieses Heft gar nie richtig in der Hand.
322430	327880	5450	Das wollten sie gar nie.
329750	332960	3210	Obama wollte sein Land nicht in einen grossen Krieg im Nahen Osten
333680	335520	1840	führen.
336220	341159.99999999994	4940	Das hätte einen hohen Blutzoll gefordert.
341790	347240	5450	Obama hat seine Drohungen die Ernst gemacht.
353930	359920	5990	Er hat seine Möglichkeit am Verhandlungstisch damit vertan.
376240	379600	3360	Man rechne nicht damit, dass sich Donald Trump mehr engagieren wie im
380230	382240	2010	Bürgerkrieg.
383430	385720	2290	Wenn der Weltpolizist den Knüppel an den Nagel hängt,
386420	387760	1340	dann ergibt sich - gerade im Nahen Osten -
388510	390640	2130	so etwas wie eine Stellenvakanz. Fragen wir in Moskau nach:
391310	393920	2610	Christof Franzen, wird Russland die neue Ordnungsmacht in der Region?
394510	395920	1410	Wir untertiteln live:
401110	406520	5410	Das glaube ich nicht.
407200	409360	2160	Das könnte sich das Land militärisch und wirtschaftlich
409950	411360	1410	nicht leisten.
412010	416000	3990	In den Medien wurde die Frage gestellt,
416610	420520	3910	ob man sich nicht aus Syrien zurückziehen sollte.
421270	426080	4810	Moskau hat bereits einiges erreicht.
426730	432000	5270	Wladimir Putin ist weniger isoliert als vor einigen Jahren.
432720	437280	4560	Russland hat eine Militärbasis, man kann Waffen verkaufen.
437870	443320	5450	Man konnte auch die Position von Assad stärken.
444210	450080	5870	Man konnte aber nicht die USA ins eigene Lager bringen,
452310	458320	6010	um dann gemeinsam gegen die Islamisten vorzugehen.
461310	464920	3610	Da ruhen die Hoffnungen auch auf Donald Trump.
467310	470120	2810	Die SP Schweiz hat sich - im übertragenen Sinne -
470750	472960	2210	"am letzten Parteitag ""die Überwindung des Kapitalismus"""
473680	475159.99999999994	1480	ins Parteibuch geschrieben.
475750	478240	2490	Aber die SP-Ständeräte Pascale Bruderer und Daniel Jositsch
478960	480520	1560	können sich - mit weiteren Mitstreitern -
481090	483640	2550	zur Überwindung des Kapitalismus nicht überwinden
484310	486720	2410	und haben deshalb - in Abweichung von der Parteilinie -
487310	489160	1850	eine neue Plattform gegründet.
489830	491120	1290	Der Flügelkampf ist eröffnet.
491880	493800	1920	Einer, der an alte SP-Zeiten erinnert.
494460	496040	1580	Nathalie Christen berichtet.
497140	499200	2060	Der Berner Hausberg Gurten:
499860	502120	2260	Das sog. Gurten-Manifest entstand hier vor 15 Jahren,
502770	506120	3350	verfasst von gemässigten SP-Kräften rund um Simonetta Sommaruga,
506770	508440	1670	damals Nationalrätin.
509070	511520	2450	Sie stiessen den linken Parteiflügel damit vor den Kopf.
512080.00000000006	513760	1680	Heute im Bundeshaus.
514370	516960.00000000006	2590	SP-Ständerätin Pascale Bruderer und Gleichgesinnte geben bekannt,
517630	519799.99999999994	2170	sie wollten die pragmatischen SP-Kräfte bündeln
520350	522679.99999999994	2330	und ihnen mehr Gehör verschaffen.
523340.00000000006	526360	3020	Nach dem Parteitag erhielt ich sehr viele Reaktionen von SP-Mitgliedern,
527020	530000	2980	die mir sagten, sie seien voll auf dieser Linie,
530650	533120	2470	eine starke Wirtschaft sei für sie auch wichtig.
533750	537120	3370	Natürlich müsse man sie mit einer starken Sozialpolitik koppeln,
537700	540920	3220	aber diese ausgeglichene und pragmatische Art und Weise,
541480	543280	1800	sozialdemokratisch Politik zu betreiben,
543930	546040	2110	sei ihnen auch ein grosses Anliegen.
546680	548080	1400	Eine sog. reformorientierte Plattform
548800	550600	1800	soll nun die interne Diskussion fördern.
551270	553560	2290	Daraus sollen gemeinsame Positionen werden.
554310	555560	1250	Ich war auf der Plattform, sie ist leer.
556120	557520	1400	Ziemlich viel warme Luft.
558090	560600	2510	Demnächst komme mehr, versprechen die Gemässigten:
561310	564920	3610	bald ein Grundlagenpapier, im Frühling eine Versammlung.
565560	568120	2560	Der Parteipräsident wartet gespannt auf Konkreteres
568780	570960	2180	und zeigt sich gelassen.
571610	573880	2270	Wenn man motivierte Mitglieder hat, die ankündigen,
574470	576800	2330	dass sie in der SP und für die SP arbeiten wollen,
577450	579720	2270	ist man als Präsident sehr zufrieden.
580390	582000	1610	Ob der gemässigte Flügel
582720	584760	2040	künftig wirklich mehr Einfluss hat an Parteitagen?
585310	589720	4410	Ausser Schlagzeilen brachte vor 15 Jahren das Gurten-Manifest wenig.
590310	593560	3250	Das Gurten-Manifest war ein Highlight in dieser Diskussion,
594270	597320	3050	aber es fehlte etwas die Gruppierung drumherum,
598040	600040	2000	die Kraft der Menschen.
600690	602120	1430	Darum blieb das eine isolierte Gruppe.
602630	603600	970	Immerhin:
604270	607480	3210	Die Anführerin von damals schaffte später die Wahl in den Bundesrat.
608750	611680	2930	Der Wert von Finanzanlagen kann sich ändern.
612400	616240	3840	Auch mal über Nacht. Und sich dabei auch mal in Luft auflösen.
617000	619040	2040	So geschehen in der Finanzkrise von 2008,
619720	622240	2520	die viele Anleger um Haus und Hof gebracht hat.
622890	625800	2910	Nicht wenige machten damals schlechte Beratung geltend.
626470	628560	2090	Was die Banken wiederum mit der Binsenwahrheit konterten,
629190	632080	2890	dass die Börse halt keine risikofreie Zone sei.
632800	634960	2160	Ein neues Finanzdienstleistungsgesetz
635600	637880	2280	soll die Schweizer Anleger jetzt besser schützen.
638530	640840	2310	Allerdings hat der Ständerat dem Vorschlag des Bundesrates
641520	643200	1680	schon mal ein paar Zähne gezogen.
643870	646840	2970	Ein Eingriff ganz im Sinne der Banken. Claudio Spescha berichtet.
647980	650360	2380	Vermögensverwalter und Anlageberater
651040	652760	1720	müssen ihre Kunden in Zukunft besser informieren -
653410	655840	2430	und dabei deren Vorkenntnisse und finanzielle Verhältnisse
656480	658760	2280	berücksichtigen.
659420	661280	1860	"So wird den Kunden eine Art ""Beipackzettel"""
661860	663600	1740	mit Basisinformationen ausgehändigt.
664270	667080	2810	Dieser soll zeigen, dass im Produkt auch drinsteckt, was drauf steht -
667720	671000	3280	und welche Risiken und Nebenwirkungen eine Finanzanlage hat.
671720	673800	2080	Die Informationen müssen leicht verständlich sein.
674470	676320	1850	Bei irreführenden oder falschen Informationen,
676920	678800	1880	die einen Kunden schädigen, muss die Bank beweisen,
679480	681880	2400	dass sie keine Schuld trifft - und nicht der Kunde.
682550	684160	1610	Ständerat Martin Schmid hält den Gesetzesentwurf
684800	687320	2520	für einen ausgewogenen Kompromiss:
688020	689800	1780	Wir wollten keinen Formularkrieg.
690520	693080	2560	Wir möchten diesen europäischen Bürokratiewahnsinn
693680	696360	2680	mit allen Klagemöglichkeiten nicht übernehmen.
697020	699280	2260	Wir haben verhältnismässige Möglichkeiten geschaffen,
699910	702200	2290	welche für die Branche eine Lösung darstellen,
702880	704010	1130	aber auch für die Kunden.
704650	707610	2960	Trotzdem sei das Gesetz dicke Post - gerade für geschädigte Anleger,
708310	710290	1980	meint die Präsidentin der Stiftung für Konsumentenschutz,
710960	714050	3090	Nationalrätin Prisca Birrer-Heimo. Es stört sie ...
714710	717290	2580	... dass die Schwelle, dass jemand zu seinem Recht kommt,
717850	720850	3000	wenn er oder sie geschädigt wurde, dass diese Schwelle so hoch ist,
721500	723450	1950	dass sich das eigentlich nur jemand leisten kann,
724160	725130	970	der sehr viel Geld hat.
725750	727290	1540	Mit anderen Worten: Sich das Recht zu erkämpfen,
727930	729770	1840	ist für die gewöhnlichen Anlegerinnen und Anleger
730380	732570	2190	nach wie vor praktisch nicht da.
733270	734850	1580	Als nächstes wird sich der Nationalrat
735560	737290	1730	über das Finanzdienstleistungsgesetz beugen.
737920	740610	2690	Die Diskussion über den Anlegerschutz wird weitergehen.
741950	744610	2660	Als Sexting bezeichnet man
745290	749170	3880	das Verschicken von expliziten Selfies via Computer oder Handy.
749920	753610	3690	Eine fragwürdige Disziplin, die v.a. von Jugendlichen betrieben wird.
754270	757300	3030	Heute hat sich der Ständerat damit beschäftigt - also politisch -
757950	761820	3870	und einen Vorstoss abgelehnt, der Sexting unter Strafe stellen will.
762480	765460	2980	Man setzt stattdessen auf Prävention, wie etwa im Kanton Zürich,
766090	768420	2330	wo seit Kurzem ein Polizist Schulklassen besucht,
768990	771380	2390	um die Schüler über die Gefahren aufzuklären.
772720	775420	2700	Handy-Kunde statt Verkehrsunterricht.
776150	778300	2150	Polizist Sutter lehrt die Sekundarschüler in Elgg,
778950	780860	1910	wie mit dem Handy umzugehen ist.
781520	784580	3060	Würdest du dieses Bild, wenn du darauf abgebildet wärst,
785290	787140	1850	ins Internet stellen?
787750	789900	2150	Ein aufreizendes Foto ins Internet stellen
790530	792460	1930	oder dem Schulschatz per Handy schicken.
793160	795540	2380	Ja, für jeden zehnten Jugendlichen in der Schweiz denkbar,
796280	798220	1940	wie die neuste James-Studie zeigt.
798920	800980	2060	Doch was könnte danach mit dem Foto passieren?
801620	804070	2450	Sie schicken es an Kollegen, die es dann weiterschicken.
804710	806190	1480	Und dann geht es immer weiter.
806780	808310	1530	Einmal weitergeleitet -
808880	812510	3630	und schon ist das private Foto in den Händen Fremder.
813200	815190	1990	Die Kinder sehen das eher locker
815830	819270	3440	und sind sich gar nicht bewusst, was sie damit auslösen.
819810	822750	2940	Mobbing und Erpressung die möglichen Folgen -
823420	824870	1450	Prävention soll das verhindern.
825600	828150	2550	Doch das genüge nicht, Sexting gehöre auch ins Strafgesetzbuch,
828820	831470	2650	fordert CVP-Nationalrätin Viola Amherd.
832160	834310	2150	Ihre Motion lehnte der Ständerat heute aber ab.
835000	838150	3150	Mit einem neuen Straftatbestand sei es nicht getan.
838760	840750	1990	Ja, ich bin enttäuscht, weil ich der Überzeugung bin,
841440	843270	1830	dass es diese Strafnorm gebraucht hätte,
843920	845870	1950	dass wir mit den heute bestehenden gesetzlichen Regelungen
846510	847950	1440	zu wenig in der Hand haben.
848590	849990	1400	Zurück im Klassenzimmer.
850590	852270	1680	Ob mit oder ohne Strafartikel -
852840	855750	2910	die Präventionsarbeit der Polizei kommt an.
856390	858350	1960	Die Kinder sind in der Lektion sehr aufmerksam
859000	861030	2030	und ich sehe aufgrund ihrer Aktivitäten,
861680	863110	1430	dass sie das Thema sehr interessiert.
863770	865030	1260	Ja, ich habe jetzt gelernt,
865720	867390	1670	dass ich solche Dinge nicht weiterschicken sollte.
868080	869510	1430	Prävention statt Strafrecht.
870190	873000	2810	Das Phänomen Sexting bleibt weiterhin straflos.
874410	876960	2550	Für den Bau eines Atommülllagers
877620	881040	3420	wollte die Nagra in nächster Zeit zwei Standorte genauer prüfen.
881720	883840	2120	Die Atomaufsichtsbehörde ENSI aber nicht.
884570	887200	2630	Die will Untersuchungen an drei Standorten.
887920	892720	4800	Zur Diskussion stehen Jura-Ost, Nördlich Lägern und Zürich-Nordost.
893350	895840	2490	Die Nagra wollte das Gebiet Nördlich Lägern zurückstellen.
896520	897640	1120	Die Atomaufseher
898390	901600	3210	empfehlen dem Bundesrat jetzt aber die Abklärung aller Gebiete.
902720	907280	4560	Das Gebiet Nördlich Lägern bleibt damit als Atommülldepot im Gespräch.
908040	910840	2800	Die Nagra wollte dieses Grenzgebiet der Kantone Zürich und Aargau
911450	913040	1590	vorerst ausschliessen.
913610	916160	2550	Der Grund liegt in der Tiefe eines möglichen Lagers:
916780	919080	2300	Die Nagra will nur auf 700 m Tiefe gehen,
919710	921360	1650	in Nördlich Lägern müsste ein Lager
922030	924720	2690	aber etwa 900 m unter dem Grund gebaut werden.
926050	930720	4670	Um tiefere Krankenkassenprämien für Kinder und junge Erwachsene
931300	932160	860	zu erreichen,
932880	935320	2440	hat der Nationalrat konkrete Massnahmen beschlossen.
936000	939520	3520	So sollen 19- bis 25-Jährige über den Risikoausgleich entlastet werden.
940240	943960	3720	Das soll zu Prämienrabatten von etwa 90 Fr. pro Monat führen.
944550	946440	1890	Auch Familien mit tiefen und mittleren Einkommen
947200	948320	1120	sollen entlastet werden -
949080	951600	2520	dank einer Verbilligung der Kinderprämien um bis zu 80 %.
953470	957600	4130	Die Inbetriebnahme des Gotthard- Basistunnels am letzten Wochenende
958350	961760	3410	hat man v.a. als Meilenstein für den Personenverkehr wahrgenommen.
962400	963600	1200	Dass die SBB
964270	966760	2490	zeitgleich den Taktfahrplan für den Güterverkehr eingeführt hat,
967430	969560	2130	ist dagegen fast unter die Räder gekommen.
970230	972720	2490	Dabei ist der regelrecht bahnbrechend für die Bahn,
973440	975760	2320	die ihrerseits ja für die Güter sein soll.
976430	978760	2330	Seit drei Tagen sind die Güter getaktet auf dem Gleis.
979480	980640	1160	Zeit für eine Bilanz.
981680	984880	3200	Rangierbahnhof Limmattal West bei Zürich.
985470	987560	2090	Ein nebliger Morgen. Kalt, laut.
988240	990200	1960	Die schweren Eisenmonster bewegen sich gemächlich,
990790	992120	1330	gelenkt und gesteuert
992800	995520	2720	von agilem und hoch konzentriertem Personal im Hintergrund.
996200	998520	2320	Während früher der Güterverkehr v.a. nachts gefahren ist,
999180	1001040	1860	rollt er nun täglich in drei Wellen -
1001580	1005280	3700	dann, wenn die Pendlerströme am kleinsten sind.
1005940	1008280	2340	Unser erstes Fazit: Diese grösste Neuerung
1008930	1011160	2230	in der Geschichte des Güterverkehrs, was den Fahrplan anbelangt,
1011810	1012720	910	läuft stabil.
1013390	1015880	2490	Es gibt noch Holperer und viele Verbesserungspunkte,
1016530	1017840	1310	aber das System funktioniert.
1018390	1020160	1770	Das war keineswegs selbstverständlich.
1020820	1023280	2460	Die logistische Herausforderung ist nämlich enorm.
1023860	1024920.0000000001	1060	Denn der Güterverkehr
1025599.9999999999	1027319.9999999999	1720	muss sich dem wachsenden Personenverkehr unterordnen,
1028040	1029200	1160	darf ihn nicht tangieren.
1029880.0000000001	1032240	2360	Und die Bedürfnisse der Kunden haben sich verändert.
1032920.0000000001	1035240	2320	Wir haben heute deutlich weniger schwere Güter.
1035920.0000000001	1039680.0000000001	3760	Dafür mehr Güter im Bereich Handel, Kommerz.
1040349.9999999999	1043280	2930	Die Bedienzeiten werden kürzer,
1043829.9999999999	1046920.0000000001	3090	die Ansprüche der Transportwege sind gestiegen.
1047530	1050160	2630	Schneller und flexibler - das wollen alle.
1050800	1053120	2320	Gleichwohl: Es gibt auch Kritik.
1053770	1057640	3870	Die verladende Wirtschaft muss ihren Verkehr neu langfristig buchen.
1058270	1060560	2290	Das ist ein Buchungsrisiko.
1061250	1063520	2270	Trotzdem: Man zieht am gleichen Strick.
1064190	1066600	2410	Infrastruktur und Logistik für die Güterverlagerung
1067270	1069640	2370	von der Strasse auf die Schiene werden immer besser.
1071970	1073680	1710	Es ist ein Thema,
1074430	1077240	2810	"dessen sich heute Abend auch die ""Rundschau"" auf SRF 1 annimmt:"
1077790	1079000	1210	die Frühlingsgefühle
1079640	1082320	2680	bzw. die Bindungsfreudigkeit der Schweizer Gemeinden.
1083040	1085520	2480	Gemeindefusionen sind hierzulande im Trend.
1086210	1088400	2190	Hunderte haben sich in den letzten Jahren zusammengetan,
1089040	1092040	3000	befeuert von der Hoffnung auf Synergien und Einsparungen.
1092760	1096760	4000	Ökonomen haben das jetzt untersucht und werden zum Honeymoon-Verderber:
1097350	1098840	1490	Spareffekte gibt's kaum.
1099960	1104600	4640	Wenn Gemeinden fusionieren, ist das Kostenargument oft nicht weit.
1105270	1107560	2290	Doch spart man mit Gemeindefusionen wirklich?
1108270	1112840	4570	Nein, man spart nicht, stellen Forscher nun erstmals fest.
1113520	1115560	2040	Man kann sagen, dass Gemeindefusionen in der Schweiz
1116240	1119040	2800	die Versprechungen auf Kostenreduktionen
1119670	1120960	1290	in der Regel nicht einhalten können.
1121590	1123400	1810	Christoph Schaltegger betreut die Studie.
1124080	1126960	2880	Über 140 Gemeinden haben die Ökonomen berücksichtigt.
1127540	1131400	3860	Aber wieso lösen Fusionen das Sparversprechen nicht ein?
1132080	1135040	2960	Weil es eben immer einfacher ist,
1135680	1138720	3040	Kostenersparnisse zu versprechen als tatsächlich zu realisieren.
1139400	1141640	2240	Man muss sich vorstellen, realisieren würde bedeuten,
1142360	1145720	3360	dass sie Gemeindeverwaltungen und Ämter zusammenlegen,
1146390	1149400	3010	Schulhäuser aufgeben, Turnhallen verkaufen,
1150030	1151400	1370	Schwimmbäder zusammenlegen.
1152160	1155760	3600	Das ist schwierig, politisch dornen- voll, mit Widerstand verbunden.
1156320	1159160	2840	Nächstes Jahr fusionieren wieder 49 Gemeinden,
1159790	1162240	2450	trotz des fehlenden Spareffekts.
1163640	1166640	3000	Kurz nach unserer Sendung wird die US-Notenbank -
1167310	1170000	2690	bzw. ihre Chefin Janet Yellen - bekannt geben,
1170680	1173960	3280	ob sie das erste Mal seit einem Jahr den Leitzins anheben wird.
1174540	1176560	2020	Gemeinhin wird davon ausgegangen, dass sie das tut -
1177260	1182040	4780	und zwar um 0,25 Prozentpunkte auf neu 0,75 %.
1182720	1184200	1480	Jens Korte an der Wall Street,
1184850	1187120	2270	wäre das der Beginn einer nachhaltigen Zinssteigerung
1187840	1189720	1880	oder eher doch nur ein Versuchsballon?
1190380	1192840	2460	Wir untertiteln live:
1202140	1205200	3060	Es ist möglich, dass wir nächstes Jahr stärkere Zinserhöhungen
1205840	1207360	1520	bekommen.
1207920	1213280	5360	Je nachdem, was Donald Trump Unternehmen wird.
1214240	1217250	3010	Wenn es zu einem Handelskrieg zwischen den USA und China kommen
1217960	1220130	2170	würde,
1220880	1225690	4810	würde es höhere Zölle auf chinesische Produkte geben,
1226340	1230330	3990	das würde auch die Produkte verteuern in den USA.
1230970	1234010	3040	Das könnte höhere Zinsen zur Folge haben.
1234720	1249530	14810	Wie reagieren denn die US-Märkte auf diese erwartete Zinserhöhung?
1250240	1255050	4810	Grundsätzlich ist es erstaunend,
1255800	1260570	4770	dass er bereits lange eine Zinserhöhung erwarten.
1261120	1264930	3810	Trotzdem ist die Börse gestiegen.
1265620	1269330	3710	Es profitieren vor allem die Banken.
1269970	1275410	5440	Momentan treten wir etwas auf der Stelle.
1280920	1286730	5810	Wer das Jahr 2016 in der Schweiz kurz vor dem Jahreswechsel
1287390	1289810	2420	als v.a. warm und feucht in Erinnerung hat,
1290480	1293290	2810	der hat dieses Jahr erstens nicht zwingend in einer Sauna verbracht
1293870	1296010	2140	und zweitens recht: Die Durchschnittstemperatur
1296650	1299970	3320	lag hierzulande 1,5 °C über dem langjährigen Mittel.
1300630	1302970	2340	Also nicht ganz so hoch wie in den zwei Jahren davor,
1303640	1306130	2490	aber eben immer noch im Trend der steigenden Werte.
1307370	1311890	4520	Aktuellstes Beispiel: In den Bergen liegt kaum Schnee.
1312460	1315410	2950	Die Pisten sind braun, wer Ski fahren will, muss hoch hinauf.
1316150	1318210	2060	Dabei hatte die Saison so gut angefangen:
1318860	1321810	2950	mit Schnee schon Anfang November, und das bis in die Niederungen.
1322480	1326050	3570	Doch schon nach Kurzem kam der Föhn und putzte alles wieder weg.
1326670	1328930	2260	Geblieben ist der typische Dezembernebel.
1329570	1332890	3320	Der Klimawandel macht's dem Schnee schwer.
1333640	1335850	2210	Das ist eines der neuen Phänomene: Wir haben zwar Schneefall,
1336500	1338450	1950	wir hatten im Oktober und November viel Schneefall,
1339060	1340810	1750	aber weil die Atmosphäre so warm ist,
1341430	1342930	1500	kann er sehr schnell wegschmelzen.
1343520	1345570	2050	Und diese Föhnphase war natürlich wirklich dramatisch.
1346160	1348490	2330	An Niederschlag hat es der Schweiz in diesem Jahr
1349080	1350450	1370	trotz Schneemangel nicht gefehlt.
1351040	1353330	2290	Am Bodensee herrschte im Juni Alarmstimmung.
1353950	1355770	1820	Vielerorts gab es Überschwemmungen.
1356330	1359370	3040	Der Rheinfall riss Wassermengen mit sich wie seit Jahren nicht mehr.
1360080	1361770	1690	Und in den Bergen rutschten die Hänge.
1362480	1365250	2770	Es war ein sehr nasses Jahr, viel nässer als das Vorjahr.
1365900	1367490	1590	Das hat wahrscheinlich damit zu tun,
1368160	1370850	2690	dass die Wettersysteme immer mehr blockierend sind.
1371490	1374770	3280	Über Monate Trockenphasen, dann über Monate sehr nasse Phasen,
1375420	1379010	3590	wie wir das im Frühjahr erlebt haben, verbunden mit Hochwasser.
1379650	1382850	3200	Wir gehen aber davon aus, dass sich allgemein nicht sehr viel verändert.
1383480	1386130	2650	Der Durchschnitt der Jahre bleibt mehr oder weniger konstant.
1386820	1392250	5430	Am kältesten war es in diesem Jahr am 18. Januar in Buffalora am Ofenpass:
1392870	1395690	2820	-29,5 °C.
1396360	1400690	4330	Das ist kalt, aber 15 °C weniger kalt als in anderen Jahren.
1401340	1405730	4390	Den absoluten Hitzerekord verbuchte Visp im Wallis mit 35,3 °C -
1406330	1411250	4920	auch ein bescheidener Rekord im Vergleich zu den 40 °C anderer Jahre.
1411820	1413450	1630	Wir hatten in diesem Jahr sehr viel Niederschlag.
1414140	1417530	3390	Dadurch war die Temperatur gedämpft, aber auf einem sehr hohen Niveau.
1418230	1419890	1660	Schön war in diesem Jahr der Spätsommer -
1420520	1421970	1450	Badewetter bis Mitte September.
1422550	1425130	2580	Der Klimawandel schreitet voran - auch in der Schweiz.
1426460	1429170	2710	"Ein Thema der ""Rundschau"" haben wir schon angesprochen."
1429910	1431450	1540	Sandro Brotz kennt die anderen.
1432150	1433050	900	Genau, Florian.
1433670	1435730	2060	Gemeindefusionen machen wirtschaftlich kaum Sinn, wie gehört.
1436400	1437810	1410	Wir waren bei betroffenen Gemeinden.
1438460	1440210	1750	Die anderen Themen: Steh- statt Sitzplätze.
1440830	1442490	1660	Warum die neuen SBB-Doppelstockzüge
1443110	1444770	1660	nicht pünktlich auf die Schiene kommen.
1445340	1446450	1110	Und: Kurden im Visier -
1447140	1450090	2950	exklusive Reportage aus der türkischen Stadt Diyarbakir.
1450750	1452130	1380	Ab 20.55 Uhr bei uns.
