start	end	duration	text
337970	340560	2590	Wir wollen nicht eine möglichst schnelle Lösung.
341200	344000	2800	Wir wollen eine solide und nachhaltige Lösung
344590.00000000006	349880	5290	für Zypern und die zyprische Gemeinschaft.
350540	354320	3780	Es ist das erste Mal, dass Vertreter der beiden zyprischen Volksgruppen
355020	358240	3220	mit den Garantiemächten Türkei, Griechenland und Grossbritannien
358880	361080	2200	an einem Verhandlungstisch sitzen.
363100	366720	3620	Vertreten werden die Garantiemächte durch ihre Aussenminister -
367350	368760	1410	für Grossbritannien Boris Johnson.
369380	373080	3700	Grossbritannien ist ehemaliger Kolonialherr von Zypern
373740	376600	2860	und besitzt noch immer Stützpunkte auf der Insel.
377290	380160	2870	Erzielen die Aussenminister bei den Verhandlungen einen Durchbruch,
380810	383120	2310	würden dann auch die Staatschefs der Garantiemächte nach Genf reisen.
383680	384960	1280	Bis dahin ist es aber ein steiniger Weg.
385610	387640	2030	Ziel ist die Vereinigung der geteilten Insel
388290	390680	2390	in eine Föderation mit zwei Bundesstaaten.
391420	394360	2940	Die Verhandlungen drehen sich dabei um folgende Knackpunkte:
395020	397600	2580	Wie soll das Territorium im Detail aufgeteilt werden?
398250	401840.00000000006	3590	Wie kann die Sicherheit der Türkisch- Zyprer garantiert werden,
402480	404440	1960	falls die türkischen Truppen abziehen?
405140	407040	1900	Wie sollen Griechisch-Zyprer entschädigt werden,
407690	409440	1750	die aus dem Norden vertrieben wurden?
410030	412250	2220	Und wie soll das Verhältnis zur EU geregelt werden?
412940	415370	2430	Denn Zypern ist Mitglied, der Norden der Insel nicht.
416020	417690	1670	Bundesrat Didier Burkhalter
418370	420690	2320	repräsentiert die Schweiz in Genf als Gastgeber.
421350	424130	2780	Was die Erfolgsaussichten der Verhandlungen angeht,
424710	426210	1500	gibt er sich zurückhaltend.
426900	428290	1390	Ich bin v.a. realistisch.
429020	431130	2110	Ein Durchbruch wird sehr schwierig sein.
431820	433530	1710	Eine Einigung auch,
434120	436410	2290	aber eine Annäherung in sehr wichtigen Punkten -
437100	440370	3270	auch mit den Garantiestaaten - ist eigentlich möglich.
440940	442970	2030	Wir hoffen auf positive Überraschungen,
443610	445330	1720	evtl. geht es sogar positiver.
445900	448970	3070	Zurzeit muss man realistisch sein: Es ist noch sehr schwierig.
449630	452050	2420	Die Verhandlungen sollen bis morgen dauern,
452780	455770	2990	eine Verlängerung der Gespräche gilt allerdings als wahrscheinlich.
457150	459650	2500	Am Rand der Zyperngespräche haben heute in Genf
460360	463490	3130	Demonstranten gegen den türkischen Präsidenten Erdogan protestiert:
464060	466490	2430	Die 300-500 Demonstranten - darunter viele Kurden -
467180	468570	1390	hatten vergeblich gehofft,
469140	471570	2430	dass Erdogan heute persönlich nach Genf kommt.
472220	473930	1710	Sie protestierten gegen seine Kurden-Politik
474570	477930	3360	und die zehntausendenden Festnahmen und Entlassungen
478570	480330	1760	nach dem gescheiterten Putschversuch in der Türkei.
481980	485300	3320	Nicht nur Lehrer, Beamte und Richter wurden nach dem Putschversuch
485960	488320	2360	im Rahmen von Erdogans Säuberungswelle verhaftet,
488960	492320	3360	auch Hilfsorganisationen und Nicht-Regierungsorganisationen
492940	494080	1140	waren betroffen.
494630	499960	5330	370 solcher Organisationen wurden landesweit verboten,
500610	503840	3230	50 allein in der Kurdenmetropole Diyarbakir.
504490	507360	2870	Auch eine, die Musikunterricht für Kinder anbietet,
508010	509840	1830	weil kurdische Lieder gesungen werden.
510510	512080.00000000006	1570	Aus Diyarbakir Ruth Bossart.
513320.00000000006	516440.00000000006	3120	Sie üben zurzeit nur dann, wenn es schönes Wetter ist.
517100	519039.99999999994	1940	Die Musiker haben nämlich keinen Raum mehr,
519610	522840.00000000006	3230	seit ihre Musikschule vom Staat per Dekret geschlossen wurde.
523510	527320	3810	Der Vorwurf lautet: Verbreitung von Terrorpropaganda.
527900	530360	2460	Doch dagegen wehren sie sich.
531020	532840	1820	Wir lassen uns das Singen nicht nehmen.
533490	536280	2790	Denn ein Tag ohne Musik ist ein verlorener Tag.
536930	540040	3110	Diese kurdischen Songs kennen viele auswendig.
540780	542960	2180	Zudem sind Farquin und seine Kollegen
543540	546040	2500	bekannt und geschätzt in der Stadt Diyarbakir.
546730	548680	1950	* Sanfte Melodie *
553250	557080	3830	Diyarbakir ist eine Stadt, die für ihre Rechte kämpfen muss.
557780	560960	3180	Und in der Musik kann ich das alles fühlen.
561620	565360	3740	Versigelt und geschlossen ist auch diese Organisation,
566060	567440	1380	die bisher Bedürftige mit Essenspaketen versorgt hatte.
568100	572760	4660	Mit dieser Tätigkeit sollen sie Terroristen unterstützt haben.
573380	576960	3580	Was der Staat bisher politisch nicht geschafft hat,
577620	579560	1940	versucht er nun mit dem Hunger:
580210	583840	3630	nämlich die Leute kleinzuhalten.
584450	588040	3590	Seit dem Inkrafttreten des Ausnahmezustandes
588600	591280	2680	ist der Druck auf kurdische Einrichtungen gestiegen.
592020	597160	5140	Der Staat sende damit eine Botschaft an die Kurden.
597800	601160	3360	Es ist, als ob wir in einem neuen Zeitalter lebten,
601860	603440	1580	in dem es nur noch das Türkische gibt
604140	606480	2340	und es für andere Kulturen keinen mehr Platz hat.
607180	612000	4820	Und wir zahlen nun den Preis dafür.
612680	615080	2400	Wie lange müssen die Nicht-Regierungsorganisationen
615780	617360	1580	geschlossen bleiben?
618020	621560	3540	Hier in Diyarbakir weiss das niemand genau.
622790	625280	2490	Noch gut eine Woche - dann ist Donald Trump
625980	628280	2300	ganz offiziell mächtigster Mann der Welt.
628900	631800	2900	Spätestens dann wird der neue US-Präsident an dem gemessen,
632540	634320	1780	was er im Wahlkampf versprochen hat,
635020	638280	3260	Seine Regierungsmannschaft hat Trump grösstenteils beisammen.
638980	641360	2380	Doch die einzelnen Mitglieder müssen sich - zumindest verbal -
642100	644320	2220	erst vor der Senatskommission beweisen.
644990	647600	2610	Diese Woche werden sieben designierte Minister in die Zange genommen.
648290	650920	2630	Heute war Verteidigungsminister James Mattis dran -
651560	653560	2000	altgedienter General und wegen seiner markigen Sprüche
654140	656760	2620	auch Mad Dog, verrückter Hund genannt.
658250	662840	4590	James Mattis - er soll die  militäri- schen Geschicke des Landes bestimmen.
663540	666560	3020	Klare Worte hat er bereits jetzt - auch wenn sie nicht unbedingt jenen
667200	669680	2480	seines künftigen Chefs Donald Trump entsprechen.
670310	673000	2690	Thema Nato, welche Donald Trump mehrfach kritisiert hatte.
673700	678570	4870	Die Nato ist nach meiner Ansicht das erfolgreichste Militärbündnis
679260	682410	3150	in der jüngeren Weltgeschichte, evtl. auch das erfolgreichste je.
683080	685330	2250	Deshalb soll die USA die engstmögliche Beziehung
685920	690290	4370	mit der NATO aufrechterhalten.
690900	693570	2670	James Mattis, der toughe Ex-General liebt die direkte Sprache -
694190	695930	1740	genauso wie Donald Trump.
696620	698370	1750	"Eine Zitat ""Sauerei"" nannte er es,"
699040	700130	1090	was Obama seinem Nachfolger hinterlasse -
700730	703690	2960	und meinte damit dessen zögerlichen Einsatz gegen den IS
704340	706890	2550	und das Atomabkommen mit dem Iran.
707440	710370	2930	Zwei Männer - eine Sprache, inhaltlich aber durchaus zwei Linien.
711090	714970	3880	Auch was Russland betrifft.
715580	717090	1510	Wichtig ist nun, dass wir realisieren,
717720	719450	1730	mit wem wir es bei Herrn Putin zu tun haben.
720140	724770	4630	Und erkennen, dass er versucht, die Nord-Atlantische Allianz zu brechen.
725330	728650	3320	Mit solchen Aussagen dürfte Mattis im Senat gut ankommen.
729270	730970	1700	Dieser muss ihn noch bestätigen.
731620	734530	2910	An Trumps Seite könnte er als eine Art Korrektiv wirken,
735210	737090	1880	sagt unser Korrespondent.
737720	739850	2130	James Mattis gilt als harter Hund,
740540	742890	2350	aber auch als intelligent und umsichtig.
743550	746490	2940	In Washington traut man ihm durchaus zu,
747130	749570	2440	dass er sich unüberlegten militär- ischen Vorhaben des Präsidenten
750200	752330	2130	mutig in den Weg stellen würde.
753600	756290	2690	Und vor wenigen Minuten erreichte uns die Meldung,
756910	760370	3460	dass das US-Justizdepartement eine Untersuchung eröffnet hat
760990	765130	4140	in Sachen FBI-Tätigkeiten im Präsidenten-Wahlkampf.
765780	768570	2790	Der Generalstaatsanwalt soll überprüfen,
769240	771610	2370	ob die Untersuchung der E-Mails von Kandidatin Clinton
772280	774580	2300	auf auf falschen Überlegungen basierte.
778030	781060	3030	Nach Volkswagen gerät nun auch Fiat Chrysler ins Visier der Behörden:
781690	782940	1250	Laut dem amerikanischen Umweltamt
783580	785500	1920	hat auch der italienisch- amerikanische Autobauer
786200	789740	3540	die Abgaswerte verschiedener Diesel- autos mit einer Software manipuliert.
790290	794020	3730	Und es ist wie zu Beginn bei VW -
794680	796220	1540	auch Fiat Chrysler ist sich keiner Schuld bewusst.
796880	800740	3860	V.a. bei Pick-Up-Trucks und SUV der Typen Jeep Grand Cherokee
801400	804100	2700	und Dodge Ram seien die Stickoxid-Werte im Abgas
804800	806660	1860	mit einer Software manipuliert worden.
807320	809060	1740	Die US-Umweltbehörde meint,
809770	813100	3330	es seien rund 100'000 Fahrzeuge der Modelljahre 2014-2016 betroffen.
813780	815740	1960	Der Autobauer Fiat Chrysler hingegen
816370	818300	1930	wies die Vorwürfe in einer ersten Stellungnahme von sich:
818970	822700	3730	Man habe keine illegale Software eingebaut,
823410	824340	930	liess das Management verlauten.
825600	827660	2060	Droht ein neuer VW-Skandal?
828280	829500	1220	Vielleicht nicht ganz - aber teuer wird's,
830170	831860	1690	sagt Börsen-Korrespondent Jens Korte zum Fall:
832900	836100	3200	Das kann schwerwiegende Auswirkungen auf Fiat Chrysler haben.
836690	838860	2170	Der Fall ist nicht ganz so gross, so weit wir jetzt wissen,
839480	840900	1420	wie der VW-Skandal,
841560	843820	2260	aber er kann durchaus einige Milliarden Dollar kosten.
844530	845980	1450	Man hat es auch an der Börse gesehen.
846640	849140	2500	Der Kurs ist zwischendurch um 18 % eingebrochen.
849810	852380	2570	Dieser Skandal hat auch eine politische Komponente.
852960	854420	1460	Fiat Chrysler hat gesagt, man sei bereit,
855040	856420	1380	mit der neuen Regierung zusammenzuarbeiten.
857130	858420	1290	Dazu muss man wissen:
859050	861100	2050	Der neue Chef der Umweltbehörde
861810	864140	2330	war der ehemalige General- staatsanwalt von Oklahoma.
864850	866700	1850	Ein erklärter Gegner genau dieser Umweltbehörde,
867350	868500	1150	die er jetzt führen wird.
869200	869820	620	Das heisst nicht,
870480	872060	1580	dass der Fall einfach zu den Akten gelegt werden kann.
872650	874180	1530	Fiat Chrysler hofft wohl darauf,
874740	876780	2040	dass die neue Regierung und die neue Führung der Umweltbehörde
877370	879500	2130	etwas milder sein könnte als die alte.
880970	883900	2930	Sie hat es noch gerichtlich zu verhindern versucht,
884540	886100	1560	jedoch zwecklos:
886810	890140	3330	Die UBS muss Frankreich eine Kaution von über 1 Mrd. Euro bezahlen.
890850	893100	2250	Die Bank steht im Verdacht, Franzosen im grossen Stil
893680	895420	1740	bei der Steuerhinterziehung geholfen zu haben.
896060	897340	1280	Die UBS wehrte sich
898010	899860	1850	bis vor den Europäischen Gerichtshof für Menschenrechte -
900570	902580	2010	doch dieser hat jetzt gegen die Bank entschieden:
903870	907620	3750	An Golfturnieren, Weindegustationen und anderen hochkarätigen Anlässen
908270	911220	2950	sollen UBS-Mitarbeiter aus der Schweiz
911880	914460	2580	ebenso hochkarätige französische Kunden angeworben haben -
915110	916980	1870	um ihr Geld vor dem Steueramt zu verstecken.
917530	919380	1850	Nun droht der UBS ein Prozess.
920030	924940	4910	Die französischen Behörden reden von einer Busse von rund 5 Mrd. Euro
925530	926420	890	und verlangten dafür eine Kaution.
927090	928100	1010	Gegen diese wehrte sich die UBS:
928680	930700	2020	Eine hohe Kaution gleiche einer Vorverurteilung.
931300	934100	2800	Doch der Europäische Gerichtshof für Menschenrechte sah es anders:
934740	938300	3560	Die Kaution nehme das Ergebnis des Verfahrens nicht vorweg.
938890	940900	2010	Die Bank reagiert enttäuscht:
951200	953300	2100	Der UBS bleibe eine Hintertür,
953940	955900	1960	meint Frankreich-Korrespondent Michael Gerber:
956540	959340	2800	Noch ist nicht sicher, dass es zu einem Prozess kommt,
960100	962140	2040	denn eine aussergerichtliche Einigung ist weiterhin möglich
962790	965100	2310	und ist in den letzten Wochen sogar wahrscheinlicher geworden,
965770	967460	1690	seit das französische Parlament
968040	969900	1860	die Regeln für aussergerichtliche Einigungen gelockert hat.
970560	973100	2540	Demnach müsste sich die UBS nicht mehr schuldig bekennen.
973770	975180	1410	Und die ihr vorgeworfenen Sachen
975850	977340	1490	würden auch nicht ins Strafregister eingetragen.
978050	979700	1650	Doch bezahlen müsste sie weiterhin.
980320	982020	1700	Wohl nicht die drohenden 5 Mrd. Fr.,
982560	985220	2660	sondern wahrscheinlich etwas weniger als 1 Mrd.
985930	987900	1970	Eine Klärung wird in den nächsten Wochen erwartet.
989370	993020	3650	Zwei Themen dominieren derzeit die Strombranche:
993600	996140	2540	die Versorgungssicherheit und die tiefen Strompreise.
996890	999500	2610	Auch am alljährlichen Stromkongress wird vorwiegend darüber diskutiert.
1000050	1001620	1570	Tiefe Preise sorgen dafür,
1002320	1005380	3060	dass die Stromproduzenten immer weniger Geld verdienen.
1005970	1008260	2290	Der Ruf nach Subventionen wird deshalb immer lauter.
1008930	1010340	1410	Daniel Daester berichtet.
1011110	1012500	1390	Die Wasserkraft:
1013200	1015940	2740	der Stolz, das Rückgrat der Schweizer Stromindustrie.
1016580	1019100	2520	Die Erträge sprudelten, ein sicherer Wert.
1019690	1021220	1530	Jedenfalls bis vor wenigen Jahren.
1021990	1023860	1870	Dann begannen die Länder Europas,
1024410.0000000001	1026540	2130	ihre erneuerbaren Energien massiv zu fördern.
1027200	1030619.9999999999	3420	Die Folge: Zu viel Strom kam auf den Markt, die Preise stürzten ab.
1031240	1033619.9999999999	2380	Viele Kraftwerke in den Nachbar- ländern rentierten nicht mehr,
1034240	1036390.0000000001	2150	sie bekommen deshalb Geld vom Staat.
1037099.9999999999	1041630.0000000001	4530	Für Kurt Rohrbach vom Verband der Elektrizitätswerke ist deshalb klar:
1042310	1044990	2680	Die Schweiz kann fast nichts anderes tun als reagieren.
1045630.0000000001	1047310	1680	Das macht uns keine Freude,
1047960	1050510	2550	aber wenn wir nicht agieren, gefährden wir unsere Wasserkraft.
1051170	1053470	2300	Das sind 60 % der Produktion in der Schweiz.
1054170	1056990	2820	Ein gewisses Mass an eigener Produktion
1057620	1059590	1970	ist für die Volkswirtschaft wichtig.
1060270	1061950	1680	Am Schweizer Stromkongress in Bern:
1062600	1065910	3310	Benoit Revaz ist neuer Direktor des Bundesamtes für Energie.
1066590	1068630	2040	Vor der Kamera wollte er sich nicht äussern -
1069350	1072230	2880	zu heikel scheint das Thema Subventionen zurzeit.
1072860	1075950	3090	Er hält Subventionen für unnötig: Energieberater Walter Müller.
1076600	1079270	2670	Die Schweiz sei gut eingebettet in den europäischen Strommarkt
1079940	1083830	3890	und nicht auf die Produktion aus unrentablen Kraftwerken angewiesen.
1084470	1086310	1840	Wenn es tatsächlich Kraftwerke gibt,
1087050	1089110	2060	die nicht mehr rentabel betrieben werden können,
1089770	1092270	2500	dann sollte man den Mut haben, diese Konkurs gehen zu lassen
1092890	1094550	1660	und in einer neuen Gesellschaft
1095200	1098390	3190	wieder neu bewertet an den Markt zu bringen.
1098950	1100430	1480	Was hätte das für Folgen?
1101010	1102310	1300	Das hätte zur Folge,
1102970	1104910	1940	dass diese wieder rentabel betrieben werden können,
1105520	1108710	3190	da sie aufgrund der gegenwärtigen Marktsituation bewertet werden.
1109280	1111630	2350	Dass die Gewinne nach einem Konkurs wieder sprudeln würden,
1112350	1114190	1840	das bezweifeln die Stromproduzenten.
1114930	1117390	2460	Der Ruf nach mehr staatlicher Unterstützung
1118010	1120070	2060	wird so schnell wohl nicht verhallen.
1121490	1124870	3380	Die Schweizer Wälder - nicht nur Heimat von Fuchs und Hase,
1125480	1129310	3830	auch Naherholungsgebiet der Menschen und wichtiger Holzlieferant.
1130050	1131630	1580	Trotz seiner mannigfaltigen Möglichkeiten
1132300	1135690	3390	wird der Wald weitaus weniger genutzt, als möglich wäre.
1136340	1137650	1310	Eine entsprechende Kampagne
1138280	1141220	2940	soll nun die Bevölkerung vermehrt für Schweizer Holz begeistern.
1141890	1142900	1010	Nicht ganz einfach,
1143610	1145420	1810	wenn einheimisches Holz teurer ist als ausländisches.
1146130	1147460	1330	Mirjam Spreiter berichtet:
1148240	1151820	3580	Hier entsteht kein Möbelstück, sondern eine Skulptur.
1152460	1156820	4360	Neben Madame Tussaud modelliert der Zürcher Künstler Inigo Gheyselinck
1157490	1159420	1930	weitere lebensgrosse Figuren.
1160110	1164340	4230	Sie alle sollen bald im ganzen Land Werbung machen für Schweizer Holz.
1164970	1167500	2530	Durch die Nutzung von Schweizer Holz garantieren Sie,
1168090	1169500	1410	dass auch etwas Geld hereinkommt.
1170200	1171620	1420	Und man darf nicht vergessen,
1172350	1174620	2270	dass nur ein gut gepflegter Schutz- wald vor Naturgefahren schützt.
1175370	1178460	3090	Heute werden rund 5 Mio. m3 Holz geerntet in der Schweiz.
1179130	1182540	3410	Das entspricht etwa der Ladung von 50'000 Lastwagen.
1183160	1185460	2300	Doch: rund ein Drittel mehr wäre möglich.
1186170	1187380	1210	Auch das neue Waldgesetz
1188010	1190220	2210	fordert eine bessere Nutzung von Schweizer Holz.
1194420	1198460	4040	Im Bauwesen liegt der Anteil von Schweizer Holz bei nur 30 %.
1199110	1201060	1950	Der Grund dafür sei v.a. der höhere Preis,
1201720	1203940	2220	heisst es bei Holzbauern und Sägereien.
1204640	1207910	3270	Oft ist es so, dass in der Phase des Kostenvoranschlags
1208580	1210750	2170	bei der Gesamtkostenberechnung für das Gebäude
1211300	1213030	1730	Schweizer Holz eingerechnet wird.
1213660	1216350	2690	Oft sind am Anfang die Kosten überschritten
1217010	1218750	1740	und man schaut, wo überall gespart werden kann.
1219380	1222310	2930	Dann wird halt plötzlich das Schweizer Holz gestrichen,
1222960	1224990	2030	weil ausländisches Holz günstiger ist.
1225690	1227110	1420	Gegen den starken Franken
1227720	1229830	2110	kommt auch der Charme von Madame Tussaud nicht an.
1230490	1232430	1940	Das weiss auch die Holzindustrie.
1233130	1234270	1140	Wir dürfen nicht nur darüber sprechen,
1234970	1236390	1420	wir müssen das auch aktiv leben.
1237130	1239790	2660	Die Branche aber auch die Konsumenten sollen aktiv nachfragen.
1240460	1243910	3450	Und es braucht sicher mehr als nur eine Charmeoffensive.
1244570	1248430	3860	Schweizer Holz aus Schweizer Wäldern:
1249130	1251230	2100	ob die Botschaft bei den Konsumenten ankommt, wird sich zeigen.
1252240	1254990	2750	Die Zeichen fürs Wochenende stehen auf Schnee:
1255650	1258990	3340	Was Hobbyskifahrer freut - versetzt Profis in mittlere Panik:
1259660	1261590	1930	Für die Veranstalter der Lauberhornrennen -
1262230	1265310	3080	für die gesamte Jungfrau-Region -
1265980	1268110	2130	wäre eine Absage der Rennen der marketingtechnische Totalausfall.
1268770	1270110	1340	Selbst wenn die Rennen stattfinden,
1270770	1273790	3020	bei trübem Wetter pilgern deutlich weniger Zuschauer an den Pistenrand.
1274490	1276870	2380	Noch aber besteht meteorologische Hoffnung:
1278630	1283630	5000	Wengen im Endspurt: Schnee wird aus dem Weltcup-Dorf weggeschaufelt.
1284300	1288110	3810	Aufs Wochenende wird noch mehr weisse Pracht erwartet.
1288810	1291350	2540	Die Spitzen von Veranstalter und Skiverband
1292050	1293310	1260	beschliessen heute in einer Sitzung,
1293930	1297790	3860	trotz angedrohter Wetterkapriolen am geplanten Programm festzuhalten.
1298410	1300710	2300	Laut dem Meteorologen des Lauberhornrennens
1301320	1303590	2270	droht das vierte Schlechtwetter-Jahr infolge.
1304280	1305790	1510	Doch er will nicht schwarz malen.
1306470	1310110	3640	Die letzten drei Jahre waren von der Wetterlage her immer problematisch.
1310810	1316070	5260	Dieses Jahr ist es problematisch, aber nicht aussichtslos,
1316700	1318190	1490	dass hier ein Rennen stattfindet.
1318850	1320870	2020	2004 mussten die Rennen letztmals abgesagt werden -
1321610	1323710	2100	was den Lauberhornrennen ein finanzielles Loch bescherte.
1324360	1325630	1270	Bei schlechtem Wetter
1326280	1328790	2510	reisen erfahrungsgemäss bis zu einem Drittel weniger Fans an.
1329450	1332270	2820	Die Zuschauereinnahmen machen 40 % des Umsatzes aus -
1332900	1335110	2210	schlechte Wetterprognosen sind laut dem Geschäftsführer
1335750	1338310	2560	nicht gut fürs Geschäft.
1338960	1341710	2750	Es ist klar, dass das ein Signal aussendet
1342310	1346190	3880	und die Zuschauer vielleicht nicht ganz so zahlreich erscheinen werden.
1346810	1349950	3140	Wir hoffen natürlich, dass alle, die uns sehen und uns mögen,
1350530	1351670	1140	uns dennoch besuchen
1352370	1354190	1820	und die Lauberhornrennen mit uns gemeinsam feiern.
1354770	1356390	1620	Es ist so, dass es längerfristig
1356970	1358630	1660	sicher auch finanzielle Konsequenzen haben wird,
