start	end	duration	text
597540	600670	3130	Da kommt ziemlich was zusammen.
601340	603550	2210	Zum Personalabbau:
604240	608350	4110	In den letzten zwei Jahren hatten wir zu viel Personal.
608980	612630	3650	Wir waren deutlich über dem vom Kanton vorgegebenen Personaletat.
613220	617230	4010	Deshalb mussten wir Personal abbauen.
617870	621470	3600	Aber wir sprachen keine Kündigungen aus,
622100	624590	2490	das Personal ging von sich aus.
625290	627630	2340	Diese Vorwürfe habe der Dorfarzt schon letzten Dezember
628330	630910	2580	bei einer Sitzung mit dem Kanton auf den Tisch gelegt.
631540	634750	3210	Dort wird aber nur die Heimleitung überprüft und es wird geschaut,
635460	638310	2850	ob genügend Fachpersonal eingestellt ist.
639020	640830	1810	Die Qualität der Pflege wird nicht kontrolliert.
641460	645470	4010	Sie wussten nichts davon, dass die Pflege nicht richtig funktioniert?
646090	647910	1820	Nein, davon wussten wir nichts.
648510	651430	2920	Es ist auch nicht unsere Aufgabe - ausser es gäbe Verfehlungen.
652060	654950	2890	Aber dadurch, dass wir nie eine Aufsichtsbeschwerde erhielten
655620	656710	1090	und auch nicht
657350	659030	1680	von der unabhängige Beschwerdestelle,
659670	662150	2480	die als Ombutsstelle für dieses Alters- und Pflegeheim gilt,
662860	665030	2170	kontaktiert wurden, bekamen wir nichts mit.
665710	670230	4520	Ich stelle an den Tagen, an denen ich im Heim Visite mache, fest,
670980	674030	3050	dass zu wenig kompetentes Personal da ist.
674670	677150	2480	Das vorhandene Personal muss ständig rennen
677780	680150	2370	und versuchen, das, was geht, zu machen.
680800	683030	2230	Aber das reicht nicht.
683730	686230	2500	Ich kann diese Wahrnehmung überhaupt nicht teilen,
686940	688830	1890	dass der Stellenschlüssel ausgefüllt sein soll.
689480	691790	2310	Sowohl bei der Verwaltungskommission wie auch beim Kanton
692410	693390	980	ist man der Meinung,
694060	696270	2210	dass es im Haus zur Heimat keine so gravierende Probleme gebe,
696940	699710	2770	dass man nun neue Massnahmen einleiten müsse.
701940	704150	2210	Fast 40 Jahre im gleichen Parlament -
704820	707270	2450	aber man kann ganz und gar nicht von einem Sesselkleber sprechen
708010	709510	1500	bei Niklaus Scherr, einem umtriebigen Politiker
710200	714030	3830	der Zürcher Linksaussenpartei Alter- native Liste im Zürcher Gemeinderat.
714710	718830	4120	Gestern Abend war seine Abschiedsparty mit über 200 Gästen.
719510	721910	2400	Darunter ist auch Richard Wolff,
722630	724390	1760	der Nicklaus Scherr mitzuverdanken hat,
725020	728430	3410	dass er heute Mitglied der Zürcher Stadtregierung ist.
730250	732070	1820	Als amtsältester Parlamentarier
732700	734390	1690	hat Niklaus Scherr seinen Sitz im Gemeinderat geräumt
735070	737910	2840	"und tritt nun ab als einer, der sagt: ""Ich bereue nichts."""
739720	743910	4190	"Niklaus ""Niggi"" Scherr auf dem Weg ins Zürcher Rathaus."
744590	749270	4680	Zum allerletzten Mal nach 38 Jahren. Er sei nervös, sagt er.
750090	751430	1340	Ja, schon ein wenig angespannt.
752170	754390	2220	In 15 Min. werde ich hier eine Rede halten.
755070	757270	2200	Zuvor war ich noch an meiner letzten Fraktionssitzung.
757940	759110	1170	Ja, schon Wehmut.
759740	763110	3370	So herausgeputzt mit Fliege sah man ihn selten im Parlament.
763770	765750	1980	Viele Leute sind extra wegen ihm gekommen.
766350	768550	2200	Z.B. die Nationalrätin Jacqueline Badran.
769240	769750	510	(Mann) Niklaus Scherr.
770440	771750	1310	Dann ist es mäuschenstill.
772510	773710	1200	Es ist etwas schwierig für mich,
774410	776550	2140	heute vor Ihnen eine Abschiedsrede zu halten.
777140	779190	2050	Eine Auflistung meiner Siege und Niederlagen
779840	781310	1470	möchte ich Ihnen ersparen.
781880	786510	4630	AL steht für Alternative Liste. Die AL-Partei hat er 1990 mitgegründet.
787180	791750	4570	Zuvor politisierte er für die POCH, ebenfalls eine Linksaussenpartei.
792490	795510	3020	Niggi Scherr erinnert sich an die Anfänge seiner Karriere.
796130	800110	3980	Die bewegten 80er-Jahre. Zentrale Forderung: mehr Freiraum für Junge.
800730	803030	2300	Wegen eines Kredits für das etablierte Opernhaus
803650	805150	1500	eskaliert es in Zürich.
805810	808470	2660	* Pfiffe, Stimmengewirr *
809570	811510	1940	Es musste explodieren.
812190	815350	3160	Und das war an dem besagten Mai-Abend vor dem Opernhaus.
816040	817990	1950	* Pfiffe, Glockenbimmeln *
818590	821830	3240	Seine Rolle: Er solidarisiert sich mit den Jungen auf der Strasse,
822430	824190	1760	bringt ihre Anliegen in den Gemeinderat.
824890	826430	1540	Hartnäckig. Jede Woche.
827070	828830	1760	Sagen wir, ich war eine Art solidarischer Briefträger,
829430	831630	2200	der die Anliegen dort hineintrug.
832280	836150	3870	Wir reichten fast jeden Mittwoch eine Interpellation ein,
836800	838230	1430	der Stadtrat solle Stellung nehmen
838970	841230	2260	zum Polizeieinsatz des vergangenen Wochenendes.
841910	844710	2800	Wir ärgerten den damaligen Polizeivorsteher also ordentlich.
845380	847670	2290	Wir kriegten aber auch entsprechend auf die Mütze.
848320	850590	2270	Wir wurden angefeindet.
851250	855150	3900	"Sprüche wie ""Ich möchte dich mit dem Flammenwerfer grillen"" fielen öfter."
855780	858750	2970	Daneben ist der Wohnungsbau sein Kernthema.
859370	861990	2620	20 Jahre war er treibende Kraft beim Mieterverband.
862640	865950	3310	"""Nur für die Miete arbeiten ...?"" - teure Wohnungen, dagegen kämpfte er."
866650	869830	3180	Der Freisinnige Albert Leiser, Direktor des Hauseigentümerverbands,
870410	872230	1820	ist einer seiner politischen Gegner.
874010	875950	1940	Er war ein sehr fundamentalistischer Politiker.
876590	879510	2920	Man muss sehen: In der Wohnpolitik trug er das klar zum Tag.
880210	883670	3460	Aber auch im Elektrizitätswerk möchte er,
884280	887350	3070	dass es nur beim Staat bleibt und nichts in private Hände geht.
888020	890150	2130	Die Europaallee beim Hauptbahnhof -
890730	893670	2940	ein Prestigeprojekt der SBB mit Luxuswohnungen.
894330	898190	3860	Sein Referendum dagegen scheiterte an der Urne.
898750	901030	2280	Es war eine wüste Abstimmung.
901700	903110	1410	In der Realisierung kam es leider ziemlich so heraus,
903850	905230	1380	wie wir es prophezeit hatten:
905920	909390	3470	relativ seelenlos, teuer - sehr teuer.
909970	911990	2020	Einfach eine Profitmaschine für die SBB.
912660	916150	3490	Aber kein grosser Beitrag zu mehr Lebensqualität in der Stadt.
916810	920590	3780	* Sanfte asiatische Klänge *
921280	925790	4510	Tai Chi, eine chinesische Kampfkunst, nur langsam.
926360	928670	2310	So tankt der 72-jährige Kraft.
929310	931070	1760	Er möchte bis ins hohe Alter fit bleiben.
935670	939310	3640	Es gibt meditative Sachen, aber auch Sachen, die etwas aggressiver sind.
939960	941670	1710	Diese Mischung finde ich angenehm.
942280	943830	1550	Zurück im Gemeinderat.
944590	946470	1880	Der symbolische Dank für fast 40 Jahre Arbeit:
947160	949630	2470	zwei Sackmesser und zwei Kugelschreiber.
950250	951630	1380	Sein Schlusswort.
952810	956550	3740	Sie werden ... nach meinem Abgang von dieser Bühne
957140	960150	3010	politisch also weiterhin mit mir rechnen müssen.
960800	962590	1790	Ich danke Ihnen für Ihre Aufmerksamkeit.
963280	964990	1710	* Applaus *
965620	967350	1730	Standing Ovations - auch von den Gegnern.
974410	976830	2420	Als Blogger, Aktivist und auf Podien
977500	980590	3090	möchte Niggi Scherr künftig weiterpolitisieren.
985140	987070	1930	Zu weiteren Kurznachrichten.
987720	991590	3870	Der öffentliche Verkehr im Kanton Bern
992190	994070	1880	soll ab 2018 weiter ausgebaut werden. Das verlangt die Berner Regierung.
995520	998030	2510	In den Städten Bern, Biel und Thun,
998680	1000430	1750	wo der öffentliche Verkehr besonders unter Druck steht,
1001140	1002750	1610	soll der Taktfahrplan noch dichter werden.
1003450	1005510	2060	Auch in anderen Regionen soll es ein grösseres ÖV-Angebot geben
1006130	1007350	1220	und z.T. neue Linien.
1008030	1010150	2120	Der Grosse Rat muss jetzt den Beschluss noch genehmigen.
1012850	1015790	2940	Der Gründer der umstrittenen Kirschblütengemeinschaft,
1016470	1018950	2480	Psychiater Samuel Widmer, ist gestern 68-jährig gestorben.
1019570	1021230	1660	Er gründete in Lüsslingen-Nennigkofen/SO
1021930	1023230	1300	die Kirschblütengemeinschaft,
1023780	1025790	2010	die in der Vergangenheit immer wieder für Unruhe im Dorf sorgte.
1026440	1027630.0000000001	1190	Die Staatsanwaltschaft ermittelte gegen ihn,
1028329.9999999999	1030510	2180	weil er bei Therapien illegale Substanzen eingesetzt haben soll.
1032420.0000000001	1035230	2810	Die Helden des Alltags, das sind die stillen Arbeiter,
1035880.0000000001	1038240	2360	die gratis und franko einen grossen Teil ihrer Freizeit
1038800	1040079.9999999999	1280	für einen guten Zweck opfern,
1040770	1042400.0000000001	1630	die über 2,5 Mio. Menschen in der Schweiz,
1043140.0000000001	1044640.0000000001	1500	die Freiwilligenarbeit leisten.
1045210	1047920.0000000001	2710	"""Schweiz aktuell"" und Radio SRF 1 zeichnen auch dieses Jahr wieder"
1048590	1051240	2650	jemanden von ihnen als Held des Alltags aus.
1051810	1055300	3490	Einer der Nominierten steigt bei diesen Temperaturen ins Wasser.
1055910	1059300	3390	Dass in Schweizer Gewässern tonnenweise Abfall herumliegt,
1059960	1063060	3100	gab Thomas Niederer aus Hergiswil zu denken.
1063710	1067780	4070	Darum gründete er den Verein der Schweizer Umwelt- und Abfalltaucher.
1068530	1071580	3050	In Dutzenden von Tauchgängen wird Abfall aus dem Wasser geholt.
1072240	1073460	1220	Matthias Rusch berichtet.
1075190	1078060	2870	4 °C Wasser- und Lufttemperatur,
1078690	1080020	1330	nicht gerade die angenehmsten Bedingungen
1080640	1082500	1860	zum Tauchen im Vierwaldstättersee.
1083160	1085140	1980	Für Thomas Niederer spielt das keine Rolle.
1085810	1088620	2810	Der 52-Jährige hat eine Mission, Abfall aus dem See zu holen,
1089240	1091350	2110	bevor es für die Tierwelt zu spät ist.
1092050	1094070	2020	V.a. die grosse Menge Plastik, der mit den Jahren zerbröselt,
1094730	1098030	3300	ist für Fische und Vögel eine Gefahr.
1098920	1103710	4790	Sie verwechseln das mit Futter, was für die Tiere verheerend ist,
1104410	1106030	1620	weil sie Plastik nicht verdauen können.
1106680	1109550	2870	Es sammelt sich im Magen und sie verenden elendiglich daran.
1115670	1117430	1760	Thomas Niederer, von Beruf Servicetechniker,
1118130	1121550	3420	opfert fast die gesamte Freizeit fürs Abfalltauchen.
1122210	1123710	1500	Regelmässig ist er mit seinen Taucherkollegen
1124350	1125910	1560	in verschiedenen Schweizer Seen und Flüssen unterwegs.
1126510	1130230	3720	Heute putzen sie einen Uferabschnitt seines Wohnortes Hergiswil.
1130810	1133750	2940	Schnell kommen viel Plastik und Flaschen zusammen.
1134320	1136870	2550	Häufig sind auch grössere Teile darunter,
1137410	1139990	2580	wie hier bei einem Tauchgang vor drei Jahren im Thunersee.
1141270	1143150	1880	Seit der Vereinsgründung vor sechs Jahren
1143780	1147230	3450	bargen die Abfalltaucher bereits 300 t Material.
1148890	1151830	2940	Vom Feuerzeug bis zum Kühlschrank findet man alles.
1152450	1155310	2860	Ganz schlimm sind natürlich Autobatterien
1155950	1159350	3400	und andere elektronische Teile wie Computer und Fernseher.
1159930	1163390	3460	Ganze Mofas, halbe Autos, Pneus.
1164050	1166270	2220	Ganz schlimm sind auch chemische Sachen
1166890	1170070	3180	wie zweikomponente Farbrückstände und solche Dinge.
1170690	1172510	1820	Alles, was bei der Entsorgung kostet,
1173180	1175630	2450	werfen Leute lieber gratis in den See.
1176520	1178870	2350	Mit Aufräumen unter Wasser alleine ist es aber nicht getan.
1179520	1184430	4910	Es steckt auch viel Organisations- aufwand hinter dem Abfalltauchen.
1185090	1188030	2940	700-1'000 Std. investiert Thomas Niederer in den Verein
1188690	1192190	3500	Schweizer Umwelt- und Abfalltaucher, kurz SUAT.
1192820	1195350	2530	Die Hälfte der Zeit geht mit Schreibtischarbeit drauf.
1195920	1198350	2430	Niederer von den Schweizer Umwelt- und Abfalltauchern, grüezi.
1198970	1202270	3300	Bewilligungen einholen, Taucher organisieren, Sponsoren suchen.
1203320	1205750	2430	Irgendwann im Leben muss man sich für etwas entscheiden.
1206450	1209430	2980	Die einen haben ihren Sport und investieren dort ihre Zeit,
1210080	1216270	6190	mit dem Projekt SUAT habe ich eine Lebensaufgabe gefunden,
1216970	1220790	3820	in die es mir sinnvoll erscheint, Zeit zu investieren.
1221380	1224950	3570	Alleine das Gefühl, etwas Sinnvolles getan zu haben,
1225570	1226870	1300	reicht für mich.
1227500	1230910	3410	Zurück unter Wasser.
1231610	1234710	3100	Bei einem zweiten Tauchgang kommt noch mehr Müll zum Vorschein.
1239480	1241870	2390	Diesmal fanden sie viele alte Autopneus.
1248620	1253350	4730	Nach 45 Min. eiskalten Wassers können die Taucher
1253970	1255110	1140	endlich wieder ans Trockene.
1262050	1266790	4740	Wenn mir leicht kalt ist,
1267420	1269910	2490	ist alles nicht mehr so geschmeidig wie sonst.
1270770	1272790	2020	Trotz der Nominierung zum Held des Alltags
1273380	1277790	4410	bleibt Thomas Niederer bescheiden und gibt die Lorbeeren weiter.
1278450	1280670	2220	Die wahren Helden sind andere, unsere Taucher.
1281280	1283950	2670	Denn sie gehen viel öfter als ich ins Wasser.
1284690	1288230	3540	Als Gruppe leisten sie eigentlich die Hauptarbeit.
1288920	1291430	2510	Ich bin der Initiant, der Gründer, ich bin dabei,
1292040	1293430	1390	ich halte es am Leben,
1294090	1300420	6330	aber die anderen sind nicht weniger Helden bzw. die grösseren Helden.
1301060	1304180	3120	Der 52-Jährige hofft, dass sein Verein noch viel bewirken kann
1304890	1307380	2490	und verzichtet dabei sogar auf Ferien im Ausland.
1308130	1312140	4010	Zeit und Geld investiert Thomas Niederer lieber ins Abfalltauchen.
1314650	1318020	3370	Thomas Niederer, einer der Kandidaten für Helden des Alltags,
1318640	1321020	2380	die wir euch diese Tage in der Sendung vorstellen,
1321650	1323980	2330	und die Sie bereits jetzt online auf srf1.ch anschauen können.
1324690	1330660	5970	Dort können Sie noch bis nächste Woche für Ihren Favorit abstimmen.
1333520	1335820	2300	"Und mit ""SRF Börse"" und der ""Tagesschau"" geht es hier weiter."
1336480	1337860	1380	Wir wünschen Ihnen einen schönen Abend.
1338570	1339980	1410	Auf Wiedersehen und bis morgen.
1340690	1344060	3370	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
