start	end	duration	text
458210	461150	2940	Nils Kucher hat schon Patienten mit schlimmeren Veränderungen gesehen.
461860	463470	1610	Ein Vergleich zeigt aber:
464150	466710	2560	Das geschwollene linke Bein ist 10 cm dicker.
467470	470150	2680	Können Sie mir sagen, wo Sie die meisten Schmerzen spürten?
470820	474070	3250	In der Leiste. An diesem Punkt hier.
474760	478710	3950	Und dann hat der Schmerz hier hinunter ausgestrahlt.
479030	482470	3440	Bei einem Spaziergang mit seiner Frau hat Erich Grupp bemerkt,
483210	485430	2220	dass mit dem Bein etwas nicht stimmt.
486140	488110	1970	Zwei Tage ist das her.
488670	489830	1160	Dann bemerkte ich,
490670	494510	3840	dass es in der Wade und der Innenleiste brannte.
495240	496790	1550	Am nächsten Tag bemerkte ich unter der Dusche
497450	498470	1020	das rote, geschwollene Bein.
499270	501870	2600	Es war sehr eindeutig. Und da läuteten die Alarmglocken.
502610	505590	2980	Thrombose - davon hat man ja schon gehört.
506270	509950	3680	Normalerweise ist das Blut in unserem Körper flüssig.
510630	512789.99999999994	2160	13 verschiedene Gerinnungsfaktoren
513610	516710.00000000006	3100	sorgen für die Balance zwischen zu dünn und zu dick.
517440.00000000006	518909.99999999994	1470	Ein Gerinnsel entsteht, wenn z.B. Hormone
519630	521710.00000000006	2080	die Zusammensetzung des Blutes verändern
522470	526670	4200	oder wenn das Blut deutlich langsamer fliesst als normal.
527400	529270	1870	Im Wasserbad bei 37 °C Körpertemperatur
529930	534350	4420	dauert es nur wenige Minuten, bis das Blut einen Klumpen bildet.
537120	540870	3750	In den meisten Fällen entsteht ein solcher Blutpfropf
541540	542590	1050	in den tiefen Beinvenen -
543390	546950	3560	häufig in den Vertiefungen der Venenklappen.
547630	549430	1800	Der zuerst nur kleine Thrombus wächst
550150	553910	3760	und kann rasch die ganze Vene ausfüllen und verengen.
554660	555990	1330	Es machen sich die typischen Stauungssymptome
556750	560190	3440	wie Rötung und Schwellung bemerkbar.
560880	563910	3030	Im schlimmsten Fall können sich Teile des Thrombus' ablösen
564640	567950	3310	und mit dem Blutstrom via Herz in die Lunge wandern.
571410	573350	1940	Dort kann das eingeschwemmte Blutgerinnsel
574110	576630	2520	wichtige Blutgefässe blockieren und zum Tod führen.
580300	582030	1730	Gefässspezialist Nils Kucher
582790	585750	2960	macht die Thrombose mit dem Ultraschall sichtbar.
586740	589190	2450	Die Arterie rechts ist normal durchblutet
589920	592950	3030	und in der Ultraschall-Darstellung komplett schwarz.
593650	596750	3100	Hier sieht man die Vene, die viel grösser als die Arterie ist.
597420	598480	1060	Sie ist aufgeschwollen.
599220	602240	3020	Man sieht viel Material in dieser Vene drin.
602990	605960	2970	V.a. beim Stehen macht die Thrombose Probleme.
606670	608000	1330	Das gibt einen Druck,
608660	612200	3540	als ob das Bein mit Druck aufgeblasen würde.
612870	614280	1410	Ich spüre einen Druck, der nicht verschwindet.
614900	616840	1940	Das ist sehr schmerzhaft.
617550	619480	1930	Die erste Untersuchung ergibt keinen Hinweis darauf,
620190	621840	1650	was die Ursache der Thrombose war.
622520	623690	1170	Mit über 60
624370	627170	2800	hat der Patient allerdings ein generell erhöhtes Thrombose-Risiko.
630710	633650	2940	Wie es weitergeht mit Erich Grupp, erfahren wir gleich.
634470	636530	2060	Wenn Sie in der Zwischenzeit Fragen zum Thema Thrombose haben,
637370	638650	1280	können Sie diese jetzt schriftlich stellen -
639360	642850	3490	in unserem Chat auf srf.ch/puls.
643550	645850	2300	Die drei Expertinnen und Experten sind für Sie da -
646580	647530	950	ob es um die Behandlung im Akutfall geht
648300	651010	2710	oder um den Umgang mit Spätfolgen.
651730	654130	2400	Und bei uns im Studio begrüsse ich nun Michael Nagler,
654780	656090	1310	Gerinnungsexperte am Inselspital Bern.
657030	659330	2300	Guten Abend, Michael Nagler. - Guten Abend.
660010	661170	1160	Zuerst eine Frage an Sie:
661890	664290	2400	Beim Patienten Erich Grupp gab es keine Ursache für die Thrombose.
665020	667470	2450	Trifft einem eine Thrombose aus heiterem Himmel?
668110	670750	2640	Wir untertiteln live:
671530	676790	5260	Ja, das kann sein.
677480	682830	5350	Eine Thrombose kann ohne Auslöser und ohne Risikofaktoren auftreten.
685190	687950	2760	Dann ist es in der Regel eine Veranlagung des Patienten zur
688630	693990	5360	Thrombose, sie kann angeboren sein.
696210	699150	2940	Welche Risikofaktoren kommen hinzu?
699870	705190	5320	Ein typischer Risikofaktor ist zum Beispiel das Alter,
707550	710430	2880	es gibt weitere wie Operationen an den Beinen oder hormonelle
711180	712910	1730	Veränderungen wie Schwangerschaft oder die Pille.
713610	717990	4380	Das ist vieles an Risikofaktoren.
718700	724150	5450	An welche Symptome sollte man denken, Thomas Kissling?
727160	730310	3150	Sie sind sehr vielfältig, es kann von leichten bis zu sehr starken
731020	732390	1370	Schmerzen gehen.
733140	734390	1250	Das Bein kann langsam dicker werden.
735190	740390	5200	Ist das ein Notfall, sollte man gleich ins Spital?
741560	744870	3310	Man kann schon zuerst zum Hausarzt gehen, es gibt andere Ursachen für
745550	748550	3000	Schmerzen im Bein.
749360	752550	3190	Aber wenn es vor allem im oberen Bereich, entdecken oder
753300	755590	2290	im Oberschenkel ist, muss ich die Patienten zum Spezialisten
756260	761670	5410	schicken.
763810	767070	3260	Man hat Angst, dass der Thrombus in die Lunge wandern könnte, eine
767750	769110	1360	Lungenembolie ist lebensgefährlich.
769720	774390	4670	Was sind da die Symptome?
775110	777550	2440	Wenn es wirklich direkt in der Lunge ist, hat der Patient einen
778250	781190	2940	sehr schlechten Zustand,
781860	784790	2930	er hat Mühe, zu atmen, hat Herz rasen.
785520	788270	2750	Es kann aber auch nur eine kleine Lungenembolie sein, die nur Husten
788980	794310	5330	und etwas Schmerzen verursacht.
797540	800470	2930	Herr Nagler, wir haben wir das Risiko gesprochen, gibt es auch
801170	806590	5420	Risiko Patienten für Lungenembolien?
807320	810150	2830	Es gibt Patienten mit einem höheren Risiko.
810840	813390	2550	Und Patienten, die einmal eine Lungenembolie hatten, erleiden oft
814170	816830	2660	danach wieder eine.
817180	819550	2370	Täglich eine Tablette zur Blutverdünnung.
820270	822910	2640	Für Jan Zielske gehört das im Moment zum Frühstücksritual.
823640	825110	1470	Vor drei Wochen hat er sich bei einem Sturz
825950	828750	2800	Kreuzband und inneres Seitenband am Knie gerissen.
829460	831590	2130	Seit der Operation ist sein Bein geschient.
832300	833390	1090	Derart ruhiggestellt,
834100	836910	2810	ist das Risiko, eine Thrombose zu bekommen, stark erhöht.
837640	840350	2710	Die Standard-Prophylaxe mit den Tabletten nimmt er ernst.
845220	847390	2170	In unserer Familie gibt es einen Fall.
848190	850830	2640	Mein Vater hatte eine Thrombose. Er wurde behandelt.
851510	855270	3760	Löst das ein wenig Angst aus?
855920	860870	4950	Ja, es ist im Hinterkopf präsent, dass man daran auch sterben könnte.
861580	864790	3210	Sobald Jan Zielske wieder mobil ist, ist die Gefahr,
865460	868030	2570	wegen der Operation eine Thrombose zu bekommen, gebannt,
868710	871350	2640	die Blutverdünnung nicht mehr nötig.
872070	874510	2440	Anders ist die Situation bei Hiro Jung.
875260	876990	1730	Er schluckt die blutverdünnenden Medikamente
877600	879350	1750	schon seit fast acht Jahren.
880070	884350	4280	Nach einem genauen Fahrplan, immer zur gleichen Stunde.
885110	888150	3040	Und ebenso lange trägt er am linken Bein einen Kompressionsstrumpf -
888750	891030	2280	tagsüber, morgens bis abends.
893670	897710	4040	"""Puls"" hat Hiro Jung 2009 zum ersten Mal besucht."
898430	899910	1480	Damals diagnostizierte die behandelnde Ärztin
900710	903150	2440	bei ihm eine Thrombose in der Beckenvene.
903730	905310	1580	Ursache unbekannt.
905940	908430	2490	Deshalb hat der erst 40-Jährige für den Rest seines Lebens
909120	912710	3590	ein erhöhtes Risiko für wiederkehrende Thrombosen.
913420	919110	5690	Die gängige Prophylaxe: Blutverdünner und Kompressionsstrümpfe - bis heute.
920940	923750	2810	Das ist der Status quo.
924510	927470	2960	Seit den letzten Aufnahmen ist alles gleich geblieben wie damals.
928260	931230	2970	Es gab weder eine Verschlechterung, noch eine Verbesserung.
933460	936750	3290	Im normalen Alltag hat Hiro Jung keine Probleme.
937420	940110	2690	Nur nach intensiven Arbeitstagen mit langem Stehen
940830	943110	2280	ist das Bein manchmal abends leicht geschwollen -
943790	948430	4640	trotz Strumpf und Medikament.
949110	950990	1880	Auf beides zu verzichten - auf Strumpf und Tabletten -
951670	952750	1080	ist natürlich Wunschdenken.
953430	954710	1280	Ich habe mich damit abgefunden.
955420	958030	2610	Beim Hausarzt frage ich ab und zu nach, ob es etwas Neues gibt,
958740	960350	1610	ob die Medizin irgendwelche Fortschritte gemacht hat.
961090	964550	3460	Aber offenbar sind das kleine Schritte.
965160	966270	1110	Es dauert relativ lange,
966970	969750	2780	bis es eine markante Verbesserung in der Entwicklung gibt.
970440	972190	1750	Ich habe mich damit abgefunden.
973930	977360	3430	Michael Nagler, muss jeder, der einmal Thrombose hatte,
978070	980000	1930	ein Leben lang Blutverdünner nehmen wie Hiro Jung?
980660	982560	1900	Wir untertiteln live:
987110	992840	5730	Nein, das ist nicht notwendig.
993570	996040	2470	Es sind nur Patienten, bei denen ein besonders hohes Risiko für
996690	998160	1470	erneute Thrombosen besteht.
998830	1004120	5290	Gibt es einen Unterschied zwischen Männern und Frauen?
1010550	1013880	3330	Ja, Frauen haben ein höheres Risiko für eine erste Thrombose, aufgrund
1014670	1016050	1380	der Hormone, Schwangerschaften, der Pille.
1016860	1022170	5310	Aber die Männer haben ein höheres Risiko für eine erneute Thrombose.
1022850	1025810	2960	Deswegen gibt es bei Männern eher eine langfristige Blutverdünnung,
1026490	1026930.0000000001	440	die angeordnet wird.
1027660.0000000001	1030569.9999999999	2910	Blutverdünner gibt es als Spritze, es gibt alte und neue Tabletten. Was
1031230	1036450	5220	ist für wen geeignet?
1037250	1039810	2560	In den meisten Fällen können wir den Patienten zum Glück Tabletten
1040470	1042050	1580	verordnen.
1042740	1045170.0000000001	2430	Es gibt aber Ausnahmen, zum Beispiel schwangere Patientinnen,
1045810	1047130.0000000001	1320	sie müssen sich Spritzen machen.
1047829.9999999999	1053130	5300	Selber zu Hause.
1056750	1059130	2380	Bei den Tabletten gibt es seit einiger Zeit auch neue
1059910	1064330	4420	Blutverdünner, was sind die vor und Nachteile im Vergleich zu den alten?
1065030	1070450	5420	Die alten Tabletten gibt es seit Jahrzehnten, sie wirken sehr gut.
1076620	1079890	3270	Man kann ihre Wirkung auch im Labor kontrollieren, der Nachteil ist,
1080620	1083210	2590	dass man regelmässig zum Hausarzt gehen muss für die Kontrolle des
1083890	1087290	3400	Quickwertes.
1088110	1090890	2780	Bei den neuen Tabletten braucht man keine Laborkontrolle mehr, das hat
1091540	1094170	2630	aber auch den Nachteil, dass die Patientin vielleicht etwas weniger
1094910	1096330	1420	unter Kontrolle sind.
1097050	1098450	1400	Bleiben wir kurz bei den neuen Medikamenten.
1099150	1101970	2820	Thomas Kissling, man hat gehört, sie könnten zu mehr Blutungen führen.
1102660	1105650	2990	Viele Hausärzte waren skeptisch.
1106250	1111690	5440	Wie sehen Sie das?
1113540	1116810	3270	Ich war am Anfang eher skeptisch, ich wurde aber ein wenig bekehrt.
1117480	1122380	4900	Die neuen Studien zeigen, dass die neuen Tabletten gleich gut sind.
1123110	1125220	2110	Wir haben also zwei überzeugte Experten, andere sind noch
1125950	1131300	5350	skeptisch.
1133250	1135260	2010	Wir sprechen später weiter.
1135900	1137740	1840	Noch kurz etwas zu den Flugreisen, Thomas Kissling.
1138380	1143780	5400	Man soll genug trinken und sich bewegen, reicht das wirklich?
1144990	1147940	2950	Für viele reicht es, einfach ein bisschen hin und her zu gehen,
1148670	1153900	5230	nicht zu viel Alkohol trinken.
1154670	1156980	2310	Aber wenn das Risiko sehr hoch ist oder man schon einmal eine
1157830	1161860	4030	Thrombose hatte, bräuchte man Medikamente für die Reise.
1162350	1164260	1910	Jetzt schauen wir, wie es mit Erich Grupp weiterging,
1164980	1166340	1360	mit unserem Patienten aus dem ersten Beitrag,
1167110	1168500	1390	der mit einer akuten Beckenvenen-Thrombose ins Spital kam.
1169500	1171580	2080	Über Nacht bekam Erich Grupp im Inselspital Bern
1172290	1174180	1890	ein Auflösungsmedikament direkt in den Thrombose-Herd gespritzt.
1174850	1177300	2450	Okay, Herr Grupp, jetzt können Sie bitte mal einatmen.
1178110	1180540	2430	Mit Kontrastmittel und Röntgenbildern kontrolliert
1181320	1185660	4340	Gefässspezialist Nils Kucher, ob sich das Gerinnsel aufgelöst hat.
1186470	1189820	3350	Man sieht, dass noch eine deutliche Engstelle in der Leistenvene ist.
1190460	1191500	1040	Nils Kucher ist sich sicher,
1192300	1195580	3280	dass er es im Bereich der Leistenvene mit einer alten Thrombose zu tun hat.
1196300	1200580	4280	Das Material ist dicht und zäh, untypisch für eine frische Thrombose.
1201330	1202260	930	Es ist nicht wirklich viel besser geworden.
1202990	1203900	910	Er setzt deshalb einen Venen-Stent.
1204590	1206740	2150	Dieser hält die Vene offen und hilft, den Blutfluss
1207430	1210860	3430	in der schon länger zugepappten Leistenvene wieder zu normalisieren.
1211550	1213590	2040	Sonst könnte es bei Erich Grupp in ein bis zwei Jahren
1214280	1215950	1670	zu neuen Beschwerden im Bein kommen.
1216820	1219750	2930	Daraus resultiert ein Verschluss der Vene
1220470	1224550	4080	bis hin zum Narbenstrang, und die Vene bleibt verschlossen.
1225230	1226390	1160	Das ist natürlich ein Problem.
1227140	1230030	2890	Dazu kommt, dass an Teilen, wo sie sich partiell wieder öffnet,
1230730	1231990	1260	die Klappen gestört sind.
1232700	1234550	1850	Da fliesst das Blut nachher in die falsche Richtung -
1235380	1237350	1970	wenn man steht also quasi nach unten, nicht mehr nach oben.
1238070	1240630	2560	Auch bei ihr hat Nils Kucher einen Stent gesetzt.
1241380	1245590	4210	Patricia Gschwind hatte im August eine Thrombose in den Beckenvenen.
1246290	1247310	1020	Sie braucht den Stent,
1247990	1251030	3040	um längerfristig die Vene quasi zu dehnen.
1251660	1254710	3050	Denn sie hat eine angeborene Verengung.
1255470	1257230	1760	Irgendwo müssen ja die grossen Gefässe überkreuzen.
1257840	1260430	2590	Es ist eben so, dass die linke Beckenvene eingeklemmt wird
1261230	1263470	2240	von der rechten Beckenarterie gegen die Wirbelsäule.
1264260	1268110	3850	Das ist ein Engpass-Syndrom, das anatomisch jeder vierte Mensch hat.
1268830	1271910	3080	Zum Glück führt dieser Engpass nur bei wenigen Patienten
1272670	1275470	2800	zur Beckenvenen-Thrombose, Frau Gschwind gehörte dazu.
1276230	1277830	1600	Um das Problem der Engstelle zu beseitigen,
1278670	1280950	2280	steckt jetzt ein solches Gitternetz in ihrer Vene -
1281700	1284790	3090	nachdem die frische Thrombose aufgelöst worden war.
1285540	1286390	850	Damit wird sichergestellt,
1287100	1289310	2210	dass das Blut ungestört zurück zu Herz und Lunge fliesst.
1290010	1293390	3380	Der Stent macht im Idealfall andere Hilfsmittel überflüssig.
1294140	1296270	2130	Die Patienten brauchen, wie im Fall von Frau Gschwind,
1296940	1298110	1170	keinerlei Kompressionstherapie.
1298680	1299590	910	Kompressionsstrümpfe sind etwas,
1300300	1302270	1970	was Patienten v.a. im Sommer schlecht tolerieren.
1302980	1304150	1170	Die Compliance ist nicht besonders gut.
1304910	1305990	1080	Wir können möglicherweise sogar
1306700	1310270	3570	die Notwendigkeit einer lebenslangen Blutverdünnung verhindern.
1310890	1313270	2380	Hat Patricia Gschwind bis sechs Monate nach dem Eingriff
1313900	1315110	1210	keine Komplikationen,
1315740	1318390	2650	kann sie die blutverdünnenden Medikamente absetzen.
1319070	1320150	1080	Nils Kucher ist überzeugt,
1320870	1323430	2560	dass noch mehr Patienten auf diese Art profitieren könnten.
1324110	1325150	1040	Zurück bei Erich Grupp.
1325860	1327470	1610	Bei ihm heilt der Stent zwar nicht die Ursache für die Thrombose,
1328190	1332510	4320	der nun wieder optimale Blutfluss minimiert aber mögliche Spätfolgen.
1333220	1335830	2610	Nils Kucher hat schon über 100 Patienten mit Beckenvenen-Thrombosen
1336480	1337510	1030	mit Stents versorgt.
1338190	1341350	3160	Trotzdem ist die Skepsis den Stents gegenüber noch gross.
1342040	1345870	3830	Wir haben schon ein paar Studien, die sehr gute Resultate zeigen.
1346630	1348630	2000	Aber es gibt grössere Studien, die im Moment noch laufen
1349340	1352910	3570	und hoffentlich den letzten konser- vativen Kollegen von uns überzeugen,
1353550	1354870	1320	dass diese Therapie etwas Gutes ist.
1356300	1358830	2530	Wir untertiteln live:
1367990	1370990	3000	Michael Nagler, wir haben es gesehen: die Patentien kann ihrer
1371790	1373590	1800	Blutverdünnung Medikamente möglicher Weise absetzen.
1374400	1379670	5270	Ist ein solcher Stent also eine super Sache?
1383500	1386910	3410	Absolut, wir hoffen, dass sie bei vielen Patienten einen Risikofaktor
1387590	1391950	4360	beseitigen können, eben diese Engstelle.
1392790	1394430	1640	Bevor das aber in die allgemeine Praxis umsetzen,
1395170	1397870	2700	braucht es noch grosse klinische Studien, welche die Wirksamkeit und
1398560	1403950	5390	die Sicherheit zeigen.
1404670	1407930	3260	Andere wichtige Fragen müssen auch beantwortet werden, nämlich, oder
1408630	1410010	1380	die Blutverdünnung absetzen können.
1410660	1415930	5270	Die braucht es im Moment noch, aber bald werden wir Antworten haben.
1422380	1425170	2790	Eine andere Frage ist: man kann mit einem solchen Stent das
1425910	1430570	4660	Postthrombotische Symptom reduzieren.
1431270	1436650	5380	Was sind da die Möglichkeiten?
1437370	1440690	3320	Ich denke, dass die Therapie sehr erfolgreich sein wird.
1441420	1443810	2390	Wir haben zwar noch keine Daten, aber die Patienten haben gute
1444540	1446070	1530	Erfahrung gemacht, weniger Schwellungen usw.
1446870	1452190	5320	Das muss man alles noch in Studien anschauen.
1453550	1459390	5840	Komplikationen gibt es auch, wie bei jedem Eingriff.
1460390	1463710	3320	Wir haben in der Patientenaufklärung gelesen, dass es zu Verletzungen
1464440	1469790	5350	kommen kann oder zu erneuten Verschlüssen.
1472910	1476070	3160	Jetzt schauen wir noch, was unsere Zuschauer zum Thema Thrombose im
1476770	1482150	5380	Chat für Fragen gestellt haben.
1485120	1489670	4550	Gibt es das, ein Depot?
1490350	1495790	5440	Ja, mehrere Firmen arbeiten daran.
1497360	1499920	2560	Es gibt gerade ein solches Präparat, dass eine längere
1500750	1506040	5290	Halbwertszeit hat als die gegenwärtigen Medikamente.
1507360	1510200	2840	Aber gerade solche, die zum Beispiel ein künstliches Gelenk
1510910	1513800	2890	haben, brauchen über mehrere Wochen ein Antikoagulantien.
1514190	1516320	2130	Unsere drei Expertinnen und Experten im Chat sind immer noch für Sie da.
1517060	1518520	1460	Sie können Ihre Fragen zum Thema Thrombose
1519230	1520600	1370	also weiterhin stellen auf srf.ch/puls.
1521860	1523880	2020	Stellen Sie sich vor, sie leiden an einer chronischen Krankheit.
1524610	1527240	2630	Eine, die Ihnen das Leben schwer macht und tödlich endet.
1527960	1530400	2440	Nur: Wann das Ende kommt, kann Ihnen niemand sagen -
1531140	1533200	2060	vielleicht schon morgen, vielleicht erst in fünf Jahren.
1533880	1535600	1720	Ein Damoklesschwert also.
1536380	1537920	1540	Das wäre die schlechte Nachricht bei diesem Gedankenspiel.
