start	end	duration	text
111590	114570	2980	eine Notbremse bei bestimmten Sozialleistungen für Ausländer,
114800	118570	3770	um so die Zuwanderung aus der EU steuern zu können.
118800	121610	2810	David Cameron zeigt sich zuversichtlich,
121720	123330	1610	dass sich unter diesen Bedingungen
123600	127810	4210	die Briten für einen Verbleib in der EU aussprechen werden.
127920	131290	3370	Wir werden immer noch Vollmitglied
131400	133570	2170	bei allen für uns wichtigen Bereichen sein.
133800	135970	2170	Wir werden nie die europäische Einheitswährung annehmen,
136110	138170.00000000003	2060	nie Schengen beitreten,
138340	141010	2670	wir werden unsere Unabhängigkeit behalten.
141240	145329.99999999997	4090	Wir haben das Beste aus beiden Welten.
145600	149850	4250	Ob diese Vorschläge allerdings die Zustimmung aller 28 Mitgliedstaaten
150000	153530	3530	am EU-Gipfel Mitte Februar finden werden, ist offen.
155960	157850	1890	Wir schalten zu unseren Korrespondenten
157990	160210	2220	Sebastian Ramspeck in Brüssel und Urs Gredig in London.
160320	163290	2970	Urs Gredig, hat Cameron bekommen, was er wollte?
163410	172770	9360	Wir untertiteln live:
172900	178770	5870	Auf den ersten Blick ja.
179280	182970	3690	Die EU kommt David Cameron in allen Belangen entgegen.
183080	186930	3850	Aber der Entwurf ist doch weit davon entfernt,
187060	193010	5950	was Cameron ursprünglich forderte.
193800	199650	5850	Der Entwurf heute sieht zum Beispiel vor,
211960	216610	4650	dass EU-Zuzüger doch Kinderzulagen bekommen können,
216710	218410	1700	einfach angepasste,
218520	221290	2770	nicht mehr so hohe.
221430	226570	5140	Es ist unklar,
226800	229290	2490	ob das Referendum zu gewinnen ist für ihn.
229450	232770	3320	Sebastian Ramspeck, der Deal muss innerhalb der EU noch einige Hürden
232940	237370	4430	nehmen - wie wahrscheinlich ist es, dass er Realität wird?
237579.99999999997	240250	2670	Ziemlich realistisch.
240390	244250	3860	Natürlich ist nicht ausgeschlossen,
244350	250250	5900	dass zum Beispiel Polen noch Widerstand leistet,
250510	253930	3420	den von dort stammen viele Einwanderer,
254040	257410.00000000003	3370	die nun auf Sozialleistungen verzichten sollen.
257510	260529.99999999997	3020	Man will sich ja auch beweisen,
260690	264170	3480	dass man hart verhandelt.
264430	268090	3660	Das ist immer auch ein bisschen Show.
268350	273370	5020	Aber am Ende soll es einen Deal geben,
273510	276850	3340	damit billig Cameron werben kann
277040	279730	2690	für einen Verbleib seines Landes in der EU.
279960	282890	2930	Urs Gredig, Cameron will schnell abstimmen über einen Brexit,
283000	285850	2850	vielleicht schon am 23. Juni. Ist dies mit dem heutigen Tag
285960	287170	1210	wahrscheinlicher geworden?
287290	291730	4440	Das ist sehr wahrscheinlich.
291870	295650	3780	Und das ist auch im Interesse von Cameron,
295740	301610	5870	und von allen EU Befürwortern.
303030	309010	5980	Je länger man über den Brexit lamentiert,
311690	315130	3440	desto mehr spielt das den Gegnern in die Hände.
315350	319450	4100	Auch wegen der Flüchtlingskrise,
319550	322730	3180	das ist ein Argument für die EU Gegner.
322910	326170	3260	Nochmals zu Sebastian Ramspeck nach Brüssel: Was heisst der Deal mit
326350	328890	2540	Grossbritannien für die Schweiz, für die Umsetzung der
329160	332409.99999999994	3250	Masseneinwanderungs-Initiative? Kann die Schweiz quasi im Windschatten
332550	333010	460	mitfahren?
333130	335690	2560	Es ist sicher gut für die Schweiz,
335790	341610	5820	das Wind in die Sache kommt,
341790	346490	4700	wenn die Gespräche des Bundesrates mit der EU sind ja blockiert,
346630	350409.99999999994	3780	weil die EU zuerst mit Grossbritannien einig werden will.
350670	355650	4980	Aber der Windschatten dürfte nicht sehr gross sein.
355830	361370	5540	Denn unsere Masseneinwanderungs- Initiative
361600	367370	5770	geht natürlich viel weiter als das, was Grossbritannien will.
367480	370250	2770	Der Bundesrat müsste viel grössere Zugeständnisse erhalten
370350	371970	1620	als Cameron.
372190	373570	1380	Vielen Dank.
377420	380050	2630	Für alle, die Barack Obama beerben und ins Weisse Haus einziehen wollen,
380270	381890	1620	war Iowa der erste grosse Test.
382100	384530	2430	Er besteht die Vorwahlen nur so halb: Donald Trump, Enfant terrible
384700	387490	2790	und Anti-Establishment-Shooting-Star der Republikaner.
387720	391770	4050	Es war das erste Mal überhaupt, dass sich Trump einer Wahl stellen musste.
391960	395010	3050	Danach demonstrierte er zwar weiterhin Optimismus und Siegeswillen
395150	398010	2860	vor den Mikrofonen, aber:
398140	400250	2110	Donald Trump gehört zweifelsohne
400480	403450	2970	zu den Verlierern der Vorwahlen von Iowa.
403620	407730	4110	In Zahlen sieht das Ergebnis für die Republikaner folgendermassen aus:
407960	411170	3210	Am besten schneidet der Erzkonservative Ted Cruz ab,
411320	415100	3780	mit 27,7 % der republikanischen Stimmen.
415270	420100	4830	Dann folgt Trump auf dem zweiten Platz, mit 24,3 %.
420240	423620	3380	Die grosse Überraschung heisst Marco Rubio:
423790	426980	3190	Der Senator aus Florida ist Trump ganz dicht auf den Fersen.
427200	430940	3740	Dementsprechend gross ist die Freude beim 44-jährigen Rubio
431070	433420	2350	und seinen Anhängern:
434540	436780	2240	Mit seiner Frau und den vier Kindern tritt Marco Rubio
437000	439420	2420	noch am Wahlabend vor die Kameras.
439590	442700	3110	Platz 3 ist ein grosser Erfolg für ihn.
442780	445220	2440	Sie sagten, ich hätte keine Chance.
445400	449060	3660	Mein Haar sei nicht grau genug und meine Stiefel seien zu hoch.
449120	453940	4820	Aber heute Abend, hier in Iowa,
454150	457140	2990	haben die Menschen ein klares Zeichen gesetzt:
457310	461420	4110	Nach sieben Jahren Barack Obama warten wir keinen Moment länger,
461500	465620	4120	um unser Land zurückzuholen.
465840.00000000006	469260	3420	Das würde sicher auch der republikanische Sieger von Iowa
469440	474180	4740	unterschreiben, der erzkonservative Texaner Ted Cruz.
474350	478620	4270	Ein Hardliner, der die Partei von innen her aufmischen will.
478840.00000000006	482420	3580	Marco Rubio ist um einiges angepasster.
482640	484580	1940	Über Nacht ist er zum Hoffnungsträger
484740	487740	3000	für ganz viele gemässigte Republikaner geworden.
490070	492460	2390	Marco Rubio ist also der Mann der Stunde:
492560	496540	3980	Peter Düggeli in Des Moines, Iowa -
496760	500870	4110	inwiefern hat Iowa für Rubio Signal- wirkung für die nächsten Vorwahlen,
501050	504350	3300	z.B. kommende Woche in New Hampshire? Wir untertiteln live:
513370	518030	4660	Es gibt ganz sicher viel Rückenwind.
518190.00000000006	523909.99999999994	5720	Denn das gemässigte Lager bei den Republikanern
524000	527630	3630	wollen weder Ted Cruz noch Donald Trump.
527720	529870	2150	Sie wollen einen Kandidaten,
530000	533710	3710	hinter dem sie stehen können.
533880	539870	5990	Marco Rubio hat hier die Nase vorn.
544330	547270	2940	Vor Leuten wie Jeb Bush zum Beispiel auch.
547400	550990	3590	Vielen Dank und bis gleich.
551260	553190	1930	Und nun ins andere Lager, zu den Demokraten.
553440	553710	270	Da dürfte Hillary Clinton das Lachen vergangen sein.
555810	557830	2020	Da dürfte Hillary Clinton das Lachen vergangen sein.
557990	560550	2560	Sie, die vermeintlich Unangreifbare, bekommt in Iowa überraschend
560710	563550	2840	starke Konkurrenz aus den eigenen Reihen.
563630	566470	2840	Clinton gewinnt zwar wie erwartet -
566650	569430	2780	aber nur mit einem hauchdünnen Vorsprung
569520	571470	1950	vor ihrem Herausforderer Bernie Sanders.
571560	573750	2190	Gesiegt hat Clinton nicht zuletzt dank einer Prise Glück.
573910	575950	2040	In einigen Wahlkreisen gab es Probleme beim Auszählen
576130	578350	2220	und daher einen Zufallsentscheid - im wahrsten Sinne des Wortes.
579850	582270	2420	Ein Münzwurf gibt den Ausschlag, ganz regelkonform,
582470	585350	2880	und in all diesen wenigen Fällen zugunsten von Hillary Clinton.
585470	588830	3360	* Jubel *
589080	591430	2350	Doch Verfolger Bernie Sanders wittert Morgenluft
591710	595470	3760	und wettert zuallererst gegen die High Society.
595680	598830	3150	Die Menschen in Iowa haben ein deutliches Zeichen gesetzt -
598980	601910	2930	gegen das politische und das wirtschaftliche Establishment
602120	606270	4150	und übrigens auch gegen das Medien-Establishment.
606350	609310	2960	Der Angriff von links sitzt.
609460	613150	3690	Von einem Mann, der als zu idealistisch gilt, als unwählbar.
613320	616670	3350	Das zeigt, wie gespalten auch die Demokraten sind.
616880	621310	4430	Hillary Clinton beschwört in ihrer Rede wohl deshalb die Einigkeit.
621430	624630	3200	Wir müssen vereint auftreten.
624770	627950	3180	Wenn das alles vorbei ist,
628110	632630	4520	müssen wir gegen die republikanische Vision antreten und ihre Kandidaten,
632750	635270	2520	die uns auseinandertreiben.
635430	638310	2880	Ein bitterer Abgang für Hillary Clinton in Iowa.
638520	639750	1230	Und ein deja vu.
639840	641870	2030	Vor acht Jahren hatte sie hier bereits einmal
642030	644310	2280	gegen einen eher unbekannten Senator verloren:
644400	646750	2350	Barack Obama.
648320	651510	3190	Hillary Clinton führt nur hauchdünn gegen Bernie Sanders.
651600	654470	2870	Nochmals zu Peter Düggeli - da läuten jetzt wohl die Alarmglocken
654720	656950	2230	im Clinton-Lager? Wir untertiteln live:
666520	672390	5870	Ich würde sagen, ja und nein.
675690	679070	3380	Ja, weil die am besten finanzierte Hochglanzkampagne von Clinton
679210	682070	2860	gegen den linken Bernie Sanders
682160	686550	4390	fast eine Schmach einstecken musste.
686710	690550	3840	Aber nein, weil man sich im Lager von Hillary Clinton
690760	696630	5870	wohl zu Recht Bewusstsein wird,
696800	700310	3510	dass man den längeren Atem haben wird als Bernie Sanders.
700490	704350	3860	Hillary Clinton ist zu gut organisiert,
704560	707060	2500	und kommt zu gut an auch bei Afroamerikanern
707200	711180	3980	und Latinos.
711270	713980	2710	Strategisch müssen sich jetzt Demokraten wie Republikaner
714150	717580	3430	überlegen, wie es weitergeht - was bedeutet der Ausgang in Iowa für den
717670	723660	5990	weiteren Vorwalkampf?
724110	728460	4350	Hillary Clinton muss sich tatsächlich sehr ernsthaft
728630	731530	2900	überlegen, wie sie an die jungen Wähler herankommen wird.
731620	734250	2630	Über 80 % der Wähler,
734420	740370	5950	die unter 30 waren,
741590	746210	4620	haben gestern Abend für den Grossvater Bernie Sanders gestimmt.
746370	750770	4400	Da muss Hillary Clinton noch einiges an Arbeit leisten.
751040	755290	4250	Im republikanischen Lager wird es interessant sein, zu sehen,
755520	760690	5170	wie sich der siegessichere Donald Trump gibt.
760800	764260	3460	Wenn er ein bisschen leiser und ernster wird,
764440	766500	2060	wird er wohl sehr schnell im Mittelmass versinken.
769940	771660	1720	Schon vor Beginn war klar:
771820	774420	2600	Die Syrien-Friedensgespräche in Genf gleichen der Quadratur des Kreises.
774550	776980	2430	Denn der Krieg in Syrien geht mit aller Härte weiter,
777130	779420	2290	wie diese Bilder von neuen Luftangriffen
779510	781860	2350	auf einen Vorort von Damaskus zeigen.
782060	785140	3080	Sowohl die Vertreter des Assad- Regimes als auch die Opposition
785360	787820	2460	dämpfen deshalb die Erwartungen auf eine schnelle Lösung:
789610	792220	2610	UNO-Sondervermittler De Mistura ist am Morgen in Genf
792340	794380	2040	bereits zum zweiten Mal
794580	797340	2760	mit einer Delegation der syrischen Regierung zusammengetroffen.
797490	801220	3730	Ein klares Arbeitsprogramm für den weiteren Verlauf gebe es nicht,
801350	803940	2590	liess diese danach verlauten.
804140	806140	2000	Für den Nachmittag war ein Treffen De Misturas
806310	808700	2390	mit den Vertretern der Opposition vorgesehen,
808810	810940	2130	das diese aber platzen liess.
812530	814900	2370	Mit der Zukunft Syriens
815110	819020	3910	"beschäftigt heute sich auch das Auslandmagazin ""#SRFglobal""."
819170	823540	4370	Zu sehen heute Abend um 23.25 Uhr auf SRF 1.
823730	828380	4650	Und bereits ab 20 Uhr online auf srf.ch.
830350	834940	4590	Wie weit ging der geheime Deal der Schweiz mit der PLO wirklich?
835110	838780	3670	1970 soll der damalige SP-Aussenminister Pierre Graber
838860	841380	2520	mit der Terrororganisation PLO
841560	844260	2700	diplomatische Unterstützung vereinbart haben.
844420	847420	3000	Im Gegenzug sollte die Schweiz von Terror verschont bleiben.
847620	851980	4360	"Das enthüllte das kürzlich veröffent- lichte Buch ""Schweizer Terrorjahre""."
852150	855180	3030	In diesem Buch wird ausserdem der Verdacht geäussert,
855370	857260	1890	dass - wegen des Deals -
857500	860260	2760	der Flugzeugabsturz von Würenlingen nie aufgeklärt wurde.
860410	863460	3050	Die Geschäftsprüfungskommissionen von National- und Ständerat
863630	866300	2670	fordern deshalb lückenlose Aufklärung.
868160	870300	2140	21. Februar 1970:
870450	874140	3690	Eine Swissair-Coronado stürzt im Wald bei Würenlingen/AG ab.
874210	876900	2690	Palästinensische Terroristen platzierten eine Bombe im Gepäckraum.
877030	879100	2070	47 Menschen finden den Tod.
879220	881260	2040	Die PLO bekennt sich zum Anschlag,
881410	883340	1930	zu einem Gerichtsverfahren kommt es aber nie. Warum?
883500	885260	1760	Und was hat das mit dem mutmasslichen Geheimdeal
885420	887260	1840	zwischen Bundesrat Graber und der PLO zu tun?
887380	889140	1760	Fragen, die nun beantwortet werden müssten,
889290	891020	1730	fordern die Geschäftsprüfungskommissionen GPK
891090	892940	1850	von National- und Ständerat.
893120	895540	2420	Die Vorwürfe, die im Raum stehen, seien gravierend.
895620	899420	3800	Wenn ein Strafverfahren wegen einer Flugzeugattentatsgeschichte
899620	902900	3280	in einem Rechtsstaat versandet, dann ist das nicht tolerierbar.
903070	907500	4430	Und wenn Geheimabsprachen getroffen werden,
907610	912100	4490	die eine Erpressbarkeit der Schweiz darstellen könnten,
912150	915580	3430	ist das auch politisch nicht vertretbar.
915800	917860	2060	Die Aufsichtsbehörde über die Bundesanwaltschaft
918020	920340	2320	unter der Leitung von Bundesrichter Niklaus Oberholzer,
920600	923420	2820	müsse die Vorfälle von damals aufarbeiten.
923610	926340	2730	Z.B. die Frage, ob die Justizbehörden auf politischen Druck hin
926560	929140	2580	auf eine Untersuchung verzichtet haben.
929310	931860	2550	Sicher wird ein Interesse bestehen, abzuklären,
932020	937500	5480	welche Vorkehrungen die Bundes- anwaltschaft damals getroffen hat.
937580	939620	2040	Und selbstverständlich auch die Frage,
939840	943380	3540	die im politischem Zentrum steht, abzuklären:
943490	945380	1890	Sind Anhaltspunkte vorhanden,
945610	948500	2890	dass vonseiten der Politik Einfluss genommen wurde?
948650	951580	2930	Der Bund hat letzte Woche eine Arbeitsgruppe eingesetzt.
951740	955100	3360	Doch auch der Bundesrat selbst ist nun unter Druck.
955230	958180	2950	Wir haben dem Bundesrat einen Brief geschrieben,
958260	960460	2200	dass er uns bis April darüber informiert,
960700	962740	2040	was die Arbeitsgruppe herausgefunden hat.
962930	965260	2330	Wir möchten auch, dass klassifizierte Akten
965390	967900	2510	von dieser Arbeitsgruppe eingesehen werden können.
968050	970340	2290	Der politische Druck steigt, dass heute,
970540	973620	3080	fast 46 Jahre nach Würenlingen, Licht in den Fall kommt.
973820	978340	4520	Im Moment sind in dieser Geschichte noch alle Fragen offen.
978450	980420	1970	Auch, ob es Tatbestände gibt,
980700	982740	2040	die heute noch strafrechtlich relevant sind.
982820	985580	2760	Mit den eingeleiteten Untersuchungen besteht aber zumindest die Chance,
985780	990700	4920	dass die Hinterbliebenen der Katastrophe von Würenlingen
990780	993740	2960	endlich erfahren, warum es seinerzeit
993900	995860	1960	nicht zu einem Gerichtsverfahren gekommen ist.
997600	1001100	3500	Die UBS hat ihre Jahresbilanz 2015 präsentiert und betont,
1001300	1005020	3720	es sei das beste Jahresergebnis seit fünf Jahren.
1005210	1008940	3730	Der Reingewinn kletterte auf 6,2 Mrd. Fr.,
1009100	1013260	4160	das ist tastsächlich ein Plus gegenüber dem Vorjahr von 79 %.
1013370	1017380	4010	Die Investoren jedoch sehen das mit dem besten Ergebnis ganz anders
1017580	1020900	3320	und verkaufen die UBS-Aktien massenweise.
1021140	1023180	2040	Sie hatten von der Grossbank mehr erwartet.
1025390.0000000001	1028819.9999999999	3430	Diese Erwartungen kann Sergio Ermotti mit der UBS nicht ganz erfüllen.
1029060	1031339.9999999999	2280	"Das Interview mit der ""Tagesschau"" findet zu einem Zeitpunkt statt,"
1031450	1033700	2250	als die Märkte noch geschlossen sind.
1033940	1038180.0000000001	4240	Die negative Reaktion der Anleger ist deshalb noch nicht absehbar.
1038329.9999999999	1040579.9999999999	2250	Der Rückblick von Konzernchef Ermotti auf das vergangene Jahr
1040670.0000000001	1044420.0000000001	3750	fällt dann auch nicht ganz so düster aus:
1044640.0000000001	1047420.0000000001	2780	Wenn ich auf das letzte Jahr zurückschaue,
1047500	1050660	3160	dann dachte man Anfang Februar 2015, nach der SNB-Entscheidung,
1050830	1054060	3230	es würde ein sehr schwieriges Jahr werden.
1054250	1056860	2610	Aber trotz aller geopolitischen und makroökonomischen Schwierigkeiten
1057040	1061060	4020	war es doch ein erfolgreiches Jahr.
1061230	1064340	3110	Wir haben sehr diszipliniert gearbeitet
1064580	1067020	2440	und können nun die Früchte unserer Arbeit ernten.
1067170	1069940	2770	Eine wichtige Kennzahl für eine Grossbank
1070080	1071980	1900	sind die Zuflüsse an Neugeld.
1072180	1073860	1680	Hier hat v.a. die Vermögensverwaltung in den USA
1074090	1076660	2570	mit einem starken Neugeldzufluss überrascht.
1076880	1081180	4300	Wir haben trotzdem Neugeldzuflüsse von fast 40 Mrd. Fr.
1081380	1084780	3400	Ein grosser Teil davon kam aus Amerika -
1084860	1088420	3560	16 Mrd. alleine im vierten Quartal.
1088520	1093420	4900	Wir sind also sehr zufrieden.
1093570	1099260	5690	Wir schauen mehr auf die Qualität der Zuflüsse als auf die Quantität.
1099500	1104500	5000	Allerdings: In anderen Regionen, z.B. in wichtigen Schwellenländern,
1104670	1108900	4230	ist gar Geld aus der Bank abgeflossen.
1109060	1111260	2200	Das insgesamt gute Jahresergebnis und die Dividendenerhöhung
1111430	1114300	2870	sind v.a. Steuergutschriften zu verdanken.
1114560	1117140	2580	An der Börse kommt das UBS-Ergebnis nicht gut an:
1117260	1120700	3440	Die Aktie verliert beinahe 7 %.
1120870	1123700	2830	Klar, das UBS-Ergebnis ist nicht über alle Zweifel erhaben.
1123860	1126900	3040	In einigen Bereichen muss die Bank noch besser arbeiten.
1127080	1129740	2660	Auch erwecken Steuergutschriften und eine Sonderdividende
1129820	1132580	2760	nicht den Eindruck von Nachhaltigkeit.
1132740	1136740	4000	Doch immerhin hat die UBS 2015 einen Milliardengewinn eingefahren.
1136910	1141460	4550	Die negative Reaktion an der Börse erscheint doch etwas übertrieben.
1143440	1146740	3300	Kuoni war einst eine Ikone unter den Schweizer Konzernen -
1146820	1149740	2920	bis das Reisegeschäft verkauft wurde.
1149910	1154260	4350	Und nun wird auch was vom Konzern noch übrig blieb veräussert:
1154400	1157660	3260	Die schwedische Beteiligungsgesellschaft EQT
1157860	1161060	3200	legt für das Schweizer Unternehmen ein Kaufangebot vor
1161220	1163260	2040	und der Kuoni-Verwaltungsrat empfiehlt den Aktionären,
1163370	1165300	1930	das Angebot anzunehmen.
1166660	1169540	2880	Über 100 Jahre lang hat Kuoni Reisen an Feriengäste verkauft.
1169700	1172740	3040	Heute hat Kuoni mit klassischen Ferien, gebucht im Reisebüro,
1172840	1175220	2380	nicht mehr viel zu tun.
1175450	1178460	3010	Dieses Geschäftsfeld hat Kuoni bereits im letzten Jahr verkauft.
1178630	1181730	3100	Seither konzentriert sich Kuoni auf die drei übrig gebliebenen Bereiche:
1181910	1186290	4380	Visa-Anträge, Gruppenreisen und die Hoteldatenbank.
1186440	1188370	1930	Jetzt will das Schweizer Traditionsunternehmen
1188460	1190690	2230	auch noch diese Teile verkaufen.
1190800	1193170	2370	Mitentschieden hat das Heinz Karrer,
1193280	1196450	3170	Präsident des Schweizer Wirt- schaftdachverbands economiesuisse
1196660	1198890	2230	und Verwaltungsratspräsident von Kuoni.
1199010	1202290	3280	Wir sahen, dass die beste Möglichkeit die ist,
1202420	1205130	2710	wenn es einen neuen Eigner gibt.
1205370	1208770	3400	Also quasi auch von der Börse nehmen.
1208860	1210770	1910	Ein neuer Eigner, der langfristig investieren will.
1210980	1213970	2990	Und diesen Eigner haben wir mit EQT, dieser Private-Equite-Unternehmung,
1214060	1215810	1750	gefunden.
1215910	1217690	1780	Wir sind der Meinung,
1217860	1220050	2190	dass das die besten Perspektiven für diese Unternehmung sind.
1220250	1222250	2000	Heinz Karrer sieht darin die Lösung, die Marke Kuoni zu erhalten.
1222410	1225170	2760	Kritischer sehen das Branchenspezialisten,
1225300	1231050	5750	"wie etwa der Chefredaktor der Reisefachzeitung ""Travel Inside""."
1231180	1233610	2430	Man wird hier investieren.
1233700	1236330	2630	Aber man kennt diese Private-Equity-Firmen ja auch.
1236440	1238930	2490	Wenn sich herausstellen sollte, dass kein Wachstum möglich ist,
1239050	1240810	1760	dass es ein Fass ohne Boden wird,
1240970	1243010	2040	dann sind die Berührungsängste auch klein,
1243100	1244890	1790	so einen Bereich abzustossen.
1245030	1248970	3940	Noch beschäftigt Kuoni in der Schweiz 300 Mitarbeiter.
1249140	1251970	2830	Wie viele es nach dem Verkauf sind, kann heute niemand beantworten.
1252170	1257010	4840	Vor dem Verkauf des Reisebüro- Geschäfts waren es noch 1'500.
1257230	1261530	4300	Bei Kuoni-Anlegern kommt das Übernahmeangebot aus Schweden gut an.
1261710	1265370	3660	Der Aktienkurs von Kuoni ist heute um 17 % gestiegen.
1267310	1272050	4740	Sie soll in neuem noblem Glanz erstrahlen, die Genfer Oper.
1272250	1275730	3480	Schliesslich gehört nobler Glanz zu einer Oper einfach dazu.
1275880	1280450	4570	Gerade deshalb aber sind Renovationen von Opernhäusern besonders aufwendig.
1280620	1284500	3880	Das Grand Theatre in Genf wird nun vorübergehend geschlossen -
1284610	1287900	3290	für 67 Mio. Fr. wird es saniert.
1288070	1292540	4470	Bis dahin muss die Genfer Oper mit provisorischem Glanz auskommen.
1292650	1295500	2850	Sie zieht bis 2018 in ein Holzhaus.
1297580	1300460	2880	Der Vorhang ist gefallen,
1300550	1303180	2630	die letzten Kisten warten noch auf den Abtransport,
1303380	1306740	3360	dann wird das Genfer Grand Theatre für zweieinhalb Jahre geschlossen.
1306830	1310980	4150	Ein grosser Moment für die Direktion:
1311170	1316380	5210	Das Grand Theatre de Geneve wurde seit 1963 nicht mehr renoviert.
1316520	1319900	3380	Und in 50 Jahren sind natürlich viele Teile unserer Oper
1319980	1325380	5400	überhaupt nicht mehr den Sicherheitsnormen entsprechend.
1325500	1327820	2320	Gehen Sie mit mir?
1327940	1331220	3280	Mehr als Dreiviertel des Theaters werden renoviert,
1331370	1333820	2450	der Fokus liegt auf dem Backstage-Bereich.
1333990	1338420	4430	Die Gesamterneuerung der Garderoben und Trainingsräume sei bitter nötig:
1338560	1341380	2820	Diese Garderoben, die Garderoben der Tänzer,
1341600	1344140	2540	stammen aus den 50er- und 60er-Jahren.
1344260	1347620	3360	Damals hatte man eine Lampe, einen Spiegel und das war alles.
1347790	1351660	3870	Das ist heute nicht mehr der Fall. Heute erwarten Künstler mehr.
1351860	1354180	2320	Wir sind v.a. verpflichtet, für die Künstler
1354330	1358380	4050	einen normgerechten Aufenthaltsraum zu schaffen.
1358540	1362580	4040	Das Schmuckstück des Grand Theatre, das 140 Jahre alte Foyer,
1362750	1368100	5350	bleibt erhalten, wird aber sanft restauriert.
1370920	1372620	1700	Auch während des Umbaus
1372770	1374900	2130	kann sich das Publikum auf ein spezielles Ambiente freuen.
1375070	1377820	2750	Das provisorische Theater Opera des Nations kostete 11 Mio. Fr.
1378020	1381700	3680	Der Holzbau wurde fast vollständig von privaten Spendern finanziert.
1381880	1385620	3740	Eine Win-Win-Situation für die Stadt und das Theater:
1385860	1388340	2480	Das war die beste und eigentlich auch die günstigste Variante.
1388490	1391060	2570	Private Mäzene finanzieren diese Bühne
1391220	1394540	3320	und die Stadt renoviert das Hauptgebäude.
1394660	1397190	2530	Das ist eine sehr gute Partnerschaft
1397320	1400110	2790	zwischen privatem und öffentlichem Bereich.
1400340	1402470	2130	Wenn eine Einrichtung ausser Haus spielen muss,
1402630	1404830	2200	verliert sie immer Geld, das ist normal.
1404980	1406950	1970	Aber ein Ort wie dieser garantiert,
1407170	1409430	2260	dass sich der Verlust in Grenzen hält.
1409560	1414430	4870	Deshalb hat das Genfer Grand Theatre kurzerhand ein zweites Haus errichtet
1414560	1418230	3670	- es wird bis 2018 bespielt werden.
1419620	1422630	3010	"Die nächsten Nachrichten gibt's in rund 2 Std. bei ""10vor10"" -"
1422750	1425270	2520	heute mit Daniela Lager:
1425410	1427710	2300	Wir waren vergangene Nacht in einer Sporthalle -
1427820	1429470	1650	draussen auf dem Land in Iowa.
1429570	1431720	2150	Die Reportage zeigt ganz nah,
1431900	1434920	3020	wer warum wen zum Präsidenten machen möchte.
1435040	1437200	2160	Den heimlichen Favoriten Marco Rubio
1437460	1441640	4180	lernen Sie bei uns im Fokus-Porträt näher kennen.
1441810	1444920	3110	Dann zeigen wir, warum sich viele Deutsche
1445170	1448560	3390	neu in einem Sterbehilfeverein in der Schweiz organisieren - und:
1448710	1451440	2730	Wir beleuchten einen zweifelhaften Spitzenplatz der Schweiz,
1451570	1453200	1630	wenn es darum geht,
1453460	1455960	2500	funktionierende Elektrogeräte wegzuwerfen, um 10 vor 10.
1456190	1458240	2050	Danke, Daniela.
1460060	1461840	1780	Und danke Ihnen fürs Interesse.
1462010	1463760	1750	"Jetzt hier gleich ""Meteo"", und danach ""Der Bestatter"","
1463940	1466320	2380	heute mit einem Mordfall in Baden.
1466490	1469520	3030	Wir wünschen starke Nerven und einen schönen Abend!
1469710	1473040	3330	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Tanja Morana, Lilian Zbinden
