start	end	duration	text
173660	177500	3840	Die Leute auf der Strasse haben die Debatte auch mitbekommen.
179760	185060	5300	Das ist nicht gut. Man braucht Sprachen für den Job.
185260	188740	3480	Ich bin dagegen, das Französisch hintenanzustellen.
188820	194780	5960	Man muss doch den Röstigraben überwinden.
195000	199340	4340	Wir sind uns heute alle einig, glau- be ich, dass die Deutschschweizer
199450	203140	3690	auf die französischsprachigen Kantone pfeifen.
203290	209340	6050	Ich glaube nicht, dass da schlechte Gefühle uns gegenüber mitspielen.
209540	216940	7400	Eltern wollen einfach das Beste für die Bildung ihrer Kinder.
217170.00000000003	219420.00000000003	2250	Mit welschem Akzent: Ich bin 14 Jahre alt
219500	221460	1960	und mein Lehrer heisst Julien Vevey.
221590	223579.99999999997	1990	Alle Schüler in der Romandie
223740	225820	2080	beginnen ab der 3. Klasse mit dem Deutschunterricht.
225970	228860	2890	Ein klares Bekenntnis der welschen Kantone zum Zusammenhalt der Schweiz.
229060	230940	1880	Es sei wichtig, dass bereits Primarschüler
231090	233100	2010	mit einer 2. Landessprache vertraut würden.
233230	235420.00000000003	2190	Man unterrichtet ja nicht nur eine Sprache,
235570	237620	2050	sondern man lehrt die Kinder auch eine Kultur.
237820	240180	2360	Es geht darum, dass alle Schulkinder der Schweiz verstehen,
240290	242380	2090	dass sie in einem multikulturellen Land leben
242530	247100	4570	und dass dies Teil ihres Heimatlandes ist.
247130	250220	3090	Hallo. Oui, voila.
250280	252180	1900	Guten Tag.
252280	254580	2300	Äh ... Ich liebe dich.
254680	256620	1940	Ich kann ein bisschen auf Deutsch sprechen,
256860	260140	3280	aber es ist schwer für mich. Voila, c'est tout ce que je sais.
261660.00000000003	264100	2440	Depuis mes debuts rates sur la route de Bulle
264170	266660	2490	je me debrouille entretemps un peu mieux en francais,
266820	268820	2000	mais la question reste dans l'air:
269070	271380	2310	A quel age devrions nous autres Suisses apprendre
271570	275340.00000000006	3770	une deuxieme langue nationale, et a quel degre?
275470	277420	1950	Heute sorgen, wie gesagt,
277620	279700	2080	die Nidwaldner für neuen Zündstoff in der Frage,
279900	282060	2160	ab wann das Franz ins Klassenzimmer gehört.
282240	285220	2980	Die Regierung will auf Primarschul- stufe nur noch Frühenglisch.
285420	290700	5280	Warum, und ob das in Nidwalden alle so sehen, zeigt unser Bericht.
291659.99999999994	293500	1840	Salut, ca va? Salut, ca va?
293670	295860	2190	Salut, ca va? Das haben wir als Erstes gelernt,
295960	298340.00000000006	2380	weil es der erste Satz im Franzbuch ist.
298480	300620	2140	Ein Satz fürs Leben.
300820	302780	1960	Ihre ersten Brocken in Französisch
303040	304980	1940	vergessen diese jungen Ruderer wahrscheinlich nie.
305160	307980	2820	Es ist Mittwochnachmittag in Nidwalden. Schulfrei.
308140	312460	4320	In Stansstaad tauschen die Primar- schüler den Franz-Dix gegen Ruder.
312580	316300	3720	Diese 11-13-Jährigen stecken gerade mittendrin -
316450	320500	4050	in der Frühfranzösisch- Unterrichtsphase.
320780	323020	2240	Doch nun soll das Französisch abgeschafft werden.
323200	325500	2300	Französisch ist schon eine coole Sprache,
325580	328380	2800	aber freiwillig würde ich es nicht machen.
328530	332100	3570	Ich hätte lieber Englisch ab der 5. Klasse und Französisch ab der 3.,
332250	336220	3970	denn Französisch ist ja eine Landessprache.
336360	340020	3660	Ich finde es schon schade, wenn man das Französisch erst wieder ...
340130	342300	2170	Mir gefällt es, ja.
342450	345380	2930	Du würdest es also vermissen? Ja.
345480	350220	4740	Nidwalden will nun den anderen Kantonen wortwörtlich davonrudern.
350409.99999999994	353980	3570	Als erster Kanton beschliesst hier die Regierung, den Kurs zu wechseln
354150	359100	4950	und auf nur eine Fremdsprache in der Primarschule zu setzen: Englisch.
359240	362260	3020	In anderen Kantonen laufen ähnliche Vorstösse.
362450	368020	5570	Fremdsprachenunterricht ist zurzeit so geregelt:
368100	371780	3680	In der Romandie wird ab dem 3. Schuljahr Deutsch unterrichtet
371980	374660	2680	und ab dem 5. Englisch.
374770	377340	2570	In den angrenzenden Kantonen:
377540	380020	2480	Ab dem 3. Schuljahr Französisch und auch ab dem 5. Englisch.
380200	383420	3220	In den grün eingefärbten Kantonen kommt Englisch zuerst
383570	386060	2490	und dann im 5. Schuljahr Französisch.
386240	389940	3700	Graubünden und Tessin haben eigene Regeln.
390170	392740	2570	Bonjour, mesdames, messieurs, comment ca va?
392860	396260	3400	Auch der Nidwaldner Bildungsdirektor
396430	398340.00000000006	1910	erinnert sich noch gut an sein erstes Französisch.
398510	400580	2070	Dennoch will er lieber Deutsch und Mathematik stärken
400740	402700	1960	und die Schüler in Nidwalden
402940	405620	2680	erst ab der Oberstufe eine 2. Landessprache lernen lassen.
405800	409180	3380	Es ist von der Nidwaldner Regierung wohlüberlegt
409330	411940	2610	aufgrund unserer Argumente und der Sachverhalte,
412170	414220	2050	die wir abgeklärt haben.
414380	419220	4840	Wir machen ja eine Verbesserung im Französisch,
419330	422660	3330	mit dem Beibehalten von Lektionen
422840	425740	2900	und v.a. einem Sprachaustausch in der Romandie für unsere Schüler,
425840	429380	3540	der verpflichtend ist. Damit versprechen wir uns sehr viel.
429530	434100	4570	Selbst ein Französischlehrer vergisst seinen ersten Satz nie.
434210	436460	2250	Je m'appelle Gerard.
436660	438500	1840	Gerard - Gerhard Baumgartner -
438690	440860	2170	seit 15 Jahren Schulleiter in Beckenried.
441060	443020	1960	Wie die meisten seiner Schulleiter-Kollegen
443130	445260	2130	findet er das Vorpreschen der Regierung schade,
445460	449100	3640	denn der Entscheid habe auch politische Gründe.
449330	453100	3770	Nidwalden will einfach einen Entscheid fällen
453170	456380	3210	in der Frage der Sprachen und prescht dabei vor.
456490	458860	2370	Somit ist Nidwalden isoliert.
459060	461740	2680	Wir haben Schwierigkeiten bei Jugendlichen,
461940	464940	3000	die nachher weiterführende Schulen in Luzern besuchen
465070	467740	2670	und kein Französisch können.
467940	470260	2320	Ob der Vorschlag der Regierung Fahrt aufnimmt
470390	473380	2990	oder auf Kollisionskurs ist -
473530	476260	2730	am Ende wird wohl das Nidwaldner Stimmvolk darüber entscheiden,
476380	478980	2600	wo die Reise hingeht. On verra!
480730	483420	2690	Im Studio begrüsse ich jetzt die Sprachwissenschaftlerin,
483500	486020	2520	die anhand von Englischkenntnissen von Gymnasiasten
486210	489260	3050	die umfassendste Studie zum Thema Frühsprachunterricht
489360	491500	2140	in der Schweiz durchgeführt hat.
491690	494420	2730	Simone Pfenninger, Ihre Langzeitstudie sagt:
494680	497460	2780	Ob die Kids früh oder spät mit dem Unterricht beginnen,
497540	500220	2680	ist am Schluss dann völlig Wurst. Wie kann das sein?
500450	503780	3330	Wir dachten doch immer, je früher, desto besser ...
503890	508540	4650	Wir untertiteln live:
508530	510460	1930	Da muss man erstmal einen Unterschied machen,
511900	513980	2080	wo die Zweitsprache erworben wird.
515350	517380	2030	Einerseits gibt es den natürlichen Spracherwerb.
520770	522820.00000000006	2050	Da wird die Zweitsprache in der Zielkultur erworben.
528580	530780	2200	Da hat man als Kind tatsächlich bessere Voraussetzungen.
532940	534860	1920	Da stimmt es also.
534990	536940	1950	Genau.
542980	545540	2560	Und dann hat man das auf den Fremdsprachenunterricht übertragen
545680	547540	1860	und da gibt es Unterschiede.
550840	553540	2700	Im Klassenzimmer geht das mit dem Frühunterricht also nicht so gut.
553620	555500	1880	Sollte man es ganz weglassen?
557610	559580	1970	Nein, das kann man nicht sagen.
564950	566860	1910	Wir argumentieren lediglich gegen die Umsetzung.
569840	571740	1900	Meiner Erfahrung nach hat sich gezeigt,
573350	575700	2350	dass vor allem die Landessprachen gefördert werden sollten.
576170	578180	2010	Englisch kann man später einführen.
583090	585020	1930	Das ist der Zankapfel in der Schweiz.
586600	588860	2260	Sie sagen also, lieber zuerst französisch in der Schweiz.
588960	591020	2060	Warum?
591750	593740	1990	Einerseits sollte man die Landessprache fördern.
598370	600900	2530	Englisch ist beliebter unter den deutschsprachigen Jugendlichen.
603650	605980	2330	Es hat einen riesigen Einfluss auf den Zweitsprachenerwerb,
606120	608140	2020	wenn man es einfacher findet.
612840	615380	2540	Die Jugendlichen beschäftigen sich viel öfter mit Englisch als mit
615490	617460	1970	Französisch in ihrer Freizeit.
617660	619500	1840	D.h. aber, später lernen Sie es ohnehin.
622980	625460	2480	Genau, in der Sekundarschule können Sie es noch getrost lernen.
626940	628860	1920	Zuerst französisch, dann erst Englisch.
629450	631500	2050	Das sagt die Sprachwissenschaftlerin.
632770	636380	3610	Über 1,3 Mio. Diensttage leisteten die Schweizer Zivildienstleistenden
636540	638300	1760	letztes Jahr.
638400	640300	1900	Das ist Rekord.
640540	642300	1760	Doch die Einsatzgebiete reichen nicht mehr aus.
642400	644380	1980	Der Bundesrat reagierte heute:
644490	647020	2530	Die Hürde, um Zivildienst leisten zu können, soll höher werden.
647160	650100	2940	Zudem genehmigte er neue Einsatz- felder wie den Dienst in Schulen.
650230	652820	2590	Erst vor wenigen Monaten
653060	655180	2120	erlaubte der Bund auch Einsätze in der Alpwirtschaft.
655360	657700	2340	Die ersten Zivis sind diesen Sommer bereits im Einsatz.
657900	661300	3400	Doch: Nach dem Pflegebereich ist auch die Alpwirtschaft eine Branche,
661500	664300	2800	in der seit Jahren Personalmangel herrscht.
664450	667220	2770	Löst man also in immer mehr Branchen die Personalprobleme
667410	670500	3090	mit billigen Arbeitskräften aus dem Zivildienst? Sarah Weber:
677410	680260	2850	Alpsommer auf 2'130 m.
680370	683580	3210	Er leistet hier seinen Dienst:
683690	686580	2890	Markus Stauffer, Zivildienstler auf der Alp Holzmatten
686710	688540	1830	oberhalb von Grindelwald.
688660	690980	2320	Es sei streng, aber es lohne sich.
691060	693020	1960	Man lernt viel.
693170	695100	1930	Und zwar nicht nur auf die Alpwirtschaft bezogen,
695330	697900	2570	sondern auch auf das Miteinander, auf das Zusammenleben.
697980	700740	2760	Denn man lebt doch auf recht engem Raum zusammen.
700820	703220	2400	Und wenn es regnet, sitzt man aufeinander.
703410	707340	3930	Seit diesem Sommer erlaubt der Bund neu Zivildiensteinsätze auf der Alp.
707550	710540	2990	Der Grund: Es braucht dringend neue Einsatzorte.
710630	715140	4510	Denn die Zahl der geleisteten Diensttage nimmt seit Jahren zu.
715670	719380	3710	2013 waren es über 1,3 Mio.
719550	725460	5910	Mit 15,9 % leisteten die Zivis die meisten Diensttage
725540	728420	2880	in Institutionen für Betagte.
728610	731900	3290	13 % der Tage arbeiteten sie in der Betreuung von Behinderten,
731980	735020	3040	12,8 % im Sozialwesen.
735100	739420	4320	Und in 13 % der Diensttage pflegten sie Natur und Umwelt.
739570	743940	4370	Die Alp. Bergpanorama, Kühe und Käse.
745160	747060	1900	Doch die Idylle trügt.
747310	749260	1950	Vieles bleibt liegen, die Alpen verwalden.
749400	751420	2020	Die Zivis sind geschätzt.
751650	754420	2770	Denn den Sennen fehlt es an guten Arbeitskräften.
754500	758940	4440	Es ist nicht nur hier ein Problem, sondern eigentlich auf allen Alpen,
759150	762060	2910	gutes Personal zu finden.
762290	766260	3970	Das ist auf jeden Fall eine gute Sache.
766290	769900	3610	Auch er leistet seinen Dienst:
770130	773780	3650	Michel Hostettler, Zivildienstler im Regionalgefängnis Bern.
774060	776860	2800	Er betreut Männer in der Ausschaffungshaft.
777070	779580	2510	Um 6.30 Uhr gibt es Frühstück in der Zelle.
779820	782260	2440	Und heute müssen alle Insassen duschen.
784820	787380	2560	Michel Hostettler unterstützt die Aufseher.
787460	789140	1680	Er hilft,
789270	791260	1990	er kontrolliert
791500	794900	3400	und kümmert sich um die Anliegen der Insassen.
794980	797140	2160	Ein nicht ungefährlicher Arbeitsort.
797260	799260	2000	Wurde es schon mal brenzlig?
799380	802780	3400	Ja, es wurde auch schon brenzlig.
802980	805100	2120	Darauf muss man sich natürlich auch einstellen.
805290	809500	4210	Aber dafür sind auch kompetente Mitarbeiter hier, die mir helfen.
809670	812260	2590	Rudolf Opplinger ist stellvertretender Gefängnisdirektor.
812490	815340	2850	Guten Morgen. Morgen.
815450	817500	2050	Wie lief es? Alles im grünen Bereich?
818690	822220	3530	Er sagt, die Zivis seien für den Gefängnisbetrieb sehr wichtig.
822400	823620	1220	Die Konsequenz wäre eindeutig, dass noch mehr liegen bleiben würde.
827650	829940	2290	Wie lief es? Alles im grünen Bereich?
830230	832180	1950	Tipptopp. Alles im grünen Bereich. Sie sind anständig.
832370	837340	4970	Es gibt nichts Spezielles, alles tipptopp.
837540	840780	3240	Die Konsequenz wäre eindeutig, dass noch mehr liegen bleiben würde.
841000	843180	2180	D.h., die Leute würden wieder unzufriedener,
843360	845460	2100	weil die Betreuung fehlt, wie Gespräche zu führen,
845630	848180	2550	auf die Leute zuzugehen, Kleinigkeiten zu erledigen,
848340	851100	2760	bei Übersetzungen zu helfen, Dinge zu klären, Kleider zu beschaffen.
851260	853940	2680	Das würde alles wieder verlangsamt.
854210	857940	3730	Sie bekämen zwar diese Dinge, aber einfach nicht mehr so schnell.
858140	860940	2800	Es ist der Faktor Zeit zulasten des Insassen.
861140	863580	2440	Löst man damit auch ein bisschen ein Personalproblem?
863720	866100	2380	Man löst ein Stück weit ein Personalproblem, so ist es.
866210	868940	2730	1,3 Mio. Diensttage.
869100	874620	5520	Viele Stunden, in denen die Zivis für wenig Geld viel Arbeit leisteten.
874820	877700	2880	Wird der Zivildienst so zur Konkurrenz zum Arbeitsmarkt?
877780	879860	2080	Nein, findet Olivier Rüegsegger
880020	882540	2520	von der Vollzugsstelle für den Zivildienst.
882710	885220	2510	Warum nimmt man Branchen, die Personalprobleme haben?
885330	888380	3050	Löst man da nicht ein Problem mit billigen Arbeitskräften?
888510	890620	2110	Das ist ein Auftrag, den wir haben:
890850	892860	2010	Wir unterstützen dort, wo Ressourcen fehlen.
893010	894980	1970	Bei der Erfüllung wichtiger öffentlicher Aufgaben.
895160	897340	2180	Konkurrenziert man so nicht den Arbeitsmarkt?
897530	899860	2330	Wir konkurrenzieren den Arbeitsmarkt nicht direkt.
899960	901940	1980	Wir sind immer nur unterstützend
902140	904540	2400	und bei nicht qualifizierten Tätigkeiten im Einsatz.
904700	908100	3400	400 Alpbetriebe - in so vielen sollen ab dem nächsten Sommer
908220	911460	3240	Zivildienstler im Einsatz sein.
911690	914420	2730	Eine Branche mehr, in der die Zivis Arbeit übernehmen,
914530	917700	3170	die sonst einfach liegen bliebe.
919130	922740	3610	Ich wette: In diesem klatschnassen Indoor-Sommer
922880	926100	3220	dachte manch einer voll Wehmut an sowas:
926210	928740	2530	Die Malediven, wo unter ewiger Sonne
928980	933060	4080	liebliche Wellen auf schneeweissen Sand plätschern.
933230	936020	2790	Und wer sich ernsthaft am Schweizer Sommer rächen will,
936150	937980	1830	plant vielleicht schon handfest,
938210	940860	2650	sich den Abstecher ins Inselparadies endlich zu gönnen.
941060	945100	4040	Davor, dass das Paradies bei weiterer Erderwärmung unterzugehen droht,
945270	948740	3470	warnte die maledivische Regierung vor dem letzten Klimagipfel
948970	953060	4090	spektakulär mit einer Kabinettssitzung auf dem Meeresgrund.
953300	958500	5200	Rund 35'000 Touristen aus der Schweiz steuern jährlich die Malediven an.
958580	961540	2960	Und diese gehen jetzt schon unter.
961720	963940	2220	Allerdings nicht im Wasser, sondern im Müll.
964140	966140	2000	Daniel Stadelmann von einem Eiland,
966290	968580	2290	auf das Sie bestimmt nicht in die Ferien möchten.
969750	972340	2590	Zwar gibt es auch hier Fotosujets.
972500	976220	3720	Allerdings hat Ali Rilwan keine Palmen und weissen Strände im Sucher.
976360	982020	5660	Der Umweltschützer dokumentiert das Müllproblem der Malediven.
982120	989260	7140	Wir haben 1 Mio. Touristen jährlich. Die produzieren eine Menge Abfall.
989540	993020	3480	Der grösste Teil hier stammt von den Touristen.
993120	995820	2700	Dies ist das Fegefeuer.
996000	998540	2540	Hier landen die Überbleibsel der himmlischen Ferien.
998690	1003900	5210	Tausende von Tonnen Müll werden monatlich abgeladen.
1004130	1007860	3730	Willkommen auf Thilafushi, der Abfallinsel der Malediven.
1008460	1014380	5920	Beissender Rauch treibt uns Tränen in die Augen. Es stinkt zum Himmel.
1018640	1022340	3700	Meist verbrennen sie den Müll und verschachern ihn danach im Boden.
1022570	1027619.9999999999	5050	Das Verbrennen produziert giftige Dämpfe.
1027700	1033700	6000	Es gibt ja viel Plastik darunter.
1035040	1037940	2900	Vor rund 20 Jahren begannen die Malediven,
1038170.0000000001	1040300	2130	Thilafushi zur Abfallinsel zu machen.
1040470	1044780	4310	Vorher war hier ein unberührtes Atoll. Nun lagert auch Gift.
1044950	1049300	4350	Die giftigen Stoffe sinken auf den Grund,
1049410	1052620	3210	weil wir hier auf einer Lagune stehen.
1052800	1058100	5300	Chemikalien oder Schwermetalle wie Blei und Quecksilber
1058260	1061860	3600	können leicht ins Meer gelangen.
1062020	1064900	2880	Und könnten dann auf ihrem Teller landen.
1065060	1067220	2160	So ist die Nahrungskette.
1067460	1070300	2840	Male, die Hauptstadt, liegt nur wenige Kilometer entfernt.
1070450	1072820	2370	Hier befinden sich alle Regierungsstellen,
1072900	1075220	2320	auch die Umweltschutzbehörde.
1075300	1077300	2000	Der zuständige Beamte sagt,
1077560	1080940	3380	dass die Resorts ihren Abfall illegal auf Thilafushi entsorgen.
1081090	1084380	3290	Alle Resorts verfügen von Gesetzes wegen
1084580	1089740	5160	über eigene Verbrennungsanlagen. Aber sie benutzen sie nicht.
1089890	1092180	2290	Wieso nicht?
1092410	1097780	5370	Nun, ich kann nicht mit Bestimmt- heit sagen, wieso das so ist,
1098020	1103620	5600	aber ich glaube, es ist wegen der Kosten.
1103770	1106500	2730	Der Diesel für die Verbrennungs- anlagen ist teuer.
1106650	1110300	3650	Ein happiger Vorwurf, der an der Fassade der Resortbetreiber abprallt.
1110470	1114220	3750	Der Verband MATI, bei dem die meisten Resorts organisiert sind,
1114390	1116980	2590	"wollte gegenüber ""10vor10"" keine Stellung nehmen."
1117210	1122100	4890	Auch Male lässt den Abfall auf Thilafushi entsorgen.
1122210	1125800	3590	200-300 t pro Tag werden auf die Müllschiffe gebracht.
1125980	1130080	4100	Am Hafen treffen wir auf Männer, die Plastik einsammeln,
1130300	1134440	4140	das auf den Schiffen hätte landen sollen.
1134680	1138400	3720	Die Flaschen werden stattdessen gepresst und nach Indien exportiert -
1138620	1143120	4500	zur Wiederverwertung. 250 $ pro Tonne Plastik verdienen sie damit.
1143340	1147280	3940	Auf den Malediven wird kaum etwas wiederverwertet -
1147430	1150520	3090	alles landet auf Thilafushi.
1152140	1156920	4780	Es ist das Umweltproblem Nummer 1.
1157160	1161760	4600	Die Besucher sollten wissen, wo ihr Abfall landet.
1161980	1164800	2820	Thilafushi, die Abfallinsel, wird weiter wachsen.
1164930	1167440	2510	Das weiss auch der Umweltschützer.
1167660	1169760	2100	Er appelliert an die Touristen,
1169930	1173080	3150	wenigstens die gebrauchten Batterien mit nach Hause zu nehmen.
1177020	1179480	2460	Und nun zu weiteren Nachrichten des Tages:
1180530	1184280	3750	Die höhere Berufsbildung soll ge- stärkt werden, fordert der Bundesrat.
1184370	1186760	2390	Absolventen sollen Unterstützungsgeld erhalten.
1186920	1190560	3640	Dafür sollen 60-100 Mio. Fr. pro Jahr zur Verfügung stehen.
1192770	1195840	3070	In Deutschland wird erstmals ein Patient behandelt,
1196100	1198400	2300	der sich in Westafrika mit Ebola angesteckt hat.
1198620	1201360	2740	Er wurde aus Sierra Leone nach Hamburg geflogen.
1201620	1204880	3260	Der Patient war für die Welt- gesundheitsorganisation im Einsatz.
1207240	1210480	3240	Gegen IWF-Chefin Christine Lagarde läuft ein Ermittlungsverfahren:
1210640	1212920	2280	Untersucht wird, ob die damalige Ministerin
1213070	1215360	2290	der Regierung unter Präsident Sarkozy
1215580	1219080	3500	400 Mio. Euro öffentliche Mittel veruntreute.
1220210	1223440	3230	Paris feierte zu Beginn dieser Woche
1223640	1226400	2760	die Befreiung von der Nazi-Besatzung vor genau 70 Jahren.
1226550	1228800	2250	Woran dabei wohl die wenigsten dachten:
1229100	1232280	3180	Wären die letzten Besatzungstage nur ein bisschen anders verlaufen,
1232490	1235520	3030	sähe Paris heute nicht wie Paris aus.
1235620	1237880	2260	Es gäbe keinen Eiffelturm mehr, keinen Louvre
1238020	1240160	2140	und auch keinen Arc de Triomphe.
1240290	1242040	1750	Der deutsche Regisseur Volker Schlöndorff
1242190	1244120	1930	hat eben einen Film gedreht,
1244240	1246840	2600	der an den glücklichen Ausgang einer historischen Fast-Katastrophe
1247060	1249880	2820	nie erlebten Ausmasses erinnert. Fritz Muri:
1251560	1255360	3800	Im Juni 1940 marschieren deutsche Truppen über die Champs-Elysees.
1255480	1257800	2320	Paris ist gefallen.
1257880	1261520	3640	Ein Jahr nach Kriegsbeginn feiert Hitler seinen grössten Erfolg.
1261650	1264080	2430	Die Deutschen bleiben 4 Jahre.
1264250	1266240	1990	Als dann die Alliierten vor der Stadt stehen,
1266330	1269080	2750	erteilt der Führer den Befehl, die Stadt auszuradieren.
1269260	1274080	4820	Paris, wie wir es heute kennen, hätte aufgehört zu existieren.
1274260	1278920	4660	Wie dieser unfassbare, aber bis ins letzte Detail ausgearbeitete Plan
1279090	1282240	3150	"verhindert wurde, zeigt das Drama ""Diplomatie"""
1282390	1285040	2650	des deutschen Regisseurs Volker Schlöndorff,
1285240	1288200	2960	der jetzt seinen Film in Zürich präsentiert.
1296380	1298680	2300	Der deutsche Stadtkommandant Dietrich von Choltitz
1298800	1301360	2560	lässt sich von einem Ingenieur die Pläne erklären.
1301530	1305410	3880	Viele Monumente wie Notre Dame, Eiffelturm, Louvre oder Bastille
1305580	1308690	3110	hatte man schon mit Sprengladungen versehen.
1308870	1312330	3460	Die Alliierten waren gelandet, marschierten auf Paris zu,
1312490	1315530	3040	Hitler gab den Befehl, Paris mit Sprengsätzen zu durchsetzen
1315660	1318450	2790	und zu verminen
1318600	1323890	5290	"und die Stadt ""dem Erdboden gleichzumachen"", in seinen Worten."
1324110	1328490	4380	Und er hat den einzigen General, auf den er noch Vertrauen hatte,
1328650	1333090	4440	von Choltitz, nach Paris geschickt, um diesen Auftrag auszuführen.
1333240	1336370	3130	Der Mann kam also an, um das zu machen.
1336580	1340370	3790	Der Film zeigt General von Choltitz, der fest entschlossen ist,
1340490	1343450	2960	den Befehl aus Berlin auszuführen.
1343650	1346570	2920	Doch der schwedische Diplomat Raoul Nordling
1346740	1350610	3870	schleicht in seine Hotelsuite, um ihn in letzter Minute umzustimmen.
1350700	1355090	4390	Seine einzige Waffe ist das Wort, die Diplomatie.
1355220	1359610	4390	Der eine ist der Diplomat, der andere ist der Militär.
1359700	1363050	3350	Der eine kämpft mit Waffen, der andere kämpft mit Worten.
1363140	1368010	4870	Das sind erst mal die Typen. Und dann werden es auch noch Menschen.
1368210	1372610	4400	Das Schöne ist - und was mir an der Geschichte so gut gefallen hat -,
1372860	1377050	4190	dass letztlich die Worte stärker sind als die Waffen.
1377270	1380970	3700	Dass er es schafft, mit Worten die Waffen zum Schweigen zu bringen.
1381110	1384330	3220	Das ist ja eigentlich die Aufgabe der Diplomatie.
1408450	1411730	3280	Der Film ist ein Kammerspiel, das praktisch ohne Action auskommt
1411830	1413890	2060	und von der Präsenz der beiden Schauspieler
1413970	1416930	2960	Niels Arestrup und Andre Dussollier lebt.
1417080	1418970	1890	Volker Schlöndorff,
1419120	1422210	3090	"der mit der Literaturverfilmung ""Die Blechtrommel"" einen Oscar gewann,"
1422350	1424090	1740	"feiert mit ""Diplomatie"""
1424240	1426410	2170	einen grossen Erfolg an den französischen Kinokassen,
1426520	1428690	2170	trotz fehlender Action.
1428840	1432770	3930	Ich glaube aber schon seit Langem, dass Dialog im Kino
1432950	1436250	3300	genauso effizient sein kann wie Actionszenen.
1436310	1440530	4220	Die Fantasie des Zuschauers ist so viel stärker.
1440720	1444770	4050	Ich muss nicht jede Bombe explodieren lassen.
1444990	1449770	4780	Es genügt, wenn ich im Hintergrund etwas höre, ein Kriegsgeräusch,
1449970	1453890	3920	um den ganzen Schrecken auf einem Gesicht spüren zu lassen.
1454090	1457530	3440	So bleibt der Film bis zum Schluss spannend,
1457760	1461570	3810	obwohl der Ausgang der Geschichte seit 70 Jahren bekannt ist.
1465720	1470130	4410	"Nach ""Meteo"" berichtet ""Kulturplatz"" über einen sensationellen Bucherfolg."
