start	end	duration	text
122010	123740	1730	das geht nicht.
124420	128860.00000000001	4440	Die Kandidatin selber wiederholt ihre Forderung nach Transparenz.
129600	133420	3820	Die Wähler haben ein Recht darauf, die Fakten zu kennen.
134150	136700	2550	Deshalb haben wir FBI-Chef Comey aufgefordert,
137460	141540	4080	alles auf den Tisch zu legen.
142280	144780	2500	Aus der FBI-Zentrale ist inzwischen herausgesickert:
145460	148700	3240	Es war Comeys Entscheid, über die neusten Ermittlungen zu berichten.
149460	153220	3760	Seine Chefin, Justizministerin Loretta Lynch, war dagegen.
153920.00000000003	155660	1740	Zum Vorwurf, damit die Wahlen zu beeinflussen,
156270	158820	2550	äusserte sich der FBI-Chef nicht.
159550	161380	1830	Das Weisse Haus liess vor 1 Std. verlauten,
162160	165340	3180	man wolle den FBI-Chef weder verteidigen noch kritisieren,
166079.99999999997	168660	2580	stelle seine Integrität aber nicht infrage.
170079.99999999997	171860	1780	Es ist historisch beispiellos,
172640	174460	1820	dass sich das FBI so kurz vor einer Wahl einschaltet -
175240	177620	2380	mit solch vagen Informationen, denn bislang ist völlig unklar,
178420.00000000003	180420	2000	was es mit den Mails überhaupt auf sich hat.
181130	183220	2090	Peter Düggeli in Washington, böse Zungen würden da ja behaupten,
183920	186700	2780	der republikanische FBI-Chef will Hillary Clinton noch verhindern.
187400	189100	1700	Ist das so einfach?
189780	191060	1280	Wir untertiteln live:
197680	202140	4460	Für mich ist es nicht so einfach zu sagen.
202790	205780	2990	Der FBI-Chef hat immer wieder gezeigt,
206470	211820	5350	dass er nicht politisch agiert.
212579.99999999997	218220	5640	Er wurde von Obama zum FBI-Chef gemacht.
221000	225300	4300	Er soll integer und unabhängig sein.
225960	228380	2420	In der Hitze dieses Wahlkampfes ist es schwierig.
229040	234540	5500	Alles ist politisiert.
235240	239380	4140	Die Aussagen der Politiker, aber auch die Aussagen der Experten.
240080	241860	1780	Selten waren die Umfragen so launisch.
242590	244820	2230	Letzte Woche lag Hillary Clinton noch weit vor Trump,
245540	248220	2680	jetzt beträgt ihr Vorsprung noch dünne 1-2 %.
248960	256980.00000000003	8020	Ist Donald Trump also doch noch nicht abgeschrieben?
257760	262980	5220	Donald Trump ist noch nicht abgeschrieben.
266780	271540	4760	Je länger das ganze wird, wird der Einfluss derjenigen,
272350	277659.99999999994	5310	die sagen, sie werden Donald Trump nicht werden,
280480	286180	5700	sie ihn aber in der Anonymität des Wahllokales doch wählen.
287000	290340.00000000006	3340	Die Umfragen wurden beeinflusst durch die Neuigkeiten.
291080	293500	2420	Das Rennen wurde aber nicht auf den Kopf gestellt.
294240	296580	2340	Hillary Clinton ist immer vorne geblieben.
299000	302420	3420	Die Kongresswahlen in den USA, die auch am 8. November stattfinden,
303130	304740	1610	geniessen nicht so viel internationale Aufmerksamkeit
305870	308140	2270	wie die Präsidentschaftswahl.
308860	311420	2560	Dennoch haben sie eine enorme Bedeut- ung für die Arbeit des Präsidenten.
312160	314420	2260	Noch haben die Republikaner in beiden Parlamentskammern die Mehrheit.
315130	317020	1890	Doch v.a. im Senat ist diese knappe Mehrheit arg in Gefahr.
317720	320260	2540	Dort haben die Demokraten im Moment 44 Sitze, die Republikaner 54.
321080	322580	1500	Zwei Sitze werden von Unabhängigen besetzt.
323270	326020	2750	Bei den anstehenden Wahlen wird ein Drittel des Senats erneuert.
326640	329380	2740	Einer der Wackelkandidaten ist der Republikaner Marco Rubio,
330090	331740	1650	der eigentlich Präsident werden wollte,
332470	335060	2590	jetzt aber sogar um seinen Senatssitz zittern muss.
335750	337460	1710	Aus Florida, Thomas von Grünigen.
338790	344420	5630	Florida sei Marco Rubios Territorium, meinen die einen.
345159.99999999994	349659.99999999994	4500	Für den Demokraten Patrick Murphy schreien die anderen.
350240	351940	1700	Der Wahlkampf bewegt Florida.
352720	356100	3380	Rubio soll die Senatsmehrheit der Republikaner verteidigen.
356800	359980	3180	Rubio kämpft für unser Land und die Werte der Familie.
360720	362940	2220	Sein Gegner Murphy unterstützt Hillary Clinton,
363670	367740	4070	die unser Land verraten hat.
369470	371780	2310	Debatte am Lokalfernsehen.
372490	375380	2890	Demokrat Patrick Murphy ist weniger bekannt als Rubio.
376150	377380	1230	Doch er punktet mit dem Argument,
378180	381860	3680	Rubio distanziere sich zu wenig vom rüpelhaften Donald Trump.
382540	384500	1960	Sie unterstützen weiterhin Donald Trump.
385240	388500	3260	Aber 16 andere Senatoren haben Trump die Unterstützung entzogen,
389240	391980	2740	im Wissen darum, wie gefährlich er für unser Land ist.
392610	396540	3930	Seien Sie mutig, widersetzen Sie sich Leuten wie Trump!
397170	398620	1450	Das ist jetzt das fünfte Mal.
399440	401180	1740	Der Abgeordnete Murphy sagt immer das Gleiche:
401950	405300	3350	ein Nomen, ein Verb - und Donald Trump.
407990	411980	3990	An Geld für Werbespots wie diesen mangelt es Rubio nicht.
412720	415100	2380	Wohlhabende Parteispender haben Trump abgeschrieben
415840.00000000006	420540	4700	und setzen ihre Millionen stattdessen auf Kongresskandidaten wie ihn.
421630	426340	4710	Murphy hingegen erhält Unterstützung von Präsident Obama höchstpersönlich.
427030	431460	4430	Auf Spanisch richtet er sich an die vielen Latinos in Florida.
432210	439420	7210	Wählen Sie Patrick! Ihre Stimme ist sehr wichtig. Danke, Amigos.
440190	442340	2150	Die grosse Frage für den Wahltag wird sein:
443070	444580	1510	Wie viele Republikaner bleiben zu Hause,
445340	447900	2560	weil sie mit Donald Trump nichts anfangen können?
448630	451660	3030	Diese Stimmen würden dann auch Kandidaten wie Marco Rubio fehlen.
452380	456260	3880	Deshalb müssen die Republikaner um ihre Mehrheiten im Kongress zittern.
458190	461460	3270	Die Bilder, die auch heute aus Mittelitalien zu uns gelangen,
462200	463620	1420	zeigen, wie immens die Schäden sind,
464380	466620	2240	die das Erdbeben vom Wochenende angerichtet hat.
467300	469140	1840	Das Erdbeben habe das Herz Italiens verwüstet,
469930	472580	2650	sagt denn auch Ministerpräsident Matteo Renzi.
473170	474500	1330	Tausende Menschen mussten die Nacht
475190	477980	2790	im Freien, in Autos, in Zügen oder in Notunterkünften verbringen.
479270	482980	3710	Die Basilika San Benedetto in Norcia.
483660	485220	1560	Zerstört vom Erdbeben am Sonntag,
485970	488620	2650	so wie viele Häuser und Strassen in Mittelitalien.
489340	490380	1040	Norcia ist fast menschenleer.
491070	492260	1190	Viele Bewohner sind obdachlos
492940	495780	2840	und aus Angst vor erneuten Nachbeben in Notunterkünfte gezogen.
496510	499060	2550	15'000 Menschen wurden diese Nacht in der gesamten Erdbebenregion
499740	502140	2400	vom Zivilschutz versorgt.
502860	505940	3080	Tausende wurden in Hotels an die Adriaküste gebracht.
506640	509940	3300	Meine Eltern sind krank und nun ans Meer gebracht worden.
510750	514360	3610	Sie werden ihr Norcia wohl nie wieder sehen.
514980	517000	2020	Ein bisschen Hoffnung habe ich zwar noch.
517720	520640	2920	Es ist doch das Wichtigste, was wir haben.
521289.99999999994	523760	2470	Das stärkste Erdbeben seit 36 Jahren in Italien
524470	526120	1650	hat auch wortwörtlich Berge versetzt.
526840	529720	2880	Am Monte Redentore ist ein 2 km langer Riss zu sehen.
530530	533640	3110	Die Schäden in den vielen kleinen Bergdörfern sind enorm.
534250	536600	2350	Wie auch in Accumoli, nahe Amatrice.
537390	540560	3170	Bereits Ende August war dieses Dorf von einem Erdbeben betroffen.
541340	543720	2380	Dennoch wollen etwa 80 Personen weiterhin bleiben.
544420	546160	1740	Trotz der Warnung der Seismologen,
546870	549640	2770	dass die Gefahr von Nachbeben nach wie vor besteht.
552820	554680	1860	Und unser Italien-Korrespondent
555390	557160	1770	ist ins historischen Städtchen Norcia gereist,
557790	559080	1290	das es besonders hart getroffen hat.
559800	561920	2120	Philipp Zahn, kann man die Menschen überhaupt alle unterbringen,
562650	564000	1350	die ihr Zuhause verloren haben?
564690	566640	1950	Wir untertiteln live:
572480	577040	4560	Kurzfristig geht das.
577860	581040	3180	Viele verbringen die Nacht in ihren Autos.
581750	584280	2530	Sie wollen nicht weit weg gebracht werden.
584930	588040	3110	Andere haben Wohnmobile.
588750	592560	3810	Man versucht sich gegenseitig zu helfen.
593300	598640	5340	Das Problem ist mittelfristig und längerfristig.
599720	604440	4720	Matteo Renzi möchte vor Weihnachten Container aufstellen.
605170	609440	4270	Das wollte man ihn Amatrice noch verhindern.
610170	614690	4520	Da wollte man angenehmere Holzhäuser anbieten.
615380	618570	3190	Die Container sind nicht optimal für die Temperaturen.
619390	621250	1860	Die Region ist arg betroffen, es gab auch Nachbeben.
621940	627970	6030	Rechnen die Geologen mit weiteren Beben in nächster Zeit?
628640	633890	5250	Die Geologen sind einigermassen ratlos.
634630	639050	4420	Jeder sagt, man könne nicht voraussagen, wie es weitergeht.
639770	645010	5240	Die Berge sind zerrissen.
645770	651090	5320	Die Erde hat sich teilweise um 70 cm abgesenkt.
654740	658930	4190	Die aktive Erdbeben-kannte so 20 km lang sein.
659590	664650	5060	Es könnte nochmals ein Erdbeben kommen.
665360	668050	2690	Erdbeben der Stärke sechs sind nicht ausgeschlossen.
668750	670810	2060	Die Experten wollen sich nicht festlegen.
673990	676170	2180	Und jetzt zu weiteren Nachrichten aus dem Ausland.
676920	678370	1450	Zwei Wochen nach Beginn der Grossoffensive
679040	680810	1770	auf die IS-Hochburg Mosul gewinnen die irakische Armee
681540	684090	2550	und die kurdischen Peschmerga weiter schnell an Boden.
685170	687010	1840	Die Einheiten der Anti-IS-Koalition
687730	689930	2200	stehen erstmals seit Beginn der Offensive gegen die Terrormiliz
690630	691890	1260	unmittelbar vor Mosul.
692580	695170	2590	Berichte über erste Gefechte in der Stadt sind noch nicht bestätigt.
695930	698410	2480	Zurückerobert hat die irakische Armee mittlerweile auch Baswaja,
699080	702490	3410	das letzte Dorf vor dem östlichen Aussenbezirk Mosuls.
704790	709650	4860	In der Türkei gehen die Behörden weiter gegen unabhängige Medien vor.
710380	712530	2150	So sind der Chefredaktor und zwölf Journalisten
713230	715370	2140	"der Zeitung ""Cumhuriyet"", der wichtigsten"
716030	718890	2860	noch verbliebenen Oppositionszeitung, festgenommen worden.
719660	721130	1470	Die Staatsanwaltschaft wirft den Festgenommenen
721950	724210	2260	die Unterstützung terroristischer Organisationen vor.
725030	728490	3460	Namentlich genannt wurden die PKK und die Gülen-Bewegung.
730300	732370	2070	Es ist ein politisches Tauziehen,
733070	735730	2660	das einen doch stark an das in der Ukraine erinnert.
736530	739610	3080	Die Rede ist von Moldawien, diesem kleinen und ärmsten Land Europas,
740370	743850	3480	das eingezwängt zwischen Rumänien im Westen und der Ukraine im Osten
744540	748490	3950	liegt - und um dessen Gunst sowohl die EU als auch Russland buhlen.
749260	750770	1510	Bei den gestrigen Präsidentschaftswahlen
751550	752850	1300	stand deshalb die Frage im Zentrum:
753570	757370	3800	Gewinnt der prorussische Kandidat oder die proeuropäische Kandidatin?
758090	761770	3680	Keiner der beiden hat in der ersten Runde die absolute Mehrheit errungen.
762420	766210	3790	Der prorussische Kandidat allerdings hat sie bloss hauchdünn verpasst.
767780	772290	4510	Das ist er, der Sozialist und prorussische Kandidat, Igor Dodon.
773020	774570	1550	Er trat gestern mit dem Versprechen an,
775270	776850	1580	Moldawien wieder enger an Russland zu binden.
777620	778730	1110	Er will ein Referendum
779430	781930	2500	über ein vor zwei Jahren unterzeichnetes Abkommen mit der EU.
782590	783850	1260	Dieses sieht eine Vertiefung
784610	787490	2880	der politischen und wirtschaftlichen Zusammenarbeit vor.
788210	790970	2760	Nun ist klar: Diese Idee überzeugte viele Moldawier.
791790	795650	3860	48,5 % der Stimmen vermag Igor Dodon auf sich zu vereinen.
796470	801490	5020	So der Stand heute nach Auszählung fast aller Stimmen.
802210	806090	3880	Der Sieg wird uns nicht mehr zu nehmen sein.
806830	811570	4740	Das müssen alle verstehen. Auch unsere politischen Gegner.
812370	815610	3240	Viele Moldawier misstrauen den Poli- tikern und den mächtigen Oligarchen,
816300	820010	3710	immer wieder kommt es zu Protesten gegen die proeuropäische Regierung.
820760	823410	2650	Auslöser dafür war ein gigantischer Korruptionsskandal.
824110	826970	2860	1 Mrd. Euro ist vor eineinhalb Jahren illegal von drei Banken
827640	830050	2410	ausser Landes geschafft worden.
830750	831930	1180	Im Zusammenhang damit
832670	834730	2060	wurde der ehemalige Ministerpräsident Vlad Filat verhaftet,
835550	839450	3900	hier beim Staatsempfang mit Angela Merkel.
840210	842170	1960	Maia Sandu ist die politische Gegenspielerin
842910	844970	2060	des prorussischen Igor Dodon.
845690	847850	2160	Sie will den Weg Richtung Europa weitergehen.
848490	853490	5000	Sie kam gestern aber bloss auf 38 % der Stimmen.
854200	856290	2090	In zwei Wochen findet der zweite Wahlgang statt.
857020	861970	4950	Moskau jubelt schon heute, ist unser Korrespondent überzeugt.
862700	864330	1630	Im Moskauer Kreml mag man sich heute freuen
864910	866170	1260	an der guten Aussicht
866880	870090	3210	auf einen baldigen prorussischen Präsidenten in Moldawien.
870800	872450	1650	Allerdings hat das moldawische Staatsoberhaupt
873160	875330	2170	nur begrenzte Machtkompetenzen.
876080	878570	2490	Und v.a.: Eine Mehrheit der Menschen in Moldawien
879320	882170	2850	will wohl nicht unbedingt geopolitische Neuausrichtungen,
882830	886370	3540	sondern endlich einen nachhaltigen Kampf gegen die Korruption
887110	889530	2420	und die alles dominierenden Oligarchen.
890110	891690	1580	Und genau in dieser Beziehung
892350	894970	2620	haben bis jetzt fast alle politischen Parteien versagt.
896660	900050	3390	Wie eigentlich kommt der Wald mit dem Klimawandel zurecht?
900790	901810	1020	Dieser Frage ist der Bund
902630	904890	2260	mit einem aufwendigen Forschungsprogramm nachgegangen.
905610	907970	2360	Jetzt liegen die Resultate vor, und sie sind beunruhigend:
908660	910290	1630	Der Klimawandel laufe so schnell ab,
911000	914690	3690	dass sich der Wald kaum aus eigener Kraft anpassen könne. Die Konsequenz:
915450	918290	2840	Der Mensch muss eingreifen und den Wald künftig so bewirtschaften,
918990	922650	3660	dass dieser mit dem neuen Klima umgehen kann. Ben Huwyler berichtet.
924110	928090	3980	Der Wald: Refugium der Natur, Erholungsraum für Menschen
928790	930730	1940	und Lieferant für die Holzwirtschaft.
931470	932890	1420	So beständig die Bäume auch wirken mögen,
933670	936490	2820	der Klimawandel geht nicht spurlos an ihnen vorbei.
937200	939090	1890	Sieben Jahre lang hat der Bund erforscht,
939900	942170	2270	wie sich die Erderwärmung auf den Wald auswirkt.
942950	947690	4740	Das Resultat: Das Waldbild dürfte sich stark verändern.
948420	952490	4070	Da müssen wir uns vorstellen, dass die Höhenstufen,
953200	954650	1450	die wir in der Schweiz haben,
955380	958370	2990	sich langsam, im Lauf der Jahr- zehnte, nach oben verschieben.
959120	960730	1610	D.h.: Unten haben wir ziemlich viele Laubbäume,
961360	963010	1650	die in die Höhe wandern werden.
963760	968930	5170	Hingegen wird es unten für viele Nadelbäume zu trocken und zu warm.
969660	970850	1190	Etwa für die Fichte.
971590	974090	2500	Sie ist der häufigste Baum in den Schweizer Wäldern.
974830	976690	1860	Sie hat besonders Mühe mit dem Klimawandel,
977430	979210	1780	ihr Bestand wird abnehmen.
979990	983450	3460	Die Umstellung von Nadelhölzern auf Laubbäume wird Jahrzehnte dauern.
984190	986730	2540	Z.T. wird der Mensch eingreifen müssen.
987430	988690	1260	Förster müssen sich jetzt überlegen,
989390	992970	3580	wie sie die sog. klimatoleranten Baumarten einbringen können.
993750	995730	1980	Gibt es schon von Natur aus vorhandene Bäume?
996550	998290	1740	Dann kann man durch die Natur selbst verjüngen.
998980	1001930	2950	Wenn dies nicht reicht, muss man beginnen, diese Bäume einzupflanzen.
1002630	1005010	2380	Nicht überall wird man dem Wald helfen können.
1005790	1010530	4740	An einigen besonders exponierten Orten dürfte er verschwinden.
1011350	1013730	2380	Das könnte in Extremfällen in der Schweiz der Fall sein.
1014470	1017570	3100	Ich denke an die trockensten Lagen im Wallis,
1018310	1022010	3700	wo der Wald jetzt schon mit der Trockenheit kämpft.
1022720	1026250	3530	Das sind aber schweizweit begrenzte Phänomene.
1027069.9999999999	1029810	2740	Wie stark und wie schnell sich der Wald verändert,
1030550	1033050	2500	hängt letztlich vom Tempo des Klimawandels ab.
1035260	1038170.0000000001	2910	Die Aargauer Justiz hat FDP-Ständerat Philipp Müller
1038920.0000000001	1040970	2050	wegen Fahrens in fahrunfähigem Zustand
1041750	1043250	1500	und fahrlässiger schwerer Körperverletzung
1044020	1046730	2710	zu einer bedingten Geldstrafe von 150 Tagessätzen
1047510	1050650	3140	und einer Busse von 10'000 Fr. verurteilt.
1051340	1053770	2430	Müller, damals noch Präsident der FDP Schweiz und Nationalrat,
1054550	1058690	4140	war im September 2015 mit seinem Auto auf die Gegenfahrbahn geraten.
1059370	1060850	1480	Dabei kollidierte er frontal
1061600	1064170	2570	mit einer korrekt entgegenkommenden Motorradlenkerin,
1064760	1066720	1960	die sich schwere Verletzungen zuzog.
1067510	1069760	2250	Philipp Müller war zum Zeitpunkt des Unfalls übermüdet
1070520	1074560	4040	aufgrund einer damals ihm noch nicht bekannten Schlafapnoe-Erkrankung.
1075910	1079200	3290	Die Schweizerische Nationalbank ist dieses Jahr sehr gut unterwegs.
1079860	1085680	5820	In den ersten neun Monaten verbucht sie einen Gewinn von 28,7 Mrd. Fr.
1086360	1089280	2920	Die SNB profitiert von der Entwicklung an den Devisenmärkten
1090000	1092280	2280	und der höheren Bewertung ihrer Goldbestände.
1093380	1096720	3340	Das Gold glänzt in diesem Jahr wieder stärker.
1097380	1099360	1980	Der Goldbestand von über 1'000 t
1100110	1103560	3450	ist wegen des gestiegenen Goldpreises deutlich mehr wert als Anfang Jahr.
1104300	1106720	2420	Konkret weist die SNB einen Gewinn auf dem Goldbestand
1107340	1110160	2820	von 7,5 Mrd. Fr. aus.
1110880	1114200	3320	Die riesigen Devisenberge der Natio- nalbank werfen ebenfalls Gewinne ab.
1114940	1116840	1900	Die Euro und Dollar investiert die SNB
1117540	1119760	2220	in Aktien und Obligationen auf der ganzen Welt.
1120530	1121880	1350	Durch Kursgewinne und Dividenden
1122570	1127160	4590	ist der Wert dieser Positionen um- gerechnet um 20,3 Mrd. Fr. gestiegen.
1128970	1131600	2630	Bereits im ersten Halbjahr ein zweistelliger Milliardengewinn -
1132300	1133440	1140	und es geht weiter.
1134150	1135960	1810	Christian Kolbe aus unserer Wirtschaftsredaktion,
1136670	1138720	2050	was macht die Nationalbank denn mit all dem Gewinn?
1139400	1140440	1040	Wir untertiteln live:
1145270	1150170	4900	im Moment gar nichts.
1150810	1154210	3400	Es stecken Buchgewinnen darin.
1154990	1160090	5100	Abgerechnet wird Ende Dezember.
1160830	1166170	5340	Dann wird man sehen, ob Geld an die Kantone ausgeschüttet werden kann.
1168700	1170810	2110	Schnell kann aus einem Milliardengewinn einen
1171590	1176890	5300	Milliardenverlust werden.
1177630	1179890	2260	Von einem Jahr hatte die Nationalbank einen Verlust von 33
1180670	1182050	1380	Milliarden zu diesem Zeitpunkt.
1182680	1187490	4810	Dann liefen die Finanzmärkte gut.
1188190	1191890	3700	Eine Erschütterung der Finanzmärkte steht bevor.
1192620	1194730	2110	Die amerikanischen Wissenschaft Wahlen.
1197550	1199570	2020	Am 27. November stimmt das Schweizer Stimmvolk
1200240	1201820	1580	über die Atomausstiegs-Initiative ab.
1202550	1204500	1950	Diese will, dass die AKW Beznau 1 und 2 sowie Mühleberg
1205190	1206940	1750	bereits 2017 vom Netz gehen.
1207770	1210460	2690	Bis 2029 wären dann auch Gösgen und Leibstadt abgeschaltet.
1211260	1213340	2080	Die Wirtschaft ist in der Frage gespalten.
1213920	1215300	1380	Die grossen Wirtschaftsverbände
1216020	1218620	2600	haben sich klar gegen das Anliegen der Grünen ausgesprochen.
1219360	1221460	2100	Doch es gibt auch Unternehmen, v.a. im KMU-Bereich,
1222200	1224780	2580	die mit einem Ausstieg leben könnten. Stefan Weber.
1226380	1230020	3640	Lüftungssysteme und Heizungen werden hier zusammengebaut.
1230710	1231980	1270	Dafür braucht es Strom.
1232650	1234860	2210	Doch der Churer Unternehmer Josias Gasser ist überzeugt:
1235510	1237660	2150	Davon gibt's genug - auch ohne AKW.
1238360	1240700	2340	Die Atomtechnologie ist eine veraltete Technologie.
1241340	1244140	2800	Sie ist in die Jahre gekommen. Sie birgt ein grosses Risiko.
1244860	1247820	2960	Die Wirtschaft, insbesondere die KMU-Wirtschaft, ist bereit.
1248580	1255220	6640	Neue Technologien sind da. Technisch sind die weitgehend ausgereift.
1255980	1257500	1520	Man muss sie jetzt noch anwenden können.
1258260	1261860	3600	Auch hier wird produziert - rund um die Uhr, sieben Tage die Woche.
1262610	1264420	1810	In der Papierfabrik im luzernischen Perlen.
1265110	1266860	1750	Für CEO Peter Schildknecht ist klar:
1267630	1271420	3790	Die Atomausstiegs-Initiative hat für die Wirtschaft fatale Folgen.
1272150	1274220	2070	Wenn bei der Perlen Papier
1274870	1277900	3030	der Strompreis um 1 Rp. pro Kilowattstunde hochgeht,
1278610	1281580	2970	bedeutet das Mehrkosten von 6,5 Mio. Fr.
1282320	1285220	2900	Das sind ideologische, gut gemeinte Experimente.
1285920	1288740	2820	Für uns sind sie schädlich. Sie gefährden auch Arbeitsplätze.
1289480	1292220	2740	Die grossen Wirtschaftsverbände sind gegen die Initiative.
1292940	1294660	1720	Der Gewerbeverband warnt gar auf Twitter,
1295420	1298300	2880	auch Privathaushalte könnten plötzlich ohne Strom sein.
1298930	1301020	2090	Egal, ob zu Hause oder in der Wirtschaft -
1301710	1303620	1910	Unternehmer Gasser ist überzeugt:
1304430	1306020	1590	Das technische Potenzial, das wir heute haben,
1306710	1309100	2390	würde ausreichen, um alle Werke zu ersetzen.
1309740	1311020	1280	Es ist meines Erachtens scheinheilig,
1311790	1313860	2070	wenn man in der Schweiz Kernkraftwerke abschaltet
1314610	1318780	4170	und dafür Atomstrom aus dem Ausland importiert.
1319590	1321620	2030	Wirtschafts- und erfolgsorientiert sind beide Unternehmen.
1322360	1325140	2780	Doch bei der Atomausstiegs-Initiative bleiben sie uneins.
1326700	1330780	4080	Heute beginnt ein besonderes Gedenkjahr: 500 Jahre Reformation.
1331510	1333780	2270	In Schweden gedenken erstmals lutherische Kirchen
1334520	1336620	2100	zusammen mit dem Papst den Umwälzungen,
1337360	1340540	3180	die zur Spaltung der Kirche führten. Das gab's noch nie.
1341340	1342740	1400	In der Kathedrale im schwedischen Lund
1343410	1345020	1610	wird Papst Franziskus von Vertretern
1345770	1348820	3050	der katholischen und reformiert- lutherischen Gemeinde empfangen.
1349610	1351300	1690	Kirchengeschichtlich wird die gemeinsame Feier
1352030	1354740	2710	als Durchbruch für die Ökumene gewertet.
1355500	1359220	3720	Der Papstbesuch in Schweden bildet den Auftakt zum Reformationsjahr.
1359960	1364500	4540	2017 ist es 500 Jahre her, seit Martin Luther in Wittenberg,
1365190	1367620	2430	in Ostdeutschland, die Reformation anstiess.
1369110	1373740	4630	Martin Luther, ein einfacher Mönch, verändert die Welt.
1374400	1376100	1700	Luther rebelliert hier in Wittenberg
1376870	1379420	2550	gegen die päpstliche katholische Kirche und ihre Prunksucht.
1380170	1382580	2410	Er erschüttert die Kirchenfürsten mit seinen Thesen,
1383220	1387180	3960	die er an die Kirchentür nagelt.
1387910	1389580	1670	Luther hat sicher einen Nerv der Zeit getroffen
1390230	1392900	2670	mit seiner Kritik am Papsttum und einzelnen Aspekten
1393670	1395620	1950	des spätmittelalterlichen Frömmigkeitswesens -
1396350	1398780	2430	z.B. dem berühmt-berüchtigten Ablasshandel.
1399500	1402620	3120	Luther geniesst den Schutz der politisch Mächtigen.
1403340	1405660	2320	Und er bedient sich der damals modernsten Methoden,
1406450	1408620	2170	um seine Ideen unter die Menschen zu bringen.
1409390	1411060	1670	Luther war ein Marketing-Genie, das kann man so sagen.
1411790	1414700	2910	Er bediente sich der modernsten Kommunikationsmittel,
1415470	1418300	2830	nämlich des Buchdrucks - ein neues Medium.
1418880	1421900	3020	Wichtig waren z.B. Flugschriften -
1422670	1424300	1630	kleine Schriftchen und Einblattdrucke,
1424980	1426980	2000	die die reformatorische Botschaft
1427660	1429540	1880	sehr effizient weit verbreiten konnten.
1430230	1433260	3030	Die Zeit Luthers, sie war eine Epochenwende.
1433960	1435620	1660	Die Angst vor dem Teufel ist gross.
1436300	1440220	3920	Luther predigt, Hexen sollen verbrannt werden.
1441030	1443860	2830	Beim anderen Schritt ging er schon ganz nach vorne in die Neuzeit.
1444670	1447380	2710	"""Wenn ich nicht aus Vernunftgründen oder der Bibel widerlegt werde"" -"
1448110	1450180	2070	das ist für mich schon der Schritt zur Aufklärung.
1450890	1453020	2130	"""In Glaubens- und Gewissensfragen ist jeder Mensch frei"" -"
1453750	1455860	2110	das ist der Schritt zu den individuellen Freiheitsrechten.
1456590	1459420	2830	Diese neuen Ideen fanden auch in der Schweiz glühende Anhänger -
1460140	1463420	3280	hier Zwingli in Zürich oder Calvin in Genf -,
1464150	1466260	2110	aber das ist eine andere Geschichte.
1469100	1471820	2720	"Und die Geschichten von ""10vor10"", die hat Arthur Honegger."
1472490	1473340	850	Danke, Katja.
1474200	1475980	1780	Wie gefährlich der Sekundenschlaf am Steuer sein kann,
1476640	1477940	1300	zeigt der Fall Phillip Müller.
1478750	1482220	3470	Wir zeigen, wie es zum Einnicken kommt und was Sie dagegen tun können.
1482920	1487180	4260	Dann schauen wir genau hin, was elektronische Fussfesseln bringen.
