start	end	duration	text
234720	238020	3300	der das Bremsmanöver des Lkws überhaupt auslöste.
238140	241900	3760	Kurz nach 13.30 Uhr können die Autos wieder in beiden Richtungen
242040	244820	2780	auf einer Spur durch den Uetliberg-Tunnel fahren.
244970	247740	2770	Die Röhre, in der die Flüssigkeit auslief, blieb auch am Nachmittag zu.
247950	250260	2310	Sobald die Röhre von Spezialisten gereinigt wurde,
250390	253380	2990	wird uns Meldung gemacht.
253580	256459.99999999997	2880	Dann kann die Röhre wieder für den Verkehr freigegeben werden.
256670.00000000003	259420.00000000003	2750	Besteht dann für die Autofahrer keine Gefahr mehr?
259640	262220	2580	Nein, dann besteht für die Autofahrer keine Gefahr mehr.
262380	265980	3600	Das Uni- und Triemlispital konnten ihre Patienten in der Zwischenzeit
266110	268100	1990	wieder entlassen.
268280	270180	1900	Beim Bundesamt für Gesundheit heisst es,
270410	272460	2050	Formaldehyd werde beim Menschen schnell wieder abgebaut.
272670	274340.00000000006	1670	Für die betroffenen Autofahrer
274470	277260	2790	dürfte der Vorfall also keine schlimmere Folgen haben.
278550	280420	1870	Letzte Woche entstand beim Brand
280550	283580	3030	in der Kehrichtverbrennungsanlage KVA Oftringen enormer Schaden.
283670	287020	3350	Vermutlich wurde das Feuer durch einen technischen Defekt ausgelöst.
287300	290700	3400	Es zerstörte die gesamte Rauchgaswaschanlage
290800	293200	2400	im obersten Stock der Anlage.
293330	294960	1630	Seither steht die Anlage still.
295090.00000000006	296600	1510	Gestern haben die Aufräumarbeiten
296810	298800	1990	im ausgebrannten Teil des Gebäudes begonnen.
298990	303120	4130	Die Mitarbeiter der KVA packen gleich selbst mit an.
314320	317840	3520	Das ist alles Material, v.a. Fensterrahmen, Scheiben,
318010	322280	4270	die vor Hitze explodiert sind. Das kommt jetzt alles auf den Müll.
322520	327000	4480	Ein Millionenschaden und ein Betriebsausfall von mehreren Monaten.
327150	329760	2610	So etwas hat Bruno Moor in seinen 33 Jahren
329950	333200	3250	bei der KVA Oftringen noch nie erlebt.
333400	338120	4720	Ich dachte erst, das wäre ein schlechter Witz.
338260	343159.99999999994	4900	Ich kam her, um nachzusehen. Ich hatte sowieso Mittagsschicht.
343310	345200	1890	Ich kam also zur Mittagsschicht.
345390	348200	2810	Erst dann sah ich das Ausmass des Ganzen.
348360	350360	2000	Das hat mich ziemlich geschockt.
350390	351960	1570	Das ist ...
352080	355040	2960	Ja, das ist nicht nachvollziehbar.
355230	357880	2650	Das Feuer hat die gesamte Rauchgaswaschanlage
357970	359880	1910	oben im Gebäude zerstört.
360080	362960	2880	Und das, nachdem sie gerade erst aufwendig saniert
363040	365040	2000	und wieder in Betrieb genommen wurde.
365210	368160	2950	Die Arbeiter verladen in mühsamer Arbeit
368340	370680	2340	Trümmerteile auf einen Werklift -
370860	375120	4260	die verkohlten Überreste der frisch sanierten Rauchgasanlage.
375230	378280	3050	Es ist schon frustrierend.
378440	383000	4560	Man hat sich gefreut, die Anlage zum Test hochzufahren.
383120	385680	2560	Das ging relativ gut.
385830	388800	2970	Jetzt muss man alles abbrechen.
388880	391400	2520	Das ist schade.
391640	395480	3840	Die Trümmer gehen per Lift zur Entsorgung in die Tiefe.
399580	402080	2500	Das meiste landet in der Schrottmulde.
402280	406159.99999999994	3880	Neben viel Handarbeit ist auch Fussarbeit gefragt.
406330	408680	2350	Wir haben natürlich momentan noch keinen Lift.
408840.00000000006	411120	2280	Das Treppenhaus hoch, acht Stockwerke,
411230	412840.00000000006	1610	und dann wieder runter ...
413040	416430	3390	Ja, man ist abends schon müde, aber man weiss, was man getan hat.
416590.00000000006	418950	2360	Weil das Feuer im obersten Stock gewütet hat,
419150	422070	2920	kommen im Lauf des Tages viele Höhenmeter zusammen.
422250	425070	2820	Damit die Sanierung der Brandruine so schnell wie möglich losgehen kann,
425250	428110	2860	schleppen die Arbeiter schon wieder erste Gerüste rein.
428190	431910	3720	Eine ziemliche Schufterei, aber Bruno Moor nimmt es gelassen.
432040	434950	2910	Man darf da nicht von Frust reden. Es ist ...
435100	439150	4050	Es ist jetzt einfach so, und man muss sich damit abfinden.
439370	443430	4060	Das Wichtigste ist, dass keine Personen zu Schaden gekommen sind.
448360	450390	2030	Die beiden Schichtarbeiter,
450530	452750	2220	die während des Brandes in der Anlage waren,
452830	455330	2500	konnten sich rechtzeitig in Sicherheit bringen.
455510	458090.00000000006	2580	Allerdings wird einer noch immer psychologisch betreut.
458250	460900	2650	Abfall kann bis auf Weiteres keiner verbrannt werden.
461060	463700	2640	Trotzdem wird täglich noch viel angeliefert.
463870	466500	2630	Der Müll wird in Oftringen zu Ballen gepresst
466690	469220	2530	und in Folie gewickelt, damit es nicht so stinkt.
469440	471780	2340	Dann gehts ab in ein Zwischenlager
471990	474659.99999999994	2670	auf dem Gelände der Kehrichtverbrennungsanlage.
477050	479260	2210	Und diese Ballen stapeln sich in Oftringen.
479450	481540	2090	Dass der gepresste Abfall dort aufbewahrt wird,
481680	483780	2100	ist aber nur eine Übergangslösung.
483970	487940	3970	Genauso, dass die KVA in der Nähe aushelfen.
488060	491860	3800	Buchs/AG und Perlen/LU übernehmen momentan von Oftringen
491980	495100	3120	750 t Abfall pro Woche.
495270	499740	4470	Wie es mit dieser Anlage weitergeht, fragte Anna Maier vor Ort nach.
501450	503940	2490	Hier stehen 10'000 Ballen gefüllt mit Abfall.
504050	508220	4170	Das entspricht 7'000 t Abfall.
508430	513100	4670	Bei mir ist der Geschäftsführer der KVA Oftringen, Jacques Hartmann.
513220	516299.99999999994	3080	Wie hoch lassen Sie den Berg noch ansteigen?
516470	518539.99999999994	2070	Höher können wir ihn nicht mehr machen.
518630	520460.00000000006	1830	Wir haben schon 8 Lagen gestapelt.
520710.00000000006	523460.00000000006	2750	Diesen Platz, auf dem wir jetzt stehen, werden wir noch füllen.
523559.99999999994	526260	2700	Da bringen wir noch rund 1'000 Ballen drauf, dann ist fertig.
526380	527820	1440	Was machen Sie dann?
527990	529740	1750	Ich bekam heute die Freigabe des Kantons,
529860	531380	1520	dass wir eine Deponie in der Nähe
531520	533580	2060	zur Zwischenlagerung der Ballen verwenden können.
533740	536580	2840	Dieses Problem mit dem gepressten Abfall, der hier bleibt, wäre gelöst.
536710	539180	2470	80 % gehen extern in andere KVA.
539350	544900	5550	Wann rechnen Sie wieder mit einer Betriebsaufnahme?
544990	546380	1390	Wie es aussieht,
546640	548660	2020	können wir Mitte September bis Anfang Oktober
548790	550170	1380	den Betrieb wiederaufnehmen.
550450	552570	2120	Also kein wochenlanger, wie zunächst gesagt,
552700	554850	2150	sondern ein monatelanger Ausfall.
555020	557370	2350	Was heisst das für Ihr Personal und den finanziellen Schaden?
557530	560410	2880	Beim finanziellen Schaden bin ich ziemlich zuversichtlich.
560550	562730	2180	Wir sind sehr gut versichert.
562840	565450	2610	Ich führte bereits Gespräche mit der Versicherung,
565610	567530	1920	und es klingt recht gut.
567670	570450	2780	Das Personal hat im Moment genug Arbeit mit Aufräumen,
570550	574930	4380	dem Aufräumen des Bauschuttes.
575040	577050	2010	Es kann sein, dass später ein Loch entsteht.
577230	581170	3940	Dann werden wir sie dazu anhalten, Überstunden zu kompensieren.
581440	586130	4690	So können wir mit einem Nullkonto den Betrieb wiederaufnehmen.
586390	588450	2060	D.h., vorerst werden keine Kündigungen ausgesprochen?
588680	591210	2530	Nein, die Zeit ist viel zu kurz, um jemanden zu entlassen.
591460	593890	2430	Ich telefonierte heute mit der Kapo Aargau.
594010	597730	3720	Man sagte mir, dass man sich v.a. auf den technischen Defekt konzentriert
597870	599610	1740	in Sachen Brandursache.
599740	601250	1510	Wissen Sie da mehr?
601430	604170	2740	Ja, wir sind einigen Phänomenen auf der Spur.
604340	609770	5430	Es sieht nach Kriechstrom aus, den wir in der Hochspannung hatten.
609960	613090	3130	Ich will hier aber dem Unter- suchungsbericht nicht vorgreifen.
613240	615050	1810	Danke vielmals, Jacques Hartmann,
615150	617810	2660	Geschäftsführer der KVA Oftringen.
617970	620530	2560	Diese Ballen gepressten Abfalls hinter mir
620750	625850	5100	werden ca. ein Jahr hier bleiben, bis sie verbrannt werden können.
628740	630570	1830	Anna Maier aus Oftringen/AG.
632460	635810	3350	2012 erschoss ein Polizist aus dem Kanton Schwyz
635990	639010	3020	bei einer Kontrolle einen unbewaffneten Einbrecher
639120	641570	2450	und wurde dafür verurteilt.
641670	643530	1860	Nun hat die Kantonspolizei entschieden,
643630	646570	2940	dass er weiterhin als Polizist arbeiten darf.
648340	650650	2310	Der Mann wurde wegen fahrlässiger Tötung
650760	652850	2090	und fahrlässiger Körperverletzung
653010	655530	2520	zu einer bedingten Freiheitsstrafe von zwei Jahren verurteilt.
655680	659610	3930	Beim umstrittenen Einsatz habe er aber laut Kantonspolizei Schwyz
659740	662090	2350	keine Dienstpflicht verletzt,
662300	666330	4030	die weiter als das Strafurteil des Kantonsgericht gehe.
666440	668330	1890	Er darf zwar Polizist bleiben,
668460	670370	1910	während der zweijährigen Probezeit
670580	672530	1950	aber nicht an der Front im Einsatz stehen.
679990	682530	2540	Nun ist klar, wieso der Gemeindepräsident von Berneck/SG
682670	684610	1940	vor vier Wochen verhaftet worden ist.
684740	686810	2070	Die Polizei setzte ihn
686980	689570	2590	wegen Verdachts auf Internet- pornografie in Untersuchungshaft.
689800	691690	1890	Weil die Untersuchungen nach wie vor laufen,
691850	694530	2680	bleibt der Dorfpolitiker auch weiterhin dort.
694710	697410	2700	Das hat die Anklagekammer des Kantons St. Gallen entschieden.
697510	701290	3780	All dies meldete heute die Gemeinde Berneck im Auftrag des Verhafteten.
704080	706210	2130	Der Basler Heimatschutz und die Denkmalpflege
706470	709330	2860	verzichten auf ein Referendum gegen den geplanten Spitalneubau.
709480	711370	1890	Dafür wehren sie sich vor Gericht dagegen,
711450	715090	3640	dass ihr Einspruch gegen das Spitalprojekt abgelehnt wurde.
715210	720050	4840	Laut Heimatschutz stört der geplante 60-m-Turm v.a. das Stadtbild.
723580	725410	1830	Der Kanton Bern ist zweisprachig.
725580	728570	2990	Das wäre eigentlich die beste Voraussetzung für SchülerInnen,
728750	731490	2740	um Französisch oder Deutsch zu lernen.
731600	733890	2290	Eine Chance, die aber viel zu wenig genützt wird,
734070	735970	1900	findet die Pädagogische Hochschule Bern.
736080	738570	2490	Dieses Jahr führt sie darum zum zweiten Mal
738680	743210	4530	einen Lehrerfortbildungskurs durch, der diesen Austausch fördern soll.
743440	746210	2770	Construire des ponts, Brücken bauen, heisst das Projekt.
746400	748820	2420	Nicole Schönenberger begleitete eine Lehrerin aus Bern
749040	752460	3420	und einen Lehrer aus dem Jura, die zusammenarbeiten.
753940	755180	1240	Wie heisst du?
755310	758620	3310	Wie ist dein Name?
758730	761340	2610	Ich bin Frau Gasser.
761520	764620	3100	Ich heisse Julia. - Hallo Julia.
764840	767060	2220	Guten Morgen. - Guten Morgen.
767230	769260	2030	Wie ist dein Name? - Ilan.
769370	771860	2490	Hallo Ilan.
772020	774540	2520	Franziska Gasser ist Lehrerin in Bern.
774760	777340	2580	Heute unterrichtet sie aber in Sonvilier im Berner Jura.
777620	780540	2920	Ihre Schüler lernen seit knapp 2 Jahren Deutsch.
780760	785300	4540	Guten Morgen. Ich freue mich, heute hier bei euch zu sein.
785450	790620	5170	Ich bin ein bisschen aufgeregt. So viele französische Kinder.
790840	794620	3780	Wir machen alles auf Deutsch.
794720	798140	3420	Alors, bonjour, bonjour.
798330	803220	4890	Aujourd'hui je suis avec vous pendant toute la journee.
803380	807260	3880	Ici, apres, on va faire du francais ensemble.
807420	809540	2120	Olivier Studer unterrichtet gleichzeitig
809630	811620	1990	Franziska Gassers Klasse in Bern.
811780	813860	2080	Auch sie können erst ein bisschen Französisch.
813960	815700	1740	Fruits?
815880	819020	3140	Ja? - Frucht.
819160	821460	2300	Olivier Studer macht beim Austauschprogramm mit,
821670	823740	2070	weil er es für Schüler und Lehrer langweilig findet,
823920	826420	2500	wenn immer die gleiche Lehrperson vor der Schulklasse steht.
826570	832020	5450	Ich bin eher eine offene Person, die neue Projekte braucht.
832190	836220	4030	Dieses fand ich gut, als ich von dessen Existenz hörte.
836390	839060	2670	Ich fand es cool, etwas Neues zu machen.
839300	843020	3720	Die Viertklässler bekommen von ihren welschen KollegInnen Briefe,
843120	845180	2060	damit sie sich kennenlernen können.
845300	847820	2520	Die Schüler haben Spass.
847920	851420	3500	Ich finde es gut. Der Lehrer ist nett.
851600	858220	6620	Ich finde es sehr nett von ihm. Ich werde gern von ihm unterrichtet.
858340	861340	3000	So kann man gut lernen,
861490	867740	6250	wenn man von einem anderssprachigen Lehrer unterrichtet wird.
867840	873940	6100	Ich bin die Post, tütütütüü.
874040	875380	1340	Post ist da.
875430	877340	1910	Auch die SchülerInnen in Sonvilier
877500	879300	1800	bekommen von ihren Deutschschweizer Kollegen Briefe.
879450	881460	2010	Sie beginnen sogleich, zurückzuschreiben.
887400	890780	3380	Die Lehrerin ist sehr nett. Sie bringt uns gut Deutsch bei.
890920	894260	3340	Es macht Spass.
894400	896580	2180	Das Unterrichten einer anderssprachigen Klasse
896790	898590	1800	sei eine Herausforderung.
898740	902590	3850	Es war ein ziemlicher Sprung ins kalte Wasser,
902700	905470	2770	aber sehr cool.
905620	911710	6090	Ich staunte, wie viel man trotzdem auf Deutsch machen kann,
911920	919670	7750	wie viel möglich ist an Verstehen, an Erklärungen,
919880	922190	2310	die verstanden werden, denen man folgen kann.
922330	924710	2380	Es braucht wahnsinnig viel Gestik, Mimik,
924920	929150	4230	auch viel Vor- und Nachmachen, aber es liegt absolut drin.
929330	933790	4460	Zwei Tage, dann freuen sie sich auf die nächsten zwei Tage.
933880	936190	2310	Weisst du was?
936390	938190	1800	Dann laden wir euch ans Schulfest ein.
938370	940830	2460	An drei Weiterbildungstagen treffen sich Franziska Gasser
940990	942870	1880	und Olivier Studer mit anderen Lehrern,
942960	944950	1990	die auch am Austausch teilnehmen.
945080	947150	2070	Betreut und beraten werden sie von Urs Weibel.
947370	949790	2420	Er ist Dozent an der Pädagogischen Hochschule Bern
949960	952470	2510	und entwickelte das Projekt Construire des ponts mit.
957120	961030	3910	Es ist im Moment sehr aktuell, weil wir in den Schulen des Kantons Bern
961200	963590	2390	eine neue Fremdsprachendidaktik haben.
963680	966430	2750	Da ist auch der Austausch enthalten.
966590	969990	3400	Man soll den Kindern zeigen, wofür sie eine Sprache lernen.
970090	972070	1980	Das ist der Hauptgrund.
972230	975830	3600	Man versuchte, das auf der Ebene der Lehrer zusammenführen.
976010	979190	3180	Sie beginnen mit dem Austausch und tragen es in die Klassen.
979350	984390	5040	Zwei Wochen nach dem Lehrertausch
984560	987230	2670	lernen sich auch die Kinder persönlich kennen.
987410	990270	2860	Franziska Gassers Klasse reist in den Jura.
990450	995790	5340	C'est Alexa, oui. Du kannst Hallo sagen.
996000	999910	3910	Nach einem schüchternen gegenseitigem Beschnuppern
1000080	1003110	3030	sucht jedes Kind den Brieffreund oder die Brieffreundin.
1010210	1013510	3300	Ein kleines Wörterbuch soll das Gespräch vereinfachen.
1013650	1020110	6460	Vater, c'est papa. Mutter, c'est maman.
1020270	1025430.0000000001	5160	Die beiden Klassen machen einen Aus- flug zum Windkraftwerk Mont Soleil.
1025609.9999999999	1031030	5420	Danach gibt es ein Mittagessen, Fleisch und Käse aus der Region.
1031190	1034190	3000	Die beiden Lehrer können diesen Austausch mithilfe von Spenden
1034400.0000000001	1037910.0000000001	3510	und Geld von einer Stiftung und dem Kanton finanzieren.
1038050	1040270	2220	Es ist ein spannender Tag für die Kinder.
1040430.0000000001	1043790	3360	Ich war aufgeregt, freute mich aber auch,
1043849.9999999999	1046589.9999999999	2740	weil ich sie persönlich sehen wollte.
1046670.0000000001	1052470	5800	Es ist cool.
1052680	1057310	4630	Man versteht nicht immer alles, aber es ist nicht so schlimm.
1057490	1059550	2060	Ich finde es gut,
1059710	1062350	2640	meinen Partner kennenzulernen und etwas zu unternehmen.
1062540	1069230	6690	Im Juni macht die Klasse von Olivier Studer den Gegenbesuch in Bern.
1069390	1072550	3160	Für beide Lehrer ist bereits klar, dass sie diesen Austausch
1072730	1075710	2980	mit der neuen Klasse nächstes Jahr wiederholen.
1077910	1079710	1800	In Pratteln im Baselbiet
1079920	1082430	2510	soll eine gefährliche Schlange frei herumschleichen.
1082610	1084710	2100	Am Freitag wurde laut Polizei
1084970	1087510	2540	ein Gemeindearbeiter am Waldrand von einer Schlange angegriffen.
1087650	1090270	2620	Sie spritzte ihm Gift ins Auge und verletzte ihn.
1090420	1092430	2010	Nun besteht der Verdacht,
1092600	1095630	3030	dass es sich um einen Exoten aus Afrika handeln könnte -
1095740	1097830	2090	um die gefährliche Speikobra.
1099160	1101750	2590	Sie ist eine wahre Meisterin im Zielen.
1101920	1105710	3790	Die Speikobra spritzt ihr Gift aus ihren Zähnen mehrere Meter weit
1105870	1108670	2800	und zielt dabei genau auf die Augen ihrer Gegner.
1108870	1111230	2360	Im schlimmsten Fall kann man deswegen erblinden.
1111430	1115830	4400	Eine solche Schlange soll hier am Rand von Pratteln
1115950	1119590	3640	einen Werkhofarbeiter auf Putztour angegriffen haben.
1119670	1121670	2000	Er musste daraufhin ins Spital gehen.
1121750	1125190	3440	Die Polizei hat das Gebiet gesperrt und mehrere Male durchsucht,
1125320	1129630	4310	doch von der vermeintlichen Schlange fehlt jede Spur.
1129780	1134030	4250	Wir suchen im Moment die Nadel im Heuhaufen,
1134110	1137230	3120	so muss man sich das vorstellen.
1137320	1138710	1390	Die Erfahrung zeigt,
1138880	1142070	3190	dass solche Tiere pro Tag 20-30 km zurücklegen können.
1142160	1145070	2910	Die grosse Frage ist wirklich, wo wir nach dem Tier suchen.
1145180	1148870	3690	Dass es noch in diesem Raum ist, ist möglich,
1149020	1151470	2450	aber genauso gut ist es auch nicht möglich.
1151580	1155190	3610	Das Sperrgebiet liegt direkt oberhalb eines ruhigen Wohnquartiers.
1155360	1158750	3390	Dort ist die Schlange das Thema Nummer 1.
1158950	1161310	2360	Panik ist deswegen aber nicht ausgebrochen.
1161550	1164190	2640	Man wagt sich immer noch vor die Haustür.
1164420	1166990	2570	Der Garten ist ja ziemlich weit weg.
1167150	1173190	6040	Dass sie gerade zu mir gekommen ist, das wäre wunderlich.
1173310	1174390	1080	Wieso denn?
1174580	1178750	4170	Weil die Schlange der Sonne folgt, nicht wie ich dem Schatten.
1178870	1180270	1400	Haben Sie Angst?
1180460	1183470	3010	Nein. Aber wenn ich rausgehe, z.B. um die Post zu holen,
1183630	1186870	3240	werfe ich einen Blick in den Garten.
1187070	1190590	3520	Man weiss ja nie. Wir sind ja nahe am Wald.
1190680	1192910	2230	Da weiss man ja nie.
1193080	1198070	4990	Aber Angst habe ich eigentlich nicht. Man muss halt achtgeben.
1198160	1201950	3790	Auch der Baselbieter Schlangenexperte Paul Schneller rät,
1202030	1204110	2080	nicht in Panik zu geraten.
1204240	1206750	2510	Erstens seien Schlangen normalerweise scheu
1206870	1209550	2680	und versteckten sich lieber vor Menschen,
1209640	1212150	2510	zweitens gebe es auch kleinere und weniger gefährliche Schlangen,
1212280	1213750	1470	die spucken.
1213920	1216030	2110	Zum jetzigen Zeitpunkt wissen wir ja nicht genau,
1216170	1217750	1580	ob es eine Speikobra ist.
1217930	1219750	1820	Die Beschreibung des Opfers und das Verhalten der Schlange
1219950	1222630	2680	deuten darauf hin, aber es ist andererseits schon so,
1222830	1226750	3920	dass wenige Speikobras in Gefangenschaft gehalten werden.
1226950	1229390	2440	Mir persönlich, in meinem Praxisumfeld,
1229540	1233070	3530	ist kein Halter einer Speikobra bekannt.
1233120	1235070	1950	Darum ist auch offen,
1235240	1238390	3150	woher die exotische Schlange überhaupt gekommen sein soll.
1238530	1242910	4380	Die Polizei will trotzdem kein Risiko eingehen.
1242990	1246750	3760	Am Nachmittag sperrte sie die Strasse zum Wald noch weiter unten ab
1246830	1250390	3560	und setzte einen Suchhund auf die Fährte der Schlange.
1250580	1252870	2290	Wir nehmen das sehr ernst, zusammen mit den Gemeindebehörden.
1253070	1255230	2160	Es wäre ja fatal, es wäre unprofessionell,
1255470	1258080	2610	wenn wir das nicht ernst nehmen würden, und etwas würde passieren.
1258220	1260440	2220	Ganz zu schweigen davon, was dann los wäre.
1260620	1263400	2780	Es würden Vorwürfe an die Behörden gerichtet,
1263520	1265640	2120	und zwar berechtigte.
1265750	1267680	1930	Doch auch der Hund fand nichts.
1267870	1272400	4530	So fehlt weiter jede Spur der Speikobra aus Pratteln.
1274710	1276960	2250	"Und das wars von ""Schweiz aktuell"" für heute."
1277120	1280280	3160	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1280500	1284840	4340	Ich wünsche einen schönen Abend, auf Wiedersehen.
1285070	1290600	5530	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
