start	end	duration	text
2220	4019.9999999999995	1800	.
4250	6140	1890	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6330	8900	2570	"Guten Abend, meine Damen und Herren, das ist die ""Tagesschau""-Hauptausgabe"
9090	11380	2290	und diese Themen haben wir u.a. für Sie:
12780	16820	4040	Österreich führt eine Obergrenze für Flüchtlinge ein.
18450	22900	4450	Bundespräsident Schneider-Ammann eröffnet das WEF in Davos.
24640	28500	3860	Elena Boschi hat Italiens Staatsreform verwirklicht.
30280	35100	4820	Mit Ettore Scola stirbt ein Meister des italienischen Nachkriegskinos.
36850	40780	3930	Nur im Flachland gibt es einige Hochnebelfelder.
42520	44900	2380	Lange wurde darüber gestritten und diskutiert.
45040	49700	4660	Jetzt führt Österreich jährliche Obergrenzen für Flüchtlinge ein.
49870	54620	4750	So sollen in diesem Jahr nur 37'500 Asylbewerber aufgenommen werden.
54810	58900	4090	Mit dieser Notmassnahme will die Bundesregierung in Wien
59140	61380	2240	den Flüchtlingszustrom in den Griff bekommen.
61560	64220	2660	Wegen der mangelnden Sicherung der EU-Aussengrenze
64370.00000000001	66980	2610	sei man zu einer solchen Massnahme gezwungen:
68900	70860	1960	Deshalb gelten am Übergang Spielfeld
71020	72740	1720	an der österreichisch-slowenischen Grenze
72820	74420	1600	ab heute auch verschärfte Kontrollen.
74660	77100	2440	Das Bundesheer unterstützt die Grenzer.
77180	79100	1920	Im letzten Jahr nahm Österreich bereits 90'000 Asylbewerber auf.
79180	81980	2800	Aus Slowenien kommend
82180	86460.00000000001	4280	wollen täglich weiterhin rund 3'000 Flüchtlinge einreisen.
89720	93259.99999999999	3540	Wegen dieser Notsituation beschloss Österreichs grosse Koalition
93380	98060	4680	aus Sozialdemokraten und konser- vativer ÖVP heute das neue Regime.
98229.99999999999	102700	4470	Ob es rechtlich auch wasserdicht ist, sollen nun Gutachter prüfen.
102789.99999999999	105340	2550	... die uns die rechtlichen Möglichkeiten zeigen:
105570	110020.00000000001	4450	Was passiert bei Erreichen dieses Richtwerts, dieser Grenze?
110220	115940	5720	Diese Massnahmen, die uns im Rahmen des Gutachtens vorgeschlagen werden,
116140	119060	2920	die wir dann gemeinsam festzulegen haben,
119270.00000000001	121060	1790	müssen selbstverständlich
121140	125780	4640	verfassungs- und europarechtlich in Ordnung sein.
125980	131100	5120	In diesem Jahr sollen noch maximal 37'500 aufgenommen werden,
131310	134380	3070	2017 nur noch 35'000
134620	138220	3600	und in den beiden Folgejahren schrittweise 5'000 weniger.
138360	140780	2420	So soll bis Mitte 2019
140860	146820	5960	die Aufnahme von 127'500 Asylbe- werbern nicht überschritten werden.
146950	149540	2590	Die jetzt beschlossene Obergrenze,
149740	152860	3120	die der sozialdemokratische Kanzler Richtwert nennt,
152940	155260	2320	wurde lange Zeit kontrovers diskutiert.
155440	159820	4380	Dazu die Einschätzung unseres Öster- reich-Korrespondenten Christian Vogt:
159930	162740	2810	Mit den heute präsentierten Massnahmen will Österreich
162890	166260	3370	in Zukunft natürlich weniger attraktiv sein für Asylsuchende.
166390	169940	3550	Für Bundeskanzler Faymann bleibt dies aber ein Plan B.
170140	172900	2760	Österreich will damit v.a. Brüssel aufrütteln,
173070	177260	4190	damit endlich eine gesamteuropäische Lösung in Angriff genommen wird.
178650	181580	2930	Eine Obergrenze also, aber noch ist völlig unklar,
181810	183660	1850	was beim Erreichen dieser Grenze geschieht.
183780	184940	1160	Sebastian Ramspeck in Brüssel,
185170	187420	2250	wie wird diese Massnahme der Österreicher in Brüssel aufgenommen?
187560	200420.00000000003	12860	Wir untertiteln live:
200660	202820	2160	Schon als eine Mischung aus Hilferuf und Drohung.
202960	204380	1420	Es ist ein politisches Signal,
204520	208420.00000000003	3900	dass es nicht so weitergehen kann.
208650	212820	4170	Wenn die EU starten es nicht schaffen,
213020	216340	3320	die Flüchtlingskrise einigermassen im Griff zu bekommen,
216460	222340	5880	sind die Grundfesten der Europäischen Union in Gefahr.
222770	223980	1210	Vieles wurde beschlossen.
224140	229340	5200	Zum Beispiel die bessere Kontrolle der Aussengrenzen.
229500	235500	6000	Aber ein Umsetzen dieser Massnahmen, das klappt nicht.
236579.99999999997	241460	4880	So wird die Union immer mehr zu einem Club von Nationen,
241590	244620	3030	die auf eigene Faust entscheiden.
244730	247620	2890	Widerspricht der Beschluss Österreichs nicht den Grundrechten
247860	250420	2560	der EU?
250560	254300	3740	Bundeskanzler Faymann hat gesagt,
254490	258579.99999999997	4090	es ist noch unklar, wie man es umsetzen will.
258779.99999999997	263460	4680	Ich kann mir im Moment schwer vorstellen,
263610	269340	5730	wie Obergrenzen in Kraft gesetzt werden sollen,
269480	272740	3260	ohne dass verschiedene Prinzipien und Regeln der EU verletzt werden.
272870	274420	1550	Zum Beispiel das Recht auf Asyl.
274610	280340.00000000006	5730	Oder das Prinzip der offenen Grenzen.
280490	283740	3250	Deshalb ist der Entschluss vor allem ein politisches Signal.
283850	286620	2770	Vor allem in Richtung EU.
286790	289260	2470	Es darf nicht so weitergehen wie bisher.
292120	294620	2500	Eine Obergrenze für Flüchtlinge, das will in Deutschland auch die CSU.
294820	297100	2280	Auf ihrer Winterklausur in Wildbad Kreuth
297290	300420	3130	fordert sie eine Obergrenze von 200'000 Flüchtlingen für dieses Jahr.
300520	303020	2500	Bei dem Treffen mit dabei ist auch Kanzlerin Angela Merkel.
303230	306580	3350	Sie besteht nach wie vor auf eine gesamteuropäische Lösung.
308160	311020	2860	Wir sind uns einig, dass wir die Zahl der ankommenden Flüchtlinge
311220	314300	3080	spürbar und nachhaltig reduzieren wollen.
314410	318660	4250	Ich glaube, dass wir hier bei den Fluchtursachen ansetzen sollten
318810	321620	2810	und eine europäische Lösung finden sollten.
321730	324380	2650	Aber wir werden sicherlich offene und gute Gespräche haben.
325990	328300	2310	Angela Merkel ist also nach wie vor für eine gesamteuropäische Lösung.
328540	330780	2240	Österreichs Kurswechsel und Alleingang
330870	333300	2430	muss für die deutsche Kanzlerin ein harter Schlag sein.
333450	335580	2130	Oder wie beurteilen Sie das, Adrian Arnold?
335700	345740	10040	Wir untertiteln live:
345980	351820	5840	Diese Kursänderung schwächt Merkel weiter.
352830	355860	3030	Sie verliert einen wichtigsten Verbündeten in ihrer Politik der
355970	357900	1930	offenen Grenzen.
358070	360380	2310	Gleichzeitig bekräftigte Kursänderung als jene in
360500	361620	1120	Deutschland,
361820	367660	5840	die sich für eine Obergrenze auch in Deutschland einsetzen.
370100	373180	3080	Das sind neben der CSU auch sehr viele in den eigenen Reihen von
373300	373940	640	Meerespartei.
374120	376700	2580	Wie lange kann Merkel denn ihre Willkommenskultur noch
376810	382780	5970	aufrechterhalten?
387830	390940	3110	Das hängt davon ab, wann ihre Strategie einer europäischen Lösung
391080	392940	1860	Früchte tragen wird.
393100	397580	4480	D.h., wann die Flüchtlingszahlen in Deutschland untergehen.
397750	400140	2390	Das muss spätestens im März geschehen.
400360	406220	5860	Dann sind Wahlen.
406409.99999999994	409820	3410	Wenn es nicht geschieht, wird sie die Wahlen vermutlich verlieren.
413180	415500	2320	Das Weltwirtschaftsforum in Davos, das WEF,
415610	418220	2610	gilt als einer der wichtigsten Treffpunkte
418300	420500	2200	für Spitzenpolitiker, Topmanager und Wissenschaftler.
420670	423300	2630	Und jetzt ist es auch ganz offiziell eröffnet.
423420	425940	2520	Vor gut 2 Std. hat Bundespräsident Johann Schneider-Ammann
426100	428340	2240	das Wort an die Teilnehmer gerichtet und klargemacht,
428510	432140	3630	dass die Welt - vor dem Hintergrund des vergangenen Jahres -
432260	434740	2480	vor enormen Herausforderungen steht.
436490	440740	4250	2015 hat uns endlose Flüchtlingsströme gebracht,
440980	445500	4520	mörderischen Terrorismus und Wirtschaftskrisen.
445610	448060	2450	Und es hat weitere Ängste geschürt:
448260	452340.00000000006	4080	Lähmende Schulden, Kriege toben und Konflikte schwelen.
452500	455820	3320	Aber es wäre ein fataler Fehler, angesichts dieses Hintergrunds
455980	462980	7000	mit Resignation statt mit Entschlossenheit zu reagieren.
463220	465780	2560	Gleich nach dem Schweizer Bundespräsidenten
465960	468740	2780	ergreift der US-Vizepräsident das Wort
468900	471860	2960	und unterstreicht die Wichtigkeit des WEF.
472100	476740	4640	Ehrlich gesagt halte ich das WEF für ein praktischeres Forum als die UNO,
476940	481220	4280	um sich mit Spitzenpolitikern und Wirtschaftsführern zu treffen.
481370	486030	4660	Eine grossartige Gelegenheit, um viel zu bewirken.
486230	490950	4720	Die nächsten drei Tage werden das beweisen müssen.
492380	494190	1810	Eine riesige Veranstaltung also,
494340	495990	1650	bei der natürlich auch SRF mit seinen Experten dabei ist,
496200	499800	3600	und zwar mit Marianne Fassbind und Mario Grossniklaus.
500030	502480	2450	Mario Grossniklaus, es gibt ja auch viele, die sagen:
502660	504440	1780	"""Jetzt reden die da tagelang in Davos,"
504670	506400	1730	"aber passieren tut eigentlich nichts."""
506620	513080.00000000006	6460	Wir untertiteln live:
513280	518480	5200	Sie reden tatsächlich viel und es passiert sehr wenig.
518600	523240	4640	Aber die wichtigen Gespräche finden hinter den Kulissen statt.
523490	527920	4430	In diesem Jahr geht es vor allem um die Konflikte um Syrien.
528110	534080	5970	Um den Konflikt zwischen Iran und Saudi-Arabien.
534670	537920	3250	Es wäre ein grosser Schritt, wenn sich Regierungsvertreter aus diesen
538060	539280	1220	Regionen treffen würden.
539340	540320	980	Das ist realistisch.
540440	543760	3320	Sechs von sieben Bundesräten sind auch in Davos. Was erhofft sich die
543920	548040	4120	Schweizer Regierung vom WEF? Was sind die grossen Themen für die Schweiz?
548150	551400	3250	Man kann von einem einzigen grossen Schweizer Thema sprechen.
551510	556520	5010	Wie geht es weiter in den Beziehungen mit der EU?
556660	562600	5940	Die Schweiz muss bis Ende Jahr eine Einigung mit Brüssel gefunden haben.
565330	568440	3110	Die Regierung versucht, den Boden zu legen in Gesprächen mit EU
568530	569050	520	Vertretern.
569280	573650	4370	Mehr als Boden liegen liegt aber nicht drin.
573820	576490	2670	Nicht nur politisch, auch wirtschaftlich ist das WEF von
576670	580210	3540	enormer Bedeutung. Marianne Fassbind, die digitale Revolution 4.0 ist zwar
580420	583330	2910	das grosse Thema, aber gibt es auch noch andere Themen bei den
583470	589450	5980	Wirtschaftsführern?
591830	597530	5700	Offiziell ist das Hauptthema die industrielle Revolution.
597620	603490	5870	Die erneuerbaren Energien und die Folgen für die Industrie.
603700	606810	3110	Es gibt dafür zahlreiche Gespräche mit der Wirtschaftsprominenz.
607070	612210	5140	Zum Beispiel die ganze Autoindustrie ist in Davos.
612400	618250	5850	Aber auch wichtige Konzernchefs wie zum Beispiel von Coca-Cola.
618420	623010	4590	Inoffiziell kümmern sich die Wirtschaft Führer um andere Themen.
623270	629130	5860	Sie haben Angst, dass sich das Wachstum abschwächen könnte.
630180	634210	4030	Die Stimmung am diesjährigen WEF ist gedrückter als letztes Jahr.
634400	640330	5930	Die Angst besteht, dass der Ölpreis noch weiter absinkt.
640730	643890	3160	Das würde dazu führen, dass das Preisniveau absinkt, dass es einer
644010	645780	1770	Deflation kommt.
648370	650260	1890	Wie schwierig die wirtschaftliche Lage weltweit ist,
650410	652220	1810	zeigt sich auch der Börse, die heute wieder abgesackt ist.
652260	653860	1600	Wir schauen uns das einmal an.
654020	655700	1680	Der Swiss Market Index fällt unter 8'000 Punkte
655950	657950	2000	und schliesst bei einem Minus von 3,2 %.
658030	660910	2880	Der deutsche DAX verliert 2,8 %.
661030	662710	1680	Und der Dow Jones Index steht derzeit auch im Minus.
662860	674710	11850	Welches sind die Auslöser für den erneuten Einbruch an den Märkten?
674820	680710	5890	Auslöser sind die Ängste vor einem schwachen Wirtschaftswachstum.
682250	685470	3220	Ausserdem besteht die Angst, dass die Geldschwemme der Notenbanken
685630	687830	2200	nichts mehr nützen, um die Kontur anzukurbeln.
687910	693870	5960	Aber es gibt doch positives.
694310	697030	2720	Ich hatte Gelegenheit, mit dem Vizepräsidenten des in der
697190	699230	2040	nationalen Währungsfonds zu reden.
699390	704230	4840	Er ist der Meinung, dass sich die Börse mittelfristig stabilisiert.
704380	707630	3250	Vor allem dann, wenn die Anleger wieder Vertrauen in die Wirtschaft
707710	708510	800	haben.
708700	710830	2130	Form in die Wirtschaftskraft von soliden Unternehmen.
714620	717390	2770	Hinter den WEF-Kulissen wird also die Flüchtlingskrise
717500	719310	1810	einiges zu reden geben.
719480	721910	2430	Denn bereits heute vor der offiziellen Eröffnung
721990	723630	1640	ist deutlich geworden,
723830	726710	2880	wie wichtig das Thema fürs Weltwirtschaftsforum ist.
726950	729590	2640	Man versucht, die Teilnehmer fürs Thema zu sensibilisieren -
729760	734350	4590	mit eher unkonventionellen und sehr emotionalen Mitteln.
734460	736430	1970	Noch einmal Mario Grossniklaus:
737740	740110	2370	With my own eyes, I saw the rebels out there!
740190	741750	1560	I walked along the street ...
741860	743670	1810	Überfall auf eine Flüchtlingsgruppe.
