start	end	duration	text
140620	142970	2350	Italien: ein Land in tiefer Trauer.
143670.00000000003	147130	3460	Meine Gedanken sind bei all denen, die alles verloren haben.
147820	150810	2990	Solche Dinge dürften nicht passieren.
151540	154410	2870	35 Opfer wurden beim Staatsakt zu Grabe getragen.
155230	157490	2260	An der Trauerfeier hatten nicht alle Freude.
158230	159730	1500	Zu gross ist bei vielen die Wut:
160530	163890	3360	Die Regierung habe aus dem Beben von L'Aquila 2009 nichts gelernt.
164670.00000000003	167170.00000000003	2500	Nach wie vor durchkämmen Rettungskräfte Ruinen.
167870	169490	1620	Die Hoffnung, noch Überlebende zu finden,
170180	171890	1710	schwindet aber mit jeder Stunde.
173300	177570	4270	In Italien kommt es immer wieder zu schweren und zerstörerischen Beben.
178230	180210	1980	Seit Jahrzehnten, ja Jahrhunderten schon.
180920	183050	2130	Und doch: Erst nach dem Beben in L'Aquila 2009
183850	187330	3480	wurde eine Karte aller erd- bebengefährdeter Provinzen erstellt,
188000	188970	970	aus welcher klar wird,
189620	192770	3150	wo strenge Bauvorschriften und Sicherheitsbestimmungen gelten -
193380	194170	790	gelten würden.
194970	197290	2320	Denn die Vorschriften werden vielerorts nicht eingehalten.
198070	200170.00000000003	2100	Zum Teil wird sogar willentlich am Bau geschlampt.
200900	203050	2150	Das zeigen die Schäden in Amatrice. Philipp Zahn.
204030	205770	1740	Ziegel oder Beton -
206520	209050	2530	wie Konservendosen wurden viele Häuser aufgeschlitzt:
209640	213010	3370	Der Wucht des Bebens
213740	216940	3200	hielten in Amatrice auch neuere Gebäude nicht stand.
217590	220900	3310	Ganze Einfamilienhäuser sind in sich zusammengebrochen.
221630	224340	2710	Dass es aber auch anders geht, zeigen diese Neubauten,
225060	228110	3050	konstruiert nach den geltenden Erdbebenvorschriften.
228910	230670.00000000003	1760	Alles unversehrt - bis auf ein paar Kaminziegel.
231300	232270	970	Der Asphalt ist aufgebrochen,
233040	235470	2430	doch sonst haben die Erdstösse fast keine Schäden angerichtet.
236230	237790	1560	Sogar der Pool plätschert vor sich hin.
238470	240030	1560	Ganz anders die Schule von Amatrice.
240720	244030	3310	Betonträger sind einfach zerborsten - unter der Last des eigenen Daches.
244720	245670	950	Dabei wurde das Schulgebäude
246320	249790	3470	erst vor zwei Jahren als angeblich erdbebensicher neu eingeweiht.
250490	254550	4060	Wie, das zeigt ein Bauingenieur dem italienischen Fernsehen:
255200	262350	7150	Ein Mückennetz, das den Verputz halten und vor Rissen schützen soll.
263100	265390	2290	Diese Wand besteht aus einfachen Hohlziegeln,
266110	267750	1640	dahinter banaler Polystyrol.
268480	271910	3430	Und dieser Pfeiler kann keinerlei Druck standhalten.
272630	275150	2520	Denn die Mauer hat nach aussen einen Bauch.
275870	280710	4840	Und doch haben die Baumassnahmen eine halbe Million Euro verschlungen.
281430	284830	3400	Ich kann nichts finden, was auf Erdbebensicherheit deutet.
285570	289550	3980	Die Armierungseisen der Dachträger sind verrostet, also alt.
290180	293390	3210	Vor zwei Jahren wurde hier nichts erneuert!
294050	295790	1740	Jetzt ermittelt die Staatsanwaltschaft -
296460	298190	1730	bislang nur wegen Pfusch am Bau.
298760	300030	1270	Stark beschädigt oder zerstört
300850	303150	2300	sind auch andere Schulgebäude im Erdbebengebiet.
303850	306310	2460	Nicht auszudenken, wenn die Erdstösse nicht während den Ferien,
307030	308910	1880	sondern in der Schulzeit gekommen wären.
309820	313990	4170	Die türkische Armee setzt ihre Militäroffensive in Syrien fort.
314650	317910	3260	Nach Angaben von Aktivisten haben türkische Jets und Artillerie
318720	320550	1830	erneut kurdische Rebellen angegriffen.
321200	323190	1990	Südlich der Grenzstadt Dscharabulus.
323860	325790	1930	Vergangenen Mittwoch hatte die türkische Armee
326560	329830	3270	zusammen mit syrischen Rebellen den IS aus Dscharabulus vertrieben.
330590	334350	3760	Bei dem heutigen Angriff sollen auch Wohngebäude bombardiert worden sein.
335310	338790	3480	Mehrere Explosionen erschüttern das Gebiet um Dscharabulus.
339460	340790	1330	Kurdische Milizen behaupten,
341530	344470	2940	dass die Türkei ihre Stellungen und Wohnhäuser angegriffen habe.
345090.00000000006	346350	1260	Es habe zivile Opfer gegeben.
347050	348670	1620	Die Türkei bestätigt die Angriffe,
349360	351550	2190	diese hätten aber v.a. Stellungen des IS getroffen.
352310	354430	2120	Laut Menschenrechtsaktivisten waren zum ersten Mal
355130	358630	3500	auch türkische Panzer direkt an den Kämpfen gegen die Kurden beteiligt.
359250	362190	2940	Eine Waffenruhe für Syrien - das war das Ziel der Gespräche
362920	365070	2150	zwischen den USA und Russland gestern Abend in Genf.
365790	368390	2600	Doch wie diese umgesetzt werden soll, bleibt unklar.
369120	374390	5270	Wir haben unterschiedliche Ansichten über einige Ursachen dieses Krieges,
375120	377790	2670	aber wir wollen uns gemeinsam mit voller Kraft
378470	380110	1640	für eine Waffenruhe einsetzen.
380850	384390	3540	Experten sollen weiterverhandeln - noch offen sei u.a. die Frage,
385020	386430	1410	welche Gruppen als Terroristen
387160	389470	2310	und welche als normale Oppositionelle gelten.
390310	392430	2120	Für die Einwohner von Dscharabulus heisst das:
393180	395590.00000000006	2410	Eine Waffenruhe ist weiterhin nicht absehbar.
397260	400550	3290	Und nun zu weiteren Meldungen des Tages in Kürze:
402110	405230	3120	Tunesiens Parlament hat nach monatelangem Ringen
405960	407870	1910	einer neuen Regierung das Vertrauen ausgesprochen.
408590.00000000006	410510	1920	Youssef Chahed erhielt deutlich die Mehrheit der Stimmen.
411240	412750	1510	Der 40-jährige Agrarökonom hat angekündigt,
413500	414230	730	die Wirtschaft anzukurbeln.
414940	417550	2610	Präsident Essebsi hatte Chahed zum Ministerpräsidenten ernannt,
418260	419670	1410	nachdem das Parlament seinem Vorgänger im Juli
420390	421390	1000	das Vertrauen entzogen hatte.
422650	425750	3100	Bei einem Brand in einem Industriegebäude bei Moskau
426570	428270	1700	sind mind. 17 Menschen ums Leben gekommen.
429000	430790	1790	Bei den Opfern handelt es sich um junge Frauen aus Kirgistan,
431580	432950	1370	die als Wanderarbeiterinnen in Moskau lebten.
433710	435190	1480	Sie konnten das brennende Gebäude nicht verlassen,
435950	437270	1320	weil der Rauch ihnen den Weg versperrte.
438770	442750	3980	In England ist eine Fussgängerbrücke über einer Autobahn eingestürzt.
443510	446030	2520	Nach ersten Angaben hatte ein Lastwagen die Brücke gestreift.
446830	448520	1690	Die M20, eine Hauptverbindung zum Eurotunnel,
449220	450640	1420	musste vorübergehend gesperrt werden.
451350	452940	1590	Glück im Unglück hatten die Strassenbenützer:
453659.99999999994	455860	2200	Einzig ein Motorradfahrer wurde leicht verletzt.
457840.00000000006	460380	2540	Die Ferien gehen definitiv zu Ende -
461150	462780	1630	nun auch noch in den letzten Kantonen der Schweiz.
463510	466820	3310	Zur Schule müssen auch jene Kinder, die in die Schweiz geflüchtet sind.
467550	469900	2350	Schätzungsweise 10'000 sind es in diesem Schuljahr.
470590.00000000006	473460	2870	So viele wie noch nie seit den Kriegen in den 90er-Jahren
474090.00000000006	475260	1170	im ehemaligen Jugoslawien.
475970	479420	3450	Viele Flüchtlingskinder stammen aus Afghanistan, Syrien oder Eritrea
480020	481460	1440	und wieder mehr auch aus Sri Lanka.
482230	483500	1270	Derart viele Flüchtlingskinder -
484310	486540	2230	das ist eine grosse Herausforderung für die Schulen,
487170	489980	2810	erst recht, weil sie unter Spardruck stehen. Susy Schär berichtet.
490950	493100	2150	Ein rotes Herz.
493890	495900	2010	Kanimoli Yeyamohan ist vor drei Monaten
496710	499420	2710	mit ihren Eltern aus Sri Lanka in die Schweiz geflüchtet.
500250	502100	1850	Jetzt besucht sie im Schulhaus Waldegg in Horgen
502800	503780	980	die zweite Primarklasse.
504520	506540	2020	Die deutsche Sprache bereitet ihr noch Mühe.
507270	511300	4030	Rechte Seite: eine gelbe Blume. - Okay.
512070.00000000006	513419.99999999994	1350	Lehrerin Annatina Kindschi sagt,
514169.99999999994	516340.00000000006	2170	sie habe Glück mit diesem Flüchtlingsmädchen,
517049.99999999994	519700.00000000006	2650	denn Kanimoli spricht englisch und lernt schnell.
520400	521900	1500	Trotzdem ist ein Flüchtlingskind
522580.00000000006	524860	2280	in der Regelklasse eine grosse Mehrarbeit:
525550	529300	3750	Elterngespräche, zusätzliche Gespräche mit dem Kind,
529970	534300	4330	spezielle Arbeiten am Anfang und immer wieder zwischendurch
534940	538740	3800	sind Arbeiten um ein Kind mehr.
539440	541900	2460	Umso mehr bei Kindern z.B. aus Afghanistan,
542700	544780	2080	die oft noch nie zur Schule gegangen sind.
545550	549360	3810	In grossen Gemeinden und Städten gibt es spezielle Integrationsklassen.
550060	553680	3620	Viele werden aber wegen des Spardrucks bereits wieder gestrichen.
554360	556400	2040	Ein Fehler, meint Jürg Brühlmann
557080	559850	2770	vom Dachverband Lehrerinnen und Lehrer Schweiz.
560610	562610	2000	Bei der Betreuung der Flüchtlingskinder
563250	565210	1960	in der Schule zu sparen, räche sich:
566020	568930	2910	Wenn man nichts macht oder zu spät kommt mit diesen Massnahmen,
569640	572130	2490	produzieren wir für später Sozialfälle.
572950	574770	1820	Das wird viel teurer und dauert ein Leben lang.
575480	578330	2850	Jeder investierte Franken jetzt lohnt sich auf jeden Fall,
579040	581660	2620	weil diese Jugendlichen viel grössere Chancen haben,
582300	584940	2640	ins Berufsleben integriert werden zu können.
585640	587420	1780	Kanimoli lernt gerne und schnell.
588100	592060	3960	Aber viele Flüchtlingskinder sind in der europäischen Kultur überfordert.
592750	594860	2110	Sie brauchen zusätzliche Unterstützung,
595490	598340	2850	v.a. wenn sie vom Krieg traumatisiert sind.
599030	601360	2330	Kinder, die vom Krieg traumatisiert sind.
602030	603370	1340	Zwölf-, 13-jährige Jugendliche,
604100	606770	2670	die sich teilweise ganz allein in die Schweiz durchgeschlagen haben.
607510	608970	1460	Um solche Kinder kümmert sich Fana Asefaw,
609690	611930	2240	sie ist Ärztin für Kinder- und Jugendpsychiatrie
612670	615410	2740	und einst selber mit ihren Eltern aus Eritrea nach Deutschland geflüchtet.
616110	618210	2100	Sie sagt, Flüchtlingskinder würden spüren,
618910	619770	860	wenn sie nicht willkommen seien.
620500	622530	2030	Und die fremde Sprache sei nur ein Problem.
623660	626650	2990	Die Kinder erwarten ein autoritäres System.
627370	631290	3920	Häufig kennen sie das von ihren Kulturen, von ihrer Heimat.
632020	635930	3910	Dann finden sie hier aber eine individualistische Kultur vor,
636710	639530	2820	wo die Lehrer in ihrem Fach sehr kompetent sind,
640310	643010	2700	jedoch anders mit den Kindern umgehen.
643590	645010	1420	Das überfordert die Kinder.
645710	647130	1420	Einerseits überforderte Kinder,
647870	650370	2500	andererseits ist auch das Lehrpersonal gefordert.
651110	652250	1140	Wo ist da das Problem?
652920	655490	2570	Auch sie sind überfordert, weil die Interaktion,
656220	659130	2910	das aufeinander Zugehen sehr schwierig sein kann.
659800	662370	2570	Sie haben nicht genügend kulturelles Verstehen.
663080	665930	2850	Sie wissen nicht, wie die Kinder strukturiert sind.
666600	668450	1850	Dann zeigen Kinder häufig Symptome.
669150	672050	2900	Ich bekomme z.B. immer wieder Kinder zugewiesen,
672740	675850	3110	vom Schulkontext, mit Verdacht auf ADHS,
676640	678890	2250	weil sie in der Schule auffällig werden.
679580	682490	2910	Aber tatsächlich sind diese Kinder eher traumatisiert.
683260	685330	2070	Da braucht es ein ganz anderes Vorgehen.
686150	688610	2460	Politisieren statt Sonnenbaden
689430	693610	4180	hiess es heute für die Delegierten der beiden Mitteparteien BDP und GLP.
694280	695810	1530	An ihren Parteitagen
696510	700180	3670	fassten sie die Parolen für die Abstimmung vom 25. September.
700860	704740	3880	Die Delegierten der GLP, der Grünliberalen, machten das in Biel.
705460	708820	3360	Zur Volksinitiative AHVplus sagten sie klar Nein.
709570	711380	1810	Für das Gesetz über den Nachrichtendienst
712050	714540	2490	haben die Grünliberalen Stimmfreigabe beschlossen
715290	718700	3410	und die Initiative für eine Grüne Wirtschaft wird befürwortet.
719350	720780	1430	Von Biel nach Altdorf,
721570	724780	3210	wo die Delegierten der BDP ihre Parolen fassten.
726540	731300	4760	Die BDP lehnt die Initiative für eine Grüne Wirtschaft als zu radikal ab.
732000	735220	3220	Das Gesetz über den Nachrichtendienst wird zur Annahme empfohlen,
735990	737060	1070	weil es die Sicherheit erhöhe.
737800	739060	1260	Zur Initiative AHVplus
739820	745790	5970	hatte die BDP schon im Januar die Nein-Parole herausgegeben.
746370	748230	1860	Beim Automobilclub der Schweiz, ACS,
749010	750350	1340	hat Stefan Holenstein seinen Rücktritt erklärt.
751180	752990	1810	Für die eine Seite wurde er im Juni entlassen,
753670	756190	2520	für die andere ist er der noch immer amtierender Generaldirektor.
756930	760590	3660	Er stehe dem Verband nach der Dele- giertenversammlung Mitte September
761260	763150	1890	nicht mehr zur Verfügung,
763880	765750	1870	erklärte ein Sprecher Holensteins heute.
766430	767270	840	Mit seinem Rücktritt
768020	771750	3730	"wolle er dem Verband einen ""unbelasteten Neuanfang"" ermöglichen."
773280	778710	5430	Die Schweizer Textilindustrie: Ihr Ruf war einst spitze - buchstäblich.
779510	782990	3480	So hat das italienische Modelabel Prada schon vor Jahren
783660	786310	2650	auf Spitze und Stickereien aus St. Gallen gesetzt.
787110	790510	3400	A jour sein ist in der textilen Branche existenziell.
791180	794910	3730	So war diese Webmaschine 1967 noch das Neuste vom Neuen.
795630	798870	3240	Eine Maschine, die St. Galler Stickerei imitierte,
799590	801510	1920	aber viel produktiver war.
802190	804910	2720	Heutzutage müssen Textilien nicht nur attraktiv sein,
805630	808870	3240	sondern v.a. auch was können: funktional, wasserabweisend,
809580	811710	2130	atmungsaktiv und so weiter und so fort.
812400	815470	3070	Und der starke Franken zwingt die Schweizer Textilindustrie
816210	819590	3380	noch mehr dazu, sich neu zu erfinden. Christian Kolbe:
820800	824790	3990	Textilmaschinen wie diese stehen immer weniger in der Schweiz.
825500	826590	1090	Nur wer hochspezialisiert ist,
827340	830910	3570	hat überhaupt noch eine Chance, im harten Konkurrenzkampf zu bestehen.
831700	835230	3530	Arbeiteten Mitte der 70er-Jahre noch fast 80'000 Beschäftigte
835950	837270	1320	in der Textil- und Bekleidungsindustrie,
837960	841190	3230	sind es 2015 gerade noch 13'400.
842000	845510	3510	Ein Massengeschäft ist die Textilbranche schon lange nicht mehr,
846270	851750	5480	sagt der Direktor von Swiss Textiles anlässlich des Innovationstages 2016.
852540	854470	1930	Die Schweizer Textil- und Bekleidungsindustrie
855140	856470	1330	ist ein Nischenplayer,
857190	860910	3720	der v.a. im hochmodischen und im hochtechnischen Bereich tätig ist.
861620	863150	1530	Textilien sind Hightech-Produkte,
863860	866390	2530	die in der Architektur, in der Medizinaltechnik
867140	870070	2930	oder in der Automobilindustrie eingesetzt werden.
870770	872430	1660	Das wird auch die Zukunft sein.
873060	874870	1810	Und diese Zukunft hat bereits begonnen.
875590	878150	2560	Forscher in der Schweiz arbeiten z.B. an Textilien,
878900	881830	2930	die bei der Überwachung von Frühgeborenen helfen können.
882590	885190	2600	Etwa bei der Kontrolle des Sauerstoffgehalts im Blut
885900	887510	1610	oder bei der Behandlung von Gelbsucht.
888230	890350	2120	Die Herausforderung allerdings ist gross.
891080	894630	3550	Gerade wenn man diese Textilien für Patienten verwenden will,
895390	898110	2720	muss der Tragekomfort sehr hoch sein.
898750	900870	2120	Die Fasern müssen also genau so flexibel sein
901550	903390	1840	wie normale Baumwoll- oder Polyester-Fasern.
904070	907430	3360	Im Roboter-Aussenanzug Maxx steckt viel Schweizer Gewebe.
908190	910590	2400	Der Anzug soll Patienten nach einem Unfall dabei helfen,
911330	913630	2300	möglichst schnell wieder gehen zu können:
914430	917910	3480	Wir müssen genau wissen, welche Kräfte übertragen werden können,
918550	919190	640	damit das Textil hält.
919800	920390	590	Es darf nicht reissen
921230	922990	1760	und muss bestimmte hygroskopische Eigenschaften haben.
923720	925670	1950	Das kann man nicht einfach irgendwo kaufen.
926350	927990	1640	Man muss genau wissen, wo man das Textil herkriegt.
928710	930830	2120	Da ist die Schweizer Textilindustrie natürlich vorne mit dabei.
931570	932870	1300	Denn die Branche hat eines verstanden:
933550	934550	1000	Nur mit Spitzentechnologie
935190	938070	2880	kann sie ihre Nische gegen die Konkurrenz verteidigen.
938750	942590	3840	Nochmals zurück zum Eidgenössischen Schwing- und Älplerfest
943270	944790	1520	in Estavayer-le-Lac.
945590	948190	2600	Da fordert nicht nur der Kampf im Sägemehl Kräfte,
948860	949950	1090	sondern auch die Hitze.
950680	953350	2670	Heiss, sehr heiss ist es in Estavayer-le-Lac.
954080	956630	2550	Das Thermometer klettert bis auf 32 °C.
957350	958710	1360	Und so mancher wandelt den Regenschirm
959390	960990	1600	kurzerhand zum Sonnenschirm um.
961690	963670	1980	Lange Schlangen bilden sich vor Brunnen.
964380	966630	2250	Begehrt sind aber auch die Sprühstationen,
967320	969190	1870	wo sich die Besucher eine kleine,
969980	972110	2130	wenn auch nur kurze Abkühlung verschaffen können.
972820	975430	2610	Die Hitze, sie bleibt die grösste Herausforderung
976100	977710	1610	des heutigen Tages für die Besucher.
978350	980830	2480	Das befürchtete Verkehrschaos ist ausgeblieben.
981720	985670	3950	Hitze hin oder her - die Wettkämpfe waren hochklassig und spannend.
986350	986950	600	Noch ist alles offen.
987660	989830	2170	Jeder der Grossen hat das Sägemehl mal von hinten berührt.
990550	992070	1520	Und doch sticht einer hervor.
993760	999230	5470	Der Überflieger nach drei Gängen: der erst 21-jährige Armon Orlik.
999950	1003670	3720	Der Bündner zeigt nach einer starken Saison auch am Eidgenössischen
1004410	1007830	3420	eine souveräne Leistung und gewinnt die ersten drei Gänge.
1008640	1012510	3870	Im vierten Gang trifft er dann aber auf den Schwingerkönig von 2013:
1013230	1014150	920	Matthias Sempach.
1016070	1018750	2680	Und Sempach macht seinem Titel alle Ehre.
1019460	1025670.0000000001	6210	Der Berner bodigt Orlik kurzerhand und stoppt den Überflieger - vorerst.
1026300	1029750	3450	Beide nun auf dem zweiten Zwischenrang platziert.
1030500	1033510	3010	Damit haben beide gute Chancen auf die Krone.
1034160.0000000001	1038470	4310	Topfavorit Christian Stucki benötigte am heutigen Tag etwas Aufwärmzeit.
1039170.0000000001	1041230	2060	Nach einem Gestellten im ersten Gang
1041930.0000000001	1043990	2060	ist der Hüne dann nicht mehr zu stoppen.
1044730	1046230	1500	Sieg im zweiten Gang.
1049070	1051790	2720	Sieg auch im Dritten.
1052500	1055230	2730	* Jubel *
1059170	1062510	3340	Dann der vierte Gang gegen Henryc Thoenen:
1065420	1067990	2570	Und auch diesen gewinnt der Berner souverän.
1068690	1069830	1140	* Jubel *
1070550	1072750	2200	Damit hat Stucki gute Chancen auf den Titel.
1073460	1076230	2770	Doch das Feld ist weiterhin eng beisammen.
1078290	1081710	3420	Das Eidgenössische, es findet nur alle drei Jahre statt.
1082510	1084670	2160	Und nur alle 15 Jahre in der Südwestschweiz.
1085410	1088190	2780	La lutte suisse - wie das Schwingen auf Französisch heisst -
1088880	1091070	2190	ist in der Romandie und im Tessin
1091710	1093790	2080	weit weniger populär als in der Deutschschweiz.
1094510	1096590	2080	Das scheint sich jetzt aber zu ändern. Mirjam Spreiter.
1097670	1099950	2280	Neben der Arena herrscht Volksfeststimmung.
1100710	1103030	2320	Ein grosser Teil der Besucher ist aus der Deutschschweiz angereist.
1103740	1106670	2930	Doch immer wieder hört man französische Sprachfetzen:
1107300	1112430	5130	Mir gefällt die Atmosphäre, Leute aus dem ganzen Land zu treffen,
1113130	1115350	2220	die multikulturelle Schweiz.
1116030	1120910	4880	Ich mag den Geist, den Kampfgeist dieses Sports,
1121590	1129550	7960	und es ist ein ursprünglicher Sport, der so geblieben ist wie früher.
1130340	1135030	4690	Er ist unübersehbar, der Stolz dieser Besucher aus dem Jura.
1135660	1139270	3610	Dass das Schwingen in der Romandie immer weniger nur Randsportart ist,
1140060	1144030	3970	daran sind zwei Männer nicht ganz unschuldig: Vater und Sohn Schläfli.
1144840	1146390	1550	Der eine der erfolgreichste Schwinger der Südwestschweiz,
1147110	1150030	2920	der andere technischer Leiter des Verbands.
1150740	1155670	4930	Im Publikum herrscht sicher eine grosse Begeisterung für das Fest.
1156390	1157470	1080	Man merkt auch,
1158220	1162510	4290	dass in den Gemeinden und unter Freunden viel darüber geredet wird.
1163110	1165030	1920	Man sieht auch am Schwingplatz,
1165710	1169750	4040	dass viele Leute zum ersten Mal an einem Schwingfest sind.
1170470	1171670	1200	Sie sind total begeistert.
1172400	1174870	2470	Sportlich spielen die Schwinger aus der Romandie und dem Tessin
1175490	1176310	820	kaum eine Rolle.
1177040	1178490	1450	Nur jeder Zehnte stammt aus dieser Region.
1179220	1182850	3630	In Burgdorf vor drei Jahren gewannen sie keinen einzigen Kranz.
1183570	1188330	4760	Den Romands fehlt vielleicht noch ein kleiner Schubs.
1189040	1191930	2890	Aber ich würde sagen, dass wir schöne Erfolge hatten.
1192710	1194250	1540	Ich bin zuversichtlich.
1194900	1197650	2750	Wir werden eines Tages sicher einen Schwingerkönig haben.
1198470	1199850	1380	Man braucht vielleicht einfach etwas Geduld.
1200570	1203530	2960	Bis ein Südwestschweizer König wird, dürfte es noch eine Weile dauern.
1204260	1207570	3310	Immerhin: Estavayer ist das erste Eidgenössische in dieser Region,
1208220	1209490	1270	das ausverkauft ist.
1211150	1213130	1980	Das war's von uns für Sie zur Stunde.
1213880	1216290	2410	"Die Spätausgabe der ""Tagesschau"" gibt's um 22.30 Uhr."
1217030	1220410	3380	"Jetzt auf SRF 1 ""Meteo"", das ""Wort zum Sonntag"" und ""Happy Day""."
1221190	1223250	2060	Einen unterhaltsamen Abend und bis bald.
