start	end	duration	text
373480	376050	2570	Starökonom Josef Stiglitz sagt, wenn die Wirtschaft krankt,
376600	379530	2930	schade das v.a. den unteren Einkommensschichten.
380210	383890	3680	Ich denke, wir können gut mit langsamem Wachstum leben,
384530	386570	2040	wenn wir eine gerechte Verteilung haben.
387240	388700	1460	Und wenn wir nicht Jahr für Jahr
389350	391540	2190	unseren materiellen Besitz steigern wollen.
392210	395500	3290	Aber so, wie die Wirtschaft zurzeit funktioniert, geht das nicht.
396230	398100	1870	Denn das reichste Prozent der Bevölkerung
398770	401940	3170	bekommt den Grossteil des erwirtschafteten Geldes.
402570	404600	2030	Für alle, die zu diesem Prozent nicht dazugehören,
405270	406920	1650	bleibt wenig übrig.
407580	414200	6620	Teilweise fehlt ihnen das Nötigste, um zu überleben.
414850	420000	5150	Diese Ungleichheit verlangsame auch das Wirtschaftswachstum.
420600	422960	2360	Denn dieses ist zu einem beträchtlichen Teil
423510	426560	3050	vom Konsum der mittleren und unteren Einkommensschichten abhängig.
431280	436320	5040	Typischerweise haben Länder mit grosser Ungleichheit das Problem,
436960	439560	2600	dass diejenigen an der Spitze
440160	443160	3000	prozentual nicht gleich viel ausgeben wie die Ärmeren.
443890	445360	1470	Damit gibt es eine schwächere Nachfrage
446090	448520	2430	und diese schwächere Nachfrage ist aktuell der wichtigste Grund,
449200	453600	4400	warum die Weltwirtschaft nicht so stark wächst, wie sie könnte.
454230	455920	1690	Die Wirtschaft wurstelt sich durch:
456560	458320	1760	Die US-Wirtschaft wuchs vor der Krise
458880	461320	2440	mit einem Spitzenwert von rund 3,8 %.
461880	464640	2760	Seither wächst sie mit 1,5 - 2 % weitaus langsamer.
465320	468480	3160	Ähnlich, sogar noch etwas tiefer, ist heute das Wachstum in Europa.
469100	472880	3780	Doch Ökonom Klaus Wellershoff hält das tiefe Wachstum für nachhaltiger
473610	476400	2790	als vor der Krise.
477090.00000000006	478800	1710	Ich glaube, es ist eher gut.
479400	482120	2720	Es reflektiert das, was wir können auf dieser Welt,
482890	484680	1790	ohne die Welt nachhaltig zu schädigen.
485310	487560	2250	Das langsame Wachstum kommt uns nur so langsam vor,
488240	491120	2880	weil wir es mit einer Phase vergleichen, in der es nicht so war:
491810	493920	2110	Vor der Finanzkrise haben wir nämlich
494480	495680	1200	über unsere Verhältnisse gelebt.
496340	498600	2260	Was früher selbstverständlich war, sei heute eher die Ausnahme.
499190	502160	2970	Wir haben in der Wirtschaftspolitik lange Zeit ein Grundprinzip gekannt:
502810	504720	1910	dass die Gewinner der Entwicklung
505280	507040	1760	den Verlierern einen Ausgleich geben.
507660	509120	1460	Das muss man geschickt machen,
509750	511320	1570	damit man keine falschen Strukturen zementiert.
511950	513520	1570	Aber dieser Grundausgleich hat in den letzten Jahren
514220	516840.00000000006	2620	zu wünschen übrig gelassen. Da ist das Augenmerk verschwunden.
517490	520039.99999999994	2550	Wir dachten, man könne einfach nehmen, ohne zu geben.
520679.99999999994	522039.99999999994	1360	Das muss korrigiert werden.
522600	526360	3760	Wir müssen die Regeln der Marktwirtschaft neu schreiben.
527090	529520	2430	Die Regeln der letzten 30 Jahre
530090	533400	3310	wurden vom reichsten Prozent für das reichste Prozent geschrieben.
534040	536920	2880	Wir haben nicht genug gemacht, um Monopole zu bekämpfen,
537580	539200	1620	und wir haben zu viel gemacht,
539790	541680	1890	um die Rechte der Arbeiter zu beschränken
542250	546080	3830	und sie daran gehindert, für eine gerechtere Verteilung zu kämpfen.
546730	548240	1510	Wir haben die Balance verloren, die nötig ist,
548930	555320	6390	damit die Wirtschaft gut funktioniert.
555920	559280	3360	Wirklich krank mit hohem Fieber ist sie also nicht, die Wirtschaft.
559890	563760	3870	Auch mit wenig Wachstum könnte genug für alle übrig bleiben.
564440	566960	2520	Doch die unteren Einkommensschichten müssen am Wachstum teilhaben können.
567590	569760	2170	Nur so fliesst über den Konsum
570380	572440	2060	genügend Geld zurück in den Wirtschaftskreislauf.
574990	578320	3330	Weniger Wachstum wegen der weltweiten Ungleichheit -
578950	580080	1130	und ausgerechnet heute
580730	582760	2030	teilt die globalisierungskritische Gruppe Oxfam mit,
583330	585040	1710	dass die reichsten acht Menschen gleich viel besitzen
585640	589600	3960	wie die ärmsten 3,6 Mrd. Leute - also die halbe Welt.
590170	591480	1310	Reto Lipp in Davos,
592170	595280	3110	Joseph Stiglitz sagt, die Armen müssen besser gestellt werden,
595910	600680	4770	damit es mit dem Wachstum aufwärts geht. Sehen das in Davos alle so?
601360	602840	1480	Wir untertiteln live:
610430	616360	5930	Ja, das stimmt sicher, was Joseph Stiglitz sagt.
623340	626520	3180	Er darf aber nicht vergessen, dass es Leute gegeben hat, denen es
627160	628220	1060	besser gegangen ist.
628860	631580	2720	Denken wir an die Mittelschichten, die in Ländern wie Brasilien und
632220	633740	1520	China entstanden sind.
634380	636620	2240	Der Mittelstand hat in den letzten zehn Jahren
637270	642700	5430	in Industriestaaten nicht profitiert.
644730	647980	3250	Das hängt mit den Wirtschaftskrisen zusammen, die wir in den letzten
648620	649020	400	zehn Jahren hatten.
649680	651540	1860	Von der Immobilienkrise, Schuldenkrise, Eurokrise,
652170	653700	1530	Bankenkrise,
654280	659500	5220	diese Krisen haben die Einkommen zerstört.
660210	662540	2330	Die Einkommensverteilung muss wieder in den Fokus gestellt
663080	664700	1620	werden.
665020	667180	2160	In den Jahren seit der Finanzkrise sind es v.a. die Zentralbanken,
667890	669180	1290	die das Wachstum mit niedrigen Zinsen künstlich stützen.
669800	672180	2380	Irgendwann ist aber auch das vorbei. Was kommt danach auf uns zu?
676530	682500	5970	Das wird jetzt nicht mehr so weitergehen.
689320	691420	2100	In den USA gibt es den gegenteiligen Effenkt.
692130	693500	1370	Die Zinsen steigen.
694160	699500	5340	Donald Trump möchte die Steuern senken
705830	708070	2240	und er hat ein grosses Infrastrukturprogramm.
708660	710270	1610	Das ist Politik wie in den dreissiger Jahren.
711010	712190	1180	Ob das funktioniert, weiss man nicht.
712810	715190	2380	Die Amerikaner werden ihm unter Umständen die Unterstützung
715870	721230	5360	verweigern.
721970	724240	2270	In Europa liegt die Arbeitslosigkeit immer noch bei 10
724810	726240	1430	%.
726970	728320	1350	In den USA ist sie mit 4 % deutlich tiefer.
728980	729520	540	Hier könnte also ein solches Programm wirken.
729950	732200	2250	Das offizielle Motto am WEF dieses Jahr lautet:
732930	734440	1510	"""Responsive and Responsible Leadership""."
735090	736280	1190	Und wenn Sie jetzt denken:
736920	738360	1440	"""Das klingt auch nur auf Englisch gut"","
739000	740280	1280	dann denken Sie richtig:
740880	742480	1600	"""Anpassungsfähige und verantwortungsvolle Führung"","
743210	744360	1150	das klingt nicht eben knackig.
744930	746160	1230	Doch was bringen solche Leitmotive eigentlich?
746730	748120	1390	Andreas Kohli hat sich in Davos umgehört.
749450	751840	2390	Das WEF hat jedes Jahr ein Motto? Nun, das wusste ich nicht.
752530	753720	1190	Ein WEF-Motto? Nein, sagt mir nichts.
754450	756520	2070	"Aber es existiert: ""Responsive and Responsible Leadership""."
757180	758240	1060	Die WEF-Teilnehmer
758860	761120	2260	sollen also über anpassungsfähige und verantwortungsvolle Führung reden.
761750	763640	1890	Aber was heisst das?
764210	766800	2590	Oh Gott, das versuchen wir alle herauszufinden.
767440	771480	4040	Nun, die Welt verändert sich dramatisch,
772200	776760	4560	und das heisst, wir müssen darauf reagieren.
777440	781480	4040	Es ist Zeit, dass die Leute dieses Motto verinnerlichen.
782170	785320	3150	Sonst wird das WEF nur ein weiterer riesiger touristischer Event.
785960	787480	1520	Das wäre nicht im Sinne des WEF-Gründers,
788110	791640	3530	der beim Festlegen des Mottos ein gewichtiges Wort mitredet.
792310	796490	4180	Wir sind heute eine Stiftungsleitung von acht Personen.
797160	799610	2450	Meistens ergibt sich ein dann ein Konsensus.
800230	802210	1980	Und natürlich habe ich als Gründer
802860	807170	4310	vielleicht ein etwas grösseres Gewicht in unseren Diskussionen.
807780	809290	1510	Die WEF-Mottos.
809870	812730	2860	"2003 hiess die Devise: ""Vertrauen bilden""."
813340	816450	3110	In den Augen der Wirtschaftsführer: erfüllt.
817080	819450	2370	Ich glaube, was ganz klar herauskam,
820040	822250	2210	ist, dass das ein Thema und ein Fragekomplex ist,
822960	824620	1660	der den Leuten sehr nahe liegt,
825280	828630	3350	und dass Grundlagen geschaffen wurden, um auch zu verstehen,
829270	831070	1800	was es braucht, um Vertrauen zu schaffen.
831730	833830	2100	Fünf Jahre später, kurz vor der Finanzkrise,
834430	837270	2840	"hiess das Motto: ""Die Kraft gemeinsamer Innovation""."
837930	840670	2740	"Ein Jahr später: ""Die Welt nach der Krise gestalten""."
841240	844390	3150	Erreichen diese Mottos die Teilnehmer wirklich?
845030	849510	4480	Wir hoffen es, und die Tatsache, dass sich 3'000 Leute einschreiben,
850100	856430	6330	mitmachen, das ist ja ein Opfer an Zeit, nicht nur angenehm.
857140	861870	4730	Nicht alle Hotelräume in Davos sind, sagen wir mal,
862480	865710	3230	von höchster luxuriöser Qualität.
866450	869030	2580	Nein, es ist ein Arbeitsengagement,
869660	872870	3210	und das fordert doch eine gewisse Verpflichtung.
873480	876110	2630	Da stimmen selbst jene WEF-Teilnehmer zu,
876720	879430	2710	die zuvor gar nicht wussten, dass es ein WEF-Motto gibt.
880020	883590	3570	Ja, jeder Leader muss verantwortlich handeln,
884200	886630	2430	sonst bleibt der Erfolg aus.
887810	890150	2340	Dies unser Schwerpunkt zum Start des WEF in Davos.
890890	892670	1780	Mehr zum Thema sehen Sie gleich nach unserer Sendung
893410	895510	2100	"beim ""ECO""-Spezial ""Grenzen der Globalisierung"""
896210	897990	1780	mit Kollegin Patrizia Laeri.
899280	904830	5550	Und jetzt dies: So wirbt die Schweiz in China für unser Land:
905510	908870	3360	"""Mutterland des Wintersports"" steht da"
909480	913830	4350	"und: ""Schweiz - ganz natürlich""."
914470	917390	2920	Werbung ist auch nötig im Reich der Mitte,
917980	920590	2610	zeigen heute veröffentlichte Daten des Bundesamts für Statistik doch,
921320	923590	2270	dass im letzten Jahr die Zahl chinesischer Touristen
924270	926590	2320	um fast ein Fünftel eingebrochen ist -
927250	929790	2540	stärker als bei jeder anderen Gästegruppe.
930370	930430	60	Welcome again.
932300	934910	2610	Auch beim Treffen zwischen Bundespräsidentin Doris Leuthard
935540	936790	1250	und dem chinesischen Staatschef Ji Xinping heute
937450	938590	1140	war der Tourismus ein Thema.
939290	941150	1860	In den nächsten Tagen kann sich Ji dann selbst ein Bild machen
941770	943390	1620	von der Schönheit der Alpen.
944030	945950	1920	Heute Abend kam er am WEF in Davos an.
948520	951630	3110	Welcome again.
952240	954470	2230	Warum weniger Chinesen in die Schweiz kommen
955130	957030	1900	und mit welchen Angeboten sie jetzt wieder angelockt werden,
957720	959310	1590	zeigen Christian Rensch und Pascal Nufer.
961030	965270	4240	Mit der Zahnradbahn aufs Jungfraujoch, das Dach Europas.
965920	968710	2790	Auch der Marketingslogan der Jungfraubahnen hat dazu beigetragen,
969290	971150	1860	dass der höchste Bahnhof Europas
971700	973910	2210	ins Pflichtprogramm der chinesischen Touristen gehört.
974560	976390	1830	Doch letztes Jahr brachen die Zahlen ein:
977020	979630	2610	über 30'000 Chinesen weniger als im Vorjahr.
980330	983830	3500	Für Jungfraubahn-Chef Urs Kessler sind das beunruhigende Zahlen.
984490	986550	2060	Der Hauptgrund ist sicher der Terror.
987190	989870	2680	Man kann sagen, dass der Terror
990480	992710	2230	Europa im Geschäftsjahr 2016 im Griff hatte.
993360	995910	2550	Schon nach den Anschlägen in Paris am 13. November 2015,
996540	999150	2610	dann ging es immer weiter - Brüssel am 22. März 2016 -,
999720	1000990	1270	und das hat sich natürlich stark
1001620	1003590	1970	auf die klassischen Europareisen ausgewirkt,
1004170	1006710	2540	weil Sicherheit gerade in Asien sehr wichtig ist.
1007440	1010030	2590	Die neusten Zahlen des Bundesamtes für Statistik zeigen:
1010670	1013150	2480	Während die Zahl der Übernachtungen der Chinesen
1013780	1019990	6210	von 2010 bis 2015 stetig anstieg, sank die Zahl 2016 deutlich.
1020620	1024069.9999999999	3450	Rund 250'000 Logiernächte von chinesischen Touristen
1024619.9999999999	1027710	3090	fehlen den Schweizer Hoteliers im Vergleich zu 2015 -
1028339.9999999999	1030510	2170	ein Rückgang um 19 %.
1031210	1037190	5980	Das spüren wir auch auf der Aussichtsplattform des Jungfraujoch.
1037829.9999999999	1039910.0000000001	2080	Es ist nicht nur die eisige Kälte,
1040500	1043109.9999999999	2610	die die Asiaten von einer Reise hierher abschreckt.
1043750	1046589.9999999999	2840	Als ich meinen Eltern sagte, ich reise nach Europa,
1047150.0000000001	1049550	2400	wollten sie mich davon abhalten.
1050250	1052590	2340	Sie dachten, irgendwas könnte mir passieren,
1053220	1054390	1170	wegen all der Terrorattacken.
1055130	1057430	2300	Viele Leute denken, es wäre hier jetzt gefährlicher als vorher.
1058140	1060470	2330	Aber da gibt es auch einen anderen Grund:
1061160	1063470	2310	Chinas Wirtschaft geht es schlechter als vorher.
1064170	1066910	2740	Der Terrorismus als Touristenstopp,
1067480	1069270	1790	doch nicht alle lassen sich dadurch abhalten.
1069970	1072750	2780	Ich denke, es besteht nur eine kleine Chance,
1073380	1075230	1850	Opfer des Terrorismus zu werden.
1075840	1078590	2750	Europa ist weiterhin ein wunderschönes Reiseziel.
1079220	1082190	2970	Ich habe keine Angst.
1082800	1086430	3630	Wenn Chinesen nach Europa reisen, wollen sie v.a. nach Paris.
1087010	1090270	3260	Und wenn wegen der Terrorgefahr dort weniger Touristen hinreisen,
1090970	1092590	1620	kommen auch weniger in die Schweiz.
1093190	1094790	1600	Urs Kessler will sich damit nicht abfinden
1095410	1097350	1940	und verstärkt nun seine Bemühungen in China.
1098090	1100390	2300	Wir intensivieren unsere Aktivitäten natürlich.
1100980	1103710	2730	Ich bin im letzten Herbst persönlich dreimal nach Asien gereist,
1104450	1106830	2380	wir haben diverse Aktivitäten verstärkt,
1107530	1109790	2260	aber wir wollen uns natürlich auch als Marke positionieren.
1110370	1114230	3860	Ortswechsel nach Schanghai, Chinas bedeutendster Industriestadt
1114770	1116910	2140	mit 23 Mio. Einwohnern.
1117520	1120670	3150	Hier haben die Jungfraubahnen eine ständige Vertretung,
1121320	1123710	2390	seit sechs Jahren in der Person von Julia Song.
1124380	1127270	2890	Ihre Aufgabe: Die grossen Reiseunternehmen besuchen
1127910	1131790	3880	und sie von einem Besuch des Jungfraujoch überzeugen.
1132440	1136670	4230	Wir versuchen, die Reiseunternehmen mehr zu unterstützen,
1137360	1139790	2430	sowohl in finanzieller als auch in technischer Hinsicht.
1140340	1144910	4570	Wir haben ein neues Online-Reservationssystem eingeführt
1145510	1151790	6280	und ein besseres Preissystem für den chinesischen Markt.
1152360	1155270	2910	Der Terrorangst bei Europareisen
1155930	1157550	1620	mit einem neuen Angebot speziell für die Schweiz begegnen,
1158250	1160030	1780	das versucht Zou Yu.
1160670	1162550	1880	Sein Reiseunternehmen ETI Holidays
1163130	1165110	1980	will die Schweiz unabhängig von Parisreisen anbieten,
1165750	1168230	2480	als Individualreise oder teilweise geführt,
1168930	1170850	1920	mit Gepäckservice und Eisenbahn.
1171500	1172890	1390	Wir planen,
1173570	1175770	2200	dieses Produkt als Erstes in der Schweiz auszuprobieren.
1176460	1178890	2430	Wenn es da funktioniert, kommen Frankreich, Italien
1179510	1180930	1420	und andere Länder an die Reihe,
1181610	1186410	4800	die für selbstgeführte Touren geeignet sind.
1186970	1188850	1880	Statt grosser Reisegruppen auf Europatour
1189500	1192050	2550	lieber Individualreisen mit längerem Aufenthalt in der Schweiz.
1192690	1194210	1520	Mit diesem Rezept will auch U-Tour
1194860	1197170	2310	die verunsicherten Chinesen zurück in die Schweiz holen.
1197800	1202650	4850	Wenn wir das nächste Mal Touristen zur Jungfrau bringen,
1203300	1205730	2430	bleiben wir zwei Nächte statt eine.
1206410	1208370	1960	Und ausser der Jungfrauregion kann man noch das Landleben erkunden,
1209020	1212450	3430	oder das Wandern.
1213100	1214730	1630	Zurück in die Schweiz.
1215370	1217130	1760	Weg vom Massentourismus in Reisebussen
1217760	1220530	2770	hin zu kleineren Gruppen und Einzeltouristen.
1221150	1222890	1740	Darauf setzt auch Schweiz Tourismus.
1223570	1228890	5320	Kleingruppen, Einzelreisende, Familien, Wintergäste -
1229560	1231970	2410	das ist der Bereich, in dem wir die Zukunft sehen
1232690	1235010	2320	und auf den wir im Markt hinarbeiten möchten.
1235730	1238610	2880	Die Reise in die Schweiz und zum Jungfraujoch -
1239220	1243130	3910	2017 soll der Tourismus aus China wieder besser laufen.
1245120	1248610	3490	Damit zu den News des Tages. Am Anfang der Übersicht
1249190	1252010	2820	ein Flugzeugabsturz mit mehreren Dutzend Toten.
1253890	1256210	2320	Beim Absturz eines Frachtflugzeugs in Kirgistan
1256850	1258930	2080	sind mind. 37 Menschen ums Leben gekommen.
1259580	1262330	2750	Die Maschine der türkischen Frachtfluggesellschaft ACT Airlines
1262980	1264850	1870	war von Hongkong nach Istanbul unterwegs
1265600	1267290	1690	und wollte in Kirgistan zwischenlanden.
1267850	1269610	1760	Die Absturzursache ist noch unklar.
1272280	1274490	2210	Das türkische Parlament hat in einer ersten Runde
1275140	1277060	1920	der Einführung des Präsidialsystems zugestimmt.
1277720	1280300	2580	Dieses soll Präsident Erdogan mit mehr Macht ausstatten.
1280940	1282820	1880	In zwei Tagen wird das Parlament erneut
1283410	1284700	1290	über die einzelnen Artikel abstimmen,
1285360	1287180	1820	am Samstag dann über das Gesamtpaket.
1289580	1292980	3400	Nach einer langen Verletzungspause hat Roger Federer heute
1293650	1296700	3050	seinen ersten Ernstkampf seit über sechs Monaten gespielt und gewonnen.
1297360	1299140	1780	Er besiegte den Österreicher Jürgen Melzer
1299790	1301740	1950	am Australian Open in vier Sätzen.
1303680	1308020	4340	Jede Garagen-Band der Welt träumt davon, einmal gross rauszukommen -
1308660	1311860	3200	"so gross wie die schottischen Rocker von ""Franz Ferdinand"" zum Beispiel."
1312450	1319580	7130	Ihren Durchbruch feierten diese Jungs nicht zuletzt
1323950	1327380	3430	an zahlreichen europäischen Open-Airs.
1327960	1330860	2900	Wer da auftreten will, auch als Schweizer Band,
1331500	1337100	5600	muss allerdings zuerst hier bestehen: am Sitzungstisch der Festival-Macher.
1337810	1340940	3130	"Der steht im niederländischen Groningen, am ""Eurosonic"","
1341590	1343820	2230	dem Musikkenner-Event des Jahres.
1344450	1346460	2010	300 Bands haben sich dieses Jahr dort präsentiert.
1347170	1351460	4290	Pirmin Roos hat den Musikern zugehört und den Talentscouts zugeschaut.
1355310	1359900	4590	Stars von morgen entdecken, Kontakt aufnehmen, Networking.
1360650	1364620	3970	Am Eurosonic-Festival in Groningen versammelt sich die Musikbranche.
1365380	1367780	2400	Labels, Journalisten und v.a. Festival-Booker
1368430	1370220	1790	sind hier auf Talentsuche.
1370930	1375620	4690	Mittendrin: Christof Huber, Programmchef des OpenAir St.Gallen.
1376280	1381020	4740	It's nice. - See you later?
1381620	1384780	3160	Seit bald 20 Jahren nimmt er am Branchentreffen teil
1385470	1387980	2510	und füllt hier die letzten Lücken seines Musikprogramms.
1388630	1390460	1830	Wir sind mit dem ganzen Team hier.
1391100	1393620	2520	Wir teilen uns auf und hören uns verschiedene Bands an.
1394280	1396460	2180	Wir haben am OpenAir St.Gallen jedes Jahr mind. drei bis vier Bands,
1397050	1398540	1490	die am Eurosonic-Festival spielen.
1399130	1401980	2850	Bevor es aber in die Clubs geht, wird diskutiert.
1402630	1405980	3350	Das ist kein EU-Gipfel, sondern die europäische Talentbörse.
1406640	1408820	2180	Delegierte aus allen europäischen Ländern
1409470	1412300	2830	stellen die wichtigsten Newcomer aus der eigenen Heimat vor -
1412890	1415140	2250	und gehen zusammen das Programm durch.
1415810	1417460	1650	Danach muss es schnell gehen.
1418130	1421340	3210	Meistens frage ich bereits auf der Heimreise gewisse Agenten an,
1421930	1424420	2490	damit es dann nicht zu spät ist für diese Bands.
1425160	1426460	1300	Der Preis geht schnell nach oben.
1427050	1428380	1330	Es gibt teilweise Bands,
1428970	1430380	1410	die innerhalb von zwei bis drei Monaten explodieren.
1430970	1432060	1090	Deshalb ist es wichtig, dass man sofort handelt,
1432770	1434220	1450	wenn man einen so heissen Tipp erhält.
1434930	1436860	1930	"* Kraftvolle Klänge: ""Es wird ganz gross"" von Faber *"
1437570	1440260	2690	40'000 Gäste kämpfen sich durch die 40 Musik-Clubs in Groningen -
1440930	1442620	1690	und das bei eisigen Temperaturen.
1443250	1446300	3050	Unter den angesagten Newcomern sind auch acht Schweizer Künstler.
1446920	1449300	2380	Unter anderem auch Faber.
1449880	1454620	4740	# Und so halte ich mich im Schuss.
1455270	1458340	3070	Der 23-jährige Zürcher singt auf Hochdeutsch -
1458980	1461820	2840	und hat in Deutschland bereits eine grosse Fangemeinde.
1462450	1466180	3730	Hallo. I'm going to play tonight - it's down there?
