start	end	duration	text
157430	160900	3470	was vor sieben Jahren ebenfalls in Mittelitalien passiert ist.
161670.00000000003	163180	1510	Und zwar südlich von Amatrice,
163890	167140	3250	rund 1 1/4 Std. mit dem Auto entfernt, in L'Aquila.
167829.99999999997	169900	2070	Die Altstadt von L'Aquila und umliegende Dörfer
170670.00000000003	173500	2830	waren 2009 fast vollständig zerstört worden.
174220	176579.99999999997	2360	Die damalige Regierung von Ministerpräsident Silvio Berlusconi
177310	179340	2030	hatte einen schnellen Wiederaufbau versprochen.
180000	181740	1740	Doch von schnell kann keine Rede sein.
182460	184540	2080	Entsprechend wütend sind die Menschen in L'Aquila,
185150	187100	1950	wie ein Augenschein von Philipp Zahn zeigt.
188310	191900	3590	Nichts rührt sich, die Zeit scheint stehen geblieben.
192620	194660	2040	Das denkt Rosanna Pichelli jedes Mal,
195430	198060	2630	wenn sie ihr Haus in der Altstadt von L'Aquila besucht.
198790	200460	1670	Eigentlich dürften sie und wir
201190	203420.00000000003	2230	das beschädigte Gebäude gar nicht betreten:
204090	206500	2410	Nur notdürftig sind die Gemäuer gesichert.
207310	208940	1630	Es riecht nach Feuchtigkeit und Moder.
209620	213540	3920	Die ehemalige Küche ist verwaist - von Wiederaufbau keine Spur.
214230	217100	2870	Als ich gleich nach dem Beben mein Haus hier besucht habe,
217760	220420.00000000003	2660	zusammen mit einem Bauingenieur, da hat er doch gesagt:
221160	223579.99999999997	2420	"""In sechs bis sieben Jahren wohnst du hier wieder."""
224370	228100	3730	Doch nach sieben Jahren ist nichts passiert.
228829.99999999997	231500	2670	Das Projekt für den Wiederaufbau ist längst fertig.
232170.00000000003	234780	2610	Doch es fehlen dazu 500'000 Euro.
235400	237180	1780	Rosanna hat sie nicht -
237890	241100	3210	der Stadt L'Aquila und dem ita- lienischen Staat fehlen die Gelder.
241790	246660	4870	Wiederaufgebaut wird anderswo: Kirchen und öffentliche Gebäude.
247300	250540	3240	Abseits der Hauptplätze aber verwaisen ganze Strassenzüge -
251210	254380	3170	abgestützt mit Stahlträgern.
255080	258779.99999999997	3700	Rosanna muss weiterhin in einer der Neubausiedlungen ausharren,
259519.99999999997	262180	2660	die Silvio Berlusconi als damaliger Regierungschef
262950	266540	3590	den Erdbebenopfern als neue Bleibe angeboten hatte.
267260	269060	1800	Jemand hat sich eine goldene Nase verdient:
269780	272420	2640	2'900 Euro Baukosten pro Quadratmeter -
273140	276340.00000000006	3200	dabei hätte es billigere Alternativen gegeben.
277030	280420	3390	Wie diese Holzbauten, die weniger als ein Drittel kosten.
281180	282460	1280	Die Modulhäuser nahe L'Aquila
283190	285900	2710	sind jetzt auch für die Einwohner von Amatrice im Gespräch -
286580	289420	2840	mit der Hoffnung, dass der Wiederaufbau ihrer zerstörten Häuser
290140	292180	2040	nicht auch jahrelang auf sich warten lässt.
293409.99999999994	296900	3490	Sollen sich muslimische Frauen, wenn sie schwimmen gehen,
297630	300500	2870	verschleiern dürfen - mithilfe sog. Burkinis?
301230	303700	2470	Nein, haben mehrere Gemeinden in Frankreich gesagt,
304340	306500	2160	und ein Burkini-Verbot ausgesprochen.
307200	308900	1700	Ein Verbot, das nun fällt.
309550	311980	2430	Denn heute kommt das oberste französische Verwaltungsgericht
312620	313820	1200	zum Schluss:
314510	316100	1590	Die Verunsicherung nach den Terroranschlägen im Land
316840	318260	1420	reiche nicht aus, um dieses Verbot zu begründen.
319010	320780	1770	Damit ist die rechtliche Situation geklärt.
321490	324820	3330	Die Kontroverse aber geht genauso, wenn nicht heftiger, weiter.
326010	329700	3690	Frauen in Burkinis sind eine Gefährdung der öffentlichen Ordnung.
330500	332700	2200	So hatte der Bürgermeister der Gemeinde Villeneuve-Loubet bei Nizza
333360	335940	2580	argumentiert - und das Baden im Burkini verboten.
336730	338220	1490	Verbote hatten auch andere Bürgermeisterkollegen
339020	342740	3720	in rund 30 französischen Gemeinden ausgesprochen.
343430	344940	1510	Das Oberste Verwaltungsgericht
345610	347940	2330	hat heute nur den Fall von Villeneuve-Loubet beurteilen müssen.
348630	350659.99999999994	2030	Die Aufhebung des Verbots gelte aber für alle Gemeinden,
351290	352580	1290	meint Patrice Spinosi.
353300	354900	1600	Er hat im Namen der französischen Menschenrechtsliga
355690	359900	4210	gegen das Burkini-Verbot in Villeneuve-Loubet geklagt.
360660	362140	1480	Heute müssen sich alle Gemeinden,
362900	364100	1200	die ein Burkini-Verbot erlassen haben,
364810	366020	1210	dem Urteil des Verwaltungsgerichts beugen.
366780	369220	2440	Logischerweise müssten nun alle Bürgermeister ihre Verbote aufheben,
369950	372180	2230	wenn sie nicht gegen französisches Recht verstossen wollen.
373010	374220	1210	Das Gericht hat ganz klar entschieden:
374930	377020	2090	Diese Verbote verletzen die fundamentalen Freiheitsrechte
377660	380380	2720	und müssen zurückgezogen werden.
381090	385220	4130	Gemischte Gefühle über das Urteil bei den Muslimen.
385980	388860	2880	Leider können wir, und das bleibt in Frankreichs Geschichte eingegraben,
389540	391020	1480	die Erniedrigungen nicht ausmerzen,
391720	395740	4020	die verschiedene Frauen erfahren haben.
396460	397860	1400	Der Streit um das Burkini-Verbot
398650	400420	1770	ist mit dem heutigen Entscheid noch nicht vom Tisch,
401090.00000000006	405659.99999999994	4570	meint die freie Journalistin Romy Strassburger.
406320	407820	1500	Längst ist das Thema hochpolitisch.
408530	409860	1330	Viele Franzosen fragen sich mittlerweile,
410570	412740	2170	ob die Badebekleidung einiger Hundert Burkini-Trägerinnen
413530	416140	2610	wirklich für die innere Sicherheit Frankreichs von Belangen ist.
416940	419340.00000000006	2400	Doch das Thema berührt viele wichtige Fragen
420070	422660	2590	des bevorstehenden Wahlkampfs: Die Terrorbekämpfung, Integration
423350	425580	2230	und die steigende Islamfeindlichkeit in Frankreich.
426420	427980	1560	Frankreichs rechte Oppositionspolitiker
428550	429940	1390	rund um Ex-Präsident Sarkozy
430670	433140	2470	wollen nun mit einem Gesetz, das Burkini-Verbot festschreiben.
433820	436380	2560	Sie kündigten einen entsprechenden Vorstoss im Parlament an.
437120	439580	2460	Ihre Verbündete dabei: der populistische Front National.
440310	443340	3030	Die Debatte um das Burkini-Verbot geht in eine neue Runde.
444970	448260	3290	Nach Syrien, wo in Darayya, einem Vorort von Damaskus,
449080	451380	2300	die Evakuation der Einwohner begonnen hat -
452110	454659.99999999994	2550	nach fünfjähriger Belagerung durch syrische Regierungstruppen.
455409.99999999994	458700	3290	Augenzeugen beobachteten, wie sechs Busse den Ort verliessen.
459360	461300	1940	Ein Offizier der syrischen Armee hat angekündigt,
462010	465140	3130	dass insgesamt 700 Aufständische und 4'000 Zivilisten
465840.00000000006	468460	2620	aus dem Ort gebracht werden sollen.
469190	470620	1430	Die Situation in Syrien ist verzwickt.
471420	473500	2080	Alle bisherigen Friedensbemühungen sind gescheitert.
474260	475700	1440	Nun nehmen John Kerry und Sergei Lawrow,
476409.99999999994	478380	1970	die Aussenminister Russlands und der USA,
479000	480380	1380	in Genf einen neuen Anlauf.
481050	482620	1570	Man rauft sich zusammen, um in Syrien,
483310	485580	2270	wo Russland und die USA eigentlich gegeneinander kämpfen,
486340	488180	1840	miteinander eine Strategie zu entwickeln
488880	490740	1860	gegen den gemeinsamen Feind, den IS.
492020	494300	2280	Die Gespräche zwischen Russland und den USA
494980	496860	1880	finden in einem Genfer Nobelhotel statt -
497510	499900	2390	unter strengen Sicherheitsvorkehrungen.
500690	504180	3490	Die Aussenminister Lawrow und Kerry am Morgen vor Gesprächsbeginn.
504840	505980	1140	Auf die Frage,
506720	508980	2260	welche Hindernisse einer Feuerpause in Syrien entgegenstünden,
509650	512140	2490	antwortet Lawrow nur ausweichend:
512780	516460.00000000006	3680	Ich will die Atmosphäre der Gespräche nicht verderben.
517280	522260	4980	Die Forderung nach Feuerpausen und freiem Zugang für humanitäre Helfer
522980	525780	2800	zugunsten der notleidenden Zivilisten, wie hier in Aleppo,
526420	527780	1360	war in den Tagen vor dem Treffen
528490	530460	1970	von UNO-Hilfsorganisationen laut geworden.
532730	535300	2570	Russland und die USA treffen sich zu Gesprächen -
535980	537740	1760	das ist ja schon mal was.
538460	541220	2760	Alexandra Gubser, man hofft auch auf neue Friedensgespräche.
541850	543660	1810	Wie realistisch ist das?
544260	545340	1080	Wir untertiteln live:
552370	558060	5690	Das wird sich vielleicht noch zeigen,
558860	564140	5280	wenn John Kerry und Sergej Lawrow vor die Presse treten.
568620	574620	6000	Man kämpft gemeinsam gegen den IS.
575620	578620	3000	Die syrische Armee soll die Luftangriffe auf moderate Rebellen
579230	582020	2790	einstellen.
582700	585900	3200	Die Türkei ist allerdings in Nord Syrien einmarschiert.
586660	591980	5320	So ist der Krieg noch komplizierter geworden.
598120	602300	4180	Die Türkei fürchtet einen Kurden- Staat.
603090	608460	5370	Die Türkei ist neu auch der Freund von Russland.
609460	613460	4000	Aber Russland will, dass die Kurden am Verhandlungstisch sitzen.
614120	619460	5340	Es wird noch einiges geregelt werden müssen.
620930	623700	2770	Die Kurdenfrage spielt eine zentrale Rolle.
626120	628620	2500	Und wir bleiben newsmässig in der Region von Syrien:
629340	631580	2240	Im Südosten der Türkei an der Grenze zu Syrien, in der Stadt Cizre,
632290	634100	1810	ist es zu einem Anschlag auf einen Polizeiposten gekommen.
634800	636500	1700	Mind. elf Menschen wurden getötet, 78 verletzt.
637240	639780	2540	Bei den elf Opfern des Autobombenanschlags in Cizre
640440	641820	1380	handle es sich ausschliesslich um Polizisten.
642560	644060	1500	Der türkische Ministerpräsident Binali Yildirim
644740	646220	1480	macht die verbotene kurdische Arbeiterpartei PKK
646810	648020	1210	für den Angriff verantwortlich.
648690	649820	1130	Am Mittwoch hatte die türkische Armee
650600	652180	1580	eine Offensive in Syrien gegen den IS gestartet,
652900	655060	2160	um den kurdischen Kämpfern an der Grenze zuvorzukommen.
656010	659580	3570	Bei Istanbul ist die dritte Brücke über die Bosporus-Meerenge
660200	661220	1020	eröffnet worden.
662020	664260	2240	Sie gehört zu den Prestigebauten von Präsident Erdogan.
665020	667020	2000	Die Bauzeit betrug nur dreieinhalb Jahre.
667730	671060	3330	Mit 58,5 m ist es die breiteste Hängebrücke der Welt,
671780	675420	3640	die Spannweite zwischen den Trägern misst 1,4 km.
676950	680100	3150	Bundesrat Ueli Maurer reagiert auf die Kritik,
680840	682420	1580	er informiere die Öffentlichkeit zu wenig
683110	686660	3550	und stelle sich nicht explizit hinter das Vorgehen der Grenzwächter,
687340	688660	1320	die Flüchtlinge abweisen.
689370	690300	930	Es laufe alles normal ab,
691020	692420	1400	"sagt Maurer gegenüber den ""Schaffhauser Nachrichten"","
693150	695580	2430	"dem ""St. Galler Tagblatt"" und der ""Neuen Luzerner Zeitung""."
696380	699140	2760	Wenn Asylsuchende an der Durchreise Richtung Norden gehindert würden,
699840	703460	3620	dann sei das absolut gesetzeskonform, so Maurer.
705130	708940	3810	Kein anderes Land ist so innovativ wie die Schweiz.
709690	711420	1730	Das meint nicht die Schweiz von sich selber.
712130	715060	2930	Das sagt die Weltorganisation für Geistiges Eigentum.
715850	717740	1890	Doch viele Unternehmer und Unternehmen,
718480	721740	3260	das kam heute am Tag der Wirtschaft in Bern klar zum Ausdruck,
722500	724540	2040	sind besorgt um die Innovation.
725280	726400	1120	Sie befürchten, dass die Schweiz
727140	730720	3580	beim europäischen Forschungsprogramm Horizon 2020 aussen vor bleibt,
731430	735480	4050	falls die Personenfreizügigkeit nicht bald auf Kroatien ausgedehnt wird.
736130	740600	4470	Auf Horizon 2020 ist die Schweizer Spitzenforschung angewiesen.
741250	742400	1150	Fritz Reimann berichtet.
743460	744960	1500	Martin Schwab
745700	747440	1740	ist einer der bedeutendsten Neurowissenschaftler der Welt.
748160	750600	2440	Der Professor an der ETH und der Universität Zürich hat erforscht,
751270	752480	1210	warum verletzte Nerven
753220	755360	2140	bei Querschnittgelähmten nicht mehr zusammenwachsen.
756130	757360	1230	Eine Therapie könnte helfen.
758090	760080	1990	Das will Schwab mit einer grossen Studie bestätigen.
760920	765560	4640	Dafür erhält er 7 Mio. Euro aus dem Programm Horizon 2020.
766240	767920	1680	Das Fördergeld hat zwei Aspekte.
768660	771640	2980	Erstens die Vernetzung, das sind europäische Kliniken.
772410	776480	4070	Wir haben zu wenige Patienten in der Schweiz für einen solchen Versuch.
777260	780000	2740	Man braucht eine gewisse Anzahl Kliniken
780700	782080	1380	und eine grössere Anzahl Patienten.
782730	785120	2390	Mit diesem Geld ist uns das möglich.
785810	788680	2870	Zweitens sind diese klinischen Versuche sehr, sehr teuer.
789440	792480	3040	Die Wirtschaft und die Wissenschaft warnen, wie heute in Bern.
793240	795440	2200	Der Spitzenplatz der Schweiz in der Forschung und Innovation
796130	797680	1550	sei akut gefährdet.
798380	802200	3820	Denn der Schweiz droht der Ausschluss von Horizon 2020:
802930	804160	1230	Wir sind sehr beunruhigt.
804930	807130	2200	Das hat einen derart grossen Stellenwert,
807940	809330	1390	dass wir alles Erdenkliche machen müssen,
810060	812530	2470	damit das Kroatien-Protokoll ratifiziert werden kann.
813210	815730	2520	Das ist eine Voraussetzung für Horizon 2020.
816430	819690	3260	Ich fordere jetzt konkret, dass Politik, Wirtschaft und Gesellschaft
820350	822970	2620	bewusst bleibt, wie wichtig Forschung und Innovation
823630	825210	1580	für das Wohlergehen dieses Landes ist
826020	828090	2070	und dass die entsprechenden Konsequenzen gezogen werden.
828800	832050	3250	Für Forscher wie Martin Schwab wären die Folgen sonst gravierend.
832700	835450	2750	Wir könnten diesen klinischen Versuch nicht durchführen,
836160	838450	2290	der ja europaweit durchgeführt werden muss.
839140	841210	2070	Und von den Experimenten,
842020	843770	1750	die wir hier in der Grundlagenforschung betreiben,
844500	848850	4350	könnten wir nicht mal mehr die Hälfte durchführen.
849550	852250	2700	Andere Geldquellen als die von Horizon 2020
853040	855490	2450	stehen Martin Schwab derzeit nicht zur Verfügung.
856900	860690	3790	2 Mio. Menschen in der Schweiz haben es in ihrem Portemonnaie,
861380	863690	2310	dieses Kärtchen mit dem Namen SwissPass.
864410	866530	2120	Vor einem Jahr hat die SBB den Pass eingeführt,
867230	869970	2740	der Generalabo oder auch Halbtax ablöste.
870690	873370	2680	Einfacher, sei der Pass, umfassender, smarter -
874030	876210	2180	das und viel mehr war von der SBB versprochen worden,
876890	880580	3690	ebenso viel war von Kundenseite her reklamiert worden.
881210	882420	1210	Mirjam Mathis zieht Bilanz.
883470	886300	2830	Wer noch ein blaues GA in seiner Tasche hat,
887030	888580	1550	gehört zur aussterbenden Spezies.
889300	891980	2680	Die SBB ersetzt die Abos nach und nach durch den SwissPass -
892780	895420	2640	Anfangsfehler wie fehlende Kontrollmöglichkeiten auf Schiffen
896090	899180	3090	und Postautos oder Datenschutz- probleme seien nun behoben.
899900	903100	3200	Die Bilanz ist so, dass wir alles, was uns am Anfang
903800	907300	3500	als Kinderkrankheit ausgelegt wurde, bereinigt haben
908080	910700	2620	und wir jetzt sehr reibungslos unterwegs sind.
911520	912900	1380	Wir schauen aber v.a. in die Zukunft,
913610	917780	4170	weil weitere sog. Abos wie Verbundabos in der welschen Schweiz,
918540	920060	1520	aber später auch in der Deutschschweiz
920660	923340	2680	auf dem SwissPass sein werden.
924090	927140	3050	Auch weitere Leistungen wie Konzerttickets und Skitickets
927740	928900	1160	sollen dazukommen.
929570	931500	1930	Es sei aber nicht nur alles rosa mit der roten Karte,
932160	934420	2260	kritisiert die Stiftung für Konsumentenschutz:
935130	936300	1170	Sehr störend ist,
937090	939060	1970	dass man auf diesen SwissPass eigene Dienstleistungen der SBB
939700	941340	1640	wie z.B. die Enkelkarte
942020	945180	3160	oder auch das GA für das Velo nicht laden kann.
945900	948780	2880	Die SBB verspricht: Bis nächstes Jahr seien auch die eigenen Angebote
949580	951500	1920	mit dem SwissPass koppelbar.
952180	953740	1560	Mit der Einführung des SwissPass hat die SBB
954420	958100	3680	ihre Vertragsbestimmungen geändert, auch dies missfällt Kritikern:
958820	962060	3240	Es ist so, dass man einen Vertrag mit der SBB abschliesst -
962730	964460	1730	und dieser erneuert sich automatisch.
965170	967100	1930	Man kann also nicht aus dem Vertrag aussteigen,
967740	969260	1520	wenn man nicht rechtzeitig daran denkt.
970010	971300	1290	Es ist so, dass heute bereits
972040	974580	2540	über 70 % der Leute Abos nahtlos verlängern.
975320	978180	2860	Das war übrigens auch schon vor der Einführung des SwissPass so.
978970	982140	3170	Insofern hat der öffentliche Verkehr hier eine Mehrheitslösung gewählt.
982860	984460	1600	Wir haben aber versucht, für diejenigen,
985180	987900	2720	die das nicht so haben wollen, die Einfachheit,
988690	991700	3010	wie man das Abo kündigen kann, möglichst hoch zu halten.
992380	993820	1440	Bis die rote Karte aber tatsächlich kann,
994540	995980	1440	was sich die Transportverbunde erträumen,
996660	998260	1600	wird es wohl noch etwas dauern.
999750	1003900	4150	Ihre Aussagen haben Gewicht, enormes Gewicht sogar.
1004500	1007260	2760	Das, was sie nicht sagen, kann Nervosität auslösen.
1007830	1009220	1390	Gemeint sind die Notenbanker.
1009930	1013300	3370	In der Finanzkrise verhinderten sie ein Kollabieren der Weltwirtschaft.
1013980	1015460	1480	Doch seither sind ihre Bemühungen,
1016190	1019060	2870	damit die Wirtschaft wieder zurück zu nachhaltigem Wachstum findet,
1019770	1021580	1810	ohne grossen Erfolg geblieben.
1022280	1025060	2780	Einmal im Jahr treffen sich die Notenbanker fernab jeder Zivilisation
1025780	1028980	3200	in Jackson Hole in den Rocky Mountains.
1030210	1033460	3250	Jackson Hole: Wo die einen sich erholen,
1034180.0000000001	1036579.9999999999	2400	tüfteln Notenbanker an neuen Wachstumsrezepten.
1037300	1040660.0000000001	3360	Alle Augen sind heute auf US-Noten- bankchefin Janet Yellen gerichtet.
1041369.9999999999	1042700	1330	Sie hat - anders als andere -
1043420.0000000001	1045740	2320	letzten Dezember die Zinsen bereits ein erstes Mal erhöht
1046310	1049220	2910	und deutet heute weitere Schritte an:
1054470	1056620	2150	Für SRF-Wirtschaftsexperte Martin Stucki
1057340	1059620	2280	ein klares Signal an die Anleger.
1060410	1061540	1130	Persönlich hätte ich nicht gedacht,
1062260	1064260	2000	dass sie so konkret wird und so deutlich zum Ausdruck bringt,
1065050	1066860	1810	dass die Zeit für weitere Zinserhöhungen gekommen sei.
1067590	1069100	1510	Sie hat zwar nicht gesagt, wann das sein wird -
1069830	1071100	1270	ob schon im September oder erst im Dezember -,
1071840	1073420	1580	aber die Märkte haben das weltweit positiv aufgenommen
1074180	1076460	2280	und die Aktienkurse sind sofort nach oben gegangen.
1077130	1078660	1530	In Jackson Hole bleibt die Frage:
1079370	1082100	2730	Wie schafft man mehr Wirtschafts- wachstum und mehr Inflation?
1082800	1085340	2540	Bislang setzen Notenbanken auf zwei Instrumente:
1086010	1087180	1170	auf das Fluten der Märkte mit Geld
1087940	1091900	3960	und auf tiefe oder gar negative Zinsen.
1092570	1095630	3060	Joseph Gagnon war selbst einst als Vertreter der US-Notenbank
1096300	1097510	1210	in Jackson Hole.
1098270	1102670	4400	Er sagt, nur eines dieser Instrumente sei weiter ausbaufähig.
1103390	1106110	2720	Das Fluten der Märkte zahlt sich aus.
1106750	1108150	1400	Die betroffenen Länder sind froh,
1108910	1110550	1640	dass sie diese Möglichkeit auch in Zukunft haben
1111260	1113110	1850	und womöglich sogar ausweiten können.
1113920	1116670	2750	Die Negativzinsen dagegen haben viele überrumpelt.
1117420	1123030	5610	Sie können nicht mehr viel tiefer sinken.
1123750	1125430	1680	In diese Richtung deutet auch das Signal,
1126140	1128310	2170	das heute aus Jackson Hole gesendet wurde.
1129700	1134310	4610	Bei den sportlichen Grossanlässen geht es Schlag auf Schlag.
1134990	1135990	1000	Zumindest für uns Schweizer.
1136710	1138070	1360	Knapp eine Woche nach den Olympischen Spielen
1138750	1141510	2760	beginnt das Eidgenössische Schwing- und Älplerfest:
1142310	1145670	3360	Die Arena in Estavayer - sie ist bereit für die 275 Schwinger,
1146470	1148790	2320	die ab morgen früh um den Königstitel kämpfen.
1149550	1151670	2120	Das Stadion fasst mehr als 50'000 Menschen.
1152420	1156870	4450	Schon heute sind die Ränge ansehnlich gefüllt - für die Eröffnungsfeier.
1158910	1160830	1920	Es ist die Ruhe vor dem Sturm -
1161540	1164070	2530	morgen früh, beim Anschwingen wird es damit vorbei sein.
1164780	1167190	2410	Dann werden die Schwinger das Zepter übernehmen.
1167910	1171990	4080	In den Sägemehlringen und vor einer einzigartigen Kulisse.
1174610	1177190	2580	Man hat sicher Routine, weil man es nicht zum ersten Mal erlebt
1177910	1179470	1560	oder zum ersten Mal macht.
1180100	1184190	4090	Aber die Emotionen und das Kribbeln sind jedes Mal unbeschreiblich.
1184800	1186110	1310	Es ist fantastisch.
1186860	1190670	3810	Alles ist also bereit für ein unvergessliches Eidgenössisches.
1191430	1195390	3960	Bis am späten Sonntagnachmittag kreisen die Gedanken der Schwingfans
1196100	1199710	3610	nun nur noch darum, wer der nächste König wird.
1201720	1204310	2590	Das Schwing- und Älplerfest in Estavayer
1204990	1209150	4160	wird morgen ab 7.20 Uhr auf SRF zwei live übertragen.
1210340	1213310	2970	Gegen Ende der Sendung zum Anfang einer Ära.
1213950	1215550	1600	"Der Ära von ""BRAVO"","
1216310	1220230	3920	einer Zeitschrift, der man bei ihrer Geburt Langlebigkeit und Erfolg
1220950	1222750	1800	kaum zugetraut hätte.
1223490	1226950	3460	Fast 2,7 Mrd. Exemplare sind insgesamt verkauft worden.
1227620	1230450	2830	Auch wenn die fetten Jahre mittlerweile passe sind
1231130	1232690	1560	und die Auflage kontinuierlich schrumpft:
1233370	1235690	2320	Offensichtlich ist sie nicht unterzukriegen.
1236340	1239410	3070	"""BRAVO"", das Heft für die Jugend, wird heute 60-jährig."
1240010	1241210	1200	Petra Frey berichtet.
1242130	1248250	6120	Das erste und das bis heute letzte - seit gestern am Kiosk erhältlich.
1248930	1251090	2160	Ganze Generationen Jugendlicher
1251780	1254050	2270	haben es heimlich unter der Bettdecke gelesen
1254780	1257490	2710	oder auf der Schultoilette mit einer Gruppe Gleichgesinnter.
1258230	1260170	1940	So ist es heute zwar nicht mehr, aber:
1260850	1262530	1680	"Die ""BRAVO"" interessiert noch immer."
1263260	1265090	1830	Z.T. enthält sie spannende Dinge.
1265810	1268970	3160	Ich versuche manchmal, etwas über die Stars zu erfahren - Gossip.
1269740	1272130	2390	"Das Erfolgsgeheimnis der ""BRAVO"" ist ihre Vielfalt:"
1272850	1276890	4040	Stars, Fotoroman und natürlich die Aufklärungsrubrik Dr. Sommer.
1277700	1279890	2190	Mit dieser hält die sexuelle Revolution der 60er-Jahre
1280630	1281810	1180	"Einzug in die ""BRAVO"":"
1282630	1284690	2060	Alles, was pubertierende Jugendliche verunsichert und bewegt,
1285470	1288370	2900	wird besprochen - so die frühere Leiterin des Sommer-Teams.
1289180	1291130	1950	In den meisten Fragen, die die Jugendlichen uns stellten,
1291830	1294410	2580	"ging es um Liebe - um die Frage: ""Wie spreche ich meinen Schwarm an?"""
1295160	1296870	1710	"""Ich habe Angst, zurückgewiesen zu werden."""
1297460	1298630	1170	"""Wie geht Flirten?"""
1299380	1301630	2250	Dann waren aber auch Themen wie Sexualität, Verhütung
1302330	1304510	2180	oder der Umgang mit den körperlichen Veränderungen in der Pubertät
1305230	1306310	1080	natürlich sehr wichtig.
1307060	1309710	2650	"Frühere Generationen wurden gänzlich über die ""BRAVO"" aufgeklärt,"
1310390	1312550	2160	das ist heute nicht mehr so.
1313230	1314470	1240	Ich hatte es in der Schule,
1315190	1317630	2440	"liess mich nicht über die ""BRAVO"" aufklären."
1318360	1320310	1950	Ich schaue da rein, weil es mich interessiert.
1320990	1323070	2080	Ich hörte es nie woanders.
1323700	1328270	4570	"Z.B. Petting - ich las in der ""BRAVO"" das erste Mal darüber."
1328950	1330990	2040	Anderes hat sich aber kaum verändert.
1331730	1334510	2780	Die Unsicherheit, die viele Jugend- liche in der Pubertät begleitet,
1335230	1338830	3600	und die Fragen, die sie dazu haben, das ist bis heute gleich geblieben.
1339620	1340550	930	Vielleicht kann man sagen,
1341310	1343030	1720	dass junge Menschen heute etwas mehr unter Druck stehen.
1343790	1346630	2840	Sie wollen perfekt sein, wollen perfekt aussehen
1347360	1349230	1870	und sie stehen unter grossem Leistungsdruck.
1350050	1351750	1700	"Mittlerweile gibt's die ""BRAVO"" primär online"
1352370	1353990	1620	und auf den sozialen Medien.
1354670	1356470	1800	Laut Verlag erreicht man mit diesen Produkten weiterhin
1357140	1358990	1850	etwa 2,5 Mio. Menschen.
1359750	1360990	1240	Die Zeiten ändern sich.
1361680	1364470	2790	Die Bedürfnisse der Heranwachsenden bleiben jedoch in etwa die gleichen.
1365830	1368830	3000	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1369630	1373390	3760	Unser Reporter ist vor Ort mit Zivilschutz und Feuerwehr unterwegs
1374150	1376030	1880	und zeigt die Herausforderungen für die Hilfskräfte
1376730	1379070	2340	im Erdbebengebiet rund um Amatrice.
1379790	1381510	1720	Im Fokus steht bei uns heute
