start	end	duration	text
277920	280800	2880	Aber das Bundesgericht spricht eine solche nur aus, wenn zwei
280980	282960	1980	unabhängige Gutachten das empfehlen.
283050	287040	3990	Solche Leute sind schwierig zu finden.
287140	289159.99999999994	2020	An hat einen Experten gefunden.
289200	290960	1760	Der andere ist anderer Meinung.
290930	294159.99999999994	3230	Wie hat der Angeklagte heute vor Gericht gewirkt?
299230	305080	5850	Der Angeklagte wirkte zynisch, es schien ein Spiel für ihn zu sein.
305490	308320	2830	Nachdem sein Antrag auf einen anderen Verteidiger abgelehnt
308430	312440	4010	wurde,
312530	314480	1950	gab es einen Unterbruch.
314580	319520	4940	Er ging raus und wollte nicht mehr ins Gericht zurückkehren.
319680	321600	1920	Er war wütend, sagte er.
321710	326200	4490	15 Min. später kam er wieder zurück.
326410	332320	5910	Er erzählte detailgetreu, wie er Marie kennen lernte.
333130	337720	4590	Zunächst Fantasie nicht so hübsch wie auf den Fotos, sagte er.
337880	340120	2240	Das belastet die Familie, solche Aussagen.
340090.00000000006	342040	1950	Der Prozess dauert noch die ganze Woche.
342000	343960	1960	Das Urteil wird vor Ostern erwartet.
343930	346640	2710	Was am Samstagabend bei der  Berner Reitschule geschah,
346620	349280	2660	sei laut Polizei eine neue Dimension der Gewalt.
349250	351520	2270	Unbekannte bauten neben dem autonomen Kulturzentrum
351490	354000	2510	eine Strassenbarrikade auf und zündeten sie an.
353980	355960	1980	Die Polizei und die Feuerwehr
355950	359360	3410	wurden mit Steinen, Flaschen und Feuerwerkskörpern angegriffen.
359320	361480	2160	Die Bilanz: elf verletzte Polizisten
361470	365200	3730	und einmal mehr heftige Diskussionen über die Berner Reitschule.
366530	368320	1790	Bern brennt.
368300	370800	2500	Solch massive Ausschreitungen und Übergriffe auf die Polizei
370770	373440	2670	gab es bei der Reitschule bisher noch nie.
373400	377360	3960	Krawallmacher warfen faustgrosse Steine und Feuerwerk auf die Beamten.
377340	379840	2500	Elf Polizisten wurden verletzt,
379800	383280	3480	nach ärztlicher Behandlung sind sie mittlerweile nicht mehr im Spital.
383270	386440	3170	Er führte in letzter Zeit persönlich Verhandlungen
386420	388840	2420	mit dem autonomen Kulturzentrum,
388820	391960	3140	um endlich die Zahl der Ausschreitungen zu reduzieren.
391940	395280	3340	Und nun dieser Scherbenhaufen - ein Frust für ihn.
395240	398040	2800	Wut, Unverständnis. Es macht mich wütend, ist inakzeptabel.
398010	402120	4110	Gewalt gegen Polizisten geht gar nicht.
402090.00000000006	406320	4230	Ein gewisser Frust staute sich bei mir auf.
406320	409960	3640	Bevor der Stadtpräsident die Verhand- lungen mit der Reitschule übernahm,
409950	413280	3330	war Sicherheitsdirektor Reto Nause zuständig.
413260	416880	3620	Für ihn ist klar, dass sein Amtskollege Alexander Tschäppät
416850	418800	1950	über die Bücher muss.
418770	421160	2390	Letztlich muss man anerkennen,
421150	424360	3210	dass der Dialog mit der Trägerschaft in einer Sackgasse mündete.
424340	428720	4380	Wäre eine Schliessung nicht ausgeschlossen?
428700	432200	3500	Ich glaube, die Reitschule besitzt einen Kulturteil,
432170	434360	2190	aber sie braucht eine Trägerschaft,
434340	436760	2420	die sich klar von der Gewalt und dem Extremismus distanziert.
436740	438320	1580	Offensichtlich wird das immer schwieriger.
438300	440160	1860	Das geschah bis heute nicht.
440140	443680	3540	Der Dialog erlitt sicher einen Rück- fall mit dem Vorfall vom Samstag.
443670	445200	1530	Keine Frage.
445170	448240	3070	Letztes Jahr ging es relativ gut, es gab weniger Vorfälle.
448230	450840	2610	Es hat sich eigentlich bewährt.
450820	455520	4700	Ich wüsste auch kein anderes Mittel als den konstanten Dialog.
455510	457760	2250	Aber es ist klar, bei solchen Rückschlägen
457750	462520	4770	kann man nicht einfach zur Tagesordnung zurückkehren.
462500	464880	2380	SVP-Grossrat Erich Hess
464840.00000000006	468159.99999999994	3320	will definitiv nicht zur Tagesordnung übergehen.
468130	470159.99999999994	2030	Diese Woche reichte er bei der Staatskanzlei
470150	472680	2530	eine Volksinitiative ein, in der er fordert,
472659.99999999994	475440	2780	dass es für die Berner Reithalle keine Steuergelder mehr gibt.
475430	477800	2370	Bislang sind es jährlich 380'000 Fr.
477770	480880	3110	In sog. Leistungsverträgen definierte die Stadt mit der Reitschule,
480850	483640	2790	welche Auflagen sie für das Geld erfüllen muss.
483610	487600	3990	Man sah schon immer, dass sie die Leistungsverträge nicht einhielten.
487580	491480	3900	Die Stadt Bern ergriff nie Sank- tionsmassnahmen gegen die Reithalle.
491450	497200	5750	Somit gibt es nur eine Lösung nach über 20 Jahren: die Schliessung.
497180	502680	5500	Ich entschied als Erstes, die Leistungsverträge zu sistieren,
502660	505760	3100	die jetzt eigentlich in den Stadtrat gekommen wären.
505730	508120	2390	Denn jetzt muss über Sicherheitsfrage
508100	512280	4180	im Rahmen des Leistungsvertrags diskutiert werden.
512270	515000	2730	Das sind die ersten Reaktionen.
514970	517490	2520	Nach den jüngsten Krawallen am Wochenende
517480	519530	2050	ist auch für den Stadtpräsidenten klar,
519500	522090.00000000006	2590	dass es jetzt von der Reitschule keine Versprechungen mehr geben darf,
522049.99999999994	524049.99999999994	2000	die sie nicht einhält.
524039.99999999994	526970	2930	Die momentane Forderung ist klar: Es darf nicht mehr passieren.
526960	529970	3010	Der Reitschule muss bewusst sein,
529930	537250	7320	dass sie bei weiteren Vorfällen ihre Existenz teilweise gefährdet.
537230	539850	2620	Gewalt gegen die Polizei
539820	542570	2750	werde von der Stadt nicht mehr länger toleriert.
542540	545850	3310	Nun ist die Leitung der Reitschule gefordert.
546820	548690	1870	Die Reitschule will mit den Medien
548680	550410	1730	nicht über die Ausschreitungen sprechen.
550380	552570	2190	Damit zu unserer Korrespondentin Mirjam Spreiter.
552560	555450	2890	Wie ist die Haltung der Verantwortlichen der Reitschule?
555410	557450	2040	Wir untertiteln live:
567120	569770	2650	Heute wollte niemand mit uns sprechen von der Reitschule.
570010	573810	3800	Gestern wurde ein Kommunique verschickt.
573940	579620	5680	Da macht man der Polizei Vorwürfe.
579780	583540	3760	Sie distanzieren sich nicht von dieser Gewalt.
583770	589620	5850	Es kam ein Dokument im Internet hervor.
591690	597660	5970	Ein Anarchist, der ein damaliger Präsident ermordete in den USA.
600460	602380	1920	Diese Gruppe ruft zu weiteren Gewalttaten auf.
602370	604620	2250	Wie gehört wird der Vertrag mit der Reitschule auf Eis gelegt.
604580	606460	1880	Was bedeutet das?
607680	612740	5060	Im Moment ändert sich nichts.
612910	618580	5670	Die alten Verträge sind weniger streng als die neuen.
618680	622980	4300	Alexander Tschäppät möchte sich die Option vorhalten,
623130	629060	5930	strengere Sicherheitsmassnahmen in diesen Vertrag einzubauen.
631900	634740	2840	Wie weit es geht mit der Reitschule, ist noch nicht sicher,
634890	636900	2010	aber es braucht ein politisches Zeichen.
636860	637900	1040	Wir schalten später erneut zu Ihnen nach Bern.
639240	640980	1740	Heute wollte niemand mit uns sprechen von der Reitschule.
641080	645500	4420	Gestern wurde ein Kommunique verschickt.
646540	649380	2840	Bern, Herbst 1987. Es ist das Grün- dungsjahr der heutigen Reitschule.
649370	652020	2650	Demonstranten, die mehr Freiraum verlangen,
652010	654260	2250	brechen die Tore der leeren Reitschule auf und besetzen sie.
654250	656260	2010	In der Stadt gibt es Strassenschlachten.
656240	659780	3540	Schritt für Schritt wird die Reit- schule zu einer festen Institution,
659760	661980	2220	zu einem etablierten Kulturtreff,
661940	664460	2520	der weit über die Grenzen Berns hinaus ausstrahlt.
664440	667420	2980	Allerdings geraten Chaoten aus dem Umfeld der Reitschule
667390	669540	2150	und die Polizei immer wieder aneinander,
669510	673940	4430	z.B. 1995, 2003 oder auch 2012.
673930	676700	2770	Damals wurden mehrere Polizisten verletzt.
676690	680980	4290	Für bürgerliche Parteien ist die Reitschule ein rotes Tuch.
680950	684420	3470	Es gibt im Berner Parlament regelmässig Vorstösse
684380	686260	1880	zur Schliessung der Reitschule.
686230	687820	1590	Es ist ein Terroristen- und Anarchisten-Rattenpack.
687810	689540	1730	Da gibt es nur eines: die Reitschule schliessen,
689530	691540	2010	ausrotten mit Stumpf und Stiel, abreissen, sprengen.
691520	693620	2100	Bereits fünfmal stimmten die Bernerinnen und Berner
693590	695900	2310	schon über die Reitschule ab, zuletzt 2010.
695870	699100	3230	Das Haus hätte einem Einkaufszentrum mit Parkplätzen weichen sollen.
699070	701260	2190	Daraus wurde nichts.
701230	704580	3350	Aber trotz Schlagzeilen um Gewalt, Drogen und Angriffen auf die Polizei
704560	707660	3100	stand die Stadt bis jetzt hinter dem umstrittenen Kulturzentrum.
711010	713420	2410	Dieses Wochenende erreichte die Gewalt in der Umgebung der Reitschule
713410	715340	1930	also einen neuen Höhepunkt.
715320	717580	2260	Trotzdem sind die Bernerinnen und Berner
717570	719940	2370	dem autonomen Kulturzentrum seit Jahren treu.
719930	721780	1850	Warum, Mirjam Spreiter?
721750	723860	2110	Wir untertiteln live:
729490	735380	5890	Die Stadt Bern ist Rot-Grün dominiert.
737230	740580	3350	Darum wurden alle fünf Abstimmungen der Stadt zu Gunsten der Reithalle
740700	745940	5240	gefällt.
746100	749020	2920	Es zieht nicht nur linke und alternative Menschen an, sondern
749130	751500	2370	ein breites Publikum.
751730	754420	2690	Auch der Stadtpräsident Alexander Tschäppät ist gegen eine
754530	760460	5930	Schliessung.
761600	764460	2860	Denn dann suchten sich die Jugendlichen einen anderen Ort in
764590	766580	1990	der Stadt, um sich aufzuhalten.
766670	772580	5910	Sie würden sicher nicht zuhause rumsitzen und Fernsehen.
776510	779700	3190	Diese Ausschreitungen haben dazu geführt, dass diese Leute in Bern
779840	782020	2180	in der Bevölkerung Vertrauen verloren haben.
782000	784300	2300	Eine Abspaltung vom Bistum Chur, ein eigenes Bistum,
784280	786180	1900	fordern Zürcher Katholiken schon lange.
786160	788140	1980	Die Spannungen zwischen modernen und konservativen Katholiken sind uralt.
788130	790020	1890	Bislang ist der Churer Bischof Huonder nie darauf eingegangen.
790010	791860	1850	Heute aber, kurz bevor er sein Amt nächstes Jahr mit 75 Jahren
791850	793740	1890	formell zur Verfügung stellen muss,
793720	795460	1740	hat Bischof Huonder eine grosse Umfrage
795450	798140	2690	in allen acht Kantonen seines Bistums veranlasst.
798100	801740	3640	Er will wissen, was man von einem Bistum Zürich halten würde.
803730	806860	3130	Die Uhr an der Kathedrale Chur zeigt 11.55 Uhr.
806820	810060	3240	Der ordentliche Altersrücktritt von Bischof Huonder steht kurz bevor.
810030	812100	2070	Diese Türen sind oft geschlossen,
812090	814100	2010	besonders wenn es um Kritik am Bischof geht,
814070	816660	2590	doch heute gibt man sich im Bischofsschloss einladend offen.
816630	819340	2710	Sein Sprecher überbringt die Überraschung.
819320	824260	4940	Der Bischof gibt allen Mitarbei- terinnen und Mitarbeitern das Wort.
824230	825740	1510	"Er sagt: ""Ich will wissen,"
825730	828380	2650	"was Sie über ein mögliches Bistum Zürich denken."""
828370	830540	2170	Das Ziel ist, herauszufinden, was sie denken.
830520	832900	2380	Dübendorf im Kanton Zürich.
832860	835180	2320	Kirchenratspräsident Zeier und andere Liberale
835150	838420	3270	kämpfen seit fast 20 Jahren für ein eigenes Bistum.
838400	840980	2580	Die Umfrage kommt für ihn aus heiterem Himmel.
840970	843140	2170	Das ist fast wie Weihnachten im Sommer.
843100	846020	2920	Man hat lange nichts mehr gehört, und plötzlich kommt so eine Umfrage.
845980	848700	2720	Ich bin wirklich positiv überrascht.
848690	852380	3690	"""Welche Gründe sprechen aus Ihrer Sicht für ein Bistum Zürich?"""
852340	856420	4080	Diese Frage können 900 Kirchen- funktionäre anonym beantworten.
856390	858100	1710	Sein Argument:
858080	861140	3060	Der Hauptpunkt ist sicher,
861120	863940	2820	dass die Kirche im Kanton Zürich ein Gesicht erhält,
863930	865780	1850	dass die Ökumene mehr zum Tragen kommt
865760	867420	1660	und nicht zuletzt, dass man auch an unsere Migranten denkt,
867410	869260	1850	die auch stimmberechtigt sind -
869250	871540	2290	dass man auch an sie denkt und sie mehr eingebunden werden.
871520	873380	1860	"""Es reicht!"", sagen liberale Gläubige,"
873360	875660	2300	z.B. an dieser Demonstration vor zwei Jahren.
875620	877380	1760	Tausende setzen ein Zeichen
877360	880540	3180	gegen die Ausgrenzungspolitik unter Bischof Huonder.
884860	887750	2890	Doch in Chur schaltet man gegenüber Rücktrittsforderungen auf stur.
889540	891110	1570	Ein eigener Bischof.
891090	893750	2660	Der bistumskritische Kapuziner Willi Anderau zweifelt daran,
893720	897150	3430	dass das die Spaltung
897130	899350	2220	zwischen konservativen und liberalen Katholiken entschärft.
899340	902070	2730	Das Grundproblem ist eigentlich die Besetzung des Bischofsstuhls.
902050	904790	2740	Wir haben in Chur schon zwei Fehlbesetzungen erlebt.
904750	907470	2720	Solange wir keine Transparenz
907450	910270	2820	und kein einigermassen demokratisches Wahlverfahren
910260	913990	3730	für den Bischof schaffen, bleibt das Grundproblem bestehen.
913950	918950	5000	Wir riskieren unter Umständen eine Fehlbesetzung in Zürich.
918920	922230	3310	Fakt ist: Der Vatikan setzt die Bischöfe direkt ein.
922220	925670	3450	Eine Mitsprache des Volkes ist im Kirchenrecht nicht vorgesehen.
925640	928910	3270	Es gibt Ausnahmen wie die Bistümer Basel und St. Gallen,
928900	931430	2530	darum hofft Zürich auf eine solche.
931410	933590	2180	Der Sprecher der Kantonalkirche
933550	937590	4040	appelliert an Papst Franziskus persönlich.
937570	939790	2220	Papst Franziskus betont immer wieder,
939760	942150	2390	dass die Ortskirchen gestärkt werden müssten.
942140	945230	3090	Warum das nicht anhand der Wahl eines Bischofs in Zürich
945210	947590	2380	mal konkret werden lassen?
947560	949710	2150	Angenommen, es klappt,
949680	953750	4070	erhält Zürich dann einen Secondo- Bischof, wie heute spekuliert wird?
953710	958670	4960	Diesem Gedanken gegenüber zeigt man sich an der Zürcher Basis offen.
958650	962470	3820	Da hätte unsere Kirchengemeinde absolut keine Berührungsängste.
962440	965110	2670	Wir haben z.B. in Fällanden
965100	967430	2330	einen Vikar mit portugiesischem Hintergrund,
967400	969910	2510	der Pfarrer, den wir gerade gewählt haben, stammt aus dem Kongo.
969900	971990	2090	Wir sind auf diesem Gleis voll dabei.
971970	973390	1420	Wie weiter?
973350	975910	2560	Gibt es nach den Bischöfen Haas, Grab und Huonder
975880	978470	2590	bald einen eigenen Secondo-Bischof für Zürich?
978450	981350	2900	Am Bischofssitz mag man nicht spekulieren,
981310	984310	3000	was passieren würde, wenn die Mehrheit für ein Bistum Zürich wäre.
984270	986230	1960	Das Ziel ist ja, herauszufinden,
986200	988310	2110	was die Mitarbeiterinnen und Mitarbeiter denken,
988270	990150	1880	bevor das Management eine Entscheidung trifft.
990120	992830	2710	Wie diese Entscheidung aussieht, ist eine andere Frage.
992800	995110	2310	Das hat damit nicht viel zu tun.
995080	996670	1590	Man will einfach nicht
996640	998910	2270	ohne die Mitarbeiterinnen und Mitarbeiter entscheiden.
998880	1000590	1710	Schon in zwei Monaten
1000550	1002310	1760	will man über die Ergebnisse informieren.
1002300	1004830	2530	Die Entscheidung trifft letztlich Bischof Huonder persönlich.
1006130	1007790	1660	Jetzt zum Kanton Aargau.
1007760	1010150	2390	Dort versuchen Bauern und Jäger im Moment,
1010120	1014030	3910	mit einem kantonalen Pilotprojekt der Rabenkrähen Herr zu werden.
1014000	1015750	1750	Wenn sich die Vögel nämlich
1015740	1018030	2290	in Scharen durchs Gemüsefeld gepickt haben,
1018010	1020670	2660	können die Bauern ihre Setzlinge und das Gemüse vergessen.
1020630	1023230	2600	Das Problem ist inzwischen so gross,
1023220	1025589.9999999999	2370	dass manche Bauern schon darüber nachdenken,
1025569.9999999999	1027710	2140	den Gemüseanbau aufzugeben.
1027680.0000000001	1030829.9999999999	3150	Darum will man einen Teil der Rabenkrähen schiessen.
1030800	1033550	2750	Das ist aber nicht so einfach. Mayka Frepp.
1035119.9999999999	1036630.0000000001	1510	6 Uhr morgens.
1036619.9999999999	1039230	2610	Es muss noch dunkel sein, wenn Daniel Gerber sein Jagdrevier aufbaut.
1039220	1042670.0000000001	3450	Neben einem Tarnzelt kommen Lockvögel zum Einsatz.
1042660.0000000001	1045190	2530	Auf dem Karussell bewegen sie sich sogar
1045170.0000000001	1046349.9999999999	1180	und signalisieren den Krähen so, dass es etwas zu essen gibt.
1046329.9999999999	1049590	3260	Damit die echten Vögel den Jäger nicht erkennen,
1049580	1055510	5930	muss er zu 100 % getarnt sein.
1055480	1058750	3270	Es muss alles getarnt sein, weil Krähen sehr gut sehen.
1058710	1061110	2400	Wenn sie an der kleinsten Kleinigkeit merken,
1061070	1067350	6280	dass etwas nicht natürlich ist, fliegen sie davon.
1067310	1071110	3800	Daniel Gerber muss binnen 1-2 Sek. abdrücken.
1071080	1073910	2830	Die Rabenkrähen werden nämlich direkt in der Luft geschossen.
1078870	1082790	3920	Bilanz auf dem Gemüsebetrieb Murimoos dieses Mal: 19 geschossene Tiere.
1082760	1085190	2430	Der Jäger ist zufrieden.
1085160	1089150	3990	Ich würde sagen, für die kurze Zeit von gut 2 Std.
1089120	1091750	2630	sind 19 Krähen eine gute Bilanz.
1091740	1094870	3130	Auch die Vogelschützer von Birdlife Aargau
1094840	1097350	2510	anerkennen die Jagd auf Rabenkrähen.
1097310	1100430	3120	Kathrin Hochuli findet sie aber nicht so effizient
1100410	1103150	2740	und setzt darum mehr auf Prävention.
1103120	1105830	2710	Es würde z.B. die Massnahme geben,
1105820	1108270	2450	dass man eine strukturreichere Landschaft hätte
1108240	1111110	2870	mit Bäumen, Hecken, Kleinstrukturen.
1111100	1114910	3810	Dort würden sich Krähenschwärme nicht wohlfühlen.
1114900	1117990	3090	Für den Bauern vom Murimoos, Alois Kohler,
1117980	1120150	2170	ist die Jagd aber die letzte Hoffnung.
1120120	1122590	2470	In der letzten Saison hatte er Einbussen von 50'000 Fr.
1122550	1127270	4720	Das sind knapp 20 % des Gesamtumsatzes.
1127230	1130750	3520	Die Vögel zerpflücken sein Gemüse und machen es so unverkäuflich.
1130720	1132590	1870	100 % Schaden.
1132580	1135150	2570	Anders als z.B. bei Wildschweinschäden
1135140	1138310	3170	werden von Rabenkrähen verursachte Schäden nicht vergütet.
1138270	1140870	2600	Die Bauern bleiben also allein auf dem Schaden sitzen.
1140830	1142710	1880	Es existiert eine gewisse Hilflosigkeit.
1142680	1145350	2670	Manchmal weiss man nicht mehr weiter.
1145320	1147750	2430	Dank dem, dass man über die Jahre ...
1147720	1149710	1990	In den letzten Jahren
1149670	1152150	2480	hat man es immer mit Selbsthilfemassnahmen versucht.
1152120	1155830	3710	Wir hängt Ballone und Bänder auf und versuchten es mit Schreckschüssen.
1155820	1160430	4610	Aber letztes Jahr, 2015, hat praktisch gar nichts mehr gewirkt.
1160420	1163910	3490	Darum ging er auf den Kanton zu.
1163880	1167070	3190	Reto Fischer setzte sich mit Birdlife an einen Tisch
1167060	1170430	3370	und bot dann Jäger wie Daniel Gerber auf.
1170400	1172910	2510	Sali. - Sali. Hoi, Dani.
1172880	1175750	2870	Hoi, Dani. Wie ist es gelaufen? - Es ist gut gelaufen.
1175740	1177870	2130	Obwohl die Rabenkrähe eigentlich geschützt ist,
1177850	1180830	2980	hat der Kanton einen Weg für die Jagd gefunden.
1180820	1184750	3930	Es gibt eine gesetzliche Klausel, die besagt,
1184730	1188950	4220	dass Rabenkrähen in Schwärmen auf schadengefährdeten Kulturen
1188910	1191950	3040	das ganze Jahr über jagdbar sind.
1191920	1194110	2190	Das hat man getan, weil man weiss,
1194080	1195790	1710	dass die Schäden immer mehr zunehmen.
1195780	1199350	3570	Die kritische Phase - in der Brutzeit, wenn sie geschützt sind -
1199310	1202190	2880	richten sie auch die meisten Schäden an.
1202170	1205550	3380	Wir haben gesagt, es sei nicht zielführend, aber es ist legal.
1205540	1209670	4130	Nach Jagdgesetz ist die Rabenkrähe eine jagdbare Art,
1209630	1212150	2520	aber wir haben darauf hingewiesen,
1212120	1216310	4190	dass in den Schwärmen auch andere Rabenvögel mitfliegen können.
1216270	1218390	2120	Auch wenn die Jagd umstritten ist,
1218350	1221190	2840	haben die Schäden auf dem Murimoos ein zu grosses Ausmass erreicht.
1221180	1224790	3610	Wir müssen uns irgendwann überlegen, ob wir noch Gemüse anbauen können.
1224780	1227710	2930	Diese Frage haben wir uns jetzt schon gestellt -
1227690	1229870	2180	wir haben sie uns auch 2015 gestellt:
1229850	1232270	2420	Kann man überhaupt noch weiter Gemüse produzieren.
1232260	1234750	2490	Für den Gemüsebetrieb Murimoss ist die Jagd die letzte Massnahme,
1234720	1236950	2230	auch wenn sich die Experten sicher sind,
1236910	1239550	2640	dass sie nicht der richtige Weg ist.
1240510	1242590	2080	"Das war's von ""Schweiz aktuell""."
1242560	1245710	3150	"Als Nächste sind ""SRF Börse"" und die ""Tagesschau"" im Programm."
1245670	1249030	3360	Wir sagen Merci für Ihre Aufmerksamkeit und bis morgen.
1249000	1253390	4390	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
