start	end	duration	text
189100	192760	3660	dass z.B. in Basel und Zürich immer weniger Wanderfalken brüteten.
193020	194600	1580	Aber erst 2011 gab es dann diesen Fall:
195530	201840	6310	Ein Wanderfalkenweibchen starb live vor einer Webcam.
202100	206960	4860	2011 beobachtete die Webcam Falken auf einem Hochkamin in Zürich
207050	209520	2470	und zeichnete dabei ein Verbrechen auf.
211170.00000000003	215280	4110	Das sind Falken auf einer Plattform eines Hochkamins in Zürich.
215450	219040	3590	Das Weibchen ist gerade mit einer Taube gelandet.
219130	221320	2190	Es beginnt, die Taube zu fressen.
224250	224600	350	Und jetzt sah man, wie es nach vorne kippt.
227190	229360	2170	Das Weibchen liegt im Sterben.
233190	236400	3210	Die Vogelschützer lassen das tote Tier untersuchen.
236640	239680	3040	Autopsie und Laboranalyse zeigen eindeutig: Tod durch Vergiftung.
240460	243680	3220	Ein echter Schock. Die Vogelschützer wurden aktiv.
244020	247360	3340	Gemeinsam mit Grün Stadt Zürich erstatteten sie Anzeige.
247560	250880	3320	Gleichzeitig recherchierten sie auf eigene Faust weiter.
251050	254080	3030	Bald darauf brachte der Tipp eines serbischen Kollegen
254210	254640	430	eine heisse Spur im Internet:
257769.99999999997	262640	4870	Serbischstämmige Taubenzüchter in der Schweiz
262770	267480	4710	würden auf diesem Blog berichten, dass sie Wanderfalken vergifteten.
268430	269680	1250	Die Blogs sind unmissverständlich.
289020	292720	3700	Echte Beweise zur Überführung der Täter blieben allerdings aus.
292820	294880	2060	Doch es wird klar, wie sie vorgehen:
294970	298480	3510	Tauben werden mit einem hochwirksamen Gift beschmiert
298530	299640	1110	und dann als lebende Köder, als sog. Kamikaze-Tauben,
301810	303760	1950	zu den Falken geschickt.
304500	308040	3540	Anfang 2015 wendeten sich die Vogelschützer an die Medien.
308130	310080	1950	Das Echo war gross.
310250	313720	3470	Doch die Hoffnung, mögliche Täter dadurch abzuschrecken,
313940	314680	740	wurde enttäuscht,
316400	319560	3160	denn schon im März des Jahres fanden sich weitere Opfer
319720	322800	3080	auf dem Hochkamin des Holzheizkraftwerks in Wallisellen.
323690	326400	2710	Für die Vogelschützer ein echter Tiefschlag.
328010	329680	1670	Es ist schon sehr dreist, dass es Anfang März,
332170	336560	4390	etwa einen Monat nachdem wir der Sache auf die Spur gekommen waren,
336780	341880	5100	wieder zu zwei Vergiftungsfällen in der Stadt Zürich kam.
342050	344640	2590	Es wurden zwei Wanderfalkenweibchen vergiftet.
346770	351360	4590	Recherchen zeigen: Die Giftmischer sind nicht nur in der Schweiz aktiv.
351490	353880	2390	Neben den 12 vermuteten Fällen hier,
354010	357560	3550	sind in Deutschland 16 Fälle und in Österreich 12 Fälle bekannt.
357780	359680	1900	Experten schätzen die Dunkelziffer auf etwa 80 %.
360980	362960	1980	Berücksichtigt man dies,
363060	366360	3300	schnellen die möglichen Opferzahlen dramatisch in die Höhe.
367250	370760	3510	Längst ist in Zürich die Kantonspolizei mit dem Fall betraut.
370930	374680	3750	Emil Ott leitet die Ermittlungen. Wohin führt die Spur der Täter?
377490	382000	4510	In allen Fällen spielten Tauben bei den Falkenvergiftungen eine Rolle.
382170	385840	3670	Wir hatten immer oder fast immer präparierte Tauben.
386770	389680	2910	Demzufolge kann man davon ausgehen, dass sich die vergifteten Falken
392010	395960	3950	immer auch in einem Umkreis bewegen, wo es Taubenhalter gibt.
396290	398240	1950	Ott ist sicher:
398409.99999999994	401840.00000000006	3430	Die Täter sind einzelne schwarze Schafe unter den Taubenhaltern.
402000	404680	2680	Umso mehr ist er auf die Hilfe der Öffentlichkeit angewiesen.
405780	408240	2460	Wenn beobachtet wird,
408460	412680	4220	wie ein Täter so eine Taube gezielt fliegen lässt,
412840.00000000006	416280	3440	sich die Taube in der Luft seltsam verhält
416409.99999999994	419080	2670	und ein Falke in der Nähe ist,
419170	419720	550	dann sollte uns sofort Meldung erstattet werden.
422390	426320	3930	Dann haben wir eine Chance, an die Täterschaft heranzukommen.
426730	429280	2550	Und das tut Not, denn die Giftanschläge
429330	433560	4230	hinterlassen mittlerweile im Bestand der Falken deutliche Spuren.
434970	438320	3350	In der Stadt Basel ist z.B. von vier Wanderfalkenpaaren,
438490	441160	2670	die es dort einmal gab, kein einziges mehr übrig.
442860	445080	2220	Diese Woche findet SRF bewegt statt,
445190	447560	2370	die grösste Bewegungsaktion der Schweiz.
447700	449760	2060	Fast 90'000 Personen haben sich die SRF-bewegt-App schon heruntergeladen,
452010	455800	3790	um mal zu schauen, wie viel sie sich täglich wirklich bewegen.
456060	459280	3220	Und Sie? Wie sportlich bewegt sind Sie unterwegs?
459400	461280	1880	Und mit welchen Sportarten?
461450	464720	3270	Von Freeletics über Zumba bis zu Bodypump und Urban Fitness
466290	468280	1990	gibt es heute ja schon alles Mögliche.
468450	471159.99999999994	2710	Bei mir hat das alles viel klassischer angefangen:
471360	472960	1600	Ich war mit sechs im Turnverein.
473220	475600	2380	Seither bin ich Turner mit Leib und Seele.
475800	478040	2240	Aber mal von mir abgesehen:
478080	479760	1680	Ist der gute, alte Turnverein
480570	483320	2750	bei all den Sporttrends überhaupt noch in
483600	486560	2960	oder gilt für Turnvereine statt des Turnermottos
486710	488480	1770	"""Frisch, fromm, fröhlich, frei"""
488740	492000	3260	"eher ""Vorbei, vergessen, verdrängt, veraltet""?"
492690	494680	1990	Und laufen! Zehen!
495450	497800	2350	Die Senioren des Zürcher Turnvereins Riesbach
498060	501320	3260	lassen sich mitreissen von der Musik von Helene Fischer
501580	505240	3660	und ihrem 78-jährigen Riegenleiter Peter Schildknecht.
506740	508320	1580	Und an Ort!
508460	509800	1340	Jeden Dienstagabend trainieren sie.
510890	514159.99999999994	3270	Viele von ihnen sind schon seit vielen Jahren im Turnverein.
515299.99999999994	517120	1820	Und zurück!
517270	519640	2370	Ich stamme aus einer Turnerfamilie.
519740	522559.99999999994	2820	Mein Vater war schon Verbandsoberturner
522659.99999999994	524760	2100	und für mich gab es keinen anderen Sport ausser Turnen.
527810	531520	3710	Und das Seniorenturnen erhält mich am Leben.
532090	537120	5030	Ich bin seit meiner Kindheit dabei, seit 65 Jahren.
537290	539800	2510	Es hat vorher gar nichts anderes gegeben.
541060	545480	4420	Es gab nicht einmal Fussball, nur Turnvereine.
546890	549680	2790	"""Ein guter Turner ist ein guter Soldat"","
549760	551760	2000	so das Motto damals.
551930	554840	2910	Der Geist der Armee sorgte in den Turnvereinen
555450	558280	2830	für die Disziplinierung der Schweizer Jugend.
560210	562380	2170	Seniorenriegenleiter Peter Schildknecht
562540	565260	2720	ist seit fast 68 Jahren im Turnverein.
565790	568980	3190	Er hat mehrere Bildbände zum Thema herausgegeben.
569130	569780	650	An die früheren Zeiten erinnert er sich bestens.
573350	576070	2720	Marsch- und Freiübungen hiess das früher.
577170	581270	4100	An einem Vereinswettkampf hatte man meistens ...
582570	584790	2220	... zwei Geräteübungen.
585820	588120	2300	Wir hatten meist Barren und Ringe.
589450	592280	2830	Und dann Marsch- und Freiübungen
592470	596120	3650	"mit ""Gruppen, rechts schwenkt! Gruppen, links schwenkt!"""
596160	598120	1960	"""Geradeaus, marsch!"""
598550	599880	1330	In Viererkolonne ... Sammlung!
602380	605760	3380	Diese alten Strukturen hielten sich erstaunlich lange.
607420	609320	1900	(Originalton) Zum Eklat kommt es 1961
609510	612400	2890	am internationalen Welttreffen der Turner und Turnerinnen
612550	614840	2290	an der Gymnaestrada in Stuttgart.
617220	620320	3100	Hier fällt die schweizerische Sektion der Geräteturner
620400	622000	1600	mit lautem Kommandoton
622130	624440	2310	und aussergewöhnlich strammen Aufmärschen auf.
624700	627880	3180	Selbst das Magnesiafassen wird im Takt ausgeführt.
628050	629800	1750	Mancher deutsche Zuschauer fühlt sich in Disziplin und Drill
631770	634760	2990	an nicht allzu lang vergangene Zeiten erinnert.
634930	638960	4030	Dies sollte für die Schweizer Turner nicht ohne Folgen bleiben.
639130	642960	3830	Der Eidg. Turnverein ist zur Neuorientierung gezwungen.
645730	648600	2870	Wir fangen an, indem wir unseren Schultergürtel dehnen.
648830	652680	3850	Sie kennen das bei unserer ersten Übung: die berühmte Schlaghalte.
652780	654680	1900	Und dann seitwärts raus!
654770	656320	1550	Mitte der 70er-Jahre
656470	659320	2850	eroberte der ehemalige Spitzenkunstturner Jack Günthart
659410	659800	390	"mit ""Fit mit Jack"" die Schweizer Wohnstuben."
662840	664880	2040	... ausgedrückt sehen.
666080	667640	1560	Stark rausschwingen!
667880	669560	1680	In den 80er-Jahren
669800	674160	4360	eroberte ein neuer Trend aus den USA die ganze Welt: Aerobic.
677490	680880	3390	Nach und nach entstanden unzählige weitere Fitnessangebote -
680980	685680	4700	von Spinning über Pilates bis zu Zumba.
685870	688000	2130	(Frau, laut) Zumba! Gut dabei!
690070	691760	1690	Zumba!
691850	694360	2510	Gleichzeitig wurden auch individuelle Sportarten
694540	697240	2700	wie Joggen oder Radfahren zum Volkstrend.
700080	702800	2720	Welche Bedeutung haben die Turnvereine heute noch,
702880	704800	1920	im Zeitalter von Pilates und Co.?
705110	708160	3050	Dies hat der Soziologe Markus Lamprecht erforscht.
708340	712000	3660	Konkret hat er die Entwicklung der Sportvereine der Schweiz
712090	714680	2590	in den letzten 30 Jahren analysiert.
716070	719480	3410	Man ging in den 90er-Jahren, Mitte der 90er-Jahre immer davon aus,
719600	719920	320	dass der Verein in einer Krise ist,
721660	723920	2260	dass die Vereinsmitgliedschaften zurückgehen.
724040	725720	1680	Was wirklich überraschend ist,
725810	728280	2470	ist, wie gut sie sich eigentlich gehalten haben.
728460	731480	3020	In den letzten 20 Jahren war ein Viertel der Bevölkerung
731560	733840	2280	nach wie vor in einem Verein.
734610	734880	270	Die anhaltende Begeisterung
736460	738970	2510	zeigte sich auch am letzten Turnfest in Biel.
739050	742250	3200	60'000 Turnerinnen und Turner nahmen daran teil.
742910	745050	2140	Neben den klassischen Disziplinen
745210	747330	2120	konnte man unterschiedlichste Turngruppen
747470	749410	1940	und deren Stile bestaunen.
750390	754210	3820	Längst haben die Vereine moderne Sporttrends integriert.
755250	759570	4320	Auch deshalb haben die Turnvereine so viele aktive Mitglieder.
759810	763610	3800	Knapp 300'000 sind es, über die Hälfte sind Frauen.
764040	764850	810	Wegen Vereinsfusionen
766170	770130	3960	verteilen sich die Mitglieder heute aber auf weniger Vereine.
770840	772370	1530	Man ging lange davon aus,
772530	775450	2920	dass die Leute in dieser individualisierten Gesellschaft
775610	779450	3840	allein was machen, flexibel sein und sich nicht binden möchten.
779570	779890	320	Interessanterweise ist etwas mit anderen zu machen,
782690	786730	4040	die Geselligkeit, die Gemeinschaft ein ganz wichtiges Argument,
786970	789930	2960	gerade in einer individualisierten Gesellschaft,
790090	794410	4320	dass man etwas gemeinsam macht. Das spricht sehr für die Turnvereine.
794540	794890	350	Bewegung und Spass in der Gruppe.
796540	798890	2350	Für die Turnvereinsmitglieder die Hauptgründe,
799000	801690	2690	um hier wöchentlich Sport zu treiben.
802650	804330	1680	Walti!
807170	809900	2730	Der Verein als solcher ist natürlich ein Treffpunkt,
811460	816070	4610	an dem man soziale Kontakte pflegt. Das ist ganz eindeutig.
818440	821750	3310	Natürlich ist das Apres-Turnen mindestens genauso wichtig
821830	823430	1600	wie das vorher.
824450	824870	420	Turnvereine werden gerne unterschätzt,
826970	830830	3860	obwohl sie nach wie vor eine Menge Leute bewegen.
832490	835730	3240	Apres-Turnen, das war auch meine Disziplin.
836890	839890	3000	Saltos und andere spektakuläre Turnelemente
840030	843410	3380	machen auch die Jungs, die jetzt kommen.
843580	847730	4150	Wahnsinnige Typen: Chris Harmat und Kevin Fluri.
847890	851170	3280	Was die Jungs hier tun, heisst Parkour.
851370	853690	2320	Quer durch eine Stadt über alle Hindernisse
853910	854930	1020	ohne Netz und doppelten Boden.
856210	859690	3480	Gerade mich als Turner, der immer auf einer weichen Matte landet,
859800	861330	1530	interessierte deshalb:
861480	864130	2650	Welche Belastungen wirken hier auf den Körper ein?
864290	866770	2480	Und wie sehr kann man diese Belastungen abfedern,
866920	868610	1690	z.B. durch abrollen?
868850	869970	1120	Für Antworten machte ich mit den beiden Profis
871330	873730	2400	einen Sprung in die Welt des Parkours.
875450	879210	3760	Sie brauchen kein Stadion, ihre Bühne ist die Stadt.
879380	881890	2510	Von A nach B - so effizient wie nur möglich.
882730	884930	2200	Kein Hindernis zu hoch, kein Sprung zu gewagt.
887990	889930	1940	Das ist Parkour -
890090	892220	2130	die wohl kreativste Form der menschlichen Fortbewegung.
894050	895940	1890	Das ist toll, Jungs. - Nicht wahr?
896860	898780	1920	Schön, bist du mitgekommen.
898970	899940	970	Ja, aber weshalb Parkour und nicht ganz gewöhnlich Vitaparcours?
904500	906750	2250	Beim Vitaparcours hat man zu viele Vorschriften.
907410	909550	2140	Man muss immer das machen, was vorgeschrieben ist.
909730	912350	2620	Hier hingegen können wir überall das machen, was wir wollen.
913050	914950	1900	Es ist mehr als ein Sport, das ist klar.
915520	917550	2030	Aber was ist es denn?
917770	920150	2380	Ist es eine Kunstform? Ist es auch ein Lifestyle für euch?
921780	926710	4930	Ihr seid ja auch so cool angezogen. - Das hat sich ziemlich verändert.
926890	929950	3060	Früher trugen wir alle breite Schlabberhosen.
930650	933550	2900	Inzwischen hat sich Kevin auf Jeans umgewöhnt,
933690	937230	3540	damit er immer bereit ist, falls etwas wäre.
937390	940030	2640	Ich habe noch kein Bedürfnis danach.
940210	942950	2740	Aber ja, wir haben es definitiv zu unserem Lifestyle gemacht.
943080	944950	1870	Überall, wo wir ein Problem haben,
945210	947110	1900	versuchen wir, mehrere Lösungen zu finden,
947300	949470	2170	und gleich mehrere Antworten darauf bereitzuhaben -
949620	951510	1890	nicht nur eine, sondern vielleicht gleich drei.
952650	956070	3420	Es ist also viel interessanter als ein Vitaparcours.
956260	959510	3250	Dort werden die Übungen immer auf der Tafel beschrieben,
959660	959950	290	aber wir machen hier noch 20 Übungen dazu.
962450	964990	2540	Ja gut, das machen wir. - Ja, machen wir.
965090	966990	1900	Wir suchen noch einmal nach ein paar Lösungen.
968690	970590	1900	Einfach so durfte Tobias Müller allerdings nicht
970720	972750	2030	auf den Run durch Basel.
973520	975070	1550	Vorbereitung musste sein - in der Kunstturnhalle RLZ in Wil.
977140	979590	2450	Hier ist der ehemalige Turner in seinem Element.
979830	982230	2400	Aber nützt ihm dieser Schwung beim Parkour?
983890	987310	3420	Hier geht es auch um Coolness, nicht nur um Körperspannung.
987930	989990	2060	Ich denke, v.a. die Rolle ist wichtig für den Run im Freien,
990570	993030	2460	wenn man aus der Höhe runterspringen muss.
993480	994470	990	Ja.
994710	997350	2640	Wir bauen etwas auf, damit wir runterspringen können.
998090	1001110	3020	Ich zeige dir die Theorie: nach vorne und dann abrollen!
1002840	1003790	950	Gut.
1005610	1007840	2230	Dann gleich weiterrennen, damit du im Flow bleibst.
1008080	1010160	2080	Im Flow bleiben, okay.
1011940	1013840	1900	Ah, jetzt hatte ich ihn wieder auf dem Boden.
1015630	1016800	1170	Genau.
1018140	1020000	1860	Es ist schon extrem:
1020750	1022690	1940	Es ist wohl das A und O,
1022850	1025130.0000000001	2280	dass man diese Rolle sauber ausführt.
1025339.9999999999	1029410.0000000001	4070	Dieser Boden hier ist weich. Auf dem Teer wird das anders sein.
1030050	1032210	2160	Nein, man übt eigentlich auf dem Betonboden,
1032380.0000000001	1034329.9999999999	1950	damit man merkt, wo es wehtut und was man falsch macht.
1034530	1035010	480	Aber jetzt haben wir gedacht, wir beginnen mal so.
1036400.0000000001	1037369.9999999999	970	Ist wohl besser.
1037530	1040770	3240	Die Rollen können wir abhaken. Doch die nächste Hürde wartet schon.
1040940	1042849.9999999999	1910	Wie würdest du hier möglichst schnell darüberkommen?
1043079.9999999999	1045089.9999999999	2010	Möglichst schnell? Ja.
1045260	1047130.0000000001	1870	Es muss weder elegant sein noch gut aussehen.
1047300	1048890	1590	Einfach darüber? - Ja.
1048970	1049890	920	Effizient.
1051520	1053010	1490	Zweite?
1054050	1055970	1920	Eine Alternative? - Ja.
1056100	1058050	1950	Ich habe keine.
1058850	1060810	1960	Möglichst schnell.
1062770	1064610	1840	Das ist die schnellstmögliche Variante.
1065190	1067010	1820	Das andere wäre ...
1067760	1069610	1850	Das war schon eine Technik: der Katzensprung.
1069740	1071690	1950	Ich habe das auf YouTube gesehen.
1072660	1076550	3890	Parkour bedeutet, jedes Hindernis mit einer eigenen Lösung zu überwinden,
1076680	1078750	2070	möglichst originell.
1080580	1081550	970	Genau.
1081700	1084030	2330	Einmal ist keinmal, zweimal ist einmal und dreimal ist fertig.
1084120	1085150	1030	Schön!
1086010	1089750	3740	Die Sprünge tragen Namen wie Dash, Lazy Vault, Reverse oder Speed,
1089890	1092230	2340	und es gibt sie in unzähligen Varianten.
1093480	1095030	1550	Der Kreativität sind keine Grenzen gesetzt.
1095540	1098070	2530	Jeder sucht seine eigene Interpretation.
1099960	1101910	1950	Der Fluss fehlt noch.
1102680	1104670	1990	Flow heisst das, Herr Müller.
1104760	1105670	910	Oh!
1106060	1107110	1050	Hoppla!
1107210	1109270	2060	Es hätte noch einen Salto geben sollen, aber eben ...
1113890	1116870	2980	Die Cracks arbeiten regelmässig Indoor an ihrer Technik.
1118120	1121270	3150	Die Sportarena in Wil/SG ist das ideale Testlabor,
1121400	1124590	3190	um auch mal ohne Blessuren an neuen Sprüngen zu feilen.
1128690	1130990	2300	Die Jungs aus Basel sind auch in der Halle nicht zu stoppen.
1131170	1134310	3140	Nichts scheint unmöglich. Hauptsache es macht Spass.
1139180	1140070	890	"Die Basics hat der ""Einstein""-Mann gelernt."
1142120	1144750	2630	Ein letzter Run durch die Halle, Müller im Schlepptau.
1152490	1155030	2540	Nun wollen die Jungs sehen, ob er für die Strasse bereit ist.
1163520	1165470	1950	Gut, wir nehmen dich mit. - Schön.
1168390	1170110	1720	Parkour ist hart, verzeiht keine Fehler.
1172420	1176150	3730	Parkour kennt keine Regeln. Ein Wettkampf mit sich selbst.
1177600	1180430	2830	Parkour ist die rebellische Kunst der Überwindung.
1181800	1183470	1670	Komm! Wo bist du?
1184010	1185110	1100	Nein, nein. Sonst geht der nächste Run auf die Notfallstation.
1187520	1190030	2510	Nein! - Nein, nein, nein! Viel zu hoch!
1192560	1194550	1990	Ich kann mich nicht dazu überwinden.
1194690	1197110	2420	Wir hätten aber von dir erwartet, dass du hier rüberkommst.
1197300	1199190	1890	Nein, das geht nicht. Wie ist das bei euch?
1199360	1200070	710	Für euch braucht das wahrscheinlich keine Überwindung mehr.
1201880	1203790	1910	Aber wie schafft ihr das bei anderen Hindernissen?
1203970	1205750	1780	Denn irgendwann muss man springen
1205880	1208350	2470	und kann nicht in der Hälfte anhalten und sagen:
1208530	1210550	2020	"""Ich mache es nicht."" Nein, das stimmt."
1210690	1213030	2340	Wenn man Anlauf holt, ist es wichtig, dass man es durchzieht.
1213220	1215070	1850	Wenn man nicht ganz sicher ist, kommt der Moment, in dem man denkt:
1216050	1217990	1940	"""Ah, ich weiss nicht."""
1218140	1220030	1890	Dann hält man in der Mitte an und fällt.
1220480	1223230	2750	Entweder hat man ähnliche Sprünge schon 100-mal wiederholt und weiss:
1223410	1226190	2780	Der ist genau gleich, nur etwas weiter, etwas rutschiger
1226390	1228270	1880	und man passt sich daran an.
1228530	1230070	1540	Man muss vorher einfach entscheiden: Ja oder Nein.
1231920	1233870	1950	Wenn man Nein sagt, geht man nach Hause,
1234010	1237550	3540	wenn man Ja sagt, sieht man sich auf der anderen Seite des Hindernisses.
1238060	1239950	1890	Aber diesen Sprung hast du im Handgelenk gespürt.
1240120	1242790	2670	Wisst ihr, welchen Belastungen ihr ausgesetzt seid?
1244890	1245110	220	Nein, wir haben bisher immer nur Handgelenk mal Pi gerechnet
1247640	1254030	6390	und gesagt: Zehn wäre nicht der Tod, aber man würde sich etwas brechen,
1254200	1256110	1910	oder es würde einem sehr schlecht gehen
1256240	1259190	2950	und das war ein Impact von 8,5.
1259960	1260110	150	Es war nicht wenig, aus gleicher Höhe auf dem Handgelenk zu landen.
1263400	1265630	2230	Ich habe es schon gespürt.
1266730	1268630	1900	Wie gross sind die Belastungen wirklich?
1268830	1270670	1840	Wir testen auf dem Basler Theaterplatz.
1270810	1272910	2100	Mit Kraftmessplatte, Spezialkamera
1273010	1275110	2100	und mit Beat Göpfert, Biomechaniker an der Universität Basel.
1278000	1279950	1950	Das ist wie Beton.
1280120	1282470	2350	Herr Göpfert, was können wir heute alles messen?
1282570	1285070	2500	Wir messen die senkrechten Kräfte, die auf den Boden einwirken,
1285240	1287470	2230	wenn man bei diesem Parkour runterspringt.
1287600	1289910	2310	Haben Sie eine Vermutung, was in etwa herauskommen könnte?
1290050	1290110	60	Nein.
1291140	1293790	2650	Wir wissen, die Kräfte sind gross, aber wir wissen nicht, wie gross.
1294050	1295950	1900	Kann ich es mal ausprobieren? - Auf jeden Fall.
1296060	1297710	1650	Sind Sie bereit? - Ja.
1297800	1299790	1990	Gut und springen!
1299890	1301390	1500	Möglichst hoch.
1304480	1305150	670	Ich muss es kurz anhalten. - Das misst jetzt gleich?
1307400	1309150	1750	Es rechnet.
1309290	1311750	2460	Das hatte das neunfache ...
1312510	1314750	2240	Nein, das zehnfache Körpergewicht.
1315510	1320030	4520	Also etwa 700 kg - und das von nur 60 cm runter.
1320100	1320190	90	Also, Tests abgeschlossen.
1322200	1324110	1910	Machen wir mal ein paar richtige Sprünge!
1329640	1331670	2030	Chris Harmat legt los.
1331760	1334590	2830	Ein Seitwärtssalto oder Side-to-Side.
1337080	1342790	5710	Also ... Diese Landung entsprach ca. dem neuneinhalbfachen Körpergewicht.
1344080	1346030	1950	Neuneinhalb?
1346220	1350150	3930	Also auch etwa 700 kg, die auf meinen Beinen landen.
1350800	1351790	990	Ja.
1358610	1362950	4340	Ich würde gerne dich sehen - mit einer Rolle im Anschluss.
1363720	1365150	1430	Ja, ich springe mal.
1366200	1367870	1670	Einfach ein Sprung.
1368280	1370230	1950	Topp, die Wette gilt.
1372280	1376870	4590	Ein simpler Sprung - mit Rolle. Wie hoch ist hier die Belastung?
1380600	1383990	3390	Das sah weich aus. Hat es sich sanft angefühlt?
1384080	1386350	2270	Nein, ich bin zu hart gelandet. - Wirklich?
1386570	1389510	2940	Es war aber sanft. Nur das Vierfache.
1389700	1391990	2290	Nur das Vierfache? Es war das Fünffache.
1392920	1394910	1990	Wegen der Rolle oder woran liegt es?
1396060	1398030	1970	Ja, wegen der Rolle.
1398160	1400070	1910	Was geschieht denn genau rein physikalisch?
1400200	1403030	2830	Man wandelt die Energie beim Fall
1403160	1406350	3190	in eine horizontale Vorwärtsbewegung um
1406520	1409230	2710	und verringert so die Aufschlagenergie.
1410080	1410190	110	Es ist das gleiche Phänomen wie beim Skispringen.
1412970	1415510	2540	Wenn ich schräg lande, gibt es auch keinen Schlag.
1423580	1425190	1610	Die nächste Messung.
1425800	1428310	2510	Jetzt kommt der Belastungstest für Chris' Handgelenke:
1428440	1430630	2190	ein Katzensprung.
1433100	1435030	1930	Gut, du kannst kommen.
1437800	1440190	2390	Wie viele Kilogramm knallen hier auf die Gelenke?
1445080	1447030	1950	Ich bin wirklich gespannt.
1447230	1450230	3000	In etwa das sechsfache Körpergewicht.
1452420	1453790	1370	420 kg.
1454760	1455190	430	420 kg auf den Handgelenken.
1456390	1460950	4560	Verteilt auf zwei Händen hiesse das: 210 kg pro Hand.
1461050	1461990	940	Ja.
1462160	1465270	3110	Merkst du das bei diesem Sprung? - Ich spüre es schon ein wenig.
1466130	1468070	1940	Über 400 kg.
1474120	1476070	1950	Für Chris Harmat ist die Messserie vorbei.
1477160	1479110	1950	Nun ist Kevin Fluri an der Reihe.
1479280	1481230	1950	Der Mann für die hohen Sprünge, die Drops.
1482910	1485190	2280	Hier bereitet die umstrittene Skulptur des Künstlers Richard Serra
1487050	1490150	3100	für einmal Freude. Kunst trifft auf Kunst.
1492100	1495750	3650	Ein Balanceakt zwischen kalkuliertem Risiko und Fahrlässigkeit.
1497610	1499550	1940	3,5 m. Springt er jetzt wirklich hier runter?
1500780	1502950	2170	"Ich nehme es einmal an. ""Ich nehme es einmal an."""
1503070	1505030	1960	Er hat es im Blut.
1505870	1510870	5000	Er hat lange geübt und jetzt kann er sich das einmal pro Monat gönnen.
1511090	1514030	2940	Ihr wisst, ihr habt einen Shot. (Mann) Ja, das wissen wir.
1514360	1515230	870	Ein Sprung - mehr geht nicht.
1517080	1519510	2430	Die Jungs kennen ihre Grenzen und respektieren sie.
1525030	1527030	2000	Was sagt die Messung?
1527870	1529830	1960	Es ist ...
1530530	1532910	2380	... das Dreizehnfache des Körpergewichts.
1533980	1535870	1890	Das heisst ... Das Dreizehnfache.
1536890	1538790	1900	Das Gewicht eines Autos.
