start	end	duration	text
243360	246850	3490	Pro Monat müssen wir ca. 60-80 Personen aufnehmen.
246950	249610	2660	Wir sind darauf angewiesen, dass wir wirklich jede Unterkunft,
249700	252010	2310	die wir finden können, auch benutzen.
252120	254930	2810	Auch Fischbach ist daran beteiligt.
255060	257410.00000000003	2350	Es hat eine Unterkunft, die ideal gelegen ist.
257529.99999999997	259649.99999999997	2120	Der Kanton will also nicht nachgeben.
259730.00000000003	261329.99999999997	1600	Und Fischbach anscheinend auch nicht.
261510	263210	1700	Auch wenn noch nichts entschieden ist:
263300	265610	2310	Der Rechtsstreit dürfte weitergehen.
265850	267890	2040	Ich denke, das Bundesgericht müsste das
268010	270650	2640	noch einmal abschliessend behandeln
270820	273250	2430	und nachher ein definitives Urteil fällen.
273400	275930	2530	Der Gemeinderat von Fischbach
276060	278210	2150	dürfte also weiter gegen das geplante Asylzentrum kämpfen -
278370	282650	4280	auch wenn seine Chancen vor Bundesgericht gering sein dürften.
284880	287409.99999999994	2530	Nicole Frank hat aus dem Luzerner Hinterland berichtet.
287560	289970	2410	Je mehr Asylsuchende in die Schweiz kommen,
290140	292530	2390	desto mehr Minderjährige ohne Begleitung sind dabei.
292700	296610	3910	Diese unbegleiteten, minderjährigen Asylsuchenden, sog. UMA,
296659.99999999994	299170	2510	brauchen besondere Betreuung.
299330	301730	2400	Und um die stehe es in der Deutschschweiz schlecht,
301910	304330	2420	besonders im Kanton Aargau, sagen Flüchtlingsorganisationen
304450	307370	2920	"in der Sendung ""Temps present"" des Westschweizer Fernsehens."
307490	310370	2880	Der Kanton nimmt zum ersten Mal im Fernsehen dazu Stellung.
312090	315570	3480	Casa Torfeld in der Nähe von Aarau.
315750	319770	4020	Hier leben die meisten jugendlichen Asylsuchenden im Kanton Aargau,
319850	321890	2040	wie das Westschweizer Fernsehen zeigt.
322060	325490	3430	Sie wohnen hier zusammen mit alleinstehenden Erwachsenen.
325570	328410	2840	Patrizia Bertschi vom Aargauer Netzwerk Asyl
328630	332650	4020	versucht herauszufinden, wie es den jugendlichen Asylsuchenden geht.
332870	334970	2100	Was sagt er? Er geht nie zum Deutschkurs.
335120	337610	2490	Er hat kürzlich noch gesagt, dass er hinwill,
337810	340610	2800	aber die haben ihm gesagt, dass es keinen Platz gibt.
340800	343770	2970	Sie haben keine Deutschkurse, geschweige denn Schule.
343930	349650	5720	Sie haben keine Beschäftigung, sie werden nicht speziell betreut,
349730	355170	5440	sie haben nicht einmal genügend Kleidung. Ja.
355320	359130	3810	Auch Haben ist auf sich selbst gestellt.
359330	363330	4000	Er ist 15 und ernährt sich hauptsächlich von Teigwaren,
363530	366650	3120	weil sie günstig sind und er nichts anderes kennt.
366790	372450	5660	Ich nehme die Pfanne, schaue den Erwachsenen zu, wie sie es machen.
372650	375730	3080	Dann versuche ich, das nachzukochen. Wir essen 2-mal täglich.
375890	381930	6040	Ich bleibe bis Mittag im Bett. So kann ich eine Mahlzeit einsparen.
382120	385930	3810	Für Patrizia Bertschi ist es ein Skandal,
386120	389490	3370	dass sich in den Asylunterkünften im Kanton Aargau
389640	392180	2540	niemand speziell um die jungen Menschen kümmert,
392370	394900	2530	und kritisiert, dass sie überhaupt keine Tagesstruktur haben.
394970	398860	3890	Sie brauchen besonderen Schutz,
398980	402500	3520	weil sie häufig jahrelang allein unterwegs gewesen sind,
402670	405780	3110	sich selbst überlassen wurden, und jetzt kommen sie in den Aargau
405890	408260	2370	und es passiert das Gleiche noch einmal.
408430	410540	2110	Beim Kanton Aargau ist niemandem bewusst,
410659.99999999994	412980	2320	dass die Situation nicht gut ist.
413150	416700	3550	Die Zahl der UMA ist in den letzten Monaten um das Doppelte gestiegen.
416850	420860	4010	Im Moment sind es 80 Personen.
420950	424380	3430	Es fehle schlichtweg an Geld.
424490	427300	2810	Der Asylbereich ist eine Staatsaufgabe wie jede andere auch,
427490	430740	3250	also unterliegt er auch den Regeln des Sparens.
430860	432180	1320	Es ist klar:
432340	434980	2640	Wenn man die Betreuungssituation der UMA verbessern will,
435160	437780	2620	ist das nicht zum Nulltarif zu haben.
437890	442020	4130	D.h., man muss die Mittel aufstocken oder woanders sparen,
442230	445460	3230	und diese Auseinandersetzung muss noch geführt werden.
445610	449180	3570	Andere Kantone haben diese Hausaufgaben längst gemacht.
449280	450740	1460	Das weiss die Präsidentin
450890	454380	3490	der Schweizerischen Beobachtungs- stelle für Asyl- und Ausländerrecht.
454520	456940	2420	Wie der Kanton mit UMA umgehe,
457150	460620	3470	verstosse gegen die UNO-Menschenrechtskonvention.
460780	463780	3000	Wir haben beim Kanton Aargau beobachtet,
463930	469500	5570	dass die UMA in normalen, üblichen Zentren untergebracht werden,
469730	472100	2370	also zusammen mit Erwachsenen,
472320	474580	2260	und das ist unserer Ansicht nach völlig verfehlt.
474690	478380	3690	Sie müssten wie in anderen Kantonen besonders untergebracht werden,
478610	483220	4610	in eigenen Unterkünften mit Jugendlichen und Kindern,
483370	488740	5370	oder sie müssten in den Zentren eigene Abteilungen haben.
488970	491340	2370	Unsere Unterbringungssituation ist nicht so,
491500	495020	3520	dass wir einfach eine Unterkunft aus der Hosentasche zaubern können,
495190	498360	3170	in der wir all die UMA gesondert unterbringen könnten.
498490	500240	1750	Die Herausforderung besteht im Moment darin,
500330	501960	1630	die Unterbringungssituation
502120	505240	3120	in den bestehenden Strukturen so zu verbessern,
505350	508680	3330	dass die UMA zu dem kommen, worauf sie Anspruch haben.
508770	512600	3830	Bis der politische Prozess im Kanton Aargau soweit ist,
512690.00000000006	514799.99999999994	2110	bleibt alles beim Alten.
514950.00000000006	518159.99999999994	3210	Die Minderjährigen müssen weitgehend für sich selbst sorgen
518280	520890	2610	und tun, was sie wollen.
521039.99999999994	523690.00000000006	2650	Was macht er so den ganzen Tag?
523850	527610	3760	Sie sprechen eine afrikanische Sprache.
527690	531650	3960	Schlafen. Schlafen?
531730	534530	2800	Was möchte er machen?
534640	536930	2290	Möchte er zur Schule gehen?
537070	541250	4180	Selbstverständlich. Er will zur Schule gehen.
541450	545010	3560	Genau an diesem Punkt setzt Patrizia Bertschi an.
545180	549370	4190	Sie und viele Freiwilligen bieten auf privater Basis Deutschkurse an
549570	552810	3240	und unterstützen die jungen UMA gratis bei ihrer Integration
552950	556850	3900	So nehmen sie dem Kanton Aargau ein grosses Stück Arbeit ab.
559030	562330	3300	Dass es auch anders geht, zeigt ein Beispiel aus Basel.
562590	565690	3100	Dort leben die UMA in einer eigenen Wohngruppe.
565850	569370	3520	Anna Maier hat heute Nachmittag einen Blick darauf werfen können.
570780	572930	2150	Diese Woche steht für die Jugendlichen
573110	576890	3780	auch der gemeinsame Besuch des Morgenstreichs auf dem Programm.
584110	589050	4940	Die Jugendlichen sind unbegleitete minderjährige Asyl Suchende,
589230	593290	4060	die hier in der Wohngruppe Woma in Basel sind.
593440	596810	3370	Die 15 verfügbaren Plätze sind immer besetzt.
596890	598290	1400	Es sind wenige hier.
598420	602450	4030	Wo sind die Jugendlichen?
602580	608530	5950	In Basel haben wir Fasnacht wären.
609350	612130	2780	Die Jugendlichen sind bei Bekannten oder Freunden oder bei
612330	615250	2920	Fasnachtveranstaltungen.
615410	618290	2880	Ausserdem sind wir auch um die Persönlichkeitsrechte unserer
618410	619410	1000	Jugendlichen besorgt.
619530	621370	1840	Deshalb ist es nicht möglich,
621410	625690	4280	die Jugendlichen ohne Erlaubnis zu filmen.
625830	630490	4660	Wir sind hier im Gemeinschaftsraum der Wohngruppe.
630580	636530	5950	Wie strukturiert ist ihr Alltag .
646140	652050	5910	Die Betreuer sind immer von 6H 35 20:00 Uhr hier zugegen.
657490	659930	2440	Nun gehen wir den Wohnteil der Jugendlichen besuchen.
660070	663090	3020	Unter diesem Dach leben verschiedene Nationen, Geschlechter und
663290	667050	3760	Nationalitäten zusammen.
667270	670250	2980	Wir befinden uns hier in Wohnteil für die Jugendlichen.
670390	673330	2940	Es riecht hier fein.
673390	678050	4660	Wer kocht hier?
678210	684130	5920	Die gründlichen sind für sich verantwortlich.
687150	693060	5910	Sie sind aufgrund ihrer Flucht sehr selbstständig.
693780	699700	5920	Auch im Heimatland haben viele diese Fähigkeit bereits erworben.
700220	704060	3840	Sie begleiten also die Jugendlichen in ihrer Verständlichkeit.
704190	709300	5110	Wir gehen ein Zimmer besuchen.
709500	715380	5880	Wie eng ist die Beziehung zu den Jugendlichen?
715530	717580	2050	Wir haben eine sehr enge Beziehung zu ihnen.
717670	721020	3350	Wir haben einen Bezugsbetreuer,
721250	723900	2650	der für sie verantwortlich ist.
724000	727180	3180	Sie können jederzeit zu uns kommen mit ihren Problemen und Sorgen.
727330	730180	2850	Unsere Bürotür ist offen.
730330	733300	2970	Welche Probleme tun sich auf,
733410	737060	3650	die alle Jugendlichen betreffen?
737230	740460	3230	Das Asylgesuch ist ein grosses Thema.
740620	746260	5640	Eine grosse Ungewissheit ist damit verbunden.
746430	749660	3230	Die Jugendlichen wissen nicht, ob sie in der Schweiz bleiben können
749820	754100	4280	oder nicht.
754270	758380	4110	Die Amtsleiterin hat gesagt, dass diese Wohngruppe nur möglich ist,
758460	760660	2200	weil sie politisch nicht umstritten ist.
760640	763620	2980	Zu den Kurznachrichten: Die Kabelnetzbetreiberin UPC Cablecom
763770	766660	2890	baut in den nächsten 3 Jahren im grossen Stil Stellen ab.
767670	771420	3750	Bis zu 160 Stellen sollen bei der UPC Cablecom in der Schweiz
771580	774940	3360	bis in 3 Jahren gestrichen werden, teilt das Unternehmen mit.
775050	778620	3570	Das sind 10 % der Arbeitsplätze.
778730	780940	2210	Den Abbau begründet die Telekomfirma
781070	782500	1430	mit dem Zusammenschluss
782670	785020	2350	der Gesellschaften in der Schweiz und in Österreich.
785180	787540	2360	Es komme dabei auch zu Kündigungen. Die Anzahl sei aber noch nicht klar.
790620	793460	2840	Auf der A5 zwischen Neuenstadt und Biel
793620	795900	2280	ist es heute Morgen um 7.30 Uhr zu einem schweren Unfall gekommen.
795980	797980	2000	Ein Lieferwagen stiess frontal
798150	800620	2470	mit einem Auto auf der Gegenfahrbahn zusammen.
800820	803780	2960	4 Menschen wurden dabei schwer verletzt.
803860	805980	2120	Besonders schwer traf es die Autofahrerin.
806150	808580	2430	Sie wurde in ihrem Fahrzeug eingeklemmt.
808710	811020	2310	Die Rega flog sie ins Spital.
812750	815660	2910	Adeline und Marie, 2 junge Frauen,
815840	819740	3900	beide 2013 von Häftlingen auf Freigang getötet.
819820	822340	2520	Die beiden Fälle aus dem Waadtland und Genf
822490	824860	2370	haben weitherum Entsetzen und Empörung ausgelöst
825020	828740	3720	und das Vertrauen in Justiz und Strafvollzug nachhaltig erschüttert.
828870	831780	2910	Beide Kantone haben Lehren gezogen
831940	834700	2760	und seither auf verschiedensten Ebenen Massnahmen umgesetzt.
834860	836620	1760	Jetzt will man in Genf und in der Waadt
836770	839380	2610	auch das Arztgeheimnis im Strafvollzug lockern.
840350	846300	5950	Am 9. Oktober 2013 fielen im Genfer Rathaus klare Worte.
846450	853020	6570	Im Namen des Staates entschuldige ich mich bei Adelines Familie.
855380	857820	2440	Denn der Staat steht in der Verantwortung.
857910	860100	2190	Adeline, Genfer Sozialtherapeutin.
860260	862980	2720	Die 19-jährige Marie, in Payerne entführt.
863130	866540	3410	Beide getötet von 2 gefährlichen Sexualstraftätern,
866780	868540	1760	die auf dem Weg zu ihrer Resozialisierung,
868740	872500	3760	zur Wiedereingliederung in die Gesellschaft
872630	874620	1990	das Gefängnis verlassen durften.
874770	877780	3010	Untersuchungen in beiden Kantonen zeigten Lücken im System auf,
877880	881500	3620	v.a. interne Kommunikationsprobleme.
881660	884770	3110	Wer spricht wann mit wem über einen Häftling?
884880	886290	1410	Denn Therapeuten und Ärzte
886450	889330	2880	sind auch im Gefängnis ans Arztgeheimnis gebunden.
889350	891290	1940	Nehmen wir Claude D.,
891450	894730	3280	als Mörder und Vergewaltiger zu 20 Jahren Zuchthaus verurteilt.
894910	897650	2740	Nach 2/3 seiner Strafe kommt er in Hausarrest,
897850	901210	3360	mit der Auflage, keine Beziehung zu einer Frau eingehen zu dürfen.
901460	903850	2390	Claude D. fängt aber etwas mit Marie an
903940	906010	2070	und erzählt das seinem Therapeuten.
906170	911780	5610	Ja, er und vielleicht auch weitere Betreuer wussten davon.
912010	914900	2890	Das Problem ist aber, dass der Therapeut nicht wusste,
915000	918140	3140	wem er die Informationen aus der Therapie weitergeben sollte.
918310	924420	6110	Überhaupt dachte er, er müsse wegen des Arztgeheimnisses schweigen.
924620	927540	2920	Im Schweizer Strafrecht darf man das Arztgeheimnis brechen,
927620	931300	3680	wenn Gefahr im Verzug ist, aber man ist dazu nicht verpflichtet.
931450	933220	1770	Das will der Kanton Waadt jetzt ändern.
933340	935540	2200	Eine Lockerung des Arztgeheimnisses
935700	938460	2760	wurde vom Parlament praktisch oppositionslos angenommen.
938620	941180	2560	Der Rahmen wurde von der Justizkommission eng gesteckt.
941310	943420	2110	Die Lockerung gilt nur bei ernst gemeinten Drohungen,
943640	946780	3140	Ausbruchplänen und unmittelbar bevorstehenden Gewaltausbrüchen.
946860	949140	2280	Dann aber muss ein Therapeut Informationen weitergeben.
949410	953460	4050	Die Konsequenz dieser neuen Verpflichtung ist natürlich,
953660	956500	2840	dass gegen Personen, die Informationen nicht weiterleiten,
956660	959740	3080	eine Verwaltungsbeschwerde möglich wird.
959910	962980	3070	Meiner Ansicht nach nimmt das auch den Staat in die Verantwortung.
963080	966060	2980	Wir haben in der Kommission
966230	968540	2310	die Interessen der öffentlichen Sicherheit
968690	972060	3370	gegen den Schutz des Arztgeheimnisses abgewogen
972160	975780	3620	und diese Ausnahmen festgelegt.
975920	980980	5060	Claude D. würde vom Hausarrest direkt ins Gefängnis zurückgehen müssen.
981140	984380	3240	Ein Häftling kann künftig keine Hafterleichterung erhalten,
984630	987820	3190	ohne eine Decharge zu unterschreiben.
987900	989300	1400	Damit muss ein Therapeut
989470	993980	4510	die Behörden über eine Verletzung der Auflagen informieren.
994150	1000380	6230	Auch Genf will das Arztgeheimnis im Strafvollzug einschränken.
1000530	1002900	2370	Weil der Gesetzesentwurf aber sehr vage gehalten ist,
1003060	1007380	4320	gibt es enormen Widerstand nicht nur aus der zuständigen Kommission,
1007570	1009740	2170	sondern auch aus Mediziner- und Anwaltskreisen.
1009940	1012500	2560	Zwischen Therapeut und Häftling müsse absolutes Vertrauen herrschen.
1012660	1018540	5880	Sonst vertraut sich ein Häftling dem Therapeuten nicht mehr an,
1018720	1023540	4820	weil er ihn für einen Spion hält, der ihn denunzieren muss.
1023700	1028020	4320	So wird der Häftling nicht mehr über sich selbst sprechen,
1028140.0000000001	1031660.0000000001	3520	über seine Befürchtungen, Ängste oder seine Zerstörungswut,
1031760	1036180.0000000001	4420	und kann damit auch nicht mehr therapiert werden.
1036290	1042099.9999999999	5810	Damit steigt die Rückfallgefahr enorm.
1042250	1044420.0000000001	2170	Genf will jetzt einen neuen Anlauf nehmen
1044500	1046980	2480	und sich am Beispiel des Waadtlands orientieren,
1047140.0000000001	1048740	1600	damit das Risiko von Fehleinschätzungen
1048820	1051260	2440	so gering wie möglich ist.
1052310	1055980	3670	Naturkatastrophen oder Unfälle, frisch gewählte Politiker
1056100	1061140	5040	oder verschneite Berggipfel - der Bündner Fotograf Arno Balzarini
1061320	1064580	3260	hatte in seiner Laufbahn alles vor seiner Linse.
1064820	1066340	1520	Man sagt auch, er sei das fotografische Auge des Kantons,
1066580	1071060	4480	habe das Bild Graubündens über 30 Jahre lang geprägt.
1071250	1074060	2810	Jetzt geht Arno Balzarini in Pension
1074230	1076140	1910	und schaut mit uns noch einmal zurück.
1077500	1080220	2720	Das ist die Welt von Arno Balzarini:
1080400	1083300	2900	Bergbilder waren von Anfang an seine Spezialität.
1083380	1087380	4000	In jeder freien Minute ist er auf einer Skitour oder einer Wanderung.
1087480	1090620	3140	Er ist oft auf dem St. Margrethenberg
1090780	1093060	2280	oberhalb seines Wohnorts Igis unterwegs -
1093220	1095420	2200	auf der Suche nach dem perfekten Bild.
1095620	1100820	5200	Seine Fotos mit verschneiten Bündner Bergen und Skitouren gingen -
1100920	1105220	4300	eingespeist ins weltweite Netz der Bildagentur - um die Welt.
1105450	1110060	4610	Es ist vielleicht ein wenig eine Sehnsucht der Menschen.
1110210	1112860	2650	Man sieht jeden Tag Krieg, Mord und Todschlag im Fernsehen.
1112980	1116820	3840	Das hier zeigt einfach noch ein wenig eine heile Welt.
1116900	1119740	2840	Ich denke, die Leute haben vielleicht ein wenig Sehnsucht,
1119940	1122060	2120	einen Moment lang so etwas zu erleben.
1122230	1125180	2950	Wenn sie das auch nur auf dem Bild sehen, freut sie das.
1125380	1129020	3640	Seine Bilder wurden in den Zeitungen von Amerika, Japan, Australien
1129130	1131420	2290	und Grossbritannien abgedruckt.
1131580	1134100	2520	Und sie waren auch fast täglich in Schweizer Zeitungen zu sehen.
1134270	1138460	4190	Zum Pflichtstoff eines Agentur- fotografen gehört aber mehr
1138660	1141180	2520	als nur Landschaftsbilder. Z.B. die Politik.
1141420	1145820	4400	Das erste Highlight gab es bereits ziemlich am Anfang seiner Karriere,
1145980	1150260	4280	1979, als der Bündner SVP-Politiker Leon Schlumpf
1150420	1152980	2560	in den Bundesrat gewählt wurde.
1153040	1157020	3980	Der Empfang in der Wandelhalle, wo seine Tochter dann auch hinzukam,
1157190	1160740	3550	Evelyne Widmer-Schlumpf, die heute auch Bundesrätin ist,
1160850	1163620	2770	finde ich sehr schön.
1163820	1166340	2520	Bis zur heutigen Zeit konnte ich fast die ganze Familie Schlumpf
1166440	1170100	3660	durchfotografieren.
1170280	1172340	2060	Zum Pflichtprogramm eines Agenturfotografen
1172460	1174340	1880	gehören auch Paparazzi-Einsätze.
1174420	1175740	1320	Eine Person sorgte regelmässig
1175970	1178500	2530	für weltweite Schlagzeilen aus Graubünden:
1178680	1181740	3060	Prinz Charles bei seinen Skiferien in Klosters.
1181940	1184790	2850	Das sind Fotos aus den 80er- und 90er-Jahren.
1184920	1190230	5310	Man musste sich immer an die Fersen dieses Herrn heften.
1190370	1193670	3300	Später gab es dann Fototermine, die festgelegt wurden.
1193900	1197310	3410	Da musste man einfach zu einem bestimmten Zeitpunkt dort sein.
1197520	1202990	5470	Da waren z.T. bis zu 70 andere Foto- grafen, die in einer Reihe standen.
1203260	1206070	2810	Arno Balzarini musste manchmal auch unangenehme Ereignisse
1206220	1209750	3530	wie Unfälle oder Naturkatastrophen fotografieren.
1209900	1213430	3530	Für gute Bilder kraxelte er manchmal auch im Wald herum.
1213540	1215390	1850	Wir besuchen mit ihm die Stelle, wo er im letzten Herbst
1215570	1219350	3780	den Unfall der Rhätischen Bahn in Tiefencastel fotografierte.
1219520	1223310	3790	Als er den Anruf für den Einsatz erhielt,
1223580	1226630	3050	hatte er ein ziemlich mulmiges Gefühl.
1226860	1231830	4970	Zuerst kommt natürlich schon immer die Frage, was passiert ist,
1231940	1236350	4410	was man antrifft. Liegen Tote herum? Das gibt es durchaus.
1236520	1239630	3110	Das ist etwas, was einen belastet.
1239800	1241870	2070	Auf der Hinfahrt macht man sich viele Gedanken,
1241980	1244310	2330	was auf einen zukommt.
1244440	1247670	3230	Bei diesem Unglück wurde eine Person tödlich verletzt.
1247850	1251030	3180	3 Tage nach dem Unglück fuhr die Rhätische Bahn wieder.
1251210	1255390	4180	Arno Balzarini ist froh, dass solche Anlässe nun zur Vergangenheit gehören
1255560	1258390	2830	und er sich seiner 2. grossen Leidenschaft widmen kann -
1258480	1262630	4150	den Bündner Bergen - oder wie er es sagt: seinen Bergen.
1264920	1266590	1670	Und auch morgen zeigen wir Ihnen wieder
1266740	1269910	3170	die besten und aktuellsten Bilder aus allen Regionen der Schweiz.
1270040	1272670	2630	"Nun geht es hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1272860	1275630	2770	Ich wünsche einen schönen Abend und sage auf Wiedersehen.
1275860	1279710	3850	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
