start	end	duration	text
17020	18640	1620	MIT TELETEXT-UNTERTITELUNG
20090	22720	2630	Du bist nervös. - Ein bisschen, ja.
22860	24840	1980	Wieso? - Einfach so ...
25580	27640	2060	Wir sehen uns nicht jeden Tag.
27860	30160	2300	Wir machen nicht jeden Tag so ein Projekt.
30910	31200	290	Wir werden ja nicht Kaffee trinken, sondern es geht auch um etwas.
35020	37960	2940	Für mich geht es eigentlich
38060	42960	4900	schon fast um etwas musikalisch Historisches.
44550	46200	1650	Freust du dich? - Ja, sehr.
47850	49800	1950	Um es kurz zu machen:
50010	52800	2790	Von der Fähigkeit des Menschen, Vorfreude zu empfinden,
52940	57160	4220	sich selber zu freuen und die Freude anderen Menschen weiterzugeben,
57300	61240	3940	also von lauter Freude und von nichts anderem handelt dieser Film.
61380	63320	1940	Fast wie bei einem ersten Date.
63460	66040	2580	Oder wie früher, als es noch keine Handys gab,
66140	69360	3220	als man auf einen Anruf wartete, wenn man verliebt war.
75660	76240	580	Jetzt kommt sie. Jetzt kommt sie.
78860	80800	1940	Sie sah mich nicht, es ist abgedunkelt.
81700	84600	2900	Hallo! - (Entfernt) Hallo.
86240	89160	2920	Willkommen! Hallo, Paola. - Hallo, Michael.
90270	91240	970	Du bist ja schon betont. - Genau.
92740.00000000001	95600	2860	Michael von der Heides Freude kommt nicht von ungefähr.
95740.00000000001	99000	3260	Sein Idol Paola Felix höchst selbst hat sich angekündigt
99100	102360	3260	und bringt ihm wertvolle Originalaufnahmen ihrer Lieder
102500	104400	1900	aus den 70er-Jahren mit.
105150	106280	1130	Da ist es noch abgestempelt: 18. Oktober 1972.
109979.99999999999	113320	3340	Wo wurde das aufgenommen? - In Hamburg.
113400	116640	3240	Also TELDEC Telefunken-Decca.
116750	118880	2130	Darf ich fragen: Wie reagierten Sie,
119039.99999999999	121280	2240	als Michael von der Heide auf Sie zukam?
121420	125400	3980	Als er von diesem Projekt mit mir sprach, begann ich zu rechnen.
126340	129360.00000000001	3020	Was ist der Grund? Ist es irgend eine Jahreszahl?
129460.00000000001	131840	2380	Aber du sagtest einfach:
132060	135040	2980	"""Ich möchte ein Bühnenprogramm mit deinen Liedern machen."""
135190	136280	1090	Und das finde ich ... etwas Wunderbares.
138500	141720	3220	Und dass du auch noch eine CD machst - da muss ich sagen ...
141820	143920.00000000003	2100	"Ogi würde sagen: ""Freude herrscht."""
144060	145880	1820	* Lachen *
146100	149360	3260	Dass du das wohlweislich alles so schön archiviert hast ...
151820	154400	2580	Jetzt einfach nicht auf den Löschknopf drücken!
158240	161120	2880	Welche Titel nehmen wir? - Diesen hier ...
