start	end	duration	text
389060	391050	1990	Wir müssen uns verteidigen!
391140	393530	2390	Wir befinden uns - vielleicht kann man nicht sagen im Krieg -
393630	397530	3900	in einer Konfliktsituation.
398210	400210	2000	Ich habe dafür gestimmt.
400400	402570	2170	Aber ich möchte doch eine globale Vision haben.
402780	404770	1990	Welches sind unsere Ziele in diesem Krieg?
404980	406730	1750	Auf jeden Fall müssen wir verhindern,
406850	409370	2520	dass sich der IS ausbreitet.
409620	413050	3430	Dass dieses Engagement Frankreich auch zur Zielscheibe macht,
413140	416210	3070	sei weniger gravierend als die Bildung eines Kalifats im Irak,
416320	418970	2650	so die Meinung vieler Abgeordneter.
419580	422090	2510	Es wäre in der jetzigen Lage wohl ein fatales Zeichen gewesen,
422290	423970	1680	wenn Frankreich sich militärisch
424180	426330	2150	aus dem Konflikt im Irak zurückgezogen hätte,
426490	429210	2720	auch wenn die Bevölkerung dadurch einer Gefahr ausgesetzt wird.
429440	432050	2610	Allerdings gerät Frankreich dadurch zunehmend in Bedrängnis,
432210	434730	2520	was die logistische und finanzielle Kapazität angeht.
434860	436730	1870	Denn nicht nur der Verteidigungsetat
436890	438930	2040	wurde in den letzten Jahren stark gekürzt,
439080	441570	2490	es wurde auch Personal beim Militär abgebaut.
442000	444010	2010	Es ist sehr wahrscheinlich,
444160	446490	2330	dass durch die zusätzlichen Aufgaben im Inland
446730	448570	1840	das Militär schon in ein paar Monaten
448730	455010	6280	an die Grenzen seiner Möglichkeiten stösst.
455110	457650	2540	Die ausführliche Debatte allein
457860	460850	2990	über einen militärischen Aspekt der Terrorbekämpfung heute zeigt,
461090.00000000006	465250	4160	dass die politische Aufarbeitung der Attentate erst ganz am Anfang steht.
466860	471090.00000000006	4230	Nach Deutschland: In Berlin tagte heute die Deutsche Islamkonferenz.
471170	473930	2760	Vertreter der muslimischen Verbände und der deutschen Regierung
474120	477130	3010	sprachen über die Ressentiments gegen Muslime in Deutschland
477330	479330	2000	nach dem Attentat in Paris.
479520	482050	2530	Und dabei kam auch PEGIDA zur Sprache.
482250	485450	3200	Seit Wochen gehen v.a. in Dresden Zehntausende auf die Strasse,
485660	488410	2750	um gegen eine vermeintliche Islamisierung des Abendlandes
488540	490690	2150	zu demonstrieren.
490830	493090	2260	Regierung und Muslime-Vertreter
493290	495810	2520	machen sich für Einheit und Frieden stark. Adrian Arnold.
497310	500570	3260	Es sind kleine Gesten, die Grosses bewirken sollen:
500660	502650	1990	Freundlich- und Herzlichkeiten.
502830	505650	2820	Der Innenminister, Regierungs- mitglieder und deutsche Muslime
505750	509370	3620	demonstrieren heute innerdeutsche Zusammengehörigkeit.
509610	513090.00000000006	3480	Diese könne niemand trennen, schon gar nicht gottlose Terroristen,
513179.99999999994	515730	2550	weil sie mit dem Islam und mit ihnen, den Muslimen,
515830.00000000006	517970	2140	nichts gemeinsam hätten.
518520	520530	2010	Der Anschlag in Paris
520720	523730	3010	ist ein Anschlag auf unsere demokratischen Werte
523900	526850	2950	und auch ein Anschlag auf unsere muslimischen Werte.
527000	531930	4930	Es ist ein abscheuliche Tat, die wir auf das Schärfste verurteilen.
532040	534770	2730	Terror hat eben keine Religion.
535830	539370	3540	Die Verurteilung jeder Form des Terrors und die Betonung
539570	544090	4520	des gesellschaftlichen Zusammenhalts in Deutschland
544180	546970	2790	sind wichtige und wertvolle Zeichen.
547080	550330	3250	Dafür dankt Ihnen die Deutsche Islamkonferenz,
550490	553850	3360	und dafür danke ich Ihnen auch ganz persönlich.
554060	559650	5590	4,5 Mio. Muslime leben in Deutschland - die Mehrheit sehr gut integriert.
559860	564730	4870	Und dennoch halten 57 % der Deutschen den Islam für bedrohlich.
564900	568210	3310	Was sie seit Wochen auch auf die Strasse tragen - PEGIDA.
568410	572330	3920	Gestern 25'000, die in Dresden, und mehrere Tausend, die in Leipzig
572530	576250	3720	gegen die Islamisierung des Abendlandes demonstrieren.
576420	579050	2630	Gegen PEGIDA und für friedliches Zusammenleben
579140	581490	2350	gehen zur gleichen Zeit in anderen deutschen Städten
581640	585130	3490	insgesamt 100'000 auf die Strasse.
585140	587010	1870	Das zeigt einfach:
587120	589490	2370	Wir sind in dieser Bevölkerung, in dieser Gesellschaft nicht alleine.
589740	594930	5190	Wer mobilisiert denn nun mehr? Siegt PEGIDA oder siegen die anderen?
595030	596890	1860	Siegen - was heisst siegen?
597160	600050	2890	Siegen bedeutet für mich ein friedliches Zusammenleben.
600190	603850	3660	Die Spitzen der deutschen Politik und der muslimischen Verbände
603940	605810	1870	rücken heute zusammen.
605970	607770	1800	Verbinden statt spalten -
607930	610530	2600	die Botschaft in interreligiös angespannten Zeiten.
612860	615130	2270	Deutschland ist Charlie.
615290	618090	2800	Die deutsche Politik gedenkt zusammen mit muslimischen Verbänden
618180	619970	1790	der Opfer von Paris -
620130	623330	3200	mit einer riesigen Kundgebung in der Hauptstadt Berlin.
623580	626770	3190	Tausende haben sich am Pariser Platz versammelt, beim Brandenburger Tor.
626860	631050	4190	Die Mahnwache steht für ein welt- offenes und tolerantes Deutschland.
631140	633210	2070	Eingeladen haben muslimische Organisationen,
633400	636490	3090	gekommen sind aber auch Vertreter anderer grosser Religionen
636700	639810	3110	und eben die höchsten Repräsentanten der deutschen Politik.
639950	642250	2300	Berlin ist nicht nur Charlie.
642460	645490	3030	Die deutsche Hauptstadt betont heute auch ihre muslimische Seite.
646780	650970	4190	Muslime in Deutschland.
651060	654330	3270	Sie wollen sich als Teil der Gesellschaft verstanden wissen,
654490	658730	4240	betonen auch heute Abend ihre Distanz zum Terror von Paris.
660990	663490	2500	Die Täter haben den Islam
663650	665730	2080	mit ihrem fürchterlichen Akt verraten
665910	668170	2260	und seine Prinzipien in den Schmutz gezogen.
668320	671370	3050	Der Bruder des getöteten muslimischen Polizisten sagte:
671450	673450	2000	"""Der Islam ist Liebe."""
673610	676650	3040	"""Mein Bruder ist von Terroristen getötet worden."""
676740	679250	2510	"""Es waren falsche Muslime."""
679430	683930	4500	"Die ""richtigen"" Muslime sind im offiziellen Deutschland willkommen."
684170	689410	5240	Ich danke den muslimischen Gemeinschaften
689640	691930	2290	und allen Muslimen, die hier und heute sagen:
692020	694170	2150	"""Terror nicht in unserem Namen!"""
694420	699090	4670	Das ist ein patriotisches Ja zu dem Land, in dem wir gemeinsam leben -
699180	700890	1710	unserem Land.
701020	702930	1910	Die deutsche Politik macht klar:
703080	704810	1730	Wir stehen zusammen,
704980	707250	2270	und wir wollen ein offenes Land mit toleranten Bürgern.
707400	709290	1890	Vielfalt sei Stärke.
709380	712210	2830	Zumindest die 10'000 Menschen heute Abend beim Brandenburger Tor
712320	714250	1930	fanden das auch.
715790	718690	2900	Ein auffallend lauter Aufruf zu Einigkeit und Zusammenhalt -
718900	721970	3070	da ist auch eine gewisse Angst vor einer Spaltung herauszuhören.
722110	725090	2980	Adrian Arnold in Berlin, woher diese Angst
725290	729290	4000	beim deutschen Bundespräsidenten und der deutschen Regierung?
729380	743250	13870	Wir untertiteln live:
743430	749330	5900	Es gibt Anzeichen von Rissen in der deutschen Gesellschaft.
752370	758250	5880	Seit Wochen demonstrieren Zehntausende gegen andersgläubige.
762180	765130	2950	Viele fürchten sich vor dem Islam.
765200	768530	3330	Das ist Gift für diese Gesellschaft.
768620	774290	5670	Die Regierung will erklären.
774490	777090	2600	Das geht am besten mit den Vertretern der muslimischen
777180	778730	1550	Verbände.
778940	782130	3190	"Die Mobilisierung heute soll ""eine Mahnwache für ein weltoffenes und"
782290	788210	5920	"tolerantes Deutschland"" sein - ist es auch eine Mahnwache gegen PEGIDA?"
788680	792850	4170	Das ist es zweifelsohne,
793130	796930	3800	auch wenn es nicht so offiziell im Programm steht.
797130	800490	3360	Es passt aber zum Wortlaut der Kanzlerin.
800590	806450	5860	Sie hat PEGIDA verurteilt.
806730	811930	5200	Die Politiker sprechen von Fremdenfeindlichkeit und Hass.
812020	817850	5830	Sie drängen die Bewegung in die rechte Ecke.
818020	824010	5990	Die Kanzlerin nimmt ein gewisses politisches Risiko in Kauf.
824570	829490	4920	Die konservativen Wähler der CDU haben Sympathien für PEGIDA.
829650	835570	5920	Aber die Kanzlerin grenzt sich in aller Schärfe davon ab.
841370	844370	3000	Sie möchte sagen, in ihrem Deutschland gibt es keinen Platz für
844600	847570	2970	Politik auf dem Buckel von andersgläubige Menschen.
851740	854090	2350	Die Wege des langjährigen ägyptischen Machthabers Husni Mubarak
854180	855930	1750	in die Freiheit ebnen sich.
856050	857810	1760	Ein Gericht in Kairo
857990	860530	2540	hat auch das letzte Urteil gegen den 86-Jährigen aufgehoben.
862040	865250	3210	Gross ist der Jubel bei Mubaraks Unterstützern.
865370	867370	2000	Aufgehoben ist eine 3-jährige Haftstrafe
867550	870130	2580	wegen Veruntreuung öffentlicher Gelder.
870290	872850	2560	Das Verfahren soll nun neu aufgerollt werden.
873100	876650	3550	Mubarak bleibt nach Angaben staatlicher Medien vorläufig in Haft.
876850	879450	2600	Vor 1 1/2 Monaten wurde er bereits freigesprochen
879660	882850	3190	vom Vorwurf der Beihilfe zum Mord an Demonstranten.
889090	891370	2280	Papst Franziskus ist in Sri Lanka
891600	893450	1850	mit traditionellen Tänzen empfangen worden.
893610	896050	2440	Bei seiner 2. Asienreise hat er das Land zur Versöhnung aufgerufen.
896190	898290	2100	Bis 2009 litt Sri Lanka lange unter einem Bürgerkrieg.
898480	901690	3210	Der Konflikt zwischen den Bevöl- kerungsgruppen schwelt bis heute.
901780	903970	2190	Grosse Hoffnungen setzt der Papst nun
904060	906570	2510	auf den neuen Präsidenten Maithripala Sirisena.
908040	912690	4650	Über einen 2. Gotthard-Strassentunnel entscheidet erneut das Stimmvolk.
912830	915010	2180	"Der Verein ""Nein zur zweiten Gotthardröhre"""
915130	916930	1800	hat laut eigenen Angaben
917020	921530	4510	über 125'000 Unterschriften für das entsprechende Referendum gesammelt
921650	923890	2240	und diese heute in Bern eingereicht.
924090	927690	3600	Der Verein besteht aus vielen natio- nalen und regionalen Organisationen.
927850	931050	3200	Involviert sind auch die Alpeninitiative, der VCS,
931190	934730	3540	die SP, die Grünen und die GLP.
934890	938330	3440	Die 2. Gotthardröhre ist ein politisch heisses Eisen.
938380	940130	1750	Es könnte deshalb entscheidend sein,
940290	943250	2960	ob darüber vor oder nach den eidgenössischen Wahlen im Herbst
943360	944490	1130	abgestimmt wird:
945730	949570	3840	Es ist ihr Dossier, und sie wird an einer ersten Sitzungen im neuen Jahr
949740	953210	3470	beim Gremium den Antrag stellen, wann abgestimmt werden soll.
953370	955810	2440	Entscheiden muss der Gesamtbundesrat.
955900	958210	2310	Eigentlich könnte man morgen abstimmen,
958350	964090	5740	aber da ist - wie immer - viel Taktik und politisches Kalkül im Spiel.
965700	968730	3030	Über Referendumsgesetze wird in der Regel sehr rasch abgestimmt.
968880	970970	2090	D.h., wahrscheinlich werden wir bereits im Juni
971070	973290	2220	über die 2. Gotthardröhre abstimmen.
973370	977010	3640	Das Datum der Abstimmung spielt als solches keine allzu wichtige Rolle.
977100	979450	2350	Aber es ist möglicherweise mitentscheidend,
979540	983650	4110	ob auch über andere Vorlagen entschieden wird.
983900	986770	2870	Das hat möglicherweise einen Einfluss auf die Mobilisierung
986900	988890	1990	und damit auch auf das Ergebnis.
989060	991970	2910	Bereits im Juni? Nicht alle sehen es so.
992070	994130	2060	Der Bundesrat spiele beim Gotthard auf Zeit
994310	997570	3260	und wolle den Abstimmungstermin ins nächste Jahr schieben.
997690	1000490	2800	Ich hätte gerne rasch eine Meinung.
1000630	1003290	2660	Der Bundesrat hat eher Angst, zu verlieren.
1003400	1007410	4010	Er wird den Abstimmungstermin wahrscheinlich verschieben.
1007570	1011610	4040	Eine Einschätzung, die auch Politberater Rickenbacher teilt.
1011700	1014370	2670	Für die CVP und deren Bundesrätin werde es nicht einfach,
1014480	1017130	2650	die Abstimmung zu gewinnen.
1017160	1020250	3090	Das Jahr 2015 ist ein Wahljahr.
1020490	1022610	2120	Die Parteien möchten möglichst geschlossen
1022710	1025530	2820	in den Wahlkampf eintreten.
1025670.0000000001	1031050	5380	Man weiss, dass die Gotthardröhren- Frage v.a. die CVP spaltet.
1031140.0000000001	1035730	4590	Wenn Frau Bundesrätin Leuthard, ebenfalls CVP-Mitglied,
1035890.0000000001	1039250	3360	diese Spaltung vermeiden kann, wird sie es tun.
1039359.9999999999	1041690	2330	Gelassenheit bei der Alpeninitiative.
1041920.0000000001	1044650.0000000001	2730	Es sei doch egal, wann abgestimmt werde.
1044819.9999999999	1046810	1990	Frau Leuthard und der Bundesrat sollen taktieren,
1047040	1049850	2810	so viel sie wollen. Wir sind bereit. Uns geht es um die Sache.
1050060	1051930	1870	Wir können dieses oder nächstes Jahr abstimmen.
1052100	1054130	2030	Wir wollen gewinnen. Wann, ist für uns sekundär.
1054250	1056970	2720	Im Juni soll über 4 Vorlagen abgestimmt werden.
1057060	1059730	2670	Dass es auch noch für den Gotthard reicht - unwahrscheinlich.
1061390	1063690	2300	Für die Angestellten von Tamoil im Wallis
1063860	1066330	2470	hat das neue Jahr nicht sehr erfreulich angefangen.
1066530	1068610	2080	Der Öl-Konzern unterbricht den Betrieb
1068750	1071930	3180	in seiner Raffinerie in Collombey auf unbestimmte Zeit.
1072100	1075610	3510	Den über 200 Mitarbeitern dort droht die Kündigung.
1075790	1079610	3820	Tamoil will die Raffinerie im Unterwallis per Ende März abstellen.
1079820	1081650	1830	Die Raffinerie habe in den letzten Jahren
1081850	1085650	3800	erhebliche Verluste erwirtschaftet, heisst es von der Konzernleitung.
1085760	1087770	2010	Künftig will der libysche Konzern
1087980	1090530	2550	Rohöl nicht mehr selbst in der Schweiz raffinieren,
1090690	1093450	2760	sondern das Benzin oder Heizöl importieren.
1093700	1097050	3350	An den rund 300 Tankstellen und am Heizöl-Geschäft in der Schweiz
1097200	1099370	2170	hält Tamoil allerdings fest.
1101210	1103490	2280	Der Jahreswechsel ist immer ein Gemisch
1103600	1106090	2490	aus Zurück- und Vorwärtsschauen. Das ist auch bei uns,
1106260	1108930	2670	beim Schweizer Radio und Fernsehen SRF, nicht anders.
1109180	1112810	3630	Und dabei zeigt sich: 2014 war ein erfolgreiches Jahr.
1113020	1116490	3470	Die Fernsehsender SRF 1, SRF zwei und SRF info erreichten zusammen
1116700	1119970	3270	einen Marktanteil von 32,2 %.
1120140	1124970	4830	Verglichen mit dem Jahr davor ist das ein Plus von 1,8 Prozentpunkten.
1125060	1128290	3230	Verantwortlich dafür waren v.a. die sportlichen Grossanlässe
1128440	1131890	3450	wie die Fussball-WM und die Olympischen Winterspiele in Sotschi.
1132050	1135610	3560	2015 werden die Schwerpunkte aber nicht mehr beim Sport liegen.
1137290	1140810	3520	Wer wird auf diesen Stühlen künftig Platz nehmen dürfen?
1140900	1145890	4990	Auf das Sportjahr 2014 folgt das Wahljahr 2015.
1146080	1148810	2730	Es wird bei SRF viel Sendezeit einnehmen.
1149020	1151530	2510	Am Wahltag Mitte Oktober wird weniger aus Zürich
1151740	1155130	3390	dafür mehr aus der Wandelhalle gesendet.
1155300	1158330	3030	Viele Parteien, Parteipräsidenten aus allen Regionen der Schweiz
1158540	1162090	3550	schätzen es, wenn sie für alle Sender der SRG da sein müssen,
1162340	1164290	1950	und nicht einfach aus Zürich
1164370	1167370	3000	auch für die Westschweiz und das Tessin, die italienische Schweiz,
1167450	1169770	2320	zur Verfügung stehen müssen.
1169970	1172450	2480	Diesem Bedürfnis, das wir sehr gut verstehen,
1172660	1175770	3110	sind wir entgegengekommen und machen das aus dem Bundeshaus.
1175930	1179490	3560	Das ist letztlich auch die Zentrale der Schweizer Politik.
1179620	1181930	2310	"""Tatort Matterhorn""."
1182080	1185170	3090	Was passierte wirklich vor 150 Jahren bei der Erstbesteigung,
1185200	1187970	2770	als 4 Alpinisten zu Tode kamen?
1188110	1191530	3420	Ein Unfall, Sabotage oder gar Mord?
1191680	1193810	2130	Schreie
1193960	1198410	4450	"Ein aufwendig produzierter ""DOK""-Zweiteiler geht Ende März"
1198500	1201250	2750	diesen Fragen auf den Grund.
1201360	1203490	2130	Es gibt ganz viel Reenactment,
1203580	1205810	2230	also Szenen, die mit Schauspielern nachgespielt werden,
1206090	1210090	4000	damit man verstehen kann, was da eigentlich abgelaufen ist.
1210200	1213410	3210	Im Sport stehen verschiedene Wintersport-Weltmeisterschaften
1213540	1215410	1870	im Zentrum.
1215600	1217810	2210	Die Freestyle-WM, die alpine Ski-WM,
1218100	1222730	4630	die nordischen Titelkämpfe und die Biathlon-WM.
1222900	1228090	5190	Und SRF geht beim Frauensport in die Offensive - berichtet erstmals live
1228240	1232130	3890	von der Frauenfussball- und der Fraueneishockey-WM.
1234270	1237850	3580	Alles Schlechte soll angeblich auch seine guten Seiten haben.
1238100	1241130	3030	In Russland geht es der Wirtschaft derzeit wirklich schlecht.
1241190	1244130	2940	Trotz beispiellosen Stützungskäufen stürzt die russische Währung,
1244230	1246730	2500	der Rubel, immer weiter ab.
1246820	1249730	2910	Für viele Russen liegt deshalb Reisen nicht mehr drin.
1249980	1254330	4350	Wie heute bekannt wird, haben rund 70 % ihre Neujahrsferien
1254500	1256900	2400	im Ausland abgesagt und bleiben daheim.
1257070	1259940	2870	Das kommt dem russischen Wintersport sehr zugute.
1260080	1261900	1820	Der Bericht von Christoph Wanner:
1263180	1268020	4840	Skiferien an den Böschungen des Wolga-Dorfes Pljos.
1268210	1269940	1730	Die russische Mittelschicht
1270040	1273100	3060	stürmt in diesen Neujahrsferien den sog. Goldenen Ring.
1273370	1275700	2330	Die historischen Städte im Umland von Moskau
1275810	1279260	3450	erleben einen regelrechten Boom.
1279410	1281460	2050	Denn wegen der schweren Rubel-Krise sind die Alpen,
1281610	1285660	4050	insbesondere die Schweiz, vielen Russen zu teuer.
1285760	1291540	5780	Durch den Absturz unserer Währung
1291710	1295980	4270	kostet ein Urlaub im Westen jetzt doppelt so viel.
1296200	1299780	3580	Dollar- und Eurokurs sind enorm ungünstig.
1299980	1302580	2600	Viele einst kauflustige Russen
1302660	1307100	4440	schlendern heute ohne zuzugreifen über den Markt von Susdal.
1307290	1310700	3410	Schuld an der Misere: die marode Wirtschaft, die Rohstoffabhängigkeit
1310880	1316500	5620	und die westlichen Sanktionen wegen Putins aggressiver Ukraine-Politik.
1316690	1321180	4490	Trotz der Rubel-Krise vernimmt man keine Kritik am Kremlchef.
1325160	1329140	3980	Der Rubel erholt sich bald, Dollar und Euro werden fallen.
1329260	1333300	4040	Wir werden besser leben als ihr, 1'000-mal besser.
1333470	1336940	3470	Gemäss Umfragen stehen 80 % der Russen
1337090	1339300	2210	trotz der schweren wirtschaftlichen Probleme
1339430	1342980	3550	weiterhin hinter ihrem Präsidenten.
1343070	1345300	2230	Noch amüsieren sich die russischen Skiurlauber
1345410	1347140	1730	auf den heimischen Pisten.
1347180	1349100	1920	Sollte die Rubel-Krise aber noch lange anhalten,
1349290	1352460	3170	könnte die Unterstützung für Putin ins Rutschen geraten.
1352640	1355620	2980	Doch im Moment wissen sich die Russen noch selbst zu helfen.
1357270	1362860	5590	"Sagen Ihnen Begriffe wie ""Zäuerli"", ""Groscht"" oder ""Schöwüeschti"" etwas,"
1363060	1365900	2840	sind Sie entweder versierter Kenner von Schweizer Traditionen
1366180	1368380	2200	oder Sie stammen aus dem Appenzellerland.
1368550	1371980	3430	Denn am Fusse des Säntis wird 2-mal Silvester gefeiert.
1372160	1374500	2340	Das erste Mal offiziell Anfang Jahr mit Feuerwerk
1374650	1377020	2370	und das 2. Mal nach dem julianischen Kalender
1377220	1380300	3080	jeweils mit maskierten Gestalten - den Silvesterkläusen:
1381710	1386100	4390	Bereits in der Morgendämmerung sind die Silvesterkläuse unterwegs.
