start	end	duration	text
188540	191710	3170	Was hat sich Ihnen in all diesen Jahren ins Gedächtnis gebrannt?
191820	195310	3490	Welcher Moment, welches Erlebnis?
195440	198110	2670	Der interessante Ort im Bundeshaus ist die Treppe.
198270	200430	2160	Unter diesen drei Herren aus Stein und Fels.
200620	204110	3490	Und dort begegnet man Menschen, die man nicht erwartet.
204160	206350	2190	Und immer wieder unterschiedlichsten Menschen.
206480	209710	3230	Einmal z.B. traf ich Nebiker, den damaligen Nationalratspräsidenten.
209800	212710	2910	Das war, als Herr Bortoluzzi und ich reinkamen -
212920.00000000003	216390	3470	zu einer Zeit, als Gorbatschow gestürzt wurde.
216490	220870	4380	Der hat mir erzählt, dass er auf der Treppe zu Gorbatschow gesagt hat:
220960	223310	2350	Wenn die Menschen wirklich etwas zu sagen haben,
223430	225390	1960	sei das Regieren nicht so einfach.
225520	229030	3510	Etwas komplizierter als in der Sowjetunion?
229120	231910	2790	Das fand ich einen guten Punkt.
232030	234630	2600	In der Sowjetunion, genau, als die Menschen nichts zu sagen hat.
234840	237030	2190	Und auf der gleichen Treppe hat Blocher vier Jahre später gesagt:
237210	239790	2580	"""Wenn Europa so föderalistisch und demokratisch verfasst wäre,"
239990	242870	2880	"wie ich das will, dann hätte ich auch nichts dagegen."""
243010	244910	1900	Da habe ich ihm gesagt, dass er nichts dafür tut,
245000	246790	1790	und ich zumindest etwas dafür tue.
246890	248950	2060	Noch kurz zu den Begegnungen auf der Treppe
249140	251750	2610	unter den drei steinernen Herren.
251910	254910	3000	Peter Bieri, dieses Foto vor 22 Jahren,
255020	259110	4090	da waren Sie schon eine Zeit lang im Ständerat.
259250	261310	2060	Sie waren ein erfahrener Ständerat.
261500	264510	3010	Was ist Ihnen geblieben aus dieser langen Zeit?
264610	270230	5620	Wenn Sie mich fragen, was  d a s Ereignis war, was mir geblieben ist,
270410	274980	4570	das war am 27. September 2001. Der Ständerat war eben fertig.
275140	277420	2280	Das war aber nicht im Ständerat.
277510	281140	3630	Es hiess damals, dass im Zuger Kantonsrat etwas geschehen sei.
281270	283740	2470	Ein Attentat, mit vielen Toten.
283840.00000000006	286820	2980	Für uns, die auch Parlamentarier sind,
287010	290180	3170	auch in einem Parlament arbeiten, war das ein Schock.
290420	294180	3760	Im Nationalrat war mein Zuger Kollege Peter Hess Präsident.
294320	296500	2180	Er hat die Sitzung abgebrochen.
296600	301860	5260	Wir gingen nach Hause und haben vor Ort gesehen, was geschehen war.
301950	305140	3190	Das waren Freunde, Bekannte von uns.
305330	307780	2450	Ein Schüler von mir kam dort ums Leben.
308000	311470	3470	Ich als Zuger konnte das nie mehr ganz vergessen,
311710	316310	4600	und es war ein prägendes Element, dass ich über all diese Jahre
316530	319390	2860	die Politik auch mit einer gewissen Ernsthaftigkeit und Seriosität
319530	322070	2540	ausgeübt habe.
322130	327110	4980	Wir Zuger tragen dieses Schicksal und diese Erinnerung mit uns.
327220	328870	1650	Das wird mich auch
329040	331110	2070	über meine parlamentarische Tätigkeit hinaus begleiten.
331300	333670	2370	Ich habe dort viele gute Freunde und Bekannte,
333800	337550	3750	auch politische Weggefährten verloren.
337680	341070	3390	So etwas kann man nicht einfach komplett wegstecken.
341110	343310	2200	Ein Erlebnis,
343490	345750	2260	das Ihre Arbeit geprägt hat und an das Sie sich erinnern.
345920	348510	2590	Und das Sie auch in die Zukunft mitnehmen. Herzlichen Dank.
348770	354909.99999999994	6140	Eine starke Erinnerung, die Sie hier erzählt haben, Herr Bieri.
355010	357470	2460	Toni Bortoluzzi, ein Foto von Ihnen.
357620	361910	4290	Das Foto entstand etwas früher, 1995.
362080	365830	3750	Da waren Sie auch schon ein erfahrener Nationalrat.
365930	369230	3300	24 Jahre waren Sie im Parlament.
369400	372030	2630	Was Herr Bieri erzählt hat, hat wohl auch Sie beeindruckt?
372200	374550	2350	Erzählen Sie uns doch von einem anderen Moment.
374630	376790	2160	Es gab einige Momente,
376950	379430	2480	die auf mich einen bleibenden Eindruck hinterliessen.
379610	384470	4860	Für mich war ein positiver Moment das Ergebnis der Volksabstimmung 1992.
384600	386870	2270	Bei der Abstimmung zum EWR.
386970	388790	1820	Jetzt gehen sie schon mitten ins Thema.
389050	390630	1580	Das wollen wir heute Abend noch diskutieren.
390880	394390	3510	Das war für mich ein entscheidender Moment, politisch gesehen.
394540	399790	5250	Und negativ war für mich die Abwahl von Christoph Blocher 2007.
399950	405590.00000000006	5640	Alle, die hier anwesend sind, waren daran aktiv beteiligt.
405810	409310	3500	Das macht den Unterschied zwischen uns aus.
409470	412550	3080	Sie sagen alle, aber wen schauen Sie spezifisch an?
412740	417990	5250	Ich glaube, dass das für das Land insgesamt keine gute Geschichte war.
418190	420990	2800	Und heute noch Nachwirkungen zeigt. - Darüber sprechen wir noch.
421090	423190	2100	Sie sagen alle, wen schauen Sie besonders an?
423310	425510	2200	Wie meinen Sie?
425610	428190	2580	Wen würden Sie insbesondere anschauen als Verantwortlichen?
428380	430350	1970	Alle, da muss ich niemanden speziell anschauen.
430530	433350	2820	Es waren alle betroffen, die hier anwesend sind.
433530	439430	5900	Ich nehme nicht an, dass jemand vom politischen Spektrum Mitte-Links
439590	444230	4640	Herrn Blocher gewählt hat.
444400	448990	4590	(Verena Diener) Also eine gute, gesunde Mehrheit.
449080	451550	2470	* Lachen *
451720	454110	2390	Toni Bortoluzzi, ich bin etwas erstaunt.
454240	457790	3550	Ich glaube, es herrscht immer noch eine Wahl- und Abstimmungsgeheimnis.
457880	460750	2870	Das gilt auch in unserem Parlament.
460850	467150	6300	Vielleicht muss man auch fragen, wer damals Ruth Metzler abgewählt hat?
467300	473270	5970	- Natürlich, das gehört auch zum Thema.
473530	478950	5420	Sie haben jetzt Herrn Bortoluzzi angeschaut?
479110	481510	2400	Das stimmt schon, im Nachhinein kann man das sagen:
481680	485390	3710	Man machte den Fehler, dass man nicht versuchte, die Konkordanz,
485570	491750	6180	die Zusammensetzung des Bundesrates einvernehmlich zu lösen.
491930	496110	4180	Nachdem unsere Partei die grösste Partei wurde.
496280	501390	5110	Man war nicht bereit, die Diskussion überhaupt zu führen.
501570	504750	3180	Dann kam es zu einer Auseinandersetzung,
504850	509920	5070	die heute immer noch Nachwirkungen hat.
510050	514960.00000000006	4910	Konkordanz ist mehr als Mathematik. Das hat Herr Blocher nie verstanden.
515090.00000000006	518520	3430	Er würde jetzt sagen: Wir hatten einen Auftrag.
518740	522200.00000000006	3460	Weil wir das ganze Jahr daran ge- arbeitet haben, mit einem Buch usw.
522370	525800	3430	Die Leute haben uns mit dem Auftrag gewählt, Herrn Blocher abzuwählen.
526000	529000	3000	Und Aufträge in der Politik sollte man erfüllen.
529150	531440	2290	Bei den Linken habe ich das auch begriffen,
531700	534240	2540	sie haben eine andere politische Ausrichtung.
534420	537320	2900	Das ist auch heute noch nicht vollkommen anders.
537500	542320	4820	Aber von der Mitte wurde ich überrascht.
542450	545720	3270	Ich hätte das nie erwartet.
545820	551200	5380	Deshalb war es für mich auch einer der eindrücklichen Momente.
551340	553560	2220	Einer der negativen Momente im Parlament.
553730	556560	2830	Das ist ein Moment, an den ich mich gut erinnern kann.
556690	560960	4270	Im Rückblick muss ich sagen, dass damals der Fraktionschef der SVP
561120	564600	3480	einen fundamentalen Fehler begangen hat.
564700	566880	2180	Helfen Sie uns, wer war das?
567110	571480	4370	Das war Caspar Baader, der nach vorne ging und sagte:
571680	574800	3120	"""Nur, was eine Person geleistet hat ... """
574910	578800	3890	"""Und im Empfinden der Menschen und der Mehrheit des Parlaments"
578960	581320	2360	"ist das ein Gremium."""
581540	584600	3060	"""Man wird von einer Partei nominiert, von einer Mehrheit gewählt."""
584810	587000	2190	"""Dann ist man für alle da."""
587180	592080	4900	Man ist nicht nur Departementschef, sondern Mitglied des Kollegiums.
592090	594360	2270	Einer der sieben.
594520	598720	4200	Herzlichen Dank, ich möchte gerne zwei zusätzliche Gäste dazunehmen.
598970	600840	1870	Verena Diener, abtretende Ständerätin der Grünliberalen.
601050	602760	1710	Und Geri Müller, abtretender Nationalrat der Grünen.
602890	604720	1830	Guten Abend miteinander.
604860	608600	3740	Verena Diener, wir sehen jetzt ein Foto von Ihnen aus den 90er-Jahren.
608770	612600	3830	Unterdessen sind sie fast 30 Jahre auf der nationalen Bühne aktiv.
612780	617000	4220	Das bleibt Ihnen für ein Moment aus dieser Zeit?
617100	620360	3260	Wie man sich verändert im Laufe des Lebens.
620530	622680	2150	Frau Diener, das stimmt doch gar nicht.
622820	626080	3260	Es ist auch schön, ich habe keine Mühe damit.
626180	629200	3020	Aber wenn ich dieses Foto anschaue, und denke,
629380	631400	2020	wie verletzlich man eigentlich ist,
631600	633920	2320	wenn man in jungen Jahren in die Politik einsteigt.
634120	640960	6840	Was man alles erlebt und erfährt - es ist ein Reichtum.
641100	644800	3700	Sehen Sie noch die Hoffnungen und Illusionen der jüngeren Politikerin?
644910	648880	3970	Ich habe immer noch Hoffnungen, vielleicht auch Illusionen.
649090	652920	3830	Ich glaube, wenn man diese verliert, ist man eigentlich ein toter Mensch,
653020	655000	1980	auch wenn man noch atmet.
655180	658440	3260	Ich habe eben etwas zugehört, was so gesagt wurde darüber,
658690	662960	4270	was als tief bewegender Moment in Erinnerung bleibt.
663050	667560	4510	Mir kam etwas in den Sinn, das weder im National-,
667710	669600	1890	noch im Ständerat geschah.
669780	671920	2140	Aber ich erlaube mir, das trotzdem zu erzählen.
672060	674760	2700	Ich war ja auch noch zwölf Jahre lang Zürcher Regierungsrätin.
674930	677960	3030	Und war zuständig im Gesundheits- wesen, u.a. für die Spitäler.
678120	683040	4920	Ich musste das KVG umsetzen, das das Parlament beschlossen hatte.
683220	686560	3340	Und das verlangte von mir als Vorsteherin,
686680	689800	3120	Reformen im Zürcher Gesundheitswesen einzuführen.
689940	692160	2220	Dazu gehörte die Spitalliste.
692370	695720	3350	Alle Kantone warteten ab, was der Kanton Zürich macht.
695810	698240	2430	Sie blieben schön in Deckung.
698450	700800	2350	Also keine angenehme Situation?
700980	706000	5020	Nein, das war eigentlich ... Ich war etwas älter als auf dem Foto.
706140	709850	3710	Vom Gesundheitswesen hatte ich auch nicht unglaublich viel Verständnis.
710050	714250	4200	Ich nahm diese Herausforderung an und stellte eine Spitalliste zusammen.
714370	716930	2560	Gemeinsam mit meinen Mitarbeitern.
717080	720210	3130	Weil ich das Gefühl hatte, dass wir das gemeinsam erarbeiten müssen.
720350	723650	3300	Da holen wir keinen Externen dazu.
723820	726210	2390	Der Regierung und dem Parlament habe ich vorgeschlagen,
726390	730930	4540	dass wir insgesamt 13 Spitaleinheiten in Etappen schliessen.
731090	734530	3440	Das hat nicht unbedingt grosse Begeisterung ausgelöst.
734640	736610	1970	Ich glaube, das darf man sagen.
736760	738850	2090	Es war auch für mich ein sehr schwieriger Schritt.
738940	741250	2310	Aber ich empfand ihn als notwendig.
741410	747890	6480	Und im Parlament gab es dann eine Motion, mit der man der Regierung,
748050	750690	2640	und damit auch mir, das Dossier entziehen wollte.
750900	754410	3510	Also eine Art Palastrevolution gegen die Regierung?
754580	756850	2270	Im Kantonsparlament
756940	759450	2510	wollten sie das letzte Wort zu diesen Spitalschliessungen haben.
759600	764090	4490	Statt Ihnen? - Ja, die Gesamtregierung und ich.
764240	772070	7830	Das war eine klare Sache. Ich wusste, dass 70-80 % das unterstützen würden.
772300	774950	2650	Eigentlich stand ich auf verlorenem Posten
775110	777750	2640	an diesem Montagmorgen im Kantonsrat.
778000	780910	2910	Dann hatte ich eine Sternstunde.
781060	783830	2770	Das sage ich nicht, um mir selber auf die Schulter zu klopfen.
783920	787150	3230	Ich denke, ab und zu hat man Glück und ab und zu auch Pech im Leben.
787290	790670	3380	Das war ein Montagmorgen.
790780	793870	3090	Alle haben erklärt, weshalb man die Spitäler nicht schliessen darf.
793970	798480	4510	Und ich fand irgendwie die richtigen Worte
798740	803120	4380	und habe erklärt, was meine Überlegungen waren, weshalb, wieso.
803270	806400	3130	Und dass ich auch verstehe, dass das schwierig ist, auch für die Bezirke.
806500	808680	2180	Und irgendwie haben Sie die Meinung gekehrt?
808850	811960	3110	Die Menschen haben mir still zugehört.
812060	815400	3340	Am Schluss, als ich aufgehört habe zu reden, war es einen Moment still.
815580	819320	3740	Und dann haben die Leute applaudiert und die Motion verworfen.
819470	822080	2610	Das sage ich nicht für mein Ego.
822270	826180	3910	Es gibt solche berührenden Momente,
826380	828140	1760	in denen die Menschen einander zuhören.
828330	829940	1610	Und in denen etwas Neues geschehen kann.
830070	831940	1870	Es war das, was mich berührt hat.
832080	834820	2740	Toni Bortoluzzi, Andreas Gross, haben Sie diese Momente auch erlebt,
835020	837020	2000	wenn man die richtigen Worte findet
837150	839940	2790	und plötzlich die Meinung umkehren kann, die Menschen begeistern kann?
840110	844620	4510	Am meisten gelingt einem das, wenn man fast etwas überrascht wird.
844700	847100	2400	Wenn man mit einer Herausforderung überrascht wird.
847230	849620	2390	Und wenn man gezwungen wird, zu argumentieren.
849730	851980	2250	Ohne sich lange vorzubereiten.
852120	856300	4180	Dann kommt es meistens relativ gut heraus.
856480	860580	4100	Und bei mir ist es auch etwas zu. - Also der echte Moment?
860780	864020	3240	Eine lange Vorbereitung für irgendetwas
864180	866020	1840	hat mir in der Regel nicht so viel gebracht.
866140	869220	3080	Es war nie schlecht, aber spontane Reaktionen auf eine Herausforderung
869310	872280	2970	waren meistens relativ erfolgreich.
872460	876240	3780	Andreas Gross, Sie konnten die Schweiz fast schon davon überzeugen,
876390	878160	1770	die Armee abzuschaffen.
878400	880240	1840	Nicht ganz. Fanden Sie da auch den richtigen Ton?
880500	883160	2660	Nicht immer, aber manchmal schon. Das geschah aber nicht im Parlament.
883350	886420	3070	Sie haben eben von den schwarzen Stunden im Parlament gesprochen.
886660	889860	3200	Schwarze gibt es nicht, das Licht ist viel zu hell.
890060	892820	2760	Aber traurige Stunden, oder Enttäuschungen.
893040	895940	2900	Und das ist offenbar ein grosser Unterschied zum Kantonsrat
896120	898540	2420	und zu den Momenten, die Frau Diener erlebt hat.
898720	901940	3220	Denn im Nationalrat - und das ist etwas vom schlimmsten -
902080	906580	4500	wird im Plenum vermutlich nie mehr etwas geändert werden.
906750	911630	4880	Da kann man reden, sich Mühe geben, und es gibt viele Leute,
911810	915030	3220	die sich immer noch Mühe geben und nicht einfach Texte ablesen.
915170	917990	2820	Aber wahrscheinlich wird im Nationalrat
918150	922750	4600	immer am Anfang der Sitzung schon klar sein, wie die Leute abstimmen.
922910	924550	1640	Ist das so, können Sie das bestätigen?
924650	926470	1820	Ich sehe das nicht so.
926640	928510	1870	(Andreas Gross) Im Nationalrat sagte ich.
928670	931950	3280	Im Ständerat hört man sich zu. Das ist auch das Spannende daran.
932060	937470	5410	Es kam immer wieder vor, dass mich Argumente überzeugten.
937700	940990	3290	Ich kann mich an etwas bei der Lex USA erinnern:
941160	946270	5110	Da sass ich eigentlich in der Meinung hin, dass ich diese ablehnen werde.
946490	953230	6740	Isidor Baumann, den ich nicht gut kannte, argumentierte aber darüber,
953380	956950	3570	wie es ihm in der Kommission so ergangen war.
957030	960150	3120	Und mit welchen Argumenten er überzeugt worden war.
960320	964470	4150	Er hat das so gut gemacht, dass ich danach vollkommen überzeugt war:
964640	968510	3870	Der hat Recht. - Die Sternstunde der überzeugenden Worte.
968680	971190	2510	Wie Sie es damals, Frau Diener, auch zu Stande brachten,
971360	973750	2390	auf kantonaler Ebene. Guten Abend, Geri Müller.
973870	975910	2040	Wir zeigen ein Porträt von Ihnen,
975990	978190	2200	damals 2003, als Sie in den Nationalrat gewählt wurden.
978350	980990	2640	Aus den zwölf Jahren politischer Arbeit,
981110	983950	2840	welche Moment ist Ihnen geblieben?
984100	990190	6090	Ein besonderer Moment, v.a. auch für die internationale Diplomatie,
990340	993150	2810	war an der Universität Zürich, als sie es schafften,
993320	996150	2830	die türkische und die armenische Delegation zusammenzubringen.
996320	998390	2070	Ich war sogar als Zürich-Korrespondent dabei.
998540	1000870	2330	Waren Sie an den Verhandlungen beteiligt?
1001070	1003230	2160	Wir waren sozusagen die Patenschaft des Vertrages,
1003400	1006910	3510	der sehr schwierig war und auch hinausgezögert wurde danach.
1007080	1008990	1910	Die beiden, die unterzeichnen hätten sollen,
1009160	1011110	1950	waren sich plötzlich nicht mehr so sicher.
1011310	1013230	1920	Sergei Lawrow verlangte dann,
1013390	1015870	2480	das Spiel zwischen Deutschland und Russland zu zeigen.
1016060	1020350	4290	In der riesigen Aula Maximum konnten wir das Fussballspiel
1020540	1023150	2610	zwischen Deutschland und Russland gemeinsam anschauen.
1023260	1025710	2450	Das hat mich auch interessiert.
1025940	1028310	2370	Die anderen verschwanden dann in der Kammer.
1028430.0000000001	1030589.9999999999	2160	Das werde ich nie mehr vergessen.
1030680.0000000001	1033230	2550	Wir hatten damals eine riesige Diskussion über das Spiel selber.
1033400.0000000001	1036349.9999999999	2950	Weil der Schweizer Schiedsrichter einen Penalty nicht gepfiffen hatte,
1036410.0000000001	1039109.9999999999	2700	den Ballack gegen Arschawin verursacht hatte.
1039250	1041150.0000000001	1900	Wir diskutierten über die Neutralität
1041300	1044270	2970	und darüber hinaus auch über die Dienste, die die Schweiz erbrachte.
1044430.0000000001	1049470	5040	Generell mit der gesamten Geschichte zwischen Russland und der Schweiz.
1049640	1052590	2950	Und ganz spezifisch dieser Vertrag mit der Türkei und Armenien.
1052760	1054830	2070	Das war ein Moment, den ich nie vergessen habe,
1055020	1057230	2210	und der auch zu einem bleibenden Kontakt führte.
1057400	1059910	2510	Hat das geholfen? Hat man dadurch den Durchbruch geschafft?
1059990	1062310	2320	Man hoffte damals, dass das hält.
1062530	1064590	2060	Das ist ja heute nicht mehr ganz so.
1064670	1068510	3840	Aber immerhin wurden die Animositäten an der Grenze einigermassen gelöst,
1068790	1071990	3200	die es für die Bevölkerung sehr schwierig machten.
1072230	1074630	2400	Herzlichen Dank. Rhetorische, diplomatische Sternstunden
1074820	1079070	4250	und Momente, in denen sich im Nationalrat niemand zuhört.
1079220	1081230	2010	Ich möchte gerne einen Punkt mit Ihnen ansprechen,
1081380	1083790	2410	von dem viele sagen, dass er sich vollständig verändert hat.
1083990	1086830	2840	Etwas, das tief in unserer nationalen Identität verankert ist.
1086960	1089030	2070	Nämlich das Milizparlament.
1089100	1091470	2370	Viele sagen, dass es zu uns gehört wie Käse und Schokolade.
1091580	1093310	1730	Oder wie das Matterhorn.
1093420	1095150	1730	Dass aber - Andreas Gross -
1095290	1097390	2100	gleichzeitig auch gar nicht mehr so Realität ist?
1097500	1099190	1690	Für mich ist das eine Lebenslüge.
1099460	1101190	1730	Eine Lebenslüge? - Eine Lebenslüge der Schweiz.
1101430	1103430	2000	Das Milizparlament ist eine Lebenslüge?  - Genau.
1103580	1106790	3210	Denn die Vorstellung, dass es so ist, entspricht nicht der Realität.
1106940	1113360	6420	Es ist anstrengend und auch objektiv so,
1113530	1116680	3150	dass man viel Zeit investieren muss, wenn man sich Mühe geben will.
1116880	1118800	1920	Und es gibt keinen vernünftigen Unternehmer,
1118880	1120720	1840	der so jemanden anstellen würde,
1120810	1123280	2470	der dann auch nur noch so wenig zu Hause wäre oder bei der Arbeit.
1123380	1125520	2140	Man muss den Mut haben, das zu sagen.
1125600	1130320	4720	Auch die Kosten, wie sie jetzt sind - wenn man nicht genügend verdient -
1130490	1135440	4950	viele Leute verkaufen sich auch sozusagen,
1135600	1137920	2320	in dem sie in einem Verband einen halben Posten übernehmen.
1138030	1141200	3170	Und dieser wird Ihnen bezahlt.
1141400	1144040	2640	Das macht dann die Differenz zu einem normalen Lohn aus.
1144150	1145960	1810	Zu einem Lohn eines Gymnasiallehrers.
1146130	1149240	3110	Dann verlieren viele ihre Unab- hängigkeit. Nicht alle, aber einige.
1149370	1151520	2150	Und suchen in der Diskussion
1151670	1155760	4090	gar nicht mehr nach dem Allgemeininteresse.
1155980	1159280	3300	Sie sind einfach dafür da, das In- teresse derjenigen, die sie bezahlen,
1159460	1161720	2260	zu beachten und zu befolgen.
1161900	1163800	1900	Sie sagen es, es ist eine Lebenslüge.
1163970	1166480	2510	Weil man eigentlich nebenher gar keine Arbeit mehr ausüben kann,
1166710	1169920	3210	beginnt man, dort ein Ämtchen, hier ein Mandätchen auszuüben.
1170070	1172120	2050	Herr Bortoluzzi,
1172210	1174640	2430	vielleicht noch ein Sitzchen in einem Verwaltungsrätchen?
1174790	1181000	6210	Ja, ja, gut. Das ist natürlich eine Entwicklung in den 24 Jahren,
1181080	1184360	3280	die wir im Parlament sind.
1184580	1189440	4860	Der Aufwand wurde erheblich grösser. Die Effizienz wurde nicht grösser.
1189590	1191760	2170	Hier muss man sich keine Illusionen machen.
1191940	1195080	3140	Das Parlament und die Parlamentsdienste
1195190	1198760	3570	kosten heute etwa 100 Mio.
1198960	1202480	3520	1991, als wir kamen, war das nur etwa halb so viel.
1202580	1204640	2060	Das ist auch eine Entwicklung.
1204830	1209720	4890	Da fragt man sich manchmal, ob alles noch sinnvoll ist, was wir machen.
1209920	1214200	4280	Weil es sich manchmal wirklich im Kreis dreht.
1214360	1220520	6160	Es ist zu bedauern, dass 50 % eines Jobs nicht mehr ausreichen,
1220720	1226240	5520	um dieses Mandat wahrzunehmen. Das ist zunehmend ein Problem.
1226400	1229560	3160	Nämlich, dass wir die Unternehmer nicht mehr haben,
1229650	1231360	1710	die das auf sich nehmen.
1231560	1233720	2160	Sie sind ja ein solcher Unternehmer.
1233840	1238920	5080	Meiner Meinung nach wird auch der Graben zwischen dem Parlament
1239120	1243080	3960	und der Bevölkerung durch diese Entwicklung grösser.
1243190	1249240	6050	Denn die Distanz zur Bevölkerung leidet unter dieser Entwicklung.
1249380	1255000	5620	Für unsere direkte Demokratie erachte ich das nicht als besonders gut.
1255080	1257280	2200	Herr Bieri, Frau Egerszegi, bitte.
1257410	1260760	3350	Ich sehe das Miliz-Sein etwas anders.
1260990	1264120	3130	Es ist so, dass die Arbeit aufwändiger wurde.
1264250	1268050	3800	Ich dachte vor Kurzem, als ich für meine Kollegen
1268230	1273050	4820	ein A4-Blatt über die gesamte AHV-Reform zusammenstellte,
1273200	1275610	2410	auf dem alles Wesentliche drauf war.
1275710	1277770	2060	Dürften wir dieses für die nächste Sendung haben?
1277900	1279770	1870	Das haben wir noch nie geschafft.
1279940	1281890	1950	Haben Sie es bekommen? - Ich habe gefragt.
1282070	1284650	2580	Alles zur AHV-Reform? - Auf einem A4-Blatt.
1284880	1287170	2290	Aber ich habe zwei Tage hart daran gearbeitet,
1287280	1289530	2250	bis es zusammengestellt war.
1289710	1293090	3380	Seit ich im Ständerat bin schreibe ich auch nicht mehr,
1293160	1295170	2010	dass ich Sprachenlehrerin bin.
1295390	1297730	2340	Ich schreibe stattdessen, dass ich Politikerin bin.
1297910	1301810	3900	Mein Miliz-Dasein sehe ich aber in einem anderen Feld.
1301970	1305690	3720	Dadurch, dass ich am Samstag zu Hause in Mellingen einkaufen gehe,
1305790	1308090	2300	wie alle anderen auch, an der Kasse anstehe
1308260	1311190	2930	und schaue, was die vor und hinter mir im Wagen haben.
1311320	1315590	4270	Das gibt ein Korrektiv zu dem,
1315790	1318310	2520	wie wir sonst leben, wenn wir in Bern sind.
1318460	1322030	3570	So wurde ich zu einer anderen Art Milizlerin.
1322200	1325750	3550	Aber nicht Milizlerin, im Sinne von: Einen Fuss im Beruf zu haben?
1325920	1328510	2590	Herr Bieri, Sie haben auch aufgehört, als Lehrer zu arbeiten?
1328630	1330990	2360	Ja, als ich Ständerat wurde,
1331140	1335230	4090	habe ich zuerst zu 70 % als Land- wirtschaftlehrer weitergearbeitet.
1335390	1338550	3160	Damals hatten wir noch vier kleine Kinder,
1338650	1341470	2820	die auch noch die Eltern brauchten.
1341690	1344670	2980	Ich war auch relativ häufig im Militärdienst.
1344770	1347110	2340	Dann reduzierte ich auf 50 %.
1347310	1351430	4120	Aber ganz ehrlich, ich präsidierte den Ständerat
1351650	1355070	3420	und rechnete gleichzeitig die Noten aus.
1355200	1357750	2550	Weil ich diese am Mittag abgeben musste.
1357840	1359910	2070	Nicht 100 % seriös, würde ich sagen.
1360110	1362350	2240	Aber es war in Ordnung, niemand hat reklamiert.
