start	end	duration	text
459320	462760	3440	anstatt es auf die Bankkonten dieser Leute zu legen.
462870	464720	1850	Diese Löhne kann man deckeln,
464850	469200	4350	wir haben im Bundesrat und mit dem Verwaltungsrat immer Diskussionen.
469400	474400	5000	Man muss da etwas vernünftig und sozialverträglich sein,
474430	476760	2330	da bin ich mit allen einverstanden.
476909.99999999994	479200	2290	Dafür brauchen wir aber keine Volksinitiative
479280	481160	1880	und keinen Verfassungstext.
481350	483160	1810	Das kann man über das Parlament machen,
483320	487000	3680	das im Kaderlohnreporting die Löhne auch zur Kenntnis nimmt.
487100	488800	1700	Das ist alles transparent.
488980	491440	2460	Oder man kann über die Verwaltungsräte dieser Unternehmen
491550	494560	3010	Einfluss nehmen und sagen, dass die Löhne gesenkt werden müssen.
494650	496680	2030	Am Service würde das aber nichts ändern,
496840	499520	2680	denn die gesamte Lohnsumme entspricht etwa 2 % der Kosten.
499670	501520	1850	Bundesrätin Doris Leuthard, herzlichen Dank.
501730	503520	1790	Sie haben es gehört, Peter Salvisberg:
503650	505320	1670	Ein Lohndeckel würde nichts bringen.
505460	507920	2460	Und wenn man ihn wollte, ginge das über das Parlament.
508090	512960.00000000006	4870	Völliger Unsinn, was Sie in Ihrer Initiative geschrieben haben.
513230	515039.99999999994	1810	Ich war Westschweizkorrespondent vom Radio.
515250	518559.99999999994	3310	In Frankreich verdient Ihr Kollege bei der grossen Show
518659.99999999994	520360	1700	übrigens wesentlich mehr.
520490	522320.00000000006	1830	Können wir bitte aufhören,
522470	524840	2370	über die Löhne von Fernsehjournalisten zu sprechen?
524950	526640	1690	Zu den Löhnen:
526850	530320	3470	Bei der SBB, der Swisscom, der Post haben wir 110'000 Mitarbeitende.
530390	534080	3690	Frau Bundesrätin, ganz respektvoll, Sie können doch nicht sagen,
534180	537600	3420	dass bei diesen Mitarbeitenden keine engagierten, guten, talentierte Leute
537830	540800	2970	zu finden sind, die ihre Arbeit zu einem Bundesratslohn machen würden.
541030	545640	4610	Wir sprechen hier von 475'000 Fr.
545800	548280	2480	Die Vorgänger haben dies ja auch gemacht, z.B. Herr Waibel,
548370	549920	1550	zum halben Lohn und mind. so gut.
550170	552130	1960	Es ginge also, auch in der Schweiz? - Definitiv.
552290	554970	2680	Auch Herr Waibel hat schon wesentlich mehr verdient als ein Bundesrat.
555050	557270	2220	Am Ende seiner Karriere war er etwa bei 750'000 Fr.
557390	560150	2760	(Peter Salvisberg) Er hat freiwillig auf 200'000 Fr. verzichtet.
560300	562990	2690	Das waren 1995 300'000 Fr. und dann ging es nach oben,
563160	564950	1790	mit der Auslagerung sind die Löhne massiv gestiegen,
565030	566750	1720	sie haben sich verdreifacht.
566980	572190	5210	Wenn ich Herrn Pardini ansprechen darf, dessen Grossvater Monteur war,
572330	575630	3300	Tunnelbauer, Mineur:
575780	581830	6050	Die haben 1995 62'000 Fr. verdient und heute sind es 69'000 Fr.
582030	585390	3360	Der Reallohnverlust ist beeindruckend.
585550	588150	2600	Sie sagen, die Arbeiter verdienen kaum mehr,
588230	590710	2480	die Löhne der Chefs hingegen sind explodiert.
590950	593030	2080	Und das will die Initiative nun deckeln.
593230	595510	2280	Nein, ich lese einfach den Text der Initiative:
595610	597550	1940	Da steht nichts von Cheflöhnen.
597630	601310	3680	"Das steht ""Löhne und Honorare der Mitarbeiterinnen und Mitarbeiter"","
601330	603390	2060	also zielen Sie auf alle.
603570	606350	2780	Wenn das jetzt das das riesige Problem wäre,
606590	609430	2840	nach der angenommenen Minderinitiative,
609550	613110	3560	die zumindest die Swisscom ja auch umsetzen muss,
613350	615630	2280	dann bestehen hier andere Mechanismen.
615830	617950	2120	Dafür müssen Die doch keine Volksinitiative starten,
618090	620150	2060	das hat doch nichts mit Service Public zu tun.
620210	622470	2260	Matteo Cheda.
622570	625750	3180	Das Problem ist, die Manager haben ein persönliches Interesse,
625870	629190	3320	den eigenen Lohn zu erhöhen.
629340	635550	6210	D.h., Sie können Preise erhöhen, überrissene Preise verlangen.
635630	637230	1600	Für den eigenen Lohn?
637410	640590	3180	Denn je höher die Preise und je tiefer die Kosten ...
640760	643390	2630	Sie haben ein persönliches Interesse daran,
643550	646910	3360	Leistung abzubauen, denn dann verdienen sie mehr.
647000	649510	2510	Sie haben einen Bonus.
649650	652030	2380	Und je mehr Gewinn die Post, der Bundesbetrieb macht,
652180	654150	1970	desto höher ist der eigene Lohn.
654290	656840	2550	Die Chefs haben also ein persönliches Interesse,
656920	659920	3000	das gegen das Interesse der Konsumenten geht.
660000	662760	2760	Wenn ich das so höre, müsste das ja fast von Ihnen kommen, Herr Pardini.
662870	664760	1890	Ja, das stimmt.
664840	668800	3960	Ist so, dass man Leute findet,
668960	673120	4160	die diesen Job zu einem Bundesratslohn machen
673220	676000	2780	und das bestimmt auch gut.
676100	677840	1740	Aber das lenkt von der Sache ab.
678010	682200	4190	Initiativtext steht nicht, man soll die Managerlöhne deckeln,
682310	684280	1970	wie es die Frau Bundesrätin sagte.
684370	686680	2310	Da steht, dass die Mitarbeitenden betroffen sind.
686870	689880	3010	Wir gehen von 7'000-8'000 Betroffenen aus.
690060	692520	2460	Die sind unter einem Gesamtarbeitsvertrag,
692630	694960	2330	die haben ein Lohnsystem, das wir ausgehandelt haben.
695130	697880	2750	"Mit ""wir"" meine ich hier den schweizerischen Eisenbahnverband,"
697960	699680	1720	Syndicom bei Post und Swisscom.
699840	705080	5240	Ich glaube, Sie wollten etwas bei den Managern deckeln, das mag sein,
705250	707160	1910	aber Sie haben etwas anderes geschrieben.
707280	709160	1880	Sie sabotieren die Sozialpartnerschaft,
709300	712200	2900	denn die Lohnsysteme, die wir in den GAV festgeschrieben haben,
712350	714400	2050	für diese 7'000-8'000 Betroffenen,
714640	717600	2960	die wollen wir nicht durch das Parlament festlegen lassen.
717800	720320	2520	Vor allem mit den Mehrheiten, die heute bestehen.
720440	722240	1800	Da graut es mir.
722330	724320	1990	Einen kurzen Moment:
724480	726760	2280	Ihnen graut vor einer politischen Debatte im Parlament?
726930	728760	1830	(Corrado Pardini) Herr Salvisberg, mir graut davor,
728870	730920	2050	mit diesen politischen Mehrheiten
731080	734480	3400	die Löhne meiner Gewerkschafts- mitglieder zu verhandeln.
734570	738600	4030	Ich verhandle diese lieber in den Betrieben, sachbezogen,
738710	741600	2890	mit Leuten, die etwas von den Betrieben verstehen.
741830	744160	2330	In unserem Parlament wird es ideologisch,
744250	746280	2030	das können Sie wohl kaum abstreiten.
746390	748800	2410	Dann gibt es eine ideologische Debatte.
748880	752160	3280	Und diejenigen, die Tag für Tag den Service Public leisten,
752220	755720	3500	nämlich die Mitarbeiter bei der Post, der Bahn, der Swisscom,
755800	757480	1680	haben dies nicht verdient.
757620	759280	1660	Das ist nicht sachgerecht,
759460	761360	1900	das ist Etikettenschwindel, den sie betreiben.
761490	763280	1790	Es erstaunt mich,
763450	765840	2390	dass einen Parlamentarier nicht im Parlament debattieren will.
766040	768080	2040	Aber ich möchte gerne auf den Text zu sprechen kommen.
768240	770800	2560	Von Anfang an haben wir gesagt, dass es um einen Lohncap geht.
770950	772840	1890	Es geht darum,
772990	775280	2290	dass die Manager nicht mehr als ein Bundesrat verdienen sollen.
775390	777920	2530	Sie legen den Text anders aus als wir.
778100	779680	1580	Wieso haben Sie keinen Gegenvorschlag gemacht,
779920	781640	1720	wenn Sie nicht damit einverstanden sind?
781800	786080	4280	Sie hätten dreieinhalb Jahre Zeit gehabt, Herr Pardini.
786240	791040	4800	Herr Salvisberg, in der Pflicht stehen ja schon Sie.
791240	793840	2600	Wir haben den Text vorbereitet, sehen Sie selbst!
800820	802520	1700	(Peter Salvisberg) Kein Lohn soll höher sein,
802590	805080	2490	als der eines Bundesrates, so haben wir das immer gesagt.
805220	807200	1980	(Corrado Pardini) Aber Sie schreiben etwas anderes.
807380	810320	2940	Sie sind verantwortlich für diesen Text, Sie haben ihn geschrieben.
810500	812440	1940	Den haben wir geschrieben, dem ist so.
812520	814560	2040	Aber von Anfang haben wir gesagt,
814710	817080	2370	dass wir wollen, dass niemand mehr als ein Bundesrat verdient.
817290	818960	1670	Sie legen den Text jetzt anders aus.
819070	820800	1730	Nein, ich lege den nicht anders aus, das ist eine Unterstellung.
820970	823680	2710	(Doris Leuthard) Herr Salvisberg, wir befinden uns in einem Rechtsstaat.
823840	826760	2920	Das ist kein Thema, das wir einfach ein bisschen besprechen können.
826950	829160	2210	Das ist nachher Bestandteil unserer Verfassung.
829330	831840	2510	Da kann der Bundesrat nicht einfach sagen:
832020	836640	4620	"""Wir machen ein bisschen Abzocke, ein bisschen Masseneinwanderung,"
836720	838720	2000	"ein bisschen Zweitwohnung."""
838870	842080	3210	Wir müssen das umsetzen, was das Volk von uns verlangt.
842160	844360	2200	Frau Bundesrätin, mit Verlaub, das passiert ja genau.
844510	847840	3330	Gerade die Zweitwohnungsinitiative, würden die meisten sagen,
847950	849760	1810	sei nicht 100%-ig umgesetzt worden.
849900	851720	1820	Auch bei diesem Text wäre anzunehmen,
851800	853640	1840	dass er nicht Wort für Wort umgesetzt wird,
853840	855760	1920	sondern so, wie es die Initianten vorgesehen hatten.
855880	857810	1930	Nein, das stimmt wirklich nicht.
857970	861130	3160	Wir können sagen, dass wir gewisse Teile noch nicht umsetzen.
861370	863930	2560	Wie z.B. bei der Bruttogeschossfläche,
864030	866010	1980	das haben wir noch nicht umgesetzt.
866090	868130	2040	Aber sonst gilt der Text.
868280	872530	4250	Wenn Sie also nur diese 20 Mitglieder der Geschäftsleitung
872610	874770	2160	gemeint haben, hätten Sie das so schreiben müssen.
874920	878850	3930	Aber Sie sprechen hier von allen und daran müssten wir uns halten.
879000	881650	2650	Die Gegner haben eine Studie bezahlt,
881850	888010	6160	die besagt, dass 8'000 Personen von 110'000 betroffen sind.
888090	891930	3840	Das sind die oberen 7 % des Kaders.
892010	894330	2320	Also, viele Mitarbeiter mehr, als nur die obersten Chefs.
894570	897610	3040	Die Gegner sagen, dass nur Personen betroffen sind,
897690	901570	3880	die mehr als 12'000 Fr. im Monat verdienen.
901750	906250	4500	Wenn wir nun die Löhne des oberen Kaders senken würde,
906440	911690	5250	könnte man 127 Mio. sparen, das haben die Gegner gesagt.
911840	916730	4890	Wenn man das Geld auf alle anderen Mitarbeiter verteilen würde,
916880	921810	4930	würde jeder einzelne Pöstler, jeder Mitarbeiter des Service Public
922010	926330	4320	mehr als 100 Fr. mehr Lohn pro Monat erhalten.
926560	929050	2490	(Corrado Pardini) Herr Cheda, das ist doch pure Demagogie.
929130	931130	2000	Das ist doch nicht seriös diskutiert.
931270	933770	2500	Sie schreiben einen Text und dann kommen Sie heute Abend,
933870	936250	2380	und Herr Salvisberg wirft uns vor,
936450	939090	2640	wir hätten einen anderen Text geschrieben.
939230	941330	2100	Sie sagen, wir sollten die Löhne verteilen ...
941460	943330	1870	In welcher Welt leben Sie eigentlich?
943420	945530	2110	Sie haben einen Text geschrieben,
945750	948010	2260	das Volk muss an der Urne über diesen Text abstimmen,
948090	951930	3840	und der Text ist in vielen Punkten falsch formuliert.
952070	954770	2700	Herr Pardini,
954930	958170	3240	Sie hätten drei Jahre Zeit gehabt, einen Gegenvorschlag zu machen.
958400	960250	1850	Wir wollen gar keinen Gegenvorschlag.
960300	963010	2710	Nein, Sie wollen nicht, dass der Service im Vordergrund steht,
963110	964730	1620	sondern der Profit.
964930	966730	1800	Darauf kommen wir noch zu sprechen.
966930	972090	5160	(Matteo Cheda) Nimmt man den Durch- schnittslohn der Bundesverwaltung,
972230	975690	3460	der SBB, der Post und der Swisscom,
975930	981810	5880	ist der Durchschnittslohn der Bundesverwaltung 25 % höher
981890	984250	2360	als jener der SBB.
984390	986810	2420	Die verdienen eigentlich mehr, sagen Sie?
986930	988770	1840	Im Durchschnitt verdienen die mehr.
988860	991170	2310	Weil die Lohnschere bei der Post, Swisscom ...
991330	993010	1680	Bei der Swisscom ist das noch schlimmer,
993090	994650	1560	dort sind es mehr als 40 %,
994830	998890	4060	und bei der Post ist der Durch- schnittslohn der Bundesangestellten
999000	1002530	3530	mehr als 70 % höher.
1002710	1004370	1660	Darf ich kurz erklären, was Sie sagen?
1004480	1007940	3460	Sie sagen, die Lohnschere öffne sich bei der Post und der Swisscom mehr,
1008050	1010780	2730	d.h., die unteren Einkommen würden hier profitieren?
1010870	1012660	1790	Die würden profitieren.
1012840	1014660	1820	Das wollen Sie doch eigentlich, Herr Pardini.
1014930	1017100	2170	Absolut, aber dann machen wir zusammen eine Initiative
1017320	1019940	2620	mit diesem Inhalt und nicht eine, in der etwas anderes steht.
1020170	1022380	2210	Ich unterschreibe morgen eine Initiative mit Ihnen,
1022510	1025980	3470	welche die Löhne der Manager kappt und auf Bundesratsebene deckelt.
1026160.0000000001	1030060	3900	Das können wir morgen zusammen machen,
1030170.0000000001	1032180.0000000001	2010	aber hier haben Sie etwas anderes geschrieben.
1032380.0000000001	1034180.0000000001	1800	(Peter Salvisberg) Das legen Sie so aus.
1034410.0000000001	1036339.9999999999	1930	(Corrado Pardini) Nein, das lege ich nicht so aus.
1036500	1038579.9999999999	2080	(Peter Salvisberg) Wir haben von Anfang an gesagt,
1038730	1041140.0000000001	2410	dass niemand mehr als ein Bundesrat verdienen soll.
1041250	1043420.0000000001	2170	Es kann doch nicht sein, Frau Bundesrätin Leuthard,
1043589.9999999999	1047380.0000000001	3790	dass der Swisscom-Chef fast viermal mehr als Sie verdient.
1047550	1049140	1590	Er kam übrigens nicht vom freien Markt,
1049200	1050940	1740	sondern aus der eigenen Firma.
1051120	1052860	1740	Das beweist ja, dass man aufsteigen kann.
1053000	1055860	2860	Ich mag es ihm auch gönnen, dass er Chef des Swisscom werden konnte.
1056120	1057950	1830	Ich bin stolz, dass es die Swisscom gibt.
1058130	1060990	2860	Wir Stimmbürger sind die Besitzer dieser Läden,
1061160	1064910	3750	die Firmen gehören uns, und wir haben Mühe damit,
1065020	1069470	4450	dass die Chefs mehr verdienen sollen als ein Bundesrat.
1069630	1073750	4120	Sollen die Chefs mehr verdienen als eine Bundesrätin,
1073910	1076230	2320	und sollen die Mitarbeiter weniger verdienen müssen?
1076340	1078950	2610	Wie sehen Sie das,
1079130	1081310	2180	Herr Parolini, Regierungsrat des Kantons Graubünden?
1081380	1083790	2410	Was verdient eigentlich ein Regierungsrat im Bündnerland?
1083910	1086190	2280	Zwischen 200'000-300'000 Fr.
1086370	1088550	2180	Und Sie arbeiten wahrscheinlich auch mehr als 8 Std.
1088670	1090150	1480	Das ist so.
1090300	1093590	3290	Und als Gegner sagen Sie trotzdem, man soll die Löhne nicht senken.
1093700	1097470	3770	Die Löhne sind etwas Unschönes,
1097600	1100350	2750	ich bin nicht darüber erfreut, dass da Exzesse existieren.
1100520	1104590	4070	Aber eine Initiative mit diesem Inhalt zu lancieren,
1104760	1109630	4870	um die Löhne der CEOs der Unternehmen zu kappen,
1109780	1112950	3170	die einen öffentlichen Auftrag haben, ist der falsche Weg.
1113180	1118430	5250	Die Frau Bundesrätin hat erklärt, die CEOs sind in einem Markt,
1118540	1121750	3210	in einem nationalen, wenn nicht internationalen,
1121890	1125830	3940	wenn man sieht, was der französische Postchef verdient.
1125930	1128670	2740	Aber das ist ein anderes Thema.
1128780	1132630	3850	Aus diesen Gründen haben wir einen Verwaltungsrat
1132740	1135430	2690	und einen Grundauftrag der Politik.
1135530	1137550	2020	Die Politik müsste in dem Sinne reagieren,
1137650	1140950	3300	sei das der Bundesrat oder das Parla- ment, wenn man etwas kappen möchte.
1141120	1144350	3230	Aber eine Initiative mit dieser Absicht,
1144580	1148230	3650	"da stellt sich auch die Frage der Definition von ""Mitarbeiter""."
1148380	1151750	3370	Ein Bundesrat ist kein Mitarbeiter, das ist eine Magistratsperson.
1151930	1154630	2700	Also sprechen wir eigentlich von Maximallöhnen von 370'000-470'000 Fr.
1154780	1157190	2410	(Matteo Cheda) Das Problem ist, wenn wir den Managern zu viel geben,
1157360	1164110	6750	haben wir nicht den besten Service Public.
1164240	1168790	4550	Denn die setzen sich nicht für die Allgemeinheit ein,
1168890	1171070	2180	wie z.B. die Frau Bundesrätin.
1171190	1174270	3080	Man zieht die falschen Leute an.
1174340	1176550	2210	Nehmen wir ein Beispiel:
1176680	1179550	2870	Der Papst setzt sich auch für die Allgemeinheit ein.
1179660	1181590	1930	Was verdient wohl der Papst?
1181740	1184150	2410	Null, der lebt auch sehr bescheiden.
1184400	1188470	4070	Er lebt in einer schönen Wohnung. - Nein, der lebt bescheiden.
1188620	1191310	2690	Aber was würde passieren, wenn wir der katholischen Kirche
1191470	1194030	2560	solche Millionenlöhne bezahlen würden?
1194250	1198470	4220	Dem Bischof 1 Mio., den Kardinälen 2 Mio., dem Papst 3 Mio. ...
1198640	1200870	2230	Es zieht also die falschen Leute an?
1200980	1202790	1810	Die falschen Leute.
1202870	1205310	2440	Die grössten Egoisten würden für diese Ämter kandidieren.
1205490	1207310	1820	Auch der Papst käme in einen Teufelskreis:
1207380	1209470	2090	immer mehr Geld, immer mehr Gewinn.
1209590	1211910	2320	D.h., die Geldsucht der Manager ...
1212020	1215750	3730	Wenn sie noch mehr Geld wollen, läuft etwas falsch.
1215890	1218590	2700	Da käme die Kirche noch auf die Idee, Ablass zu verlangen.
1218780	1221950	3170	Bei diesen Unternehmen kann die Politik gegensteuern.
1222090	1224910	2820	Und nun soll sie prüfen, inwiefern sie gegensteuern soll.
1225140	1227550	2410	Entschuldigung, aber das tut sie einfach nicht.
1227780	1232030	4250	Wenn man sich ansieht, was ohne die Initiative passiert wäre,
