start	end	duration	text
337040	340090.00000000006	3050	Eine Verschärfung, die auch in der Schweiz zu reden gibt.
341310	343330	2020	Es gab diesen Vorschlag,
343330	346490	3160	halbautomatische Waffen für den Privatgebrauch zu verbieten.
346470	350250	3780	Das wäre dann im Widerspruch dazu gestanden,
350240	354409.99999999994	4170	dass es in der Schweiz möglich ist, nach Beendigung des Militärdienstes
354370	359409.99999999994	5040	diese halbautomatischen Waffen zu erwerben.
359390	362770	3380	Sie müssen heute erworben werden mit einem Waffenschein,
362760	364970	2210	das haben wir so eingeführt.
364940	367770	2830	Das wäre im Widerspruch gestanden,
367770	371770	4000	und heute hat eine deutliche Mehrheit gesagt ...
371760	373970	2210	Ich kann Ihnen nicht mal die Staaten aufzählen,
373950	375890	1940	aber es war eine deutliche Mehrheit,
375880	380330	4450	die gesagt hat, das gehe zu weit und das wolle man so nicht.
382390	384770	2380	Diese Vorschläge zu einer Verschärfung des Waffenrechts
384760	386530	1770	hatten also keine Chance.
386510	388650	2140	Sebastian Ramspeck in Brüssel - warum nicht?
388640	389730	1090	Wir untertiteln live:
389720	389810	90	Die EU Innenminister.
402260	408250	5990	Die Bundesrätin hat bereits gesagt,
414290	420210	5920	dass die Mehrheit gegen eine Verschärfung des Waffenrechts ist.
425950	428970	3020	Vor allem Frankreich hat sich nach den Anschlägen in Paris eine
429140	432250	3110	Verschärfung des europäischen Waffenrechts stark gemacht.
432390	435130	2740	Nur zwei Staaten haben sich für eine solche Verschärfung
435240	437210	1970	eingesetzt.
437230	443130	5900	Belgien und Frankreich.
446110	449010	2900	Vor allem die skandinavischen Staaten und die osteuropäischen
449230	452130	2900	Länder waren aber dagegen.
458300	461130	2830	Vor rund zwei Wochen hat das Schweizer Stimmvolk Nein gesagt,
461120	463490	2370	als es um die Abschaffung der Heiratsstrafe ging.
463470	466409.99999999994	2940	Heute nun war die Besteuerung von Eheleuten Thema im Parlament.
466370	468370	2000	Und der Nationalrat will da neue Wege gehen.
468360	471130	2770	Er spricht sich dafür aus, Ehepaare separat zu besteuern.
471120	473330	2210	Das Ganze muss allerdings noch in den Ständerat,
473310	475490	2180	und dort hat das Anliegen wohl weniger gute Karten.
476600	479450	2850	Sollen Ehepaare weiterhin eine gemeinsame Steuerklärung ausfüllen
479430	481490	2060	oder wäre es gerechter,
481470	483970	2500	wenn die Einkommen und Vermögen separat besteuert würden?
483960	486090	2130	Im Parlament ist eine knappe Mehrheit
486070	489090	3020	für den Umstieg auf Individual- besteuerung - allen voran SP und FDP.
489080	491330	2250	Die Individualbesteuerung ist das einzige Mittel
491310	493850	2540	und das einzige System, das unabhängig vom Zivilstand
493830	497050	3220	steuerliche Gerechtigkeit garantiert.
498000	500170	2170	Die aktuelle Paarbesteuerung
500140	503570	3430	hält v.a. Frauen von einer höheren Erwerbstätigkeit ab.
503570	508170	4600	Das ist gleichstellungspolitischer und volkswirtschaftlicher Unsinn.
508160	512289.99999999994	4130	CVP und SVP hingegen verteidigen das heutige Steuermodell -
512270	516490	4220	mit der Individualbesteuerung ent- stehe ein wahres Bürokratiemonster,
516460.00000000006	518370	1910	hiess es.
518360	522250	3890	Jedes Ehepaar müsste zwei Steuererklärungen ausfüllen.
522230	526610	4380	Dies wären 800'000 zusätzliche Steuererklärungen,
526580	532410	5830	die von der Verwaltung verarbeitet werden müssten.
532410	534530	2120	Im ZGB haben wir die Gütergemeinschaft.
534520	537970	3450	Und Sie wollen diese Gütertrennung im Steuergesetz einführen.
537930	541450	3520	Das führt am Schluss zu einer schleichenden Abschaffung der Ehe.
541450	545610	4160	Auch Finanzminister Maurer sieht die Individualbesteuerung eher kritisch.
545570	548050	2480	Festlegen will er sich aber erst Ende Jahr,
548040	550250	2210	wenn der Bundesrat Stellung nimmt.
550240	552250	2010	Für eine knappe Mehrheit des Nationalrats hingegen
552240	554130	1890	ist der Fall heute schon klar -
554120	557290	3170	sie votierte für den Umstieg auf die Einzelbesteuerung.
559500	563730	4230	In diesen Tagen wird weltweit die französische Sprache gefeiert -
563720	567520	3800	die Frankofonie. Da ist natürlich auch die Schweiz dabei:
567490	571960	4470	Heute Abend startet die 21. Woche der Frankofonie im bernischen Köniz.
571920	575280	3360	In diesem Rahmen finden in den nächsten zehn Tagen
575280	578440	3160	rund 100 Veranstaltungen in zwölf Kantonen statt.
578430	582680	4250	Die Schweiz rühmt sich ja gerne ihrer Mehrsprachigkeit.
582670	585160	2490	Doch wie vielsprachig sind wir tatsächlich?
585140	588640	3500	Wie gut kennen und v.a. können wir andere Landessprachen?
588610	591040	2430	Das ist sogar in der Bundesverwaltung,
591010	595280	4270	wo Mehrsprachigkeit von Gesetzes wegen Pflicht ist, nicht ganz klar.
595250	599160	3910	Deshalb will der Bund es nun genauer wissen - Felicie Notter berichtet:
601400	604360	2960	Mehrsprachigkeit - diese Frauen beherrschen sie beruflich,
604330	608680	4350	als Dolmetscherinnen am Kongress für Mehrsprachigkeitspolitik des Bundes
608640	610560	1920	vergangene Woche.
610520	612560	2040	Und diese Frau setzt sich dafür ein,
612530	616000	3470	die Mehrsprachigkeit in der Bundesverwaltung durchzusetzen.
615960	619040	3080	Zwei Amtssprachen sollten etwa die Top-Kader der Verwaltung sprechen
619020	622680	3660	und eine weitere verstehen. Sollten.
622640	626000	3360	Ob sie das wirklich können, Signora Mehrsprachigkeit weiss es nicht.
625960	629320	3360	Eine neue Studie soll die Überzeugungsarbeit erleichtern.
629300	633040	3740	Meine Mission ist, zu motivieren, zu überzeugen
633030	638400	5370	und manchmal auch zu kontrollieren.
638390	647920	9530	Die Herausforderung ist also, die Sprachkenntnisse zu evaluieren.
647910	651840	3930	"Eine Auswertung des Bundesamts für Statistik für die ""Tagesschau"" zeigt:"
651810	655480	3670	Bereits die Schweizer Wohnbevölkerung ist weit weniger vielsprachig
655450	659200	3750	als gemeinhin angenommen, wenn es um die Landessprachen geht.
659190	662080	2890	So sind gerade mal zwei von 100 Menschen bilingue
662060	665280	3220	mit Deutsch und Französisch als Hauptsprache.
665270	667520	2250	Zählt man jene dazu, die die Sprache im Beruf
667490	671720	4230	oder auf der Strasse sprechen, sind es 7,5 %.
672840	675320	2480	Die mit Deutsch, Französisch und Italienisch Dreisprachigen
675280	678640	3360	sind gar eine verschwindend kleine Minderheit.
678620	683280	4660	Im Alltag gebraucht werden die drei Sprachen von knapp 2 %.
683240	685000	1760	Das sind wenige.
684960	687600	2640	Dabei seien die gegenseitigen Landessprachen in der Wirtschaft
687590	690440	2850	durchaus gefragt, etwa zwischen Deutsch- und Westschweiz,
690410	694240	3830	weiss Volkswirtschaftsprofessor Francois Grin.
694230	696200	1970	Die Mehrsprachigkeit auf dem Arbeitsmarkt
696180	699720	3540	bringt messbare Vorteile mit sich.
699690	703920	4230	U.a. die Tatsache, dass man dank der Fremdsprachkompetenzen
703880	706200	2320	in den jeweiligen Landessprachen
706160	709240	3080	einen Lohnzusatz von ca. 14 % erreichen kann.
709220	711880	2660	Nicoletta Mariolini ist überzeugt:
711860	714320	2460	Mehr Mehrsprachigkeit brächte auch der Bundesverwaltung
714310	716920	2610	wirtschaftliche Vorteile.
716880	720320	3440	Umso interessanter darum, was die neue Auswertung ergibt.
722530	725280	2750	"""Jetzt reicht's!"", hiess es von vielen Seiten"
725250	729240	3990	nach den erneuten Ausschreitungen vor der Berner Reitschule am Wochenende.
729200	732160	2960	"""Jetzt reicht's!"", findet auch die Berner Regierung"
732150	735400	3250	und hat heute Sanktionen gegen das Kulturzentrum beschlossen.
737280	740280	3000	Nach den erneuten Krawallen muss das Kulturzentrum Reitschule
740250	743440	3190	Miete und Nebenkosten vorläufig selber bezahlen.
743400	746760	3360	Weiter beantragt der Berner Gemeinderat, dass der Stadtpräsident
746740	751200	4460	die Traktandierung des Leistungs- vertrages 2016 bis 2019
751160	752760	1600	sistieren soll.
752750	756200	3450	Bei den Krawallen waren Samstagnacht elf Polizisten verletzt worden.
759290	763520	4230	Strafanzeige gegen zwei Mitarbeiter der Oberzolldirektion.
763510	766280	2770	Es besteht der Verdacht auf ungetreue Amtsführung,
766270	768920	2650	teilt die Eidgenössische Zollverwaltung mit.
768890	771840	2950	Die Bundesanwaltschaft hat eine Untersuchung eröffnet.
771820	773960	2140	Einzelheiten über den Gegenstand des Verdachts
773950	776400	2450	und zu den beiden Mitarbeitern gab die Zollverwaltung
776390	779400	3010	aus verfahrensrechtlichen Gründen nicht bekannt.
782120	784120	2000	Die Finanzgemeinde hat auf den heutigen Tag hingefiebert:
784090	788840	4750	Wie würde die Europäische Zentralbank entscheiden?
788800	790840	2040	Die EZB vollzieht Historisches:
790810	795200	4390	Sie senkt den Referenzzinssatz für die Banken auf ein Rekordtief.
795190	800080	4890	Tiefer geht nicht mehr, sie senkt ihn auf 0,0 %.
800040	802840	2800	Mehr noch: Sie pumpt zusätzliches Geld in die Märkte.
802800	804360	1560	Mit dem klaren Ziel:
804330	807240	2910	Die Wirtschaft soll endlich wieder in Schwung kommen:
808730	810960	2230	80 Mrd. Euro pro Monat.
810920	814800	3880	So viel will die Europäische Zentral- bank ab April für Anleihen ausgeben.
814770	819840	5070	Damit wird das Anleihekaufprogramm nochmals um 20 Mrd. Euro erhöht.
819820	822960	3140	Und das mindestens bis im nächsten Jahr.
822920	826920	4000	Damit will EZB-Präsident Mario Draghi die Wirtschaft weiter ankurbeln.
826890	832240	5350	Denn zufrieden, wie es momentan läuft, ist er nicht:
832240	834560	2320	Die jüngsten Daten zeigen,
834530	837080	2550	dass die europäische Wirtschaft zu Beginn des Jahres
837040	840520	3480	schwächer als erwartet gewachsen ist.
840500	844640	4140	Für die EZB genauso wichtig sind die Teuerungsraten.
844630	847480	2850	Und die sind eindeutig zu niedrig.
847460	850080	2620	Es zeigt deutlich, dass sämtliche Massnamen,
858440	860600	2160	Es zeigt deutlich, dass sämtliche Massnamen,
860590	863080	2490	die die Europäische Zentralbank bis jetzt ergriffen hat,
863040	865560	2520	nichts genützt haben, um die Inflationsraten -
865530	868160	2630	und zwar, wenn man auch die Energiepreise ausklammert -
868120	870680	2560	die Inflationsraten zu steigern.
870640	873040	2400	Und das nagt natürlich zunehmend
873000	875400	2400	an der Glaubwürdigkeit der Europäischen Zentralbank,
875360	877280	1920	dass sie dieses Ziel je erreichen wird.
877250	879160	1910	Und es schürt v.a. die Ängste,
879130	882000	2870	dass es zu einer negativen Deflationsspirale kommen könnte
881980	884480	2500	mit sinkenden Unternehmensgewinnen und Löhnen
884460	887720	3260	und schliesslich zu einem negativen Wirtschaftswachstum.
887680	890080	2400	Mit den heutigen Entscheiden aus Frankfurt
890040	894760	4720	nimmt auch der Druck auf den Schweizer Franken wieder zu:
896020	899280	3260	Die Schweizerische Nationalbank steht zunehmend unter Zugzwang,
899270	901640	2370	jetzt Massnahmen ergreifen zu müssen -
901600	904960	3360	sei es, die Freigrenzen für Banken abzuschaffen
904930	908360	3430	und/oder die negativen Zinsen noch weiter zu senken.
908360	912320	3960	Denn die Zinsdifferenz zwischen dem Schweizer Franken und dem Euro
912310	914160	1850	ist jetzt kleiner geworden.
914120	917760	3640	Und da besteht natürlich ein Auf- wertungsdruck im Schweizer Franken.
917740	922320	4580	Ob die SNB weitere Massnahmen trifft, zeigt sich heute in einer Woche.
922310	926160	3850	Dann wird sie ihre vierteljährliche Lagebeurteilung vornehmen.
928150	931880	3730	Wie sich das auf den Euro-Franken-Kurs auswirkt,
931840	934760	2920	sehen wir in der Grafik über den Tagesverlauf.
934750	938440	3690	Der Franken hat im Vergleich zum Euro zwar kurzfristig an Wert verloren,
938420	942160	3740	zurzeit steht der Euro aber stabil bei 1.10 Fr.,
942130	944400	2270	ein leichtes Plus im Vergleich zum Vortag.
947450	949040	1590	Persönliche Daten
949010	952520	3510	von 22'000 mutmasslichen Mitgliedern der Terrormiliz IS.
952500	955320	2820	Ein IS-Aussteiger hat diese offenbar
955290	958280	2990	dem IS-Chef für interne Sicherheit gestohlen - brisantes Material.
958270	962600	4330	Der britische Sender Sky News hat es heute präsentiert,
962560	966240	3680	wohlwissend, dass es für Strafver- folgungsbehörden auf der ganzen Welt
966240	970040	3800	von grösstem Interesse sein dürfte. Simon Erny berichtet.
971910	975520	3610	Die Angaben sollen von Registrierungsformularen stammen,
975480	976800	1320	mit denen die Dschihadisten
976770	981160	4390	bei der Aufnahme in die Terror- organisation offenbar erfasst werden.
981120	985240	4120	23 persönliche Angaben sind jeweils in arabischer Sprache aufgelistet,
985230	990480	5250	etwa Zivilstand, Blutgruppe, Ausbildung und Kampferfahrung.
990480	994840	4360	Aber auch Telefonnummern und Angaben zur Familie.
994810	998720	3910	Sky-News-Journalist Stuart Ramsay bekam Einblick in die Dokumente.
998680	1005160	6480	Die aufgelisteten Personen stammen aus 51 Ländern, sagt er.
1005120	1009560	4440	Sehr viele kommen aus Tunesien, aber auch aus ganz Europa,
1009520	1013160	3640	Grossbritannien, den USA, Kanada, ja sogar aus China -
1013120	1018440	5320	aus Ländern, die gar nicht in diesen Konflikt verwickelt sind.
1018400	1022080	3680	Zumindest ein Teil der Dokumente ist bereits seit mehreren Tagen
1022080	1025440	3360	im Besitz der Strafverfolgungs- behörden verschiedener Länder,
1025410.0000000001	1028160.0000000001	2750	etwa von Deutschland.
1028119.9999999999	1030440	2320	Das deutsche Bundeskriminalamt geht davon aus,
1030400.0000000001	1034359.9999999999	3960	dass die Unterlagen echt sind, so der deutsche Innenminister:
1034349.9999999999	1040480	6130	Sie bieten eine grosse Chance bei der Nachweisführung
1040440	1043079.9999999999	2640	und der Beteiligung, auch Deutscher,
1043040	1047440	4400	an Terroraktivitäten des sog. Islamischen Staates.
1047430.0000000001	1051320	3890	Dass es dann gelingt, diese Aktivitäten besser nachzuweisen,
1051320	1054080	2760	dass es also zu schnelleren, klareren Ermittlungen
1054040	1057880	3840	und strengeren Gefängnisstrafen kommt. Das ist gut.
1057840	1061760	3920	Auch die Schweizer Bundesanwaltschaft weiss gemäss Sprecher Andre Marty
1061730	1066760	5030	schon seit einigen Tagen von den brisanten Daten.
1066740	1068240	1500	Wir gehen davon aus,
1068230	1071320	3090	dass wir diese Daten recht schnell analysieren können.
1071300	1073680	2380	Konkret geht es natürlich darum, herauszufinden,
1073670	1078440	4770	ob in diesen grossen Datensätzen Bezüge zur Schweiz zu finden sind.
1078410	1083080	4670	IS-Rekrutierungslisten die über einen Whistleblower
1083050	1085360	2310	den Weg zur Justiz finden:
1085350	1088320	2970	Informationen, die dem IS womöglich mehr Schaden zufügen
1088320	1090800	2480	als so mancher Luftschlag.
1093230	1096160	2930	An Jahrestagen wundert man sich immer wieder,
1096120	1099160	3040	wie lange grosse Katastrophen schon zurückliegen,
1099160	1101120	1960	das ist auch bei Fukushima nicht anders.
1101080	1103520	2440	Schon 5 Jahre
1103510	1106160	2650	sind seit der Tsunami-Katastrophe im Norden Japans vergangen:
1106120	1108400	2280	Es war am 11. März 2011 -
1108370	1111800	3430	da löste ein Seebeben der Stärke 9 auf der Richterskala
1111790	1113880	2090	einen gewaltigen Tsunami aus.
1113840	1115880	2040	Rund 18'000 Menschen starben.
1115840	1117520	1680	Der Tsunami
1117490	1120520	3030	richtete im AKW von Fukushima eine nukleare Katastrophe an:
1120490	1123840	3350	eine Kernschmelze in den Reaktoren 1-3.
1123820	1129080	5260	Es trat Radioaktivität aus, welche die Umgebung verstrahlte.
1129060	1133040	3980	Zehntausende mussten das Gebiet deswegen verlassen.
1133000	1137600	4600	Und auch fünf Jahre danach macht die AKW-Ruine noch grösste Probleme.
1137570	1139160	1590	Thomas Stalder berichtet:
1140600	1142250	1650	Rund 7'000 Personen
1142210	1145810	3600	verrichten Tag für Tag Aufräum- und Sicherungsarbeiten.
1145810	1150130	4320	Sie bauen etwa zusätzliche Tanks für verstrahltes Wasser.
1150120	1152730	2610	Denn noch immer dringen täglich 400 t Grundwasser
1152720	1155210	2490	in die defekten Anlagen ein.
1155200	1157530	2330	Das Grundwasser mischt sich mit dem Kühlwasser
1157530	1159890	2360	und muss daher aufgefangen werden.
1159870	1166250	6380	Es ist wichtig, dass wir die Menge des anfallenden Wassers reduzieren,
1166230	1168250	2020	die wir in die Tanks pumpen müssen.
1168230	1175930	7700	Zudem müssen wir schauen, was wir mit dem gelagerten Wasser machen.
1175920	1178650	2730	Um die Vermischung von Grundwasser und Kühlwasser zu stoppen,
1178630	1180330	1700	will die Betreiberin Tepco
1180320	1184690	4370	den Boden rund um die kaputten Reaktorgebäude einfrieren.
1184670	1186610	1940	Das Kühlsystem ist installiert
1186580	1189450	2870	und soll in den kommenden Monaten in Betrieb genommen werden.
1189440	1193210	3770	Doch das Grundwasser ist nicht die einzige Herausforderung,
1193210	1197250	4040	mit welcher die Arbeiter auf dem ver- strahlten Gelände zu kämpfen haben:
1197230	1201570	4340	Die grösste Herausforderung ist das geschmolzene Material:
1201550	1205650	4100	Wir wissen nicht, wo und in welchem Zustand es ist.
1205620	1210490	4870	Rund 20 km vom AKW entfernt entsteht derzeit ein Testzentrum.
1210470	1215530	5060	In diesem wird der Reaktor 3 des AKW 1:1 nachgebaut.
1215500	1217530	2030	Neue, ferngesteuerte Geräte
1217500	1220730	3230	können dann hier ohne Strahlengefahr getestet werden, real und virtuell.
1220710	1226530	5820	In die Reaktorgebäude 1-3 des echten AKWs
1226520	1230410	3890	dürfen wegen der hohen Strahlung keine Menschen.
1230400	1233850	3450	Solch völlig ferngesteuerte Prozesse sind einzigartig.
1233810	1240250	6440	Niemand hat bisher konkrete Erfahrungen damit,
1240230	1243490	3260	nach einem schweren Unfall und einer zerstörten Anlage.
1243480	1247810	4330	Im echten AKW will die Betreiberin Tepco
1247800	1249610	1810	frühestens in einem Jahr
1249600	1253850	4250	mit der Bergung des teilweise geschmolzenen Brennstoffs beginnen.
1253840	1258570	4730	Der Abbau des AKWs dauert mind. 30-40 Jahre.
1262020	1263930	1910	Es klingt nach Erfolg:
1263910	1266890	2980	Die Schweizerische Post macht 2015 Gewinn -
1266860	1271730	4870	645 Mio. Fr., 7 Mio. mehr als im Jahr davor.
1271720	1275050	3330	Für den Bund schauen 200 Mio. Dividende raus.
1275040	1278610	3570	Trotzdem: Dass immer weniger Briefe geschrieben werden,
1278600	1280290	1690	das setzt der Post zu.
1280270	1282810	2540	Die Poststellen rentieren je länger desto weniger.
1285230	1287970	2740	2,2 Mrd. Briefe hat die Post letztes Jahr befördert,
1287960	1291410	3450	das ist zwar immer noch sehr viel, aber es werden jedes Jahr weniger.
1291380	1294770	3390	Über die letzen zehn Jahren -17 %.
1294750	1299770	5020	1 % weniger Briefe im Jahr, d.h. 20 Mio. weniger Umsatz in der Kasse.
1299750	1302530	2780	Für die Konzernspitze war das letzte Jahr durchzogen.
1302490	1305050	2560	Man weist zwar nach wie vor einen stolzen Gewinn aus,
1305040	1309170	4130	aber das Umfeld wird schwieriger.
1309160	1311810	2650	Die Post hat dank Buchgewinnen der PostFinance
1311770	1314650	2880	einen leicht höheren Gewinn.
1314640	1318170	3530	Die Umsätze sind in drei von vier Märkten stagnierend.
1318160	1323530	5370	Bei den adressierten Briefen sind die Mengen 1,4 % zurückgegangen.
1323500	1327290	3790	Wir haben jedoch sehr viel Effizienzanstrengungen gemacht,
1327270	1330690	3420	um dieses gute Resultat überhaupt zu erreichen.
1330670	1333010	2340	Im Zentrum: der Umbau des Netzes.
1332980	1334810	1830	Präsenz in der Fläche,
1334780	1337570	2790	aber nicht mehr einzig und nur mit den klassischen Poststellen,
1337540	1340850	3310	vermehrt Agenturen und Automaten.
1340850	1344330	3480	Zu schaffen machen PostFinance die Negativzinsen der Nationalbank,
1344310	1347930	3620	Kundengelder fliessen ab.
1347910	1353130	5220	Gut unterwegs ist die Gelbe Flotte mit einem Betriebsertrag von 850 Mio.
1353120	1356450	3330	Bei den Inlandtarifen bleibt dieses Jahr noch alles unverändert.
1356430	1359810	3380	Noch offen ist allerdings eine Preiserhöhung im nächsten Jahr.
1361510	1363770	2260	Noch kurz zum Sport - Fussball:
1363760	1367490	3730	In Basel ist seit 19 Uhr das Hinspiel im Europa-League-Achtelfinal im Gang.
1367460	1372210	4750	Der FC Basel spielt gegen Titelverteidiger Sevilla.
1372200	1377330	5130	Nach 45 Min. steht es nach wie vor 0:0,
1377300	1379570	2270	wobei dem FC Basel in der 7. Min.
1379540	1383370	3830	beinahe der Führungstreffer gelungen wäre.
1383340	1385370	2030	Eine Massflanke von Renato Steffen
1385330	1389610	4280	setzte der Österreicher Marc Janko nur ganz knapp neben das Tor -
1389580	1393130	3550	und das sehr zum Ärger von Trainer Urs Fischer.
1401600	1405290	3690	Die zweite Halbzeit beginnt in wenigen Augenblicken auf SRF zwei.
1405270	1408730	3460	"Und jetzt zu Daniela Lager und den Themen von ""10vor10""."
1408720	1410890	2170	Fünf Jahre nach der Katastrophe von Fukushima
1410870	1412690	1820	richten wir unseren Fokus
1412680	1415370	2690	auf die Frage nach den weltweiten Auswirkungen
1415360	1418530	3170	und beleuchten die Pläne für neue AKW.
1418500	1421570	3070	Dann spüren wir den Chancen
1421550	1423850	2300	für Olympische Winterspiele in der Schweiz nach.
1423840	1425690	1850	Und wir zeigen, mit welcher Figur
1425690	1428170	2480	der britische Komiker Sacha Baron Cohen alias Borat
