start	end	duration	text
2600	3980	1380	.
4080	6780	2700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6920	9460	2540	"Guten Abend meine Damen und Herren - hier ist die ""Tagesschau"","
9620	11900	2280	und das sind die Themen zum Wochenauftakt:
13600	17900	4300	Nach dem Suizid im Fall Flaach werden Reformen gefordert.
18070	23260	5190	In der Türkei ist jetzt auch Istanbul das Ziel von Anschlägen.
24390	28140	3750	Schweizer Coiffeure suchen verzweifelt geeigneten Nachwuchs.
29440	34580	5140	Das st. gallische Weisstannental war stundenlang abgeschnitten.
34770	40420	5650	Am Vormittag im Flachland bewölkt, später sonniger.
43120	46380	3260	Ein Suizid macht Schlagzeilen.
46510	48900	2390	Der Suizid der Mutter aus Flaach,
49010	51350	2340	die wegen Kindstötung in Untersuchungshaft sass.
51570	54830	3260	Und die Schlagzeilen rufen auch die Kritiker
54930	56870	1940	der U-Haft-Bedingungen auf den Plan.
57090	59070	1980	Denn allein in Zürcher Gefängnissen haben sich seit Anfang Jahr
59150	60870	1720	fünf Häftlinge das Leben genommen. Das ist viel.
60990	64230.00000000001	3240	Zu viel, sagen Experten.
64379.99999999999	66510	2130	Die Menschen seien in U-Haft zu hohen Belastungen ausgesetzt.
66610	68510	1900	Monika Schönenberger.
69590	71430	1840	Insassen von Untersuchungsgefängnissen
71610	73750	2140	sind in der Regel 23 Std. am Stück in Einzelhaft,
73970	75750	1780	nur eine Stunde Freigang - das sei zu wenig,
75900	80430	4530	kritisiert Thomas Maier, Psychiater
80650	83390	2740	und Mitglied der Nationalen Kommission zur Verhütung von Folter.
83610	88990	5380	Wir sind der Meinung, dass Zellen- einschlüsse von über 20 Std. am Tag
89100	92550	3450	unverhältnismässig sind.
92710.00000000001	97990.00000000001	5280	Es sollte die Möglichkeit bestehen, sich mind. 4 Std. am Tag
98110	100110	2000	ausserhalb der Zelle zu bewegen
100210.00000000001	105030	4820	und auch Kontakte mit anderen Personen zu haben.
105170	112270.00000000001	7100	Keine Kontakte, keine Arbeit - um Fluchtgefahr, Wiederholungs-
112490.00000000001	114550	2060	oder Verdunkelungsgefahr klein zu halten.
114729.99999999999	116710.00000000001	1980	Das Haftregime ist härter als im Strafvollzug.
116820	118830	2010	Untersuchungen zeigen,
118940	121310	2370	die Suizidrate ist denn auch höher in der Untersuchungshaft.
121420	123550	2130	Oft sitzt der Schock tief.
123770	127470	3700	Es ist das sehr harte Haftregime, das psychisch sehr belastend ist.
127650	130990.00000000001	3340	Dazu kommen je nach dem Umstände im Zusammenhang mit dem Delikt,
131090	133470	2380	das einer Person vorgeworfen wird.
133550	135510	1960	Ich denke, das ist auch belastend,
135730	139750	4020	und damit sind die Leute oft allein gelassen.
139910	142630	2720	Um die Suizidgefahr besser einschätzen zu können,
142850	145710	2860	rät das Schweizerische Kompetenzzentrum für Menschenrechte
145890	148550	2660	in einer Studie,
148690	150829.99999999997	2140	das Gefängnispersonal dahingehend besser auszubilden - ausserdem:
154420.00000000003	155550	1130	Als Verantwortlicher für die Führung von Gefängnissen
168810	173110	4300	Als Verantwortlicher für die Führung von Gefängnissen
