start	end	duration	text
2520	3220	700	.
3880	15260	11380	1:1-Untertitelung
15910	18500	2590	Die Pensionskassen haben Gesamtvermögensverwaltungskosten
19170	20580	1410	von 4 Mrd. jährlich.
21310	26420	5110	Das Einsparungspotenzial beträgt mehrere 100 Mio. bis zu 1 Mrd. Fr.
28160	30660	2500	Dieses Geld käme den Versicherten zugute:
31360	33220	1860	Ihre Altersguthaben wären grösser,
33950	37300	3350	das ist in Zeiten von Negativzinsen zunehmend relevant.
37990	43820	5830	"Guten Abend, willkommen bei ""ECO"". Das sind die weiteren Themen:"
44560	47140	2580	In einer Reportage aus Dänemark zeigen wir,
47770	49900	2130	was Negativzinsen bewirken.
50650	52740	2090	Dort gibt es sie schon seit vier Jahren.
53430	55740	2310	Und: Sandra Neumann hat ein Dialysegerät entwickelt,
56450	59460	3010	das vielen Nierenkranken das Leben erleichtern könnte.
60840	64660	3820	Die Renten in der Schweiz sinken - teilweise deutlich.
65450	68060	2610	Das ist der wichtigste Grund, weshalb das Schweizer Vorsorgesystem
68890	73180	4290	im internationalen Vergleich zurückfällt, von Rang 4 auf Rang 6.
73900	78140	4240	Das zeigt eine heute publizierte Studie der Beratungsfirma Mercer.
78850	80340	1490	Die Renten sinken, doch weshalb?
81000	83300	2300	Ein wichtiger Grund sind die tiefen Zinsen.
84090	86140	2050	Da wäre es wichtig, dass die Pensionskassen ihre Kosten
86900	89100	2200	im Griff hätten oder gar senken würden.
89850	92580	2730	Das Potenzial ist erheblich. Marcel Sigrist.
95850	99300	3450	Banken und Vermögensverwalter greifen gerne in diesen Topf.
100009.99999999999	101700	1690	Was sie Schweizer Pensionskassen
102530	107060	4530	für die Verwaltung der Vorsorgelder verrechnen, ist für sie lukrativ.
107800	111500	3700	Reto Tarreghetta analysiert diese Kosten detailliert.
112210.00000000001	114100	1890	Laut dem Experten für Vermögensverwaltungskosten
114800	118140	3340	zahlen Pensionskassen pro Jahr 4 Mrd. Fr.
119610	123300	3690	Von den 4 Mrd. Kosten ist selbstverständlich ein Teil
124010	126300	2290	absolut berechtigt für die Dienstleistungsanbieter.
127020	128500	1480	Das ist die Entschädigung für ihre Arbeit.
129250	131140	1890	Und dann gibt es natürlich einen Teil Marge.
131890	134420	2530	Uns geht es primär darum, dass dieser Teil Marge marktgerecht ist
135140	136020	880	und nicht überrissen.
136750	140220	3470	Gemäss einer branchenweiten Umfrage von Swisscanto
140930	143820	2890	haben Pensionskassen 2015 mit Finanzanlagen
144430	147300	2870	etwa 7 Mrd. Fr. verdient.
148020	152740	4720	Banken und Vermögensverwalter ver- rechnen im Mittel 0,44 % an Kosten:
153440	155579.99999999997	2140	2,6 Mrd.
156360	159140	2780	Nochmals gut eine halbe Milliarde ziehen die Pensionskassen
159829.99999999997	162820	2990	ihren Versicherten an Verwaltungsgebühren ab.
163510	167740	4230	Unter dem Strich bleiben 3,8 Mrd. Fr. für die Versicherten übrig.
168480	172310	3830	Wenig mehr als die Hälfte des Bruttoertrags.
173130	177870	4740	Durch eine stichtagbezogene Gesamtbetrachtung aller Kosten
178640	181750	3110	über alle Anlagekategorien kann eine Pensionskasse durch Neuverhandeln
182490	186630	4140	die Vermögensverwaltungskosten um 5-25 % senken.
187350	191030	3680	Grösster Block der Ausgaben für die Vermögensverwaltung
191600	193350	1750	sind die Managementkosten.
194030	195550	1520	Dazu kommen Transaktionskosten,
196270	198990	2720	z.B. beim Kauf oder Verkauf von Wertschriften.
199680	204630	4950	Und drittens die Haltekosten. Dazu gehören u.a. Depotgebühren.
207810	210030	2220	Um sich ein vollständiges Bild zu machen,
210770	214070	3300	prüft Reto Tarreghetta in der Regel 150 Kostenarten.
214800	218470	3670	Ein Teil ist transparent ausgewiesen, aber längst nicht alles.
219120	221550	2430	Dann haben wir die unsichtbaren oder nicht direkt ausgewiesenen Kosten
222370	224110	1740	oder Gebühren, die darin enthalten sind.
224810	227030	2220	Das sind vielfach auch Gebühren, die z.B. in Dachfonds vorkommen -
227700	229110	1410	durch eine verschachtelte Struktur.
229810	234870	5060	Gefordert sind v.a. kleinere Kassen, aber nicht nur sie.
235620	238630	3010	"Die Vorsorgespezialisten von Swisscanto haben für ""ECO"""
239340	243990	4650	die Vermögensverwaltungskosten ins Verhältnis zur Kassengrösse gesetzt.
246800	251150	4350	Die höchsten Vermögensverwaltungskosten mit 0,53 %
251880	257790.00000000003	5910	weisen kleine Kassen mit weniger als 50 Mio. Vorsorgegeldern aus.
258360	260870	2510	Der Trend: Je grösser die Kassen,
261610	263510	1900	desto geringer die Vermögensverwaltungskosten.
264100	267710	3610	Sie sinken bis auf 0,40 % ab.
268440	271960	3520	Bei den grossen Kassen mit mehr als 5 Mrd. Vorsorgegeldern
272650	275520	2870	steigen die Vermögensverwaltungskosten wieder an.
280480	283560	3080	Stiftungsräte würden grundsätzlich immer die Höhe der Kosten
284170	286280	2110	in ihre Überlegungen miteinbeziehen,
287030	289120	2090	schreibt der Schweizerische Pensionskassenverband.
289840.00000000006	291400	1560	Nicht nur im heutigen Umfeld. Und weiter:
303490	305960	2470	Wir sehen in den Diskussionen in Stiftungsräten
306680	309240	2560	oder Anlagekommissionen, dass sehr offen diskutiert wird.
309930	312560	2630	Dass man sich sehr oft auch mit anderen vergleicht,
313320	319520	6200	dass aber der Wille, jetzt konkret etwas zu tun, teilweise noch fehlt.
320850	323520	2670	Und das, obwohl die Ausgaben für die Vermögensverwaltung
324290	326880	2590	der grösste Kostenblock von Pensionskassen sind.
327610	332240	4630	Und höhere Kosten längst nicht immer mit höherer Rendite einhergehen.
335200	338000	2800	Die Versicherten profitieren von tieferen Kosten.
338680	340980	2300	Ohne zusätzliches Risiko.
347320	350380	3060	Was halten Sie von den Vermögensverwaltungskosten
351060	353740	2680	in der zweiten Säule?
354570	356780	2210	Schreiben Sie Ihre Meinung auf Twitter und Facebook.
358710	362180	3470	Es ist wichtiger denn je, dass Pensionskassen Kosten einsparen,
362860	365900	3040	denn auch sie müssen teilweise Negativzinsen bezahlen.
366640	369660	3020	Bald zwei Jahre ist es her, seit Nationalbankpräsident Thomas Jordan
370390	372740	2350	Negativzinsen eingeführt hat mit dem Ziel,
373450	375260	1810	den Franken zu schwächen.
375930	377140	1210	Das ist ihm einigermassen gelungen,
377890	380220	2330	was ihm allerdings negative Presse gebracht hat.
380930	384620	3690	Kritiker sagen, Negativzinsen seien ein untaugliches Instrument,
385270	386860	1590	führten zu Schäden in Milliardenhöhe.
387540	390460	2920	Und laut dem ehemaligen Raiffeisen-Chef Pierin Vincenz
391140	394420	3280	hat die SNB die Folgen falsch eingeschätzt.
395250	396980	1730	Welche Auswirkungen Negativzinsen haben,
397770	400500	2730	weiss man nirgends besser als in Dänemark.
401280	405380	4100	Die dortige Nationalbank hat schon 2012 Negativzinsen eingeführt,
406170	408659.99999999994	2490	viel früher als in der Schweiz. Andreas Kohli.
411530	415220	3690	Was Negativzinsen bewirken können, erlebt Eva Christiansen jeden Monat.
416050	419060	3010	Sie profitiert von dieser verkehrten Welt.
420170	422660	2490	Die 38-Jährige baut eine Website auf,
423390	426500	3110	will Menschen mit gleichen Interessen und Hobbys zusammenbringen.
427240	431660	4420	Dafür beantragte sie letztes Jahr bei ihrem Bankberater einen Kredit.
432340	435620	3280	Er rief mich an und sagte:
436410	442460	6050	"""Eva, Sie erhalten einen Kredit, Ihr Antrag wurde genehmigt."""
443250	445060	1810	"""Und ich habe noch eine gute Neuigkeit."""
445800	452380	6580	"""Der Zins ist negativ, d.h., wir zahlen Ihnen jeden Monat etwas aus."""
453120	455659.99999999994	2540	Negative Kreditzinsen - eine seltene Sache.
456390	460620	4230	Jeden Monat erhält Eva Christiansen nun rund 1 Fr. Zins ausbezahlt.
461320	464780	3460	Möglich macht diesen Ausnahmefall die Politik der dänischen Nationalbank.
465510	467900	2390	Ihr oberstes Ziel ist der fixe Wechselkurs zum Euro
468730	470940	2210	und früher zur D-Mark - er ist unbestritten.
471640	474580	2940	Um ihn zu halten, führte Gouverneur Lars Rohde 2012 viel früher
475280	479380	4100	als die Schweiz, Europa und Japan negative Zinsen ein.
480210	485500	5290	Anfang 2015 senkte er das Zinsniveau auf -0,75 %.
486190	494900	8710	Zweifellos führte der Entscheid der Schweizerischen Nationalbank,
495510	497700	2190	den Mindestkurs aufzugeben, dazu,
498450	501420	2970	dass auf einen Schlag sehr viel Geld nach Dänemark floss.
502150	507700	5550	Ich glaube, die Investoren dachten sich damals:
508320	511620	3300	"""Wenn die Schweiz ihre Bindung an den Euro aufgeben kann,"
512340.00000000006	516700.00000000006	4360	"dann sind wir Dänen womöglich als nächste dran."""
517450.00000000006	520659.99999999994	3210	Die Investoren - man könnte auch sagen Spekulanten -
521409.99999999994	525540	4130	liefen bei der Nationalbank auf. Der Wechselkurs ist bis heute fix.
527350	529660	2310	Wegen der Negativzinsen müssen aber Banken für Geld,
530340	533580	3240	das sie bei der Nationalbank horten, Strafzinsen zahlen.
534230	535140	910	Wie in der Schweiz.
535860	538580	2720	Bislang haben sie dies nicht in Form von negativen Sparzinsen
539230	541420	2190	auf die Bevölkerung überwälzt. Wie in der Schweiz.
544230	547700	3470	Anders als in der Schweiz räumt man bei Banken aber unumwunden ein,
548310	550060	1750	dass dies nicht ewig so bleiben muss.
555270	557820	2550	Im Moment können die Banken ihre Einnahmen
558520	561260	2740	auf andere Art und Weise erhöhen.
562030	564200	2170	Aber wenn die Zinsen über Jahre negativ bleiben,
564950	569680	4730	könnte es schon sein, dass sie auch Privatkunden treffen.
570350	573400	3050	Was es heisst, wenn Banken anderweitig zu Geld kommen,
574160	576600	2440	wissen Hausbesitzer wie Kim Voigt Juhlin.
577310	580800	3490	Er zahlt zwar kaum Zinsen, dafür umso höhere wiederkehrende Gebühren.
581540	586280	4740	Es ist eine von vier Nebenwirkungen der Negativzinsen.
586970	589760	2790	Wir zahlen Gebühren, die zehnmal höher sind als die Zinsen.
590430	592480	2050	Das ist viel zu viel.
593290	596760	3470	Für ein übliches Haus kann das 5'000 oder 10'000 Euro pro Jahr ausmachen.
597360	600200	2840	Das ist nicht in Ordnung.
600940	603480	2540	Vorwürfe, die man auch in der Schweiz hört.
604160	606880	2720	Im Vergleich zu Schweizer Banken sagen dänische aber offener,
607580	610360	2780	wie sie Einbussen wegen tiefer Zinsen wettmachen.
611080	613440	2360	Irgendwie muss man das kompensieren.
614130	616160	2030	Und das hat man mit höheren Gebühren gemacht.
616830	618040	1210	Ist das nicht unfair?
618770	622440	3670	Die Kunden können ja nichts dafür, dass die Zinsen negativ sind.
623240	631600	8360	Die Banken auch nicht. Und die Situation ist schwierig.
632400	636520	4120	Banken sind private Firmen, die Geld verdienen müssen.
637270	641160	3890	Und das ist derzeit der beste Weg, dies zu tun.
641960	644520	2560	Eine zweite Nebenwirkung der Negativzinsen:
645200	647120	1920	Die Gefahr einer riesigen Immobilienblase,
647960	653160	5200	weil Investoren auf der Suche nach Rendite zunehmend Häuser kaufen.
653910	660200	6290	So auch Sampension, eine der grössten Pensionskassen Dänemarks.
660930	664680	3750	Dieses Bürogebäude nebenan gehört uns.
665350	667880	2530	Das Gebäude, in dem unsere Büros sind, gehört uns.
668600	670400	1800	Ein paar Windmühlen gehören uns,
671160	674040	2880	v.a. aber besitzen wir viele Wohnhäuser.
