start	end	duration	text
537060	539270	2210	Jetzt darf man es nicht zu einem Scherbenhaufen kommen lassen.
539420	540790	1370	Man darf das nicht an die Wand fahren,
540930	542510	1580	sonst hat man ein gröberes Problem.
542750	545870	3120	(Philipp Müller) Ich habe doch einen Einwand, Christophe Darbellay.
545990	547870	1880	Ich höre auch von Ihnen,
548050	552710	4660	dass wir in 15 Jahren ein Loch von 8-10 Mrd. Fr. haben werden.
552790	554030	1240	Das ist bald.
554160	555790	1630	Deswegen staune ich doppelt,
555940	559070	3130	dass man jetzt sagt, dass die Renten für alle erhöht werden.
559190	560550	1360	Ich sage es noch einmal:
560730	563140	2410	Hier wird die Rente für Leute erhöht, die es gar nicht nötig haben.
563260	565580	2320	Finanzieren muss man es aber auch.
565790	567780	1990	Nicht nur die 8-10 Mrd. Fr. fehlen in den Kassen.
567990	570100	2110	Es fehlen dann auch die zusätzlichen 70 Fr.
570280	571860	1580	Also eigentlich ein untaugliches Rezept.
571970	574500	2530	* Sie sprechen durcheinander *
574620	579740	5120	70 % Ihrer Kandidaten, das habe ich im Internet gesehen,
579940	585660	5720	sind für eine Erhöhung des Rentenalters auf 67 oder mehr.
585780	588260	2480	* Sie sprechen durcheinander *
588390	590220	1830	Dann habe Sie nicht richtig geschaut.
590380	594140	3760	Wir sind für ein flexibles Rentenalter von 62-67.
594260	596420	2160	Philipp Müller.
596510	600220	3710	Ich würde total gerne bei der SP bleiben.
600340	601700	1360	Regula Rytz?
601830	603580	1750	Ja, ich würde gerne etwas sagen.
603830	606220	2390	(Christophe Darbellay) Ich habe es ganz klar gelesen:
606410	608700	2290	70 % ihrer Kandidaten sind für Rentenalter 67.
608950	611260	2310	(Regula Rytz) Diese Diskussion zeigt sehr schön,
611390	614020	2630	wieso es am 18. Oktober zu einer Richtungswahl kommen wird.
614180	616540	2360	Wir wissen von Ihren Parteien, der FDP und SVP,
616750	619860	3110	dass Sie die Situation für die Rentner verschlechtern wollen.
620030	622060	2030	Sie wollen eine Rentensenkung durchsetzen,
622170	624060	1890	wollen das Rentenalter erhöhen.
624210	628060	3850	Nur die vernünftigen Parteien, die Grünen, die SP und die Mitte,
628130	630500	2370	dürfen bei diesen Wahlen nicht geschwächt werden.
630580	632740	2160	Diese werden helfen, einen Kompromiss zu finden.
632900	635220	2320	Wir werden dafür ganz viele Stimmen brauchen.
635360	636740	1380	Christian Levrat,
636890	639380	2490	viel ist von Ihrer Wahlkampftaktik nicht übrig geblieben.
639520	641820	2300	Viel ist auch nicht übrig geblieben von den 70 Fr.,
641910	645540	3630	mit Ausnahme von dieser Seite, wo Sie etwas Support haben.
645700	647820	2120	Wo täuschen sich die Gegner Ihres Programms?
647910	650340	2430	Über unseren Wahlkampf sollen unsere Gegner gar nicht sprechen,
650500	651860	1360	das geht sie gar nichts an.
652040	653740	1700	Wenn es funktioniert, werden wir belohnt,
653970	656020	2050	wenn es nicht funktioniert, werden wir scheitern.
656200	657980	1780	Das Wichtigste ist die Diskussion um die AHV.
658130	659860	1730	Das ist wahrscheinlich die zentrale Frage,
660030	661980	1950	die an diesen Wahlen geklärt werden muss.
662070	664020	1950	Es stehen sich zwei Konzepte gegenüber.
664160	668340	4180	Einerseits ein ausgewogenes Konzept, das wir im Ständerat ...
668510	672180	3670	Der Ständerat ist nicht nur aus Revolutionären zusammengestellt.
672360	674940	2580	Wir haben dieses Konzept im Ständerat durchgebracht.
675100	677620	2520	Mit der Unterstützung der CVP und der Grünen.
677750	679700	1950	Ein Konzept, das vorsieht,
679870	683020	3150	dass die Renten für Alleinstehende um 70 Fr. erhöht werden.
683100	688020	4920	Für Ehepaare um 226 Fr. - sehr viel Geld für die Leute.
688130	689580	1450	Wir haben es finanziert -
689790	692420	2630	das ist bis 2030 gesichert, es funktioniert.
692570	694940	2370	Auf der anderen Seite haben wir FDP und SVP,
695060	697980	2920	die das Rentenalter 67 predigen.
698080	700100	2020	"Heute sagen sie: ""Nein, das stimmt nicht ganz."""
700270	702500	2230	Jedes Mal, wenn die Frage bei Smartvote gestellt wurde,
702670	704940	2270	haben sie gesagt, dass sie Rentenalter 67 wollen.
705100	708020	2920	Diese Leute wollen also das Rentenalter erhöhen.
708110	711140	3030	Ihr Konzept ist relativ klar, es beruht auf Leistungsabbau.
711240	712940	1700	Das geht nur über zwei Wege:
713110	714940	1830	Entweder durch eine Erhöhung des Rentenalters
715050	717700	2650	oder durch eine Senkung der Renten.
717910	720340	2430	Beide Wege haben Couchepin und Burkhalter versucht.
720520	724340	3820	Beide Male standen wir alleine gegen die ganze bürgerliche Phalanx.
724480	728340	3860	Beide Male haben wir mit 70 % an der Urne gewonnen.
728500	730020	1520	Das geht nicht mehr.
730070	732700	2630	Die CVP war klug genug, es anzuerkennen
732860	736540	3680	und uns zu helfen, ein ausgewogenes Paket zu schnüren.
736630	738620	1990	Die anderen machen auf Ideologie.
738860	742580	3720	Die Auseinandersetzung bei den Wahlen ist genau dort.
742740	746020	3280	Es sind sieben Sitze im Nationalrat, die den Unterschied
746180	750820	4640	zwischen den Progressiven und den Rechten ausmachen.
751000	752380	1380	Toni Brunner, Sie haben protestiert.
752540	753780	1240	Halten Sie sich kurz:
753880	755860	1980	Wo ist der grösste Denkfehler von Christian Levrat?
755980	757620	1640	Er macht v.a. Kaffeesatzlesen.
757770	760620	2850	Er sagt Sachen, die wir überhaupt nicht vertreten.
760760	762260	1500	Jetzt geht es in einem ersten Schritt
762420	765300	2880	um das Rentenalter 65 für Frauen und Männer.
765450	770780	5330	Das ganze AHV-Prozent, das wir mal eingeführt hatten für die AHV.
770870	772860	1990	Heute geht ein Teil noch in die Bundeskasse.
772950	774700	1750	Das sind unsere Lösungsansätze.
774860	776940	2080	Wir sind noch bei den Lösungsansätzen der SP.
777050	778380	1330	Wenn wir die AHV,
778480	780900	2420	das wichtigste Sozialwerk des Landes, sichern wollen,
780980	783540	2560	dann darf man doch nicht am Anfang wieder mehr Geld ausgeben.
783720	786500	2780	(Christian Levrat) Ich verstehe, dass die SVP zu bestreiten versucht,
786660	788580	1920	dass sie für einen Leistungsabbau ist.
788700	790380	1680	Sie sind Populisten und wissen,
790620	792780	2160	dass sie damit beim Volk null Chancen hätten.
792860	794460	1600	(Toni Brunner) Jetzt verliert er die Nerven.
794640	797140	2500	(Christian Levrat) Die Ausgangslage ist einfach so:
797320	801500	4180	Im Ständerat haben alle für eine Rentensenkung abgestimmt.
801650	805980	4330	Alle SVP-Ständeräte wollten eine Rentensenkung,
806160	810060	3900	die noch weitergegangen wäre als der Vorschlag des Bundesrats.
810210	815220	5010	Bei Smartvote sind SVP- und FDP-Vertreter klar der Meinung,
815470	818420	2950	dass das Rentenalter auf 67 erhöht werden muss.
818570	821820	3250	Bei der FDP sind es 90 % der Kandidaten, die so antworten.
821950	823980	2030	Bei der SVP sind es 80 %.
824030	826820	2790	Die Ausgangslage ist relativ klar: Es sind Richtungswahlen.
826950	828420	1470	Herzlichen Dank.
828570	831500	2930	Auf der einen Seite steht eine Erhöhung der AHV-Renten,
831620	833140	1520	das ist unser Vorschlag.
833390	835060	1670	Auf der anderen Seite eine Erhöhung des Rentenalters.
835070	836460	1390	Vielen Dank.
836580	839020	2440	Herr Levrat musste zuhören, er hatte das letzte Wort.
839220	841860	2640	In der Runde vertreten hat Sie Regula Rytz.
842000	845060	3060	Zur Partei von Frau Rytz, zu den Grünen, kommen wir jetzt.
845230	851740	6510	Die Grünen: Sie gewannen das letzte Mal 8,4 % der Stimmen.
851850	853220	1370	Für die Grünen
853490	857100	3610	sitzen 15 Nationalräte und zwei Ständeräte im Parlament.
857260	863260	6000	Ihr Schlagwort für die Wahlen: Atomausstieg umsetzen.
863400	866980	3580	Der Atomausstieg, das ist die Forderung der Grünen Partei.
867080	868380	1300	Philipp Müller, man will,
868590	870580	1990	dass die Schweizer Atomkraftwerke abgestellt werden,
870700	875540	4840	dann müssten auch Ihre Wähler dieses Mal die Grünen wählen.
875740	877700	1960	Nein, das müssen sie nicht.
877860	882100	4240	Unsere Wähler sind sicher nicht für Kamikaze-Aktionen,
882350	885420	3070	die unter dem Titel Energiestrategie 2050 laufen.
885520	887460	1940	Der Titel 2050 sagt es ja schon.
887570	891500	3930	Wie sollen wir wissen, was heute in 35 Jahren technologisch ist.
891660	894460	2800	Wir wissen, dass der technologische Fortschritt enorm ist.
894580	896740	2160	Wir haben ganz klar festgehalten,
896980	899100	2120	dass wir keine neuen Atomkraftwerke wollen,
899270	901620	2350	die auf der bestehenden, aktuellen Technologie basieren.
901770	903020	1250	Diese sind uns zu gefährlich.
903210	905340	2130	Ich habe aber nicht von neuen Atomkraftwerken gesprochen.
905540	907660	2120	Ich habe gesagt, sie sollen abgestellt werden.
907800	910420	2620	Wenn Sie schauen, was die Energiestrategie 2050 beinhaltet,
910580	912940	2360	dann ist es eben auch nicht ein Abschalten der AKW morgen.
913140	915260	2120	Wenn ich auf Podien bin, höre ich immer wieder,
915410	917580	2170	dass man diese Atomeimer abschalten möchte.
917690	922340	4650	Ich fühle mich auch nicht gerade sicher um so ein Gerät herum.
922490	924100	1610	Haben Sie Verständnis, wenn ich nachfrage, Herr Müller?
924240	925340	1100	Es sind ja nur die Grünen,
925510	927100	1590	die sagen, dass nach 45 Jahren Schluss ist.
927270	929940	2670	Ein fixes Abschaltdatum - dafür stehen nur die Grünen.
930110	933020	2910	Es ist doch völlig falsch, einen politischen Entscheid zu fällen,
933210	935660	2450	bei dem man dann sagt, wann sie genau abgestellt werden sollen.
935840	938820	2980	Es geht doch darum, festzustellen, ob ein AKW sicher ist.
938900	940780	1880	Wenn nicht, muss es morgen abgeschaltet werden.
941020	944220	3200	Ist es nicht sicher, dann sollen unabhängige Experten,
944400	948460	4060	die die Sicherheit festlegen, sagen, ob es sicher ist oder nicht.
948610	950940	2330	Man darf eines nicht vergessen: Ich bin kein Atomlobbyist.
951070	952660	1590	Man darf nicht vergessen,
952880	955220	2340	dass die AKW laufend auf Sicherheit überprüft werden,
955360	956700	1340	sie werden laufend aufgerüstet.
956800	958100	1300	Ich bin der Meinung:
958290	960620	2330	Wenn sie nicht mehr sicher sind, sollen sie sofort abgestellt werden.
960760	962020	1260	Nicht in 45 Jahren.
962190	963700	1510	Es darf einfach kein politischer Entscheid sein.
963900	965580	1680	Entweder sind sie sicher oder nicht.
965770	968140	2370	Regula Rytz, Sie mussten hören, dass es eine Kamikaze-Übung sei.
968270	970060	1790	Ziemlich unverantwortlich?
970230	972780	2550	Es ist interessant, Herrn Müller zuzuhören.
972870	976820	3950	Vor vier Jahren gehörte Herr Müller zu den Nationalräten, die sagten,
977020	980660	3640	dass man bis 2034 alle AKW abstellen sollte.
980890	984420	3530	Dieses Wahlversprechen haben Sie inzwischen gebrochen, Herr Müller,
984570	987620	3050	dies taten aber auch andere hier im Saal.
987700	988900	1200	Wen meinen Sie?
989020	991780	2760	Das haben z.B. auch Christophe Darbellay und Martin Landolt gesagt.
991970	993420	1450	Eine Mehrheit der Parlamentarier sagte,
993660	995980	2320	dass wir bis 2034 aussteigen sollen.
996080	998500	2420	Es ist nach wie vor eine ganz wichtige Forderung.
998700	999940	1240	Wegen der Sicherheit,
1000030	1001820	1790	wegen der Fehlinvestitionen, die wir heute haben.
1001970	1006060	4090	Es wird heute unglaublich viel Geld in diese uralten AKW investiert.
1006210	1007780	1570	Diese müssen notsaniert werden.
1007880	1011340	3460	Dieses Geld sollte man besser beim Aufbau der Solarenergie einsetzen,
1011490	1014180	2690	bei der Windenergie, bei den alternativen Energien.
1014340	1016340	2000	Und v.a. auch für die Energieeffizienz.
1016490	1018140	1650	Für mich ist es sehr wichtig zu sagen:
1018420	1020740	2320	Wenn Sie dieses Thema verlassen, Sie haben es ja entsorgt,
1020930	1024900.0000000001	3970	Ihre Wahlversprechen schmelzen wie die Gletscher an der Sonne,
1025020	1027420.0000000001	2400	dann sagen Sie ganz klar, dass Sie keine Energiewende wollen.
1027619.9999999999	1029780	2160	Ich möchte auch Herrn Brunner noch sagen:
1029880.0000000001	1033740	3860	Der Atomausstieg ist ganz klar die Voraussetzung für die Energiewende.
1033839.9999999999	1036180.0000000001	2340	Wir wollen nicht neben dem Atomstrom
1036339.9999999999	1039220	2880	noch Solarstrom oder Windstrom dazu bauen,
1039400.0000000001	1041980	2580	sondern wir wollen den Atomstrom dadurch ersetzen.
1042160.0000000001	1045540	3380	Das ist genau diese Politik, die Sie nicht machen.
1045619.9999999999	1047579.9999999999	1960	Sie nehmen dabei sehr viel Risiko.
1047740	1051620	3880	"(Toni Brunner) Diesen Sommer gab es die Meldung: ""Schweiz - atomfrei""."
1051700	1053820	2120	Vielleicht können Sie sich noch daran erinnern.
1054020	1055940	1920	Es hiess dann, alle AKW seien in der Revision,
1056050	1057420	1370	aber es funktioniere ja trotzdem.
1057580	1061180	3600	Aber man konnte im Internet nachschauen, woher der Strom kam.
1061390	1064300	2910	Dort gab es einen dicken Pfeil von Frankreich in die Schweiz.
1064540	1065780	1240	(Regula Rytz) Nein, das stimmt nicht.
1065960	1067540	1580	(Toni Brunner) Es ist eine Lüge,
1067710	1071740	4030	wenn man sagt, ohne AKW würden wir keine Kernkraftenergie beziehen.
1071940	1073780	1840	Wir seien dann atomfrei - das ist falsch.
1073890	1075300	1410	Die Realität ist,
1075450	1077220	1770	dass wir dann importieren, wahrscheinlich Kernenergie.
1077370	1079020	1650	(Regula Rytz) Wissen Sie, Herr Brunner,
1079260	1080820	1560	was in dieser Zeit wirklich passiert ist?
1080980	1082900	1920	Wir haben dann sogar noch Strom exportiert,
1083000	1084980	1980	obwohl die fünf AKW vom Netz genommen wurden.
1085090	1086460	1370	Das war nämlich im Sommer.
1086570	1087820	1250	Wir haben immer gesagt,
1088020	1090740	2720	dass wir dank der Wasserkraft im Sommer genug Energie haben.
1090940	1092740	1800	Wir müssen v.a. die Situation im Winter klären.
1092930	1094700	1770	Dafür braucht es einen geordneten Atomausstieg.
1094900	1096460	1560	Wir müssen die Energiewende,
1096590	1098940	2350	die mal das Wahlversprechen einiger Parteien war,
1099100	1101820	2720	die sich inzwischen davon entfernt haben, umsetzen.
1101930	1103100	1170	Herr Darbellay.
1103270	1105620	2350	(Philipp Müller) Das ist einfach nicht wahr.
1105790	1111420	5630	Sie müssen bei den Wahlversprechen Voraussetzungen miteinbeziehen.
1111580	1115140	3560	Sofern die Dinger nicht sicher sind - das ist entscheidend.
1115380	1119020	3640	Sie haben vorher gesagt, wie Toni Brunner es geschildert hat:
1119240	1121340	2100	Wir haben im Sommer alle AKW abgestellt.
1121570	1125420	3850	Sie haben selber richtig gefragt, was dann im Winter ist.
1125560	1127500	1940	Das ist der entscheidende Punkt.
1127580	1129060	1480	(Regula Rytz) Dafür brauchen wir die Energiewende.
1129220	1130980	1760	(Philipp Müller) Solarenergie im Winter ...
1131130	1133340	2210	(Regula Rytz) Es braucht eine bessere Energieeffizienz.
1133510	1136430	2920	Da verstehe ich nicht, wieso die FDP nicht mithilft.
1136610	1138710	2100	(Philipp Müller) Einverstanden, Energieeffizienz.
1138810	1139950	1140	Sofort einverstanden.
1140110	1142030	1920	Gebäudesanierung, Gebäude isolieren.
1142130	1146790	4660	Der Ständerat hat genau die Gebäudeisolierung herausgenommen.
1146980	1149230	2250	Philipp Müller, ich unterbreche Sie nur ungerne.
