start	end	duration	text
3850	5760	1910	Untertitelung: BR 2010
9910	15320	5410	Das Kornfeld. Nur eine Fläche, auf der Nahrungsmittel produziert werden?
15590	18600	3010	Oder ein Land voller Geheimnisse?
23230	27200	3970	Warum werden einige Kornfeldbewohner zu Schädlingen?
27320	30280	2960	Andere dagegen zu Verbündeten des Bauern?
54590	57200	2610	Im Winter gleicht das Kornfeld
57450	60240	2790	einer fremdartigen, außerirdischen Landschaft.
61880	64519.99999999999	2640	Etwa ein Drittel der Fläche Deutschlands
64730.00000000001	67040	2310	wird für den Getreideanbau genutzt.
67230	69360	2130	Kornfelder stellen nach dem Wald
69630	73039.99999999999	3410	den flächenmäßig größten Anteil an heimischer Natur.
73800	75320	1520	Aber wie viel Natur schlummert überhaupt in einer solchen Wüste?
84910	88720	3810	Der Hase stammt ursprünglich aus den Waldsteppen Eurasiens.
89190	90320	1130	Aber er fühlt sich auch auf einem kahlen Acker wohl.
94990.00000000001	98759.99999999999	3770	"Jetzt, im Vorfrühling, ist ""Rammelzeit""."
98940	101200	2260	Mit Tempo 70 jagen sich die Männchen.
101509.99999999999	105360	3850	Sie versuchen, eine Häsin von sich zu überzeugen.
131230	135330	4100	Etwa 1 m tief im Ackerboden döst ein Feldhamster-Weibchen in seinem Bau.
137720	141650	3930	Es hat die Zeit, in der das Kornfeld einer Wüste gleicht,
141870	144090	2220	im Winterschlaf überstanden.
144350	148410	4060	Über ihm erscheinen die ersten Ankömmlinge auf dem nackten Feld:
148590	150329.99999999997	1740	Wie Erdkröte und Goldlaufkäfer.
159590	162850	3260	Für viele Tiere ist ein Acker eine Art Niemandsland.
163110	165370	2260	Es wartet nur darauf, erobert zu werden.
178310	180290	1980	Die Tage werden länger.
180750	184530	3780	Und die Schlehen am Feldrain schmückt ein weißer Schleier.
185130	188770	3640	Genau wie der alte Kirschbaum jenseits des Ackers.
192950	195410	2460	Ganz in der Nähe ist die Hamsterin damit beschäftigt,
196510	199329.99999999997	2820	den festgebackenen Erd-Pfropfen zu beseitigen.
199600	203970	4370	Mit dem hat sie im vergangenen Herbst ihren Bau von innen verschlossen.
204240	206770	2530	Die Wintervorräte sind fast aufgebraucht.
207110	209130	2020	Sie muss an die Oberfläche.
218320	223370	5050	Das Hamsterweibchen findet kaum etwas Fressbares auf der Ackerscholle.
223710	225329.99999999997	1620	Eine harte Zeit.
237310	239730	2420	Wenn der Kirschbaum voll in Blüte steht,
240180	240450	270	strecken sich die Ackerschachtelhalme aus dem Boden.
243830	247610	3780	An der zapfenförmigen Spross-Spitze reifen Sporen heran.
247870	251010	3140	Diese werden anschließend vom Wind fortgetragen.
254600	255370	770	Nach diesem erfolglosen Ausflug an die Erdoberfläche
258390	261130	2740	kehrt die Hamsterin in ihre Burg zurück.
264120	266530	2410	Ihr stehen unruhige Zeiten bevor.
302160	307290	5130	Der Lebensraum der Hamster verändert in wenigen Stunden sein Gesicht.
314080	315370	1290	Bei der Aussaat gelangen 300 Getreidesamen
317050	318890	1840	in jeden Quadratmeter Boden.
332750	337970	5220	Bereits 14 Tage später reckt sich eine Armee von Keimlingen gen Himmel.
338590.00000000006	343170	4580	Binnen weniger Tage wird aus dem kahlen Acker ein grünes Feld.
343380	345370	1990	Alle Getreidesorten gehören zu den Gräsern.
346550	351730	5180	Ein Kornfeld ist also ein Grasland, eine Steppe aus Menschenhand.
355950	360010	4060	Der alte Kirschbaum steht in einem Ozean aus Sämlingen.
360350	360610	260	Dazwischen tummeln sich immer mehr Tiere.
378540	383110	4570	Für die Hamsterin lohnt es sich jetzt, den Bau zu verlassen.
383300	386750	3450	Während die Wachteleltern ein Sandbad nehmen,
386980	390310	3330	wittert die hungrige Hamsterdame ihre Chance.
402500	405470	2970	Solche Kalorienbomben kommen ihr gerade recht.
405750	408470	2720	Denn mit Paarung und der Aufzucht der Jungen
408700	411710	3010	steht ihr eine kräftezehrende Zeit bevor.
434630	435430	800	Wie bei den Hasen dreht sich auch beim Fasan alles um die Partnersuche.
440540	445990	5450	Rote Schwellkörper im Gesicht und Geflatter sollen Wunder wirken.
450750	453230	2480	Ein Hamstermännchen ist im Feld unterwegs.
453600	458550	4950	Es hat die Witterung des Weibchens unten in seinem Bau aufgenommen.
470270	474710	4440	Eigentlich sind Hamster Einzelgänger und aggressiv zueinander.
475120	478670	3550	Doch jetzt erfolgt eine vorsichtige Kontaktaufnahme.
478880	480470	1590	Die beiden verstehen sich auf Anhieb.
495300	495470	170	Mehrere Dutzend Mal paaren sich die Hamster.
499220	503470	4250	So ist sichergestellt, dass es auch wirklich Nachwuchs gibt.
503680	506350	2670	Erschöpft schlafen die beiden ein.
506580	510470	3890	Nur wenige Tage im Jahr dulden Hamster diese Zweisamkeit.
526080	528030	1950	Binnen weniger Wochen
