start	end	duration	text
1650	3340	1690	.
3540	6140	2600	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7900	11900	4000	Gebannt, um nicht zu sagen bange, blickt Europa auf den Showdown
12060	15580	3520	zwischen Griechenland und dem Rest der Eurozone.
15690	17820	2130	Ob der explosiven Situation könnte der Euroraum
18000	21380	3380	in seiner bisherigen Form auseinanderfliegen.
21520	25980	4460	Keine Lösung in Sicht, meldeten die Euro-Finanzminister kurz vor 20 Uhr.
26100	28580	2480	Jetzt müssen am Montag die Chefs und die Chefinnen ran.
28780	33620	4840	Tsipras gegen den Rest der Euro-Welt im Fokus dieser Sendung. Kalispera.
33770	35580	1810	Und das sind die weiteren Schlagzeilen:
39230	42820	3590	Wie die Swissmedic gegen illegale Medikamente vorgeht.
44660	47950	3290	Weshalb die Armeereform heute im Nationalrat
48100	50150	2050	überraschend abgestürzt ist.
52310	56550	4240	Weshalb der neue Jet der Swiss viel weniger Lärm macht.
60100	61910	1810	Ein griechischer Finanzminister namens Varoufakis,
62060	64069.99999999999	2010	der das von aussen verordnete
64239.99999999999	67230	2990	und zu Hause so verhasste Austeritätsprogramm stoppen will -
67460	69630	2170	und ein deutscher Finanzminister namens Schäuble,
69750	71830	2080	der den Griechen die Sparsamkeit
71940	75110	3170	der sprichwörtlichen schwäbischen Hausfrau beibringen will -
75340	79390	4050	das waren die Hauptakteure beim angekündigten Showdown
79500	81310	1810	am Minister-Gipfel in Luxemburg.
81470	84590	3120	Lang waren die meisten Gesichter, als nach dem Sitzungsmarathon
84670	86430	1760	dann gar nichts rauskam.
88390	91310	2920	Nur einer lacht noch - warum, das fragt sich ganz Europa.
91500	95390	3890	Doch auch heute Nachmittag lässt sich der griechische Finanzminister
95550	99870	4320	und gewiefte Spieltheoretiker Varou- fakis nicht in die Karten blicken.
101450	104630	3180	Die vielen erfolglosen Vermittlungen hinterlassen Spuren
104740.00000000001	106750	2010	bei den Mächtigen der Finanzwelt,
106860	108870	2010	gestresst IWF-Chefin Christine Lagarde,
109000	111390	2390	ermüdet EZB-Chef Mario Draghi.
111539.99999999999	115030	3490	Es herrscht angespannte Ratlosigkeit.
116289.99999999999	118750	2460	Lagarde gibt Griechenland nochmals den Tarif durch.
118890	122670	3780	Die nächste Tranche an den IWF ist bis Ende Monat fällig,
122800	125110	2310	eine neue Gnadenfrist gibt es nicht.
125230	127870	2640	Kompromisslos die Haltung der EU:
128090	130789.99999999999	2700	Griechenland muss bei seinen Reformen nachbessern,
130979.99999999999	134910	3930	bekräftigt Eurogruppen-Chef Dijsselbloem vor gut 2 Std.
135060	137070	2010	Leider müssen wir sagen,
137150	140910	3760	dass wir zu kleine Fortschritte in den Verhandlungen gemacht haben
141070	147310	6240	und dass noch keine Einigung in Sicht ist.
149190	151550	2360	Für uns den Finanzministergipfel in Luxemburg beobachtet
151670.00000000003	153750	2080	hat Sebastian Ramspeck.
153880	157790	3910	Wir untertiteln live:
159770	161670.00000000003	1900	Keinen Erfolg in Luxemburg heute,
161780	165829.99999999997	4050	wie geht es weiter?
165940	167990	2050	Die EU macht das, was sie oft macht,
168130	172270	4140	wenn sie nicht weiterkommt.
172500	175620	3120	Sie katapultiert das Problem auf die höchste politische Ebene.
175730	181540	5810	Es gibt einen Sonderkrisengipfel.
181700	184460	2760	Am Montagabend treffen sich die Staats-und Regierungschefs
184580	189060	4480	der Euro Staaten.
189120	192180	3060	Man versucht eine Lösung zu finden,
192370	197180	4810	in der Langen Nacht von Montag auf Dienstag.
197370	201020	3650	Dann sollten Merkel und Tsipras und die anderen
201100	204180	3080	vor die Medien treten und sagen,
204320	208260	3940	man hätte die Quadratur des Kreises geschafft.
208430	212060	3630	Gibt es dennoch eine Chance auf eine Lösung?
212230	214260	2030	Niemand will die Pleite Griechenlands
214420.00000000003	218700	4280	oder raus in Europa.
218880	221980	3100	Deswegen ist der Druck immens, eine Lösung zu finden.
222150	228100	5950	Darum sage ich ja, es gibt eine Chance.
230540	233180	2640	Tsipras könnte zum Beispiel eine grosse Kröte schlucken.
233370	235100	1730	Er könnte eine Rentenkürzung machen.
235190	237980	2790	Auf der anderen Seite schluckt auch die EU eine Kröte.
238110	242100	3990	Sie macht macht Zugeständnisse,
242360	244980	2620	sagt, Tsipras könnte später Schulden zurückzahlen
245070	249180	4110	und bekommt eine Investitionspaket.
249140	251100	1960	Er gilt als der Chef-Provokateur aus Athen:
251210	254660	3450	Premierminister Alexis Tsipras, angetreten als Retter aus der Krise,
254750	259140	4390	als Kämpfer gegen die Troika und ihr gnadenloses Sparprogramm.
259380	261220.00000000003	1840	Viel hat er seiner Wählerschaft versprochen:
