start	end	duration	text
2830	3090	260	.
3090	4330	1240	"Die ""Rundschau"" mit Sandro Brotz."
4460	6850	2390	Schön, dass Sie bei uns sind - das sind heute die Themen:
8250	14290	6040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14480	17570	3090	Neue Details aus dem Untersuchungsbericht.
17740	23930	6190	Thurgauer hält seine Frau in Syrien fest.
26080	30650	4570	Die zahnlose Strategie des Bundes.
32570	35490	2920	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
35660	40370	4710	Die VBZ und ihr Tramdeal: Darum ging es vor einer Woche in dieser Sendung.
40470	42210	1740	Wir publizierten
42390	45130	2740	einen vertraulichen Untersuchungs- bericht des Kantons Zürich,
45250	50170	4920	der das Verfahren des 350-Mio.-Fr.- Geschäfts massiv kritisierte.
50330	54490	4160	Seither steht die Frage im Raum, ob bei der Beschaffung von 70 Trams
54650	58130	3480	alles mit rechten Dingen zu- und hergegangen ist -
58280	61770	3490	oder ob mit Bombardier ein Anbieter bevorzugt wurde.
61990	64970	2980	Das will jetzt auch die Politik genauer wissen.
65069.99999999999	67850	2780	Denn schliesslich handelt es sich auch um Steuergelder.
67950	70690	2740	Neue Details aus dem Untersuchungsbericht
70910	73090	2180	von meinem Kollegen Marc Meschenmoser.
75200	77890	2690	"""VBZ fährt auf die schiefe Bahn""."
79100	81450	2350	"""Spuhler fordert Köpferollen bei den VBZ""."
82660	86090	3430	"""Rechtsstreit"" - ""Siemens und Spuhler kündigen Rekurs an""."
86870	88970	2100	"""Affäre um Zürcher Trams eskaliert""."
90090	92170	2080	Martin Beyeler ist Jurist
92330	95770.00000000001	3440	und einer der renommiertesten Beschaffungsexperten.
95880	98490.00000000001	2610	Er kann zum Tramkauf nichts sagen.
98670	100970	2300	Wichtig sei aber, genau hinzuschauen,
101120	103690	2570	wenn der Staat für Millionen einkaufe.
104759.99999999999	106970	2210	Es ist sehr wichtig, dass man bei der öffentlichen Beschaffung,
107110	110490.00000000001	3380	wo es um viel Geld geht, das wir alle bezahlt haben, genau hinschaut.
110660	115570	4910	Ich denke, häufig läuft es auch richtig.
115680	119050	3370	Aber das Potenzial für Misswirtschaft, Verschwendung
119140	121970	2830	und Korruption ist gross - die Risiken sind gross.
122080	126170	4090	Der vieldiskutierte Untersuchungs- bericht Trambeschaffung VBZ -
126330	131050.00000000001	4720	erstellt im Auftrag des kantonalen Zürcher Verkehrsverbundes ZVV.
131240	136620	5380	Die Fachleute kritisieren die Verkehrsbetriebe Zürich scharf:
136780	140980	4200	"Die ""Beurteilung der Offerten"" sei ""nicht ausreichend nachvollziehbar""."
145090	147100	2010	Der Bericht zeigt mehrere Beispiele,
147250	150680	3430	wie das Siegertram Bombardier offenbar hochgepunktet wurde.
151750	153040	1290	Ein weiteres:
153100	154960	1860	Rost.
155060	156720	1660	Korrosionsschutz.
156900	159720	2820	"Sieger Bombardier erhält für eine ""detailliert beschriebene"
159829.99999999997	162960	3130	"und illustrierte Dokumentation"" 5 Punkte."
163620	165560	1940	Auch Siemens liefert
165780	168560	2780	"eine ""ausführlich beschriebene und illustrierte Dokumentation"","
168579.99999999997	170520	1940	erhält aber nur 4 Punkte.
170680	173160	2480	Warum einen Punkt weniger?
174020	176120	2100	"Nach dem ""Rundschau""-Bericht"
176300	179960	3660	zweifelten die VBZ seine Unabhängigkeit an: Martin Weis.
180060	182280	2220	Heute berät er Verkehrsbetriebe.
182430	184560	2130	Früher bestellte er Fahrzeuge:
184650	188280	3630	bei Bombardier, Stadler und auch bei Siemens.
188440	193000	4560	Weis ist im Zürcher Tramgeschäft von allen Herstellern unabhängig.
193170	196120	2950	Er las den Untersuchungsbericht und urteilt klar:
196290	199560	3270	"""Bombardier wurde von den VBZ bevorteilt."""
199670.00000000003	203800	4130	Das Vorgehen in Zürich - für Experte Weis unerklärlich.
204700	206960	2260	Ich kann mir das nicht erklären.
207060	209600	2540	Die VBZ haben in der Branche einen Ruf wie Donnerhall -
209780	211400	1620	ganz ausgezeichnet.
211500	213280	1780	Das passt so gar nicht in das Bild,
213500	216320	2820	das ich von den VBZ und den dort handelnden Menschen hatte.
216480	218680	2200	Wie erklären Sie sich das?
218850	221040	2190	Ich kann mir das nicht direkt erklären.
221240	223800	2560	Keine Erklärung hat auch der Kanton Zürich.
223900	226120	2220	Bereits im Juni 2014
226180	229240	3060	hatte der Zürcher Verkehrsverbund ZVV grösste Bedenken.
229400	232280	2880	Der Verkehrsrat des Kantons sprach das Geld nicht,
232480	234880	2400	weil zu vieles unklar blieb.
235010	239200	4190	"Gestern bestätigt Regierungsrat Ernst Stocker der ""Rundschau"" schriftlich:"
253430	257240	3810	Keinen Rappen also für den Tramkauf.
