start	end	duration	text
298360	301740	3380	aber die Kommunalwahl, die gleich- zeitig mit der Europawahl stattfand,
301890	304060	2170	deutete auf genau das hin.
305960	308060	2100	Noch ist die Auszählung in vollem Gange,
308210	312940	4730	aber bereits beim jetzigen Stand hat die UKIP gut 90 Sitze dazugewonnen.
313100	315540	2440	Ja, das haben wir bereits. Und es sieht so aus,
315720	317740	2020	als hätten wir am Schluss doppelt so viele Sitzgewinne
317880	319820	1940	wie uns vorhergesagt wurde.
319980	322460	2480	Wie auch immer, es läuft gut für UKIP.
322920	325700	2780	Gnade vor dem Stimmvolk hat auch die Labour-Partei gefunden.
325810	327420	1610	Sie konnte ebenfalls zulegen.
327590	331140	3550	Abgestraft wurde dagegen die konservative Regierungspartei
331220	333070	1850	von Premierminsiter David Cameron,
333230	336630	3400	ebenso dessen liberaldemokratischer Koalitionspartner.
336900	338070	1170	Beide verlieren laut momentanem Auszählungsstand massiv.
344220	344470	250	UKIP nimmt den etablierten Parteien da bündelweise Stimmen ab.
344700	346190	1490	UKIP nimmt den etablierten Parteien da bündelweise Stimmen ab.
346290	346590.00000000006	300	Urs Gredig in London: Das ist ein deutliches Zeichen der Briten.
346800	348950	2150	Urs Gredig in London: Das ist ein deutliches Zeichen der Briten.
349050	349350	300	Womit aber lässt es sich erklären? Wir untertiteln live:
349560	362510	12950	Womit aber lässt es sich erklären? Wir untertiteln live:
362670	365270	2600	heute erlebt Grossbritannien die Etablierung einer neuen politischen
365370	367310	1940	Das ist die UKIP.
368130	370030	1900	Jahrelang wurde die Partei belächelt.
374380	376230	1850	Sie wurden als Spinner betrachtet.
380590	383430	2840	Aber keine Partei schafft es besser, einfache Antworten auf schwierige
383530	385470	1940	Fragen zu finden.
385690	387590	1900	Sei das bei den Migration oder bei der EU Frage.
392490	394430	1940	Nigel Farage spricht Klartext.
396520	398470	1950	Er kann sich gut positionieren.
405120	407390	2270	Die UKIP sei der Fuchs im Westminster-Hühnerstall, sagt er.
409140	409430	290	Eine spannende Ausgangslage jetzt natürlich für die Europawahl.
409530	411110	1580	Eine spannende Ausgangslage jetzt natürlich für die Europawahl.
411330	411510	180	Lassen sich aus diesen Kommunalwahlergebnissen
411610	412990	1380	Lassen sich aus diesen Kommunalwahlergebnissen
413130	413230	100	schon irgendwelche Schlüsse ziehen,
413320	414830	1510	schon irgendwelche Schlüsse ziehen,
415159.99999999994	415350	190	wie es auf europäischer Ebene ausgehen könnte?
415450	421230	5780	wie es auf europäischer Ebene ausgehen könnte?
421350	423190	1840	Es ist sicher ein wichtiger Indikator dafür,
427520	429510	1990	Dass die UKIP gut bis sehr gut abschliessen könnte.
435200	437590	2390	Die Regierung und die Opposition wird  von der UKIP abgestraft.
438580	440510	1930	Das war schon bei der letzten Wahl zu.
444380	446670	2290	Bei der letzten Wahl war die UKIP die  zweitstärkste Partei.
451290	453550	2260	Jetzt werden ihr bis zu 30 Prozent Stimmen vorausgesagt.
454930	456430	1500	Damit wäre sie wählerstärkste Partei.
461840.00000000006	464230	2390	Die Credit Suisse hat diese Woche zwar ihren Deal mit den USA gefunden,
464340.00000000006	466030	1690	aber Washington hat nach wie vor
466180	468190	2010	rund ein Dutzend weitere Schweizer Banken im Visier.
468380	471790	3410	Um voll kooperieren zu können, müsste das Doppelbesteuerungs-Abkommen
471970	474870	2900	im amerikanischen Senat schnell verabschiedet werden.
474990	476950	1960	Doch daran ist nicht zu denken.
477180	481870	4690	Ein einzelner Senator sperrt sich seit Monaten dagegen wie er nur kann.
482040	485310	3270	Zur festgefahrenen Diskussion im US-Senat
485400	487590	2190	der Bericht von Arthur Honegger.
489980	492910	2930	Der Senat ist das Pendant zum Schweizer Ständerat.
493120	496830	3710	Der Vorsitzende der aussenpolitischen Kommission
496930	500910	3980	bringt den Fall der Credit Suisse zur Sprache.
501020	502510	1490	Danach sei nun der einzige Weg,
502620	504080	1460	um an die Namen von Steuersündern heranzukommen,
504280	506120	1840	das neue Doppelbesteuerungsabkommen.
506780	508800	2020	Die Schweiz hat dieses Protokoll bereits ratifiziert,
508930	511640	2710	wir sollten das Gleiche tun.
511820	514640	2820	Die Credit Suisse hat sich schuldig bekannt,
514730	520080.00000000006	5350	bei der Steuerhinterziehung geholfen zu haben,
520179.99999999994	522640	2460	was ein Verbrechen ist.
522860	524960	2100	Die Namen der Steuerhinterzieher musste sie aber nicht offen legen,
525060	527200	2140	weil das Schweizer Bankgeheimnis dies der Bank verbietet.
527360	530240	2880	Deshalb ist die Ratifizierung des Vertrag notwendig.
530410	534160	3750	Um eine Abstimmung zu beschliessen, bräuchte es Einstimmigkeit.
534330	536560	2230	Doch es gibt Einspruch.
536780	538840	2060	Rand Paul, Republikanischer Shootingstar, ergreift das Wort.
539000	542640	3640	Solche Verträge sind ein Angriff auf unsere Privatsphäre,
542820	545920	3100	unser verfassungsmäßiges Recht auf Privatsphäre.
546050	548040	1990	Frühere Verträge konzentrierten sich
548140	551160	3020	auf spezifische Informationen zum Steuerbetrug.
551370	553440	2070	Ich bin nicht dagegen, die Informationen jener einzufordern,
553530	557200	3670	die einen Betrug begangen und das Gesetz gebrochen haben.
557360	559720	2360	Aber es braucht Beweise.
559940	561680	1740	Wir können nicht einfach die Unterlagen aller einsammeln,
561850	564200	2350	ohne Verdacht.
564380	568200	3820	Damit legt Rand Paul das Abkommen auf Eis.
568370	572160	3790	Seinem Kollegen links fehlen die Worte.
572250	574160	1910	Rand Paul kämpft allein.
574340	576320	1980	Doch an ihm kommt man so schnell nicht vorbei,
576500	581400	4900	v.a.auch da er 2016 wohl als Präsident kandidieren wird.
583530	587240	3710	Der Ausstieg aus der Atomenergie ist beschlossene Sache,
587430	589760	2330	jedenfalls von Bundesrat und Parlament.
589950	592760	2810	Das Stimmvolk hat sich dazu aber noch nicht äussern können -
592850	595680	2830	verschiedenste Umfragen haben deshalb schon untersucht,
595900	601120	5220	was das Volk über den Atom-Ausstieg denkt.
601350	603160	1810	Die neueste, dürchgeführt von der Uni St. Gallen, sagt,
603340	605800	2460	dass mehr als 3/4 der Schweizerinnen und Schweizer,
606020	609600	3580	konkret 77 %, für einen mittelfristigen Ausstieg sind.
611380	614160	2780	Die grosse Mehrheit der Befragten würde demnach - wenig überraschend -
614330	621240	6910	einen schrittweisen Ausstieg aus der Atomenergie bis 2034 befürworten.
621500	623960	2460	Überraschend war vielleicht zu sehen,
624110	626240	2130	dass selbst bei den eher energiewende-kritischen Parteien
626500	628960	2460	im bürgerlich Spektrum die Zustimmung hoch ist.
629170	633240	4070	Wir sehen 56 % der SVP-Wähler und 59 % der FDP-Wähler
633370	635600	2230	stimmen ebenfalls dem Atomausstieg zu.
635740	639360	3620	Zudem habe sich gezeigt, dass die Bevölkerung selbst
639560	642680	3120	vermehrt aktiv werde und zunehmend alternative Energien,
642810	645240	2430	wie etwa Solaranlagen, nutzten.
645290	647880	2590	Es zeigte sich aber auch:
648060	650960	2900	Der Wunsch nach einer Unterstützung durch die Politik -
651060	654320	3260	wir haben festgestellt, dass rund 80 % der Befragten
654540	658000	3460	sich eine stärkere Förderung von erneuerbaren Energien wünschen.
658100	661000	2900	Zu ihrer Meinung befragt
661210	664280	3070	wurden 1264 Privathaushalte in der Deutsch- und Westschweiz.
664380	667760	3380	Die Studie wurde finanziert von der Raiffeisen-Bank.
669060	673280	4220	Das klare Nein zur Mindestlohn- Initiative vor 5 Tagen
673430	676120	2690	war für den Schweizerischen Gewerkschaftsbund eine Niederlage,
676260	678320	2060	die besonders weh getan hat.
678460	680160	1700	An seiner heutigen Delegierten-Versammlung
680300	683250	2950	ist sie natürlich wichtiges Thema,
683350	686010	2660	der SGB will nun aber v.a. nach vorne schauen auf brennende Themen
686150	689010	2860	wie die Lohnungleichheit zwischen Mann und Frau.
689220	693610	4390	Und da will der Gewerkschaftsbund, wie er sagt, endlich Taten sehen.
696030	699050	3020	4'000 Fr. Mindestlohn - davon konnten die Gewerkschaften
699210	700810	1600	das Schweizer Stimmvolk nicht überzeugen.
700980	703050	2070	Die Kampagne sei trotzdem ein Erfolg gewesen,
703190	705090	1900	heisst es an der Delegiertenversammlung.
705270	711130	5860	Ausnahmeregelungen hätte man aber wohl klarer formulieren müssen.
