start	end	duration	text
5570	7030	1460	.
7160	13030	5870	1:1-Untertitelung
13650	15870	2220	"Der ""Club"" - heute mit Karin Frei."
16090	19790	3700	"Guten Abend, ganz herzlich willkommen im ""Club""."
19920	22350	2430	Die ewige Liebe - gibt es sie?
22520	25190	2670	Es ist zwar der 1. April, aber es ist kein Scherz:
25320	29590	4270	Wir rühren heute mit der romantischen Kelle an.
29730	31190	1460	Wir fragen, was das Geheimnis
31360	34390	3030	einer ewigen oder zumindest einer ganz langen Liebe ist.
34500	37510	3010	Ich begrüsse ganz herzlich meine Gäste:
37770	41030	3260	Yeliz Schweizer, die vor Kurzem geheiratet hat und überzeugt ist,
41250	44830	3580	dass sie mit ihrem Mann das grosse Los gezogen hat.
44930	47510	2580	Ewige Liebe ist möglich, sagt sie.
47690	51390	3700	"""Ich glaube nicht an so etwas"" - das sagt Paul Riniker, Filmemacher."
51530	53550	2020	Er sagt, die einzigen Frauen, die er je geliebt habe,
53640	56230	2590	seien seine Töchter.
56380	59870	3490	Bei uns ist Yvonne Hochheuser, Hochzeitsplanerin.
59980	63070	3090	Sie verheiratet auch Paare, jedoch nicht als Pfarrerin,
63270	65790	2520	sondern als freie Zeremonien-Gestalterin,
65880	69030	3150	d.h. für Paare, die nicht in die Kirche wollen.
69130	71950	2820	Sie weiss, dass den Brautleuten am auf dem Herzen liegt.
72080	74430	2350	Und dann kam dieses Buch heraus:
74600	77430	2830	"""Ja, ich will! Wenn Liebe ewig währt""."
77600	83710.00000000001	6110	Darin findet man das Porträt von Rene und Ursula Kummer.
83810	86030	2220	Die beiden sind seit 41 Jahren verheiratet
86240	89550	3310	und haben einander immer noch gerne, sind immer noch zusammen.
89760	94190	4430	Und schliesslich ist Matthias Neuenschwander bei uns,
94210.00000000001	95950	1740	Paartherapeut und Psychiater.
96110	99470	3360	Er sagt, bei der Liebe sei es wie bei einem Zeitungsabo:
99640	101750	2110	Die ersten 3 Wochen kann man es gratis ausprobieren
101850	104710.00000000001	2860	und danach kostet es.
104880	109110	4230	Meine Damen und Herren, die ewige Liebe - gibt es sie?
109280	111990.00000000001	2710	Wahrscheinlich könnte jeder und jede etwas dazu sagen.
112200	115150	2950	Wir haben 4 Leute gefragt,
115310	118670	3360	die sich garantiert immer mal wieder Gedanken zum Thema machen.
118770.00000000001	122110	3340	Denn wenn sich in ihrem Liebesleben etwas ändert,
122200	125230	3030	steht es meistens in der Zeitung.
125390	127710	2320	Ewige Liebe ist ja ein stehender Begriff.
127930	130389.99999999999	2460	Wenn ich daran denke, geht mir sofort das Herz auf.
130460.00000000001	132430	1970	Dabei gibt es nichts Schwierigeres.
132590	135310	2720	Und eigentlich spricht alles gegen ewige Liebe: die Statistik,
135480	138590	3110	leider auch die eigenen Erfahrungen zwischendurch
138770	139030	260	und auch die Zeit, in der wir leben.
139130	143070	3940	Wir leben in einer Zeit, in der alles auf individuell
143260	146190	2930	ausgerichtet ist, darauf, sich selber zu verwirklichen.
146280	149829.99999999997	3550	und auch die Zeit, in der wir leben.
150040	151829.99999999997	1790	Wir leben in einer Zeit, in der alles auf individuell
151990	154710	2720	ausgerichtet ist, darauf, sich selber zu verwirklichen.
154880	156350	1470	Ich bin der festen Überzeugung, dass es die ewige Liebe gibt.
156440	157670.00000000003	1230	Ich glaube daran,
157930	159950	2020	dass 2 Menschen ewig oder ihr Leben lang zusammen sein können.
160060	161350	1290	Und sich lieben.
161610	164070	2460	Das Schwierige daran sind natürlich die äusseren Einflüsse, das Umfeld,
164240	166230	1990	die einem immer wieder Hindernisse in den Weg legen.
166360	168910	2550	Darum glaube ich, dass die ewige Liebe auch eine Kopfsache ist.
169090	171150	2060	Manchmal muss man das Gehirn einschalten und ein Hindernis
171310	173710	2400	überwinden, damit man danach wieder dem Herzen folgen kann.
173930	175790	1860	Das Schwierigste daran ist eigentlich:
175900	178829.99999999997	2930	die ewige Liebe finden oder nicht?
178930	180990	2060	Ich glaube, ewige Liebe heisst,
181200	183230	2030	wirklich einen Menschen fürs Herz zu finden.
183420	186030	2610	Jemanden, von dem man auch nach den paar Monaten rosaroter Brille
186230	188950	2720	immer noch das Gefühl hat, er sei genau der richtige Mensch.
189050	192630	3580	Das ist natürlich einerseits sehr stark eine Herzsache,
192730	195470	2740	weil man es im Herzen spüren muss.
195570	197270	1700	Aber irgendwann kommt dann auch der Verstand dazu,
197420.00000000003	198470	1050	weil man einfach wissen muss,
198630	200870	2240	dass die ewige Liebe nicht einfach kommt und dann da bleibt.
200980	202630	1650	Sondern man muss wirklich viel Zeit investieren.
202800	204430	1630	Denn ewige Liebe heisst für mich auch,
204600	206670.00000000003	2070	dass man ewig miteinander daran arbeiten muss.
206800	208310	1510	Damit es dann auch ewig hält.
208450	210310	1860	Ich glaube, ewige Liebe ist wahrscheinlich
210480	214670.00000000003	4190	eine der ursprünglichsten Sehnsüchte von uns Menschen.
214840	216550	1710	Das ist wahrscheinlich wenig erstaunlich.
216650	219510	2860	Denn wenn es mit jemandem wirklich schön ist und tief geht,
219680	222150	2470	dann will man ja auch nicht, dass das irgendwann aufhört.
