start	end	duration	text
173650	176400	2750	Und bei den Häusern, die nahe am Wasser stehen,
176570	179440	2870	mauern die Arbeiter kurzerhand die Türen zu,
179520	181920	2400	damit auch wirklich alles dicht ist.
182060	184360	2300	Seit 1999 hatten wir kein Hochwasser,
184490	187040	2550	die solche Massnahmen gefordert haben.
187190	189850	2660	Ist es denn keine ausserordentliche Situation?
190030	194250	4220	Es ist in diesem Sinne eine ausserordentliche Situation,
194400	196770	2370	dass alle 10-12 Jahre oder jetzt sogar alle 17 Jahre
196890	198770	1880	so etwas passiert.
198930	201250	2320	Wir wissen, dass wir damit leben müssen.
201370	204210	2840	Deshalb sind die Liegenschaften am See nicht unterkellert.
204390	206850	2460	Im Baselbiet wie hier in Oberdorf lief letzte Nacht
206990	209490	2500	das Wasser bis in die Keller.
209579.99999999997	213170.00000000003	3590	Insgesamt 80 Notrufe gingen bei der Polizei wegen der Unwetter ein.
213340	216370	3030	Trotz der grossen Wassermenge wie hier bei Ergolz in Liestal
216530	223650	7120	wurden zum Glück keine Personen verletzt.
223710	226210	2500	Wir sind sicher mit einem blauen Auge davongekommen.
226360	228770	2410	Denn wenn man bedenkt, dass es Niederschläge gab
228970	231170.00000000003	2200	von bis zu 160 mm innerhalb 24 Std.
231240	234930	3690	oder Ereignisse, die acht bis zehn Jahre vorkommen,
235090	238690	3600	dann ist es schon vorprogrammiert, dass es Schäden gibt.
238940	241330	2390	Aber es wurde Gott sei Dank nicht so schlimm -
241510	244130	2620	zumindest bis jetzt.
244230	247210	2980	Auch heute hat es in der Schweiz wieder an vielen Orten gewittert.
247450	249730	2280	Über neue Schäden ist aber noch nichts bekannt.
249940	252730	2790	Von Rheinfelden über Basel bis nach Frankreich
252950	255210	2260	wurde die Rheinschifffahrt eingestellt,
255350	257769.99999999997	2420	weil der Pegelstand zu hoch ist.
258029.99999999997	260810	2780	Am Wochenende erwarten die Meteorologen weitere Regenfälle.
261050	263450	2400	Ab nächster Woche soll sich das Wetter dann endlich
263540	265330	1790	ein wenig beruhigen.
266340	269090	2750	Der Einsatz der Luzerner Polizei am 9. März bei Malters
269180	271170	1990	hat rechtliche Konsequenzen.
271320	273490	2170	Gegen den Polizeikommandanten und den Kripochef
273610	275530	1920	läuft jetzt eine Strafuntersuchung.
277150	280610	3460	In diesem Weiler in der Wohnung ihres Sohns verbarrikadierte sich
280710	283650	2940	eine 65-jährige Frau 17 Std. lang.
283870	286890	3020	In der Wohnung hätte eine Drogenrazzia stattfinden sollen.
287140	289290	2150	Dagegen wehrte sie sich und drohte,
289330	292530	3200	sich bei Hausstürmung durch die Polizei umzubringen.
292630	295330	2700	Sie soll laut Polizei aus dem Fenster geschossen haben.
295420	297530	2110	Als die Sondereinheit die Wohnung stürmte,
297730	299490	1760	fanden sie die Frau tot im Badezimmer auf.
299590.00000000006	301930	2340	Sie hat sich erschossen.
302140	305290	3150	Der Anwalt des Sohns sagte, dass die Frau psychisch krank gewesen sei
305300	307610	2310	und die Polizei dies gewusst habe.
307710	310410	2700	Wegen dieser Aktion gibt es jetzt eine Strafuntersuchung
310510	313370	2860	vom einem ausserordentlichen, ausserkantonalen Staatsanwalt.
313540	316890	3350	Das Verfahren soll klären, ob der Kommandant der Luzerner Polizei,
317050	319850	2800	Adi Achermann der fahrlässigen Tötung schuldig ist.
319940	322250	2310	Wegen des gleichen Vorwurfs wird auch
322380	325770	3390	gegen den Kripochef Daniel Bussmann ermittelt, hier rechts im Bild.
325880	327930	2050	Ein Fehlverhalten der Kaderleute
328140	330290	2150	könne man nicht von vornherein ausschliessen,
330370	332490	2120	heisst es heute in einer Mitteilung.
332580	335930	3350	Die Strafuntersuchung gegen die beiden Kommandanten soll klären,
336150	338970	2820	ob es zum Einsatz vom 9. März auch Alternativen gegeben hätte.
339120	342010	2890	Wegen der Strafuntersuchung prüft die Luzerner Justizdirektion
342220	344890	2670	vorsorgliche Massnahmen gegen die beiden Polizeioffiziere.
345050	346970	1920	Das könnte bis zu einer Suspendierung führen.
348450	350610	2160	Heute ist die Patrouille Suisse
350710	353010	2300	zum ersten Mal wieder als Formation in der Luft
353090.00000000006	356210	3120	nach dem Absturz eines ihrer Tiger- Flugzeuge in Holland letzte Woche.
356409.99999999994	361290	4880	Der Anlass ist das 75-Jahr-Jubiläum des Militärflugplatzes Meiringen/BE,
361450	365770	4320	an dem es heute und morgen eine Flug- show der Kunstfliegerstaffel gibt.
365890	368970	3080	Bis vor drei Tagen war nicht sicher, ob die Patrouille Suisse
369140	371330	2190	nach dem Absturz hier überhaupt fliegen soll.
375700	377730	2030	Es ist eine Fünferstaffel,
377940	380450	2510	die heute über dem Flugplatz Meiringen ihre Show zeigt -
380540	382410	1870	ein Flieger weniger als sonst
382540	384820	2280	und ohne den Pilot, der letzte Woche abgestürzt ist.
385070	387060	1990	Ein Ersatzpilot könne nicht so schnell einspringen,
387240	389260	2020	sagt der Kommandant der Patrouille Suisse.
389420	392620	3200	Die, die fliegen, sind aber die glei- chen, die schon in Holland flogen.
392700	396020	3320	Ich bin im Springsport mit Pferden aufgewachsen und fiel oft vom Pferd.
396100	399020	2920	Mein Reitlehrer sagte immer, dass es nichts anderes gebe,
399250	402340.00000000006	3090	als wieder aufzusteigen und die Hindernisse zu überspringen.
402430	405740	3310	Das gilt hier eigentlich auch.
405909.99999999994	408100	2190	Der Absturz letzten Donnerstag in Holland
408180	411300	3120	war der erste Absturz in der Geschichte der Patrouille Suisse.
411409.99999999994	413659.99999999994	2250	Die Untersuchungen der Unfallursache laufen noch.
413780	415780	2000	Bekannt ist bis jetzt nur,
415870	418180	2310	dass sich zwei Flieger nach einem Manöver berührten.
418330	421620	3290	Spezielle Massnahmen hat das Militär wegen des Unfalls nicht getroffen.
421710	423660	1950	Man werde wie immer fliegen
423870	426300	2430	und man überfliege bei den Manövern keine Zuschauer.
426510	429100	2590	Haben Sie jetzt ein mulmiges Gefühl hier im Publikum zu sein?
429200	430990	1790	Nein, gar nicht.
431150	433270	2120	Ich denke, wenn etwas passiert, dann passiert es.
433460	436390	2930	Deswegen habe ich kein mulmiges Gefühl.
436500	438670	2170	Ich bin stolz und freue mich sehr,
438870	441860	2990	dass die Patrouille Suisse gestern schon wieder in der Luft war -
442120	446140	4020	so nach dem Motto: Unfälle können passieren - und jetzt erst recht.
446260	450940	4680	Ich hab gar kein mulmiges Gefühl, überhaupt nicht.
451040	453300	2260	Die fliegen so gut.
453380	456700	3320	Die Flugshow heute lief jedenfalls ohne Zwischenfälle ab.
461670	464700	3030	Der Auftritt der Patrouille Suisse heute ist der Höhepunkt
464790	468020	3230	der Feierlichkeiten zum 75-Jahr-Jubiläum
468030	470260	2230	des Militärflugplatzes Meiringen.
470470	474300	3830	Der Flugplatz wurde 1941 mitten im Zweiten Weltkrieg gebaut und
474470	477580	3110	seither immer weiter modernisiert.
477790	481020	3230	Der Flugbetrieb bringt willkommene Arbeitsplätze in die Region,
481120	483300	2180	ist aber nicht unumstritten.
483450	486660	3210	Gegenwind gibt es aber vom Tourismus, der sich am Fluglärm stört.
486870	490100	3230	Mirjam Spreiter über die Bedeutung vom Flugplatz in den Bergen.
492610	495540	2930	Heute war es auf dem Militärflugplatz Meiringen möglich,
495710	498100	2390	eine F/A-18 aus der Nähe zu betrachten
498260	500460	2200	und das Cockpit unter die Lupe zu nehmen.
500670	504580	3910	Die Luftwaffe lud zum Jubiläum ein, und die Flugbegeisterten kamen gerne.
504760	507020	2260	Meiringen ist einer von vier Flugplätzen,
507210	509860	2650	auf dem in der Schweiz noch Kampfjets trainieren.
509950	513140	3190	Bald sind es nur noch drei, aber an Meiringen hält die Armee fest.
513330.00000000006	516380	3050	Der ehemalige und aktuelle Kommandant des Flugplatzes
516470	518539.99999999994	2070	treffen sich heute wieder einmal.
518740	521059.99999999994	2320	Peter Merz erinnert sich an die Anfänge.
521140	523260	2120	Ich bin ursprünglich nicht von hier.
523510	526420	2910	Ich musste mir zuerst das Vertrauen der Leute erarbeiten,
526620	532180	5560	die hier wohnen, damit sie mir vertrauten und merken,
532370	535980	3610	dass wir sie ernst nehmen und sie verstehen.
536180	541820	5640	Wir als Militär müssen Rücksicht nehmen, im Wissen darum,
542090	545060	2970	dass Flieger Lärm erzeugen, im Wissen darum,
545260	548060	2800	dass wir einen nationalen Auftrag haben.
548230	551740	3510	Der Flugplatz wurde 1941 mitten im Krieg gebaut.
551910	554780	2870	Es gehörte zur Reduit-Strategie von General Guisan,
554870	557260	2390	Flugplätze in den Alpen zu bauen.
557380	560140	2760	Der Flugplatz geriet fünf Jahre später in den Fokus,
560260	562500	2240	wie dieser Wochenschaubeitrag zeigt.
562600	565580	2980	(Originalton) Am anderen Morgen unternimmt von Unterbach aus
565660	567700	2040	ein Storch unserer Fliegertruppe...
567910	570670	2760	Dann nämlich stürzte eine amerikanische Passagiermaschine
570780	573070	2290	auf dem Gauligletscher ab.
573260	575630	2370	Die Rettung erfolgte von Meiringen aus.
575800	578510	2710	Das war die erste Rettung aus der Luft in der Schweiz.
578660	581510	2850	Mit so einem Flugzeug wurde die Rettung geflogen.
581740	585070	3330	Ernst Kohler, auch er ehemaliger Kommandant des Militärflugplatzes,
585260	589230	3970	hat eine besondere Beziehung zu dieser Rettungsaktion.
589460	593390	3930	1946 war eine unglaubliche Rettungs- aktion im Gang in diesem Tal.
593400	595550	2150	Mein Grossvater war beteiligt,
595650	599710	4060	er erzählte manchmal lustige Geschichten darüber am Küchentisch.
599900	603430	3530	Wie die amerikanischen Bomber z.B. Überlebensmaterial abgeworfen haben.
603590	610310	6720	Dort drin befanden sich Schleif- steine, Öllampen, Wasserdosen,
610410	615230	4820	Fischutensilien, etc.
615340	618590	3250	Diese Aktion war quasi die Geburtsstunde der Rega.
618700	621670	2970	Und wie es der Zufall so will,
621870	624390	2520	ist Ernst Kohler heute Chef der Rettungsflugwacht.
624560	627550	2990	In der Vergangenheit war der Flugplatz also unbestrittenermassen
627630	629710	2080	wichtig für die Armee,
629900	631910	2010	als strategischer Flugplatz in den Bergen,
631990	634230	2240	als Wirtschaftsfaktor und Ursprung der Rega.
634500	636750	2250	In den letzten Jahren wuchs aber der Widerstand,
636950	639190	2240	v.a. Hoteliers beklagen sich über den Fluglärm.
639320	642710	3390	Am Tag des Jubiläums wollte sich aber niemand vor der Kamera äussern.
642880	646110	3230	Denn wirtschaftlich gesehen ist der Flugplatz noch immer wichtig,
646240	649590	3350	er bietet 200 qualifizierte Arbeitsplätze in einer Bergregion.
649710	653110	3400	Darum ist die Bevölkerung Meiringens gespalten.
653260	657350	4090	Die wirtschaftliche Bedeutung ist klar, seien das Arbeitsplätze,
657590	659950	2360	Lehrstellen, usw. Das ist nicht zu unterschätzen.
660050	665270	5220	Aber auf der anderen Seite muss man auch sehen, dass wir sehr stark
665470	669030	3560	vom Tourismus abhängen und davon leben.
669230	673590	4360	Und für Tourismus kann Lärm nicht gut sein.
673760	677350	3590	Die Armee führte der Touristen wegen eine Sommerpause ein.
677630	680230	2600	Trotzdem bleibt die Beziehung zwischen der Bevölkerung
680350	682430	2080	und dem Flugplatz angespannt.
684890	687600	2710	Es ist etwas, was bei der reformierten Kirche
687680	689960	2280	wahrscheinlich nicht sehr oft vorkommt:
690040	693200	3160	Ein Pfarrer in Lausanne/VD macht einen Hungerstreik,
693310	695320	2010	weil ihm genkündigt wurde.
695510	698600	3090	Er will so lange nichts essen, bis seine Kündigung zurückgezogen wird.
701040	703080	2040	In der eigenen Kirche im Hungerstreik.
703210	705360	2150	Pfarrer Daniel Fatzer
705520	708960	3440	protestiert gegen seine Entlassung von der Reformierten Kirche Waadt.
709190	712400	3210	Wäre ich der erste, der entlassen worden ist,
712480	714600	2120	würde ich das wahrscheinlich nicht so machen.
714830	717080	2250	Ich bin aber der Fünfte, Sechste oder Siebte,
717160	720320	3160	der inzwischen gegen die Kirche protestiert und prozessiert.
720520	723610	3090	In nur zwei Jahren sieben Prozesse gegen den Arbeitgeber Kirche -
723750	729370	5620	da ist doch etwas faul.
729520	732650	3130	Der Pfarrer wurde entlassen, weil er in seiner Predigt,
732880	735450	2570	die am Sonntag auch im Radio übertragen wurde,
735560	737610	2050	genau diese Entlassungen thematisiert hat.
737750	739850	2100	Er habe zwei Betroffene namentlich genannt,
739990	742330	2340	und das verstosse gegen das Gesetz.
742440	744970	2530	Pfarrer haben absolute Redefreiheit,
745230	747650	2420	ob im Gottesdienst in der Kirche oder im Radio.
747750	750010	2260	Grenzen setzt nur die Schweizer Gesetzgebung.
750190	753930	3740	Da hat er klar Persönlichkeitsrechte verletzt.
754150	757210	3060	Tatsächlich ist Daniel Fatzer aber schon der fünfte Pfarrer,
757400	759490	2090	der entlassen wird.
759640	761770	2130	Die Kündigungsgründe sind alle verschieden.
762000	764210	2210	Kritiker sehen bei der Leitung der Pfarrgemeinde
764400	766850	2450	aber eine gewisse Selbstbeharrlichkeit.
766950	769450	2500	Das sind Geschäftsleitungsmethoden,
769550	772250	2700	die ein Dreivierteljahrhundert der Zeit hinterherhinken.
772350	774330	1980	Es tut weh zu sehen,
774550	777530	2980	dass Synodalmitglieder, die für dieses Dossier verantwortlich sind,
777670	780090	2420	sich zwar den Anschein von Professionalität geben,
780320	782810	2490	aus der Geschäftswelt aber das Schlimmste mitgenommen haben:
782980	786010	3030	die Unversöhnlichkeit.
786150	788330	2180	Pfarrer sind erst seit 2007
788490	790890	2400	direkt bei der Reformierten Kirche angestellt.
791000	793410	2410	Es fehle an Erfahrung.
793590	796810	3220	Ich glaube, es gibt keine Institution, die sagen kann,
796910	798930	2020	sie habe immer alles richtig gemacht.
799110	799290	180	In der Synode wurden wir uns be- wusst, dass es noch Grauzonen gibt,
799500	805130	5630	dass wir die Beziehung Arbeitgeber und Angestellte verbessern können.
805230	808650	3420	Die Synode diskutiert heute und morgen über die neue Kommission,
808780	811330	2550	um die Streitigkeiten zu schlichten.
811560	814250	2690	Eine Reform, die für die entlassenen Pfarrer zu spät kommt.
815310	819210	3900	Es ist eine spektakuläre Sanierung, eine, die im Schweizer Nationalpark
819310	821850	2540	an der Grenze zu Italien ausgeführt wird.
822020	826890	4870	Die Sanierung der Staumauer Punt dal Gall
826990	828930	1940	beim Lago di Livigno.
829020	831250	2230	Nach 45 Betriebsjahren wird diese Anlage saniert,
831380	833490	2110	ohne Wasser vom Stausee abzulassen.
833630	835970	2340	Es braucht darum spezialisierte Taucher und Technik
836190	838010	1820	für die Unterwassersanierung.
838220	842850	4630	Heute war der offizielle Start. Für uns vor Ort ist Otmar Seiler.
843100	847970	4870	Wie gelang der Start für die aufwendige Sanierung?
848100	853770	5670	Wir untertiteln live:
853740	858130	4390	Ja.
858440	862930	4490	Das Wetter ist zwar miserabel.
863160	866130	2970	Wir sind auf 1800 m über Meer.
866330	872210	5880	Wir sind ganz nahe der Staumauer.
881060	883090	2030	Vier wurde das Foss aufgebaut.
883300	886050	2750	Unter mir arbeiten immer noch zwei Menschen.
886240	888130	1890	Sonst haben alle schon Feierabend.
888390	894130	5740	Was machen die Arbeiter noch?
898550	901370	2820	Sie arbeiten am Ablass, sie reinigen und entfernen Sand und
901560	903450	1890	Steine und totes Holz.
903660	909450	5790	Das ist eine schwere Arbeit.
910900	914210	3310	Körperlich hart und viel Aufwand.
914170	917330	3160	Die Staumauer Punt dal Gall am Rande des Schweizer Nationalparks,
917460	919730	2270	1'800 m ü. M.
919910	924170	4260	Die Engadiner Kraftwerke müssen den Stausee sanieren.
924300	927330	3030	Dazu betreiben sie einen riesigen Aufwand - der Umwelt zuliebe.
927470	930530	3060	Spezialisten aus Frankreich richteten auf dem See einen Ponton ein.
930620	933210	2590	Von dort tauchen sie 110 m tief,
933370	935490	2120	um die Abflusslöcher des Stausees zu putzen.
935700	939450	3750	Dort lagerten sich in all den Jahren Steine und totes Holz ab.
939630	942010	2380	Die Sanierung kostet 25 Mio. Fr.
942150	944370	2220	Die Arbeit ist kompliziert.
944580	947610	3030	Für Michael Roth, Direktor der Engadiner Kraftwerke,
947740	954770	7030	ist die Sanierung aber auch aufregend und der Job seines Lebens.
954940	957610	2670	Wir würden es uns gerne einfacher machen,
957790	959610	1820	das wäre eine Entleerung des Sees,
959800	962370	2570	damit die Arbeiten im Trockenen gemacht werden könnten.
962590	965090	2500	Aber wenn man den See entleert, kommen auch Sedimente hervor,
965250	967050	1800	also Sand.
967220	969530	2310	Das ist für das ökologische System unter der Staumauer,
969670	972090	2420	also der Nationalpark mit den Fischen, sehr schädlich.
972250	975530	3280	Aus Rücksicht auf die Umwelt wählten wir das komplizierte Verfahren.
975750	977930	2180	Die Taucher sind einem grossen Druck ausgesetzt.
978090	981290	3200	Fürs Auftauchen bräuchten sie mehrere Tage wegen des Druckausgleichs.
981490	984330	2840	Deshalb leben sie in einem Druckbehälter auf engstem Raum,
984440	987490	3050	vergleichbar mit einer Raumstation.
987670	989930	2260	Die Taucher werden die gesamte Zeit überwacht.
990110	993290	3180	Hier steigen sie in die Kapsel,
993540	997450	3910	die danach ins Wasser heruntergelassen wird.
997660	1002770	5110	Die Taucher leben einen Monat lang in Druckkammern von 10 Bar,
1002860	1007050	4190	also 100 m unter dem Wasser.
1007300	1010130	2830	Jeweils zu Schichtbeginn gehen die Taucher zu zweit in die Tiefe.
1010290	1013330	3040	Ein Taucher steigt aus und montiert den Deckel, der 33 t schwer ist,
1013480	1015450	1970	der andere Taucher überwacht ihn.
1015580	1018370	2790	Nach 3 1/2 Std. wird gewechselt.
1018560	1021460	2900	Die Taucher müssen mehrere Wochen in dieser Kapsel aushalten,
1021620	1023940	2320	weshalb sie eine spezielle Ausbildung gemacht haben,
1024109.9999999999	1028060	3950	ähnlich wie Astronauten.
1028230	1030780	2550	Man spürt es im Organismus, die Stimme verändert sich.
1030859.9999999999	1034260	3400	Das stört leicht im Alltag.
1034310	1038540	4230	Wie verändert sich die Stimme?
1038640.0000000001	1046780	8140	Man spricht mit einer hohen Stimme.
1047030	1050100	3070	Nach der Montage der Deckel können die Abflusslöcher
1050190	1052460	2270	im Trockenen saniert werden.
1052670	1054900	2230	Nach 8 Std. ist die Schicht fertig.
1055100	1057660	2560	Das nächste Zweierteam taucht hinunter und arbeitet weiter,
1057740	1059500	1760	110 m unter Wasser, am Boden des Stausees.
1078380	1083860	5480	Ich stehe vor dem Wohnzimmer sozusagen.
1084070	1089980	5910	Ist der Druck der gleiche.
1090210	1092140	1930	Es ist körperliche Arbeit.
1092390	1094140	1750	Welche Fähigkeiten brauchen diese Männer?
1094350	1100260	5910	Sie sind gute Arbeiter.
1119200	1125220	6020	Sie müssen wissen, wie man betoniert, sägt, schneidet.
1128300	1134180	5880	Hier kann man das Mobiltelefon einfliessen.
1138220	1144100	5880	Hier werden auch Nahrungsmittel durchgegeben.
1145040	1150710	5670	Die Arbeiter werden überwacht.
1150910	1156630	5720	Kann man den Druck messen, es gibt viele Bildschirme.
1156830	1161750	4920	Man sieht das Wohnzimmer und das Schlafzimmer.
1161950	1165910	3960	Sie kommunizieren zusammen mit Michael.
1166100	1170710	4610	Einer liest eine Zeitung.
1170920	1174470	3550	So macht man das in der Freizeit.
1174740	1180310	5570	Das ist harte Arbeit.
1180510	1182950	2440	Um Mitternacht kommen die zwei Arbeiter wieder hoch.
1183180	1187790	4610	Am Wochenende wird weiter gearbeitet.
1187980	1193910	5930	Ist eine Siebentagewoche vier.
1194510	1197110	2600	Danke, Otmar Seiler, live vom Stausee beim Lago di Livigno.
1198390	1200510	2120	"Das war's für ""Schweiz aktuell"" für diese Woche."
1200700	1202430	1730	Wir wünschen Ihnen ein schönes Wochenende.
1202660	1204390	1730	Auf SRF 1 werden Sie weiter informiert
1204590	1207070	2480	"mit ""SRF Börse"" und der ""Tagesschau"". Auf Wiedersehen."
