start	end	duration	text
353150	356170	3020	Was heisst das für das Land, das ja noch vor nicht allzu langer Zeit
356300	358850	2550	eines der grossen Sorgenkinder des Euro-Raums war?
359070	362450	3380	Und wie sieht die Situation im Euro-Raum eigentlich insgesamt aus?
362600	366290	3690	Noch sei Europa nicht aus dem Tunnel heraus, sagte heute
366380	369290	2910	der künftige EU-Kommissionspräsident Jean-Claude Juncker
369440	372450	3010	nach einem Treffen mit der griechischen Regierung in Athen.
373630	376610	2980	Ob Griechenland weitere Finanzhilfen benötigt -
376710	378610	1900	dazu wollte sich Juncker nicht äussern.
378810	381970	3160	Er lobt die Griechen für ihre Reformbemühungen.
382480	385610	3130	Ich habe wie ein Löwe gegen alle Pläne angekämpft,
385810	395210	9400	Griechenland aus der Euro-Zone und damit aus Europa zu verstossen.
395310	397810	2500	Der gemeinsame Einsatz habe sich gelohnt.
398020	403290	5270	Im 1. Quartal verharrte das Wirt- schaftswachstum aber 1,1 % im Minus -
403380	405810	2430	verglichen zum Vorjahresquartal.
406000	411530	5530	Für das Gesamtjahr wird aber mit einem kleinen Plus gerechnet.
411750	413890	2140	Ein wichtiger Motor ist der Tourismus.
414040	417690	3650	Und da erhoffen sich die Griechen dieses Jahr ein kräftiges Plus.
417890	422410	4520	Das Leben hat sich etwas normalisiert im Epizentrum der Euro-Krise.
422570	426330	3760	Proteste oder gar Ausschreitungen wie diese aus dem Jahr 2010
426430	428490	2060	hat es länger nicht gegeben.
428690	431570	2880	Damals haben sich die Menschen heftig gegen die Radikalkur gewehrt,
431720	436970	5250	die weitreichenden von der Regierung angeordneten Sparmassnahmen.
437220	440650	3430	Auch in Portugal hat die Regierung einschneidende Reformen durchgeboxt.
440810	444690	3880	Der Dank dafür: Die Wirtschaft stabilisiert sich allmählich.
444950	449930	4980	Konkret gibt es im 1. Quartal ein Plus von 1,2 %
450040	452330	2290	verglichen mit dem Vorjahresquartal.
452490	455250	2760	Auch Spanien rappelt sich zunehmend auf,
455360	458570	3210	schafft es auf ein Plus von 0,5 %.
458720	461930	3210	Italien hingegen gelingt der Sprung ins Plus nicht: -0,5 %.
462090.00000000006	467770	5680	Frankreich bleibt mit +0,8 % unter dem EU-Durchschnittswert.
467990	472210	4220	Der liegt bei einem Wirtschaftswachstum von +1,4 %.
472370	475130	2760	Noch vor einem Jahr lag dieser Wert im Minus.
476730	479290	2560	Positive Wirtschaftszahlen also.
479490	482170	2680	Juncker sagt, man sei noch nicht aus dem Tunnel raus.
482350	485330	2980	Reto Lipp, wie weit ist man denn Ihrer Meinung nach?
485420	492250	6830	Wir untertiteln live:
492470	494250	1780	Man kann festhalten, dass viele Länder,
499910	502970	3060	vor allem Spanien, Portugal und Griechenland enorme Anstrengungen
503080	503930	850	unternommen haben.
504080	506050	1970	Das war schmerzhaft.
506260	508210	1950	Arbeitsmärkte wurden reformiert.
510860	513530	2670	Diese Länder haben ihre Wettbewerbsfähigkeit verbessert.
516260	519330.00000000006	3070	Das zeigt sich in den Exportzahlen von Spanien und auch Portugal.
526070	528890	2820	Griechenland wird eine hervorragende Tourismussaison haben.
529700	531610	1910	Das Problem sind die Arbeitslosenquote.
536140	538130	1990	Spanien hat eine Quote unter 25 % erreicht.
539340	541290	1950	Sie ist aber immer noch sehr hoch.
542470	545850	3380	Die Verschuldung der verschiedenen EU-Mitgliedsländer ist z.T. so hoch
546070	549210	3140	oder noch höher als mitten in der Krise. Wie gefährlich ist das für
549360	551290	1930	den Euro-Raum?
555800	557770	1970	Es ist gefährlich.
559810	561810	2000	Man spricht immer von Sparen.
564540	566610	2070	Die Schuldenquote ist höher als vor der Krise.
569020	571050	2030	60 % werden erlaubt.
571810	573730	1920	Man ist bei 100 %.
576410	578370	1960	Das hat auch mit den Banken zu tun.
581140	583650	2510	Die europäischen Banken sind zu schlecht aufgestellt.
587710	590170	2460	Es gibt zu viele Banken, die zu wenig Kapital haben.
591070	592970	1900	Da können immer wieder Krisen auftauchen.
597050	600090	3040	Die ganz grossen Volkswirtschaften habe noch nicht mit Reformen
600210	601210	1000	begonnen,
601300	603210	1910	zum Beispiel Italien und Frankreich.
607340	609390	2050	Die Euro-Zone hat wieder etwas mehr Vertrauen.
610910	612830	1920	Das Wachstum ist etwas grösser geworden.
615470	618550	3080	Die grossen Probleme sind die Schulden und die Arbeitslosenquote.
620030	621950	1920	Europa ist noch nicht aus der Krise raus.
625190	626910	1720	Und damit in den Nahen Osten:
627070	629070	2000	zum blutigen Konflikt zwischen Israel und der Hamas.
629150	630950	1800	Der heutige Tag hat den Menschen im Gazastreifen
631130	633590	2460	für einmal ein paar Stunden gebracht, in denen sie Verletzte bergen
633730	635830	2100	und sich mit den nötigsten Lebensmitteln eindecken konnten.
636060	638270	2210	Israel hatte von 9 Uhr an eine einseitige Waffenruhe ausgerufen.
638400	640670	2270	Sie sollte für einen Grossteil des Gazastreifens gelten.
640810	644510	3700	Ausgenommen waren Gebiete, in denen die Armee gegen Extremisten vorgeht.
645730	648950	3220	Die Waffen sollten 7 Std. lang schweigen.
649140	651390	2250	Israelische Truppen bewachen die Grenze.
651510	654310	2800	Doch die Waffenruhe war brüchig.
654410	658510	4100	Mind. 2 Flüchtlingslager sollen laut Palästinenserbehörde
658710	662630	3920	von der israelischen Luftwaffe beschossen worden sein.
662910	665950	3040	Die Bodentruppen sind derweil mehrheitlich abgezogen.
666140	669110	2970	Israels Aussenminister hat deshalb die Idee einer UNO-Verwaltung
669190	671790	2600	für den Gazastreifen ins Spiel gebracht.
672240	674270	2030	Wir sollten darüber nachdenken,
674450	677470	3020	der UNO ein Mandat für den Gazastreifen zu übergeben.
677670	681710	4040	Sie könnte dort die Führung und die Kontrolle übernehmen.
681880	685950	4070	Der gestrige Angriff auf eine UNO-Schule durch Israels Militär
686070	689070	3000	sorgt indes auch heute für Kritik.
689240	691990	2750	"Eine ""moralische Schandtat"" und einen ""kriminellen Akt"""
692100	695510	3410	hatte der UNO-Generalsekretär den Beschuss gestern genannt.
695750	698510	2760	Dem pflichtet der britische Premier heute bei.
698710	701510	2800	Die UNO hat sich klar geäussert. Und das ist richtig so.
701670	703550	1880	Internationales Recht besagt eindeutig,
703790	707270	3480	dass es völlig falsch und illegal ist, Zivilisten anzugreifen -
707490	709910	2420	wenn das passiert sein sollte.
710070	713670	3600	Israels Militär hat den Angriff inzwischen eingeräumt.
713910	716950	3040	Der Beschuss habe 3 Militanten auf einem Motorrad gegolten.
717050	719270	2220	Konsequenzen würden geprüft.
719440	722510	3070	Erreicht hat der Gaza-Konflikt inzwischen auch Jerusalem.
722740	724670	1930	Erstmals seit Kriegsausbruch
724840	727150	2310	ist es hier zu einem tödlichen Anschlag gekommen.
727340	729470	2130	Mit einem Bagger rammte ein palästinensischer Attentäter
729600	731750	2150	einen städtischen Autobus.
731860	733830	1970	6 Insassen wurden verletzt.
733910	736470	2560	Ein Passant wurde von dem Bagger überfahren.
736610	738310	1700	Er kam ums Leben.
738480	740430	1950	Die Polizei erschoss kurz darauf den Attentäter.
740600	744390	3790	Es handelt sich dabei um einen Palästinenser aus Ost-Jerusalem.
744470	747150	2680	Und auch bei einer Universität kam es zu einem Angriff.
747340	749510	2170	Ein Mann auf einem Motorrad schoss um sich.
749680	752310	2630	Ein Soldat wurde dabei schwer verletzt.
753650	756230	2580	Im Ukraine-Konflikt
756430	759630	3200	herrscht Verwirrung um rund 440 ukrainische Soldaten.
759800	763830	4030	Klar ist nur, dass sie die Grenze zu Russland überschritten haben
763960	766470	2510	und dort nun festsitzen.
766640	769990	3350	Und zwar bei Gukowo - östlich der umkämpften Stadt Donezk.
770130	772630	2500	Warum die ukrainischen Soldaten die russische Grenze überschritten -
772740	774390	1650	das ist noch ungeklärt.
775710	777950	2240	Bilder aus der Nacht.
778150	780910	2760	Ukrainische Soldaten legen an einem russischen Grenzposten
781140	783590	2450	ihre Habseeligkeiten nieder.
783670	785990	2320	Die Männer sind sichtlich erschöpft.
786220	789030	2810	Und auch heute Morgen wiederholen sich die Szenen.
789250	792230	2980	Russland sagt, man haben 438 Soldaten
792280	795830	3550	einen humanitären Korridor geöffnet für den Grenzübertritt.
795970	798710	2740	Die Ukrainer seien Fahnenflüchtige.
799150	801550	2400	Sie sagten, sie wollen nicht mehr kämpfen.
801700	804390	2690	Sie haben uns um den Flüchtlingsstatus gebeten.
804590	807230	2640	Wir haben sie mit dem Nötigsten versorgt: Essen und Wasser.
807280	809430	2150	Jetzt sind sie auf russischem Boden.
809610	813070	3460	In einem Zeltlager harren die Soldaten der Dinge.
813260	816910	3650	Wie freiwillig sie wirklich hier sind, bleibt unklar.
817070	822830	5760	Der Kommandant sagte uns, dass wir zur Grenze gehen sollen -
823090	825150	2060	dort würden wir als Flüchtlinge aufgenommen.
825230	829030	3800	Wir sind müde.
829250	831150	1900	Ich denke, dass wir nach Hause sollten -
831350	835150	3800	aber mit einem anderen Eindruck von der russischen Armee und den Russen.
835310	838590	3280	Aus Kiew klingt die Geschichte noch einmal anders.
838720	840990	2270	Zwar seien ihre Soldaten in Russland.
841070	843710	2640	Doch seien sie nach schweren Gefechten mit den Separatisten
843850	847430	3580	aus taktischen Gründen auf russisches Gebiet ausgewichen.
847560	849390	1830	Und es folgen Vorwürfe,
849530	853030	3500	dass Russland selbst in Kampfhandlungen verwickelt war.
853770	857750	3980	In den letzten 24 Std. wurden ukrainische Truppen
857950	863150	5200	5 Mal von Russland angegriffen - auch mit Raketen.
863290	867070	3780	Wie es mit den ukrainischen Soldaten in Russland nun weitergeht,
867170	870630	3460	ist ungewiss.
871890	875470	3580	Bilder aus Lüttich, aktuelle Bilder aus jener Stadt,
875700	877870	2170	die genau heute vor 100 Jahren,
878030	879830	1800	kurz nach Ausbruch des Ersten Weltkriegs,
879980	882630	2650	im Zentrum der Weltöffentlichkeit stand.
882750	885750	3000	Philippe, der König der Belgier, legt einen Kranz nieder
885860	888030	2170	zu Ehren der tausenden Opfer,
888250	890390	2140	die im Ersten Weltkrieg ihr Leben liessen.
890500	894190	3690	Ja, die Belgier, sie hatten sich 1914 den deutschen Truppen auf ihrem -
894250	897670	3420	vermeintlich kurzen - Weg nach Paris entgegengestellt
897750	900710	2960	und auch in Lüttich viel zäheren Widerstand geleistet,
900890	903630	2740	als dies die Deutschen erwartet hätten.
903790	907150	3360	Der überraschende deutsche Überfall auf das neutrale Belgien:
907330	910110	2780	Anlass heute für eindrückliche Gedenkfeierlichkeiten
910190	912310	2120	mit überaus prominenter Besetzung.
913890	916630	2740	Belgiens Königspaar Philippe und Mathilde
916830	921270	4440	begrüsst die internationalen Gäste in der ostbelgischen Stadt Lüttich.
921360	924470	3110	Angereist sind neben dem deutschen Bundespräsidenten Joachim Gauck
924670	927830	3160	etwa 20 weitere Staats- und Regierungschefs.
928150	931910	3760	Darunter der französische Präsident Francois Hollande
931990	935430	3440	und Bundesrätin Simonetta Sommaruga.
935540	937470	1930	Zu den Gästen zählten auch
937670	940750	3080	der britische Prinz William und seine Frau Kate.
940830	944670	3840	Wir gedenken heute miteinander des schrecklichen grossen Krieges,
944910	949270	4360	der zum ersten der beiden Weltkriege wurde.
949370	953830	4460	Dieser Krieg begann in Westeuropa,
954030	958550	4520	mit dem durch nichts zu recht- fertigenden Überfall Deutschlands
958630	960830	2200	auf das neutrale Belgien.
961000	963630	2630	Die Belgier leisteten den Deutschen erbitterten Widerstand -
963760	965590	1830	zu deren Überraschung.
965820	967830	2010	Und stoppten den Vormarsch der deutschen Truppen
968070	970390	2320	bei der strategisch wichtigen Industriestadt Lüttich
970510	972350	1840	ein erstes Mal.
972460	974590	2130	Aufhalten konnten sie sie nicht.
974750	977750	3000	Im Herbst war der grösste Teil des Landes besetzt,
977990	980230	2240	Tausende Soldaten und Zivilisten wurden getötet.
980470	983550	3080	Die europäische Geschichte erinnert uns,
983630	986350	2720	dass kein Frieden dauerhaft sein kann,
986550	989470	2920	wenn nicht eine Geisteshaltung herrscht, die das Leid überwindet,
989660	991910	2250	über die Frage der Schuld hinauswächst
992110	998270	6160	und sich entschlossen der Zukunft zuwendet.
998370	1003350	4980	Wie der König riefen auch die anderen Redner zum Frieden auf.
1003490	1005470	1980	Angesichts der aktuellen Konflikte
1005670	1009430	3760	müsse Europa ein Signal des Friedens aussenden.
1009510	1012630	3120	Beschlossen wurde die Feier mit einer Schweigeminute.
1014110	1018830	4720	"""Was, wenn dein Auto plötzlich der Schweiz gehört?"" -"
1018920	1021750	2830	so titelten heute verschiedene Online-Medien.
1021910	1025349.9999999999	3440	Sie bezogen sich auf den Vorfall mit einem deutschen Automobilisten.
1025579.9999999999	1030349.9999999999	4770	Er war mit 215 km/h durch den Kanton Aargau gebrettert.
1030460	1032829.9999999999	2370	Schnell reagierte auch die Polizei,
1033000	1035430.0000000001	2430	die auf der Stelle das Auto konfiszierte.
1035619.9999999999	1037510	1890	Auch wenn die Geschichte v.a. in Deutschland
1037650.0000000001	1039630.0000000001	1980	als Kuriosum gehandelt wird -
1039790	1042270	2480	hierzulande ist sie längst kein Sonderfall mehr.
1042390.0000000001	1045230	2840	Seit 1 1/2 Jahren ist das neue Rasergesetz in Kraft.
1045430.0000000001	1047390.0000000001	1960	"Die Recherche der ""Tagesschau"" zeigt:"
1047560	1050030	2470	Es liegen schon einige rechtskräftige Urteile vor.
1050210	1052430	2220	Und: Das Gesetz wird streng gehandhabt.
1053860	1057070	3210	Autos, die plötzlich dem Staat gehören:
1057260	1059510	2250	Verletzt ein Fahrer die Regeln skrupellos,
1059640	1063950	4310	kann das Gericht sein Auto einziehen. Das sagt das neue Rasergesetz.
1064120	1066390	2270	Und die Gerichte sind nicht zimperlich:
1066580	1071110	4530	Im Kanton Bern haben sie in 20 von 23 Fällen das Auto eingezogen.
1071210	1076350	5140	Und auch der Kanton Aargau hat bereits mehrere Autos konfisziert.
1076490	1079430	2940	Im Kanton Aargau wird relativ konsequent beschlagnahmt.
1079610	1081590	1980	Die ersten Urteile zeigten jetzt auch,
1081760	1084470	2710	dass die Gerichte dieser harten Praxis folgen
1084670	1087470	2800	und die Autos auch einziehen und verwerten.
1087630	1090590	2960	Beschlagnahmte Autos im Kanton Zürich.
1090730	1092550	1820	Hier hat sich gezeigt:
1092750	1095270	2520	Die Gerichte können längst nicht immer das Auto einziehen.
1095370	1098590	3220	Bei Unfallfahrzeugen, geleasten Autos und Firmenfahrzeugen
1098820	1100590	1770	macht das keinen Sinn.
1100670	1102870	2200	Ist es nicht eine Ungleichbehandlung von Rasern,
1102970	1105110	2140	die mit dem eigenen Auto rasen,
1105190	1108710	3520	und Rasern, die mit einem fremden Auto rasen?
1108980	1111110	2130	Das ist natürlich eine Ungleichbehandlung,
1111250	1114590	3340	aber es wäre eine noch viel grössere Ungerechtigkeit,
1114670	1117950	3280	wenn sie ein Auto einer Person einziehen würden,
1118170	1121470	3300	die überhaupt kein Verschulden an dieser Fahrt trifft.
1121670	1125430	3760	Allerdings: Im Kanton Aargau wurde auch ein Auto beschlagnahmt,
1125570	1128350	2780	das den Eltern des Fahrers gehörte.
1128580	1132190	3610	Das ist ein Eingriff in das Eigentum einer Person.
1132200	1133870	1670	Aber man muss schon bedenken:
1134040	1135950	1910	Das war ursprünglich eine Volksinitiative.
1136170	1138790	2620	Das Parlament machte es zu einem Gesetz.
1138930	1142790	3860	Vom Volk kam da der Ruf nach härteren Strafen für Raser.
1142950	1144870	1920	Das wird nun von der Staatsanwaltschaft
1145020	1147710	2690	und letztendlich auch von den Gerichten umgesetzt.
1147790	1153390	5600	Wenn der Staat Autos einzieht - das Rasergesetz birgt noch Unklarheiten.
1153500	1155950	2450	Ein Bundesgerichtsentscheid liegt noch nicht vor.
1156070	1158270	2200	Erst er wird Klarheit bringen.
1159830	1163870	4040	Auf dem Rhein in Basel hat sich heute Ausserordentliches ereignet.
1164040	1168750	4710	Ein Baggerschiff kenterte und rammte dann ein Passagierschiff.
1168950	1171710	2760	Die betroffenen Menschen erlebten Schreckenssekunden.
1171900	1174270	2370	Aber Glück im Unglück. Es wurde niemand verletzt.
1174410	1177510	3100	Der Unfall ereignete sich kurz nach 8 Uhr
1177610	1180510	2900	beim Rheinhafen Basel-Kleinhüningen.
1180610	1185030	4420	Und er wirkte sich heute auf die ganze Schifffahrt in Basel aus.
1186360	1189070	2710	Ein Augenzeuge filmt, wie der Kahn, die Merlin,
1189250	1191270	2020	heute Morgen früh kentert.
1191370	1195350	3980	Innerhalb weniger Sekunden neigt er sich zur Seite.
1195530	1197710	2180	Kurze Zeit später, etwas rheinabwärts:
1197800	1201830	4030	Das Passagierschiff Olympia kollidiert mit der Merlin.
1202860	1206230	3370	50 Menschen sind dort an Bord, niemand verletzt sich.
1206330	1210910	4580	Dann rammt die Olympia das Passagierschiff Lafayette.
1212350	1214310	1960	Niemand kommt zu Schaden.
1214510	1216590	2080	Mittlerweile liegt die Lafayette im Hafen,
1216750	1219830	3080	die Kollision hat bloss geringe Spuren hinterlassen.
1219960	1222750	2790	Die Merlin liegt nun fest vertäut am Dreiländereck,
1222970	1228470	5500	nachdem sie mehrere 100 m führerlos den Rhein hinunter getrieben ist.
1230380	1233270	2890	Es trieb langsam immer näher zu unserem Sportboothafen hinunter.
1233380	1235830	2450	Und hat sich dann quasi selber stabilisiert,
1236000	1239630	3630	indem es hier in weniger tiefes Wasser hinein trieb.
1239780	1242830	3050	Die Einsatzkräfte haben es dann mit Drahtseilen
1243030	1246470	3440	bei uns im Hafen an der Dalbe zusätzlich stabilisiert.
1246690	1249830	3140	Warum die Merlin gekentert ist, ist noch unklar.
1250000	1254230	4230	Neben dem Kapitän waren 3 Besatzungsmitglieder an Bord.
1254300	1256710	2410	Die Mannschaft des Baggerschiffs wurden durch das Polizeiboot
1256910	1259390	2480	und das Boot der Feuerwehr gerettet.
1259530	1261270	1740	Sie sind auch in Sicherheit.
1261390	1264030	2640	Alles Weitere ist nun Gegenstand der Abklärungen durch die Polizei.
1264120	1268150	4030	Aus der havarierten Merlin ist Dieselöl ausgelaufen.
1268330	1270630	2300	Die Feuerwehr baute deshalb Ölsperren auf.
1270800	1274390	3590	Der Rhein bei Basel ist zurzeit für die Schifffahrt immer noch gesperrt.
1276850	1282390	5540	Der UNO-Sitz in Genf ist ein Sanierungsfall.
1282590	1287270	4680	Gebaut worden war der Gebäudekomplex vor 85 Jahren.
1287440	1290750	3310	Und heute sieht das von aussen ge- sehen noch alles ganz ordentlich aus:
1290930	1297070	6140	Ein Koloss von 600 m Länge, mit 1'600 Fenstern, 2'800 Büros
1297150	1299830	2680	und 34 Versammlungssälen.
1300000	1304150	4150	Die Marmorfassade des Palais des Nations, des Völkerbundpalasts,
1304260	1306150	1890	glänzt wie eh und je.
1306260	1308150	1890	Aber dahinter bröckelt es.
1308340	1311230	2890	Rennovationsarbeiten wurden jahrzehntelang hinausgeschoben.
1311350	1316510	5160	Für die Sanierung sollen jetzt 837 Mio. Fr. aufgeworfen werden.
1316700	1318870	2170	Westschweiz-Korrespondentin Alexandra Gubser
1319110	1322070	2960	konnte einen Blick hinter die Kulissen des Palais werfen.
1323330	1325350	2020	Von aussen sieht man dem Palais des Nations
1325470	1327310	1840	sein gesetztes Alter nicht an.
1327470	1330030	2560	100'000 Menschen besuchen das Wahrzeichen der Vereinten Nationen
1330240	1331870	1630	in Genf jedes Jahr.
1332020	1334870	2850	Eine schöne Kulisse, Staffage fürs Welttheater.
1334960	1338030	3070	Eine Fassade, die sich laut Michael Moller, UNO-Generaldirektor,
1338250	1340710	2460	nicht länger aufrecht erhalten lässt.
1340880	1344750	3870	Das Ausmass des Zerfalls hinter den dicken Mauern ist erschreckend.
1345530	1348110	2580	Das sind die Eingeweide der UNO.
1348220	1349990	1770	Muss man eine Mauer aufspitzen, gibts Überraschungen.
1350130	1352190	2060	Böse Überraschungen.
1352280	1356470	4190	Durchgerostete Abflussrohre und Lei- tungen, freiliegende Armierungseisen,
1356550	1360150	3600	und mit der Farbe blättert auch gleich der ganze Verputz ab.
1360260	1363310	3050	Denn durch das undichte Dach und Mauerwerk dringt Wasser ein.
1363480	1366030	2550	Das Palais des Nations ist wohl der einzige Bau der Welt
1366190	1369270	3080	mit Regenrinnen im Innern des Gebäudes.
1369380	1372190	2810	Es besteht die Gefahr, dass die Decken einstürzen.
1372370	1375350	2980	Wir haben ständig Überschwemmungen, die das Fundament beschädigen.
