start	end	duration	text
3500	5350	1850	.
5460	7950	2490	1:1-Untertitelung
8130.000000000001	10950	2820	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13930	16430	2500	Die Politik ist sich uneins, ob die Schweiz
16570	20310	3740	noch viel mehr syrische Kriegsflüchtlinge aufnehmen soll.
23790	26190	2400	Nach dem Fall Flaach sollen die Gemeinden
26270	29510	3240	bei Kindesschutz-Entscheiden stärker mit einbezogen werden.
32189.999999999996	35630	3440	25'000 neue Stellen sind im letzten Jahr entstanden,
35720	37750	2030	viele davon beim Staat.
42140	46180	4040	Wer hier eincheckt, macht sich bereit zur letzten Reise.
48910	51540	2630	Leicht ist es nicht, sich die Zahl vorzustellen:
51750	54940	3190	Fast 3 Mio. Menschen hat der syrische Bürgerkrieg
55040	57180	2140	als Flüchtlinge aus dem Land getrieben.
57350	61860	4510	Und 6,5 Mio. Menschen gelten als Vertriebene im eigenen Land.
61960	63660	1700	Der Grossteil der syrischen Flüchtlinge
63820	67020	3200	lebt oder überlebt in angrenzenden Nachbarländern.
67230	68539.99999999999	1310	Viele aber hoffen auch,
68720	72260	3540	in einem friedlichen europäischen Land wie z.B. der Schweiz
72410	75940	3530	als Flüchtlinge anerkannt und aufgenommen zu werden.
76110	79380	3270	Die ungewöhnliche Situation führt zu ungewöhnlichen Vorstössen.
79520	83460.00000000001	3940	Flüchtlingsorganisationen und Grüne haben heute den Bund aufgefordert,
83720	86820	3100	100'000 Syrer in der Schweiz aufzunehmen.
86930	88740	1810	Und was sagt die SVP dazu?
88940	91140	2200	"""So nicht"", sagt sie - wenig erstaunlich."
91210.00000000001	93100	1890	Aber, und das erstaunt dann mehr:
93259.99999999999	95820	2560	auf andere Weise schlägt auch die SVP vor,
95979.99999999999	99340	3360	die Tore für Flüchtlinge zu öffnen. Tobias Bossard.
100970	102340	1370	Über 2 Mio. Syrer
102530	105340	2810	leben in Flüchtlingslagern rund um das Kriegsland.
105430	107700	2270	Eine humanitäre Katastrophe.
107870	111740.00000000001	3870	Die Meinungen, wie dieses Elend zu lindern ist, gehen auseinander.
111840	115020.00000000001	3180	In Bern forderten heute mehrere Flüchtlingsorganisationen,
115259.99999999999	117940	2680	der Bundesrat müsse 100'000 Flüchtlinge aufnehmen.
118100	123660	5560	An vorderster Front mit dabei: der Grünen-Nationalrat Balthasar Glättli.
123870	126380	2510	Die Zahl 100'000 ist sehr hoch gegriffen.
126560	128740.00000000001	2180	Sind Sie da politisch nicht chancenlos?
128840	131220	2380	Ich glaube, wir müssen jetzt mal ganz konkret darüber reden,
131340	133140	1800	was die Schweiz tun kann.
133240	135380	2140	Wenn man mit 100'000 plant
135560	139060	3500	und dann merkt, dass nur 80'000 oder 70'000 realistisch sind,
139180	143620	4440	dann hätten wir trotzdem x-fach mehr getan als jetzt.
143790	149100	5310	Seit Kriegsausbruch haben 7'700 Syrer in der Schweiz Asyl beantragt.
149210	151620	2410	700 haben Asyl erhalten.
151770	155020	3250	Rund 3'500 wurden nur vorübergehend aufgenommen,
155230	158780	3550	und 3'500 Gesuche sind hängig.
159000	163100	4100	Aus humanitären Gründen hat der Bundesrat im Herbst 2013 entschieden,
163230	165980	2750	zusätzliche syrische Flüchtlinge aufzunehmen,
166230	169540	3310	und zwar über ein sog. Flüchtlingskontingent.
169700	172900	3200	So sollen zusätzliche 500 Syrer in die Schweiz kommen,
173050	175620	2570	und zwar direkt aus den Flüchtlingslagern.
175860	178579.99999999997	2720	Das UNO-Hochkommissariat für Flüchtlinge UNHCR
178670.00000000003	181100	2430	wählt die Hilfsbedürftigen aus.
181290	183340	2050	Diese werden in die Schweiz integriert
183600	186420	2820	und müssen das Land nicht mehr verlassen.
186560	188710	2150	Adrian Amstutz ist gegen solche Hilfe.
188800	190670	1870	Der SVP-Fraktionschef
190920	193990	3070	hat erst gerade ein Flüchtlingslager im Libanon besucht.
194200	196930	2730	Das Elend würde er mit Hilfe vor Ort lindern.
197150	200170.00000000003	3020	Vom Vorschlag, 100'000 Flüchtlinge in die Schweiz zu holen,
200240	201850	1610	hält er gar nichts.
201940	203329.99999999997	1390	Wenn man dort sieht,
203480	207050	3570	wie man mit relativ wenig Geld eine Verbesserung herbeiführen könnte,
207210	213490	6280	ist es zynisch, wenn man von der Schweiz aus sagt:
213670.00000000003	217210	3540	"""Diese, diese und diese Familie haben das Glück, zu uns zu kommen,"
217470	220930	3460	"und der Rest ist uns egal, das blenden wir einfach aus."""
221040	222329.99999999997	1290	Man muss das Geld,
222480	225970	3490	das im Entwicklungshilfebudget zur Verfügung steht,
226120	227850	1730	rund um Syrien prioritär einsetzen.
228020	233250	5230	Damit kann man die desolate Situation dort verbessern,
233350	235970	2620	ohne dass man die Leute hierherbringt.
236140	239090	2950	Wenn die Schweiz trotzdem syrische Flüchtlinge aufnehmen wolle,
239200	242210	3010	dann über ein anderes System, so die SVP,
242290	245170	2880	denn das Gesetz biete die Aufnahme
245380	248130	2750	von Schutzbedürftigen mit einer S-Bewilligung.
248270	251250	2980	Diese ist anwendbar bei einem Massenansturm,
251400	253130	1730	und zwar mit einem Schnellverfahren.
253360	255970	2610	Zudem müssen die Menschen nach Kriegsende wieder zurückreisen.
256209.99999999997	259130	2920	Das Gesetz wurde allerdings noch nie angewandt.
259290.00000000003	261329.99999999997	2040	Unser Vorschlag wäre, Kontingenzflüchtlinge,
261480.00000000003	264130	2650	die das UNO-Flüchtlingshilfswerk aussucht ...
264360	266450	2090	Man könnte dort auch Kriterien vorgeben,
266680	269610	2930	z.B. besonders verletzliche Familien mit Kindern.
269780	273050	3270	Aber wenn der Schutzstatus S dazu führt,
273280	276530	3250	dass auch die SVP zustimmt, dass man Leute in die Schweiz holt,
276690	279010	2320	soll das nicht der Hinderungsgrund sein.
279210	281850	2640	Egal, welches System man anwenden würde,
282040	286010	3970	für Marcel Suter, Präsident der kantonalen Migrationsbehörden,
286230	288130	1900	wäre die Aufnahme von so vielen Flüchtlingen
288270	291450	3180	derzeit gar nicht möglich.
291560	296409.99999999994	4850	Ich kann einfach sagen, dass die Migrations- und Sozialbehörden
296520	300970	4450	beim Bund und bei den Kantonen schon heute im ganzen Asylwesen
301190	304130	2940	grossen Herausforderungen gegenüberstehen.
304220	305730	1510	Wenn man noch 100'000 aufnimmt -
306000	307610	1610	auf einmal oder über mehrere Jahre verteilt -
307790	308970	1180	wird das die Kapazitätsgrenzen sprengen.
310680	312770	2090	Bangen um Simon Ammann:
313100	315770	2670	Heute Abend ist der Skisprung-Olympiasieger
315950	318810	2860	zum Abschluss der Vierschanzentournee im österreichischen Bischofshofen
318920	320970	2050	schwer gestürzt und dabei heftig auf den eisigen Schnee geprallt.
321200	322930	1730	Die Sorge um seinen Gesundheits- zustand ist gross,
323090	326170	3080	nun kommen aber erste positive Nachrichten aus Österreich.
328550	331410	2860	Zu Beginn sieht beim 2. Durchgang alles gut aus,
331520	335250	3730	doch unmittelbar nach der Landung
335440	337290	1850	stürzt Simon Ammann kopfüber in den Schnee -
337440	342610	5170	bei einem Tempo von rund 120 km/h.
347230	349010	1780	Besorgt verfolgen unter den Zuschauern
349159.99999999994	355610	6450	auch sein Trainer Martin Künzle sowie Simon Ammanns Frau Jana den Sturz.
355800	356570	770	Die Rettungskräfte
356800	361930	5130	bringen den zunächst reglosen Skispringer sofort ins Spital.
362440	364850	2410	Simon Amman war nach seinem Sturz bewusstlos,
365010	367890	2880	aber auf dem Weg zum Krankenhaus Schwarzach
368060	371090	3030	war er bereits wieder bei Bewusstsein.
371290	374650	3360	Er war ansprechbar, er konnte sich auch bewegen.
374790	376650	1860	Das ist sicher auch sehr wichtig.
376760	379250	2490	Die Nachrichten sind jetzt eher ermutigend.
379420	382570	3150	Sein Zustand sei stabil,
382730	384890	2160	meldete vor gut einer Stunde der Schweizer Skiverband.
385000	386690	1690	Laut einer ersten Prognose am Abend zog sich Simon Ammann
386800	388690	1890	Prellungen und Abschürfungen zu.
389990	392050	2060	Im Fall des Familiendramas von Flaach
392270	393770	1500	erfährt man neue, erschütternde Details.
393960	395810	1850	Heute teilt die zuständige Zürcher Staatsanwältin mit,
395970	400970	5000	wie die 2-jährige Tochter und der 5-jährige Sohn getötet wurden.
401190	405170	3980	Ich konnte gestern die erste Befra- gung mit der Tatverdächtigen machen.
405350	409650	4300	Die Tatverdächtige hat eingestanden, dass sie ihre Kinder
409820	414409.99999999994	4590	am Abend des 1. Januar 2015 getötet hat.
414640	417370	2730	Zum Tatablauf hat sie keine Angaben gemacht.
417480	420450	2970	Die ersten Erkenntnisse des Instituts für Rechtsmedizin
420620	425450	4830	haben aber ergeben, dass sie die Kinder offenbar erstickt hat.
425590	429010	3420	Die KESB, die Kindesschutzbehörde,
429190	431490	2300	die der Frau, die zu dieser Tat fähig war,
431630	433410	1780	die Erziehungsobhut entzogen hatte,
433630	437290	3660	ist nach der Tragödie selbst arg in die Kritik geraten.
437390	441130	3740	Die Kritik entzündet sich vorab an der Informationspolitik der KESB.
441330	444210	2880	Auf politischer Ebene denken einige bereits
444440	446930	2490	über eine Rückkehr zum früheren Laiensystem nach,
447160	450050	2890	als noch die Gemeindebehörden entscheiden konnten.
450320	452970	2650	Andere wollen das heutige System zwar beibehalten,
453200	456730	3530	fordern jedoch mehr Mitsprache der Gemeinden bei der KESB.
456960	459290	2330	Stephan Rathgeb und Karin Wenger berichten.
461050	465890	4840	Es war der 4. November, als plötzlich 15 Beamte hier vor der Tür standen.
466080	468700	2620	Polizisten verhafteten die Eltern wegen Betrugsverdacht.
468880	471780	2900	Vertreter der Kindes- und Erwachsenenschutzbehörde KESB
471960	475940	3980	nahmen ihre beiden Kinder mit und brachten sie in ein Kinderheim.
476080	477420	1340	Die Gemeinde wurde kurz vorher
477580	479500	1920	von der Polizei über den Einsatz informiert.
479670	481900	2230	Wir wurden etwa 1-2 Std. vor der Razzia informiert.
482000	484460	2460	Diesbezüglich sagte man uns auch,
484640	486820	2180	die KESB sei wegen der Kinder involviert.
487000	489500	2500	Staub ist bewusst, dass dies ein besonderer Fall ist,
489610	491980	2370	dass wegen der Verhaftung alles schnell gehen musste.
492080	493500	1420	Doch auch bei anderen Fällen
493720	495900	2180	fühlt er sich von der KESB übergangen.
496120	501380	5260	Wie ist die Kommunikation zwischen der KESB und den Gemeinden?
501590	504260	2670	Wie läuft das? Sehr spärlich.
504350	507020	2670	Wir bekommen keine Informationen,
507160	508510	1350	es ist alles unter Datenschutz bei der KESB.
508670	511750	3080	Happige Kritik an einer Behörde, die eigentlich dafür geschaffen wurde,
