start	end	duration	text
16730	20150	3420	MIT TELETEXT-UNTERTITELUNG
22810	23390	580	Mit einer.
26790	30510	3720	Jetzt ist es wohl am besten ... - ... wenn wir ihn drehen.
31630	35750	4120	Das ist der sog. idiomuskuläre Wulst.
35850	38400	2550	Das ist die Muskelreaktion, die es noch gibt, wenn man stirbt.
39930	41920	1990	Jetzt ist es schon wieder weg.
42130	45720	3590	Bei Menschen, die weniger muskulös sind, sieht man praktisch nichts.
45850	49280	3430	D.h., dass der Todeszeitpunkt noch weniger als 6 Std. her ist.
49300	51680	2380	Ich ziehe kurz andere Handschuhe an.
53860	56200	2340	Dann können wir den Rücken anschauen,
56330	59000	2670	aber bisher habe ich nichts Auffälliges gesehen.
62840	66030	3190	Was ist hier deine primäre Mission?
66280	68390	2110	Auszuschliessen, dass eine Fremdeinwirkung stattgefunden hat,
69820	73070	3250	also dass eine fremde Person für den Tod verantwortlich ist.
73160	76510	3350	Das konnte ich bisher noch nicht. Manchmal geht das auch nicht.
76700	79750	3050	Eine Fremdeinwirkung ist nicht immer ein Messer im Rücken
79840	81750	1910	oder ein Schuss im Kopf.
81960.00000000001	83390	1430	Sie kann auch eine Falschbehandlung durch den Arzt sein.
85039.99999999999	88710.00000000001	3670	Oder ein Schlag auf den Kopf vor einer Woche, der Blutungen auslöste,
88800	92430	3630	worauf die Person dann starb. Dann sieht man von aussen nichts mehr.
92520.00000000001	96550	4030	Das sind solche Beispiele. Man muss dann die Gesamtsituation betrachten.
96759.99999999999	98470	1710	Besonders wenn jemand noch jung ist und nicht einfach so sterben sollte,
100570	102870	2300	schauen wir genauer hin.
104620	107789.99999999999	3170	Meine Freundin Antje ist Rechtsmedizinerin.
108750	111789.99999999999	3040	Sie sagt, sie habe den besten Job, den es gibt.
112560	113430	870	Und ich versuche zu verstehen:
114650	118030	3380	Wie geht man damit um, jeden Tag dem Tod zu begegnen?
119120	121030	1910	Davon handelt dieser Film.
122970	125590	2620	Schreibt schon jemand das mit dem Schmuck auf?
125760	128070	2310	Ja. - Hast du schon gesehen, was es ist?
128270.00000000001	128430	160	Nein. - Das ist eine silberne Halskette.
132260	134190	1930	* Bedrückende Musik *
140360	143230	2870	Ich kann noch überhaupt nicht sagen was.
143400	143670.00000000003	270	Ich habe keine Hinweise auf eine grobe mechanische Fremdeinwirkung.
147880	151710	3830	Er ist mir aber noch etwas zu jung, um einfach zu sagen ...
151870	155030	3160	Ich würde ... - ... Richtung Obduktion tendieren?
155120	158430	3310	Ja, v.a. damit wir noch in Ruhe mit dem Hausarzt sprechen können.
160680	162550	1870	* Düstere Klänge *
173410	173550	140	Für die angeordnete Obduktion wird die Leiche
176500	180950	4450	von einem Bestatter ins Institut für Rechtsmedizin in Bern überführt.
181920	185790	3870	Normalerweise ist hier der Zutritt für Private streng untersagt,
185940	188430	2490	aber ich darf meine Freundin zwei Tage lang bei ihrer Arbeit begleiten.
