start	end	duration	text
185160	188360	3200	dass das ein verzweifelter Versuch ist, einen Waffenstillstand Herr
188600	189640	1040	beizufügen.
189760	191840	2080	Man will die Zuspitzung des Konfliktes
191970	196800	4830	in der Ost-Ukraine verhindern.
197120	202840	5720	Andere Länder sind bereit, Waffen in die Ukraine zu liefern.
203920.00000000003	207000	3080	Francois Rolland und Angela Merkel möchten eine friedliche Lösung
207120	209200	2080	finden.
209160	212480	3320	Warum scheint Putin in diesem Konflikt am längeren Hebel zu sitzen?
216240	221400	5160	Es scheint,
221550	225200	3650	dass eine pro-russische Ukraine das zentrale Element ist
225360	228450	3090	für die Aussenpolitik von Wladimir Putin.
228680	234530	5850	Das hat der Westen am Anfang unterschätzt.
235560	238770	3210	Putin ist auch bereit, seine Armee einzusetzen und Leute zu Opfern im
238950	241970	3020	Kampf.
242200	245370	3170	Die USA und Europa wollten von Anfang an keine militärische Lösung.
245480	247450	1970	Eine andere Frage ist,
247680	249610	1930	ob Putin damit seinem Land dient.
249710	253930	4220	Längerfristig vor allem.
254060	255410	1350	Ich wage das zu bezweifeln.
255500	261450	5950	Es droht Stagnation.
264040	265850	1810	Putin ist bereit,
265940	267930	1990	Truppen zu schicken.
268140	270930	2790	Der Westen möchte das nicht.
271070	272890	1820	Das führt zu einem Ungleichgewicht.
272880	275010	2130	Bei mir im Studio begrüsse ich jetzt den Russlandspezialisten
275190	277250	2060	Ulrich Schmid, Professor an der Uni St. Gallen.
277350	280690	3340	Herr Schmid, schauen wir doch mal,
280920	284010	3090	wer mit welchen Interessen am Tisch sitzt.
284230	287610	3380	Wir untertiteln live:
291900	296210	4310	Man muss 3 Parteien unterscheiden.
296409.99999999994	302250	5840	Putin will die Ukraine destabilisieren.
305420	308250	2830	die Ukraine möchte territorial
308480	312370	3890	die Integrität des Landes halten.
312550	315330	2780	Poroschenko steht unter innenpolitischen Druck.
315440	319650	4210	Die Terroraktionen,
319760	325650	5890	wie man sie nennt in der Ukraine, müssen abgewehrt werden.
331350	335370	4020	Francois Hollande und Angela Merkel wollen eine Eskalation vermeiden.
335590.00000000006	339370	3780	Ist das das einzige?
339640	343290	3650	Sie wollen natürlich auch anderes beweisen.
343420	346250	2830	An der Minsker Friedenskonferenz
346360	351290	4930	sind deutsche Politiker aufgetreten.
351460	355970	4510	Sie sagten, Europa muss selber Verantwortung tragen.
356120	358610	2490	Wir müssen den Konflikt zusammen mit den Amerikanern lösen.
358590.00000000006	360890	2300	Eine Analyse von ihnen, warum sitzt Putin am längeren Hebel
361000	363850	2850	und kann den Westen derart in den Würgegriff nehmen?
369120	373450	4330	Bei diesem Konflikt ist es nicht so, dass man 2 Parteien hat,
373600	379570	5970	und man dann einen Kompromiss finden kann.
379820	382730	2910	Putin hat diesen Kompromiss beendet.
382860	387770	4910	Man sah kommen,
387950	393850	5900	dass jetzt eine grosse Maschinerie in Gang kommen wird.
393940	396610	2670	Jede Verhandlungslösung,
396710	400610	3900	das will Putin nicht zeigen,
400820	405570	4750	ist aber schon ein Kriegsziel für Putin.
405730	408690	2960	Weil er schon Fakten geschaffen hat, die auf dem Tisch liegen.
408810	412170	3360	Er gibt den Takt an.
412380	418210	5830	Er kann den Konflikt anheizen oder reduzieren.
419010	422970	3960	Im Moment operiert er aus einer Situation der Stärke.
423120	426410	3290	Er sagt, sie seien keine Kriegspartei.
426630	429770	3140	Das erlaubt es ihm, sich zurückzuziehen.
429730	431850	2120	Wir schauen uns einmal das militärische Kräfteverhältnis an.
432660	434970	2310	In der Ostukraine stehen 40'000 ukrainische Soldaten mit Panzern
435070	437090	2020	und schwerer Artillerie 10'000 Separatisten gegenüber.
437220	439530	2310	Trotzdem kann die ukrainische Armee derzeit schon froh sein,
439650	441570	1920	wenn sie die Frontlinien halten kann.
441660	443770	2110	Stefanie Schunke über einen ungleichen Krieg.
446150	448570	2420	Russische Helikopter trainieren Kampfeinsätze
448670	451090	2420	direkt an der Grenze zur Ukraine.
451220	453970	2750	Eine weitere Machtdemonstration Putins? Wahrscheinlich.
454190	457250	3060	Während die Kämpfe in der Ost-Ukraine anhalten,
457350	460930	3580	wie hier in Debalzewe, ist klar:
461080	464010	2930	Es wird immer schwieriger für die ukrainische Armee
464110	466490	2380	die Frontlinie zu halten.
466600	469090.00000000006	2490	Und das, obwohl Kiew in den letzen Monaten
469250	472650	3400	noch einmal alles mobilisiert hat und zahlenmässig 4 ukrainische Soldaten
472750	478450	5700	einem Separatisten gegenüberstehen.
478610	480450	1840	Das Problem:
480670	483250	2580	Die pro-russischen Kämpfer sind im Besitz modernster Waffen,
483420	488850	5430	erklärt Militärstratege Mauro Mantovani von der ETH Zürich.
489070	491690	2620	Man stellt schon seit einigen Monaten fest,
491820	496610	4790	dass in der Ost-Ukraine modernste, russische Waffensysteme auftauchen.
496720	504450	7730	Dazu gehören panzerbrechende Waffen,
504620	507970	3350	der modernste Kampfpanzer T-72 wurde gesichtet, thermobarische Waffen -
508090	510930	2840	das sind Waffen mit einer sehr hohen explosiven Wirkung -
511060	520010	8950	und schliesslich modernste Maschinen- und Präzisionsgewehre.
520230	524210.00000000006	3980	Der ukrainische Präsident Petro Poroschenko
524300	526410	2110	bei einem Truppenbesuch im Januar.
526630	529690	3060	Kiews Armee verfügt zwar über mehr schweres Gerät,
529790	532330	2540	wie Panzer und Artillerie, als die Separatisten.
532500	535930	3430	Das Waffenarsenal stammt jedoch grösstenteils noch aus Sowjetzeiten
536020	538290	2270	und ist teilweise in schlechtem Zustand,
538390	541250	2860	da der Regierung seit Jahren das Geld für Wartung und Reparatur fehlt.
541410	543850	2440	Qualitativ hat die ukrainische Armee aber klare Defizite.
544070	551540	7470	Diese liegen in der Aufklärung der Artilleriestellungen der Rebellen
551690	559580	7890	und in den Panzerabwehrlenkwaffen, die ihnen fehlen.
559720	563260	3540	Angesichts dieses Ungleichgewichts
563380	565220	1840	fordern jetzt einige Politiker in den USA,
565420	568860	3440	Kiew mit Waffenlieferungen zu unterstützen.
569070	573980	4910	Die USA muss dringend handeln und Waffen an die Ukraine liefern.
574090	577660	3570	Doch damit könnte der Konflikt erst recht eskalieren,
577870	581180	3310	und das fürchten nicht nur die Menschen in der Ukraine.
582920	585380	2460	Auch der demokratische Aussenminister John Kerry
585550	587580	2030	hat schon laut über Waffenlieferungen
587670	589420	1750	an die Ukraine nachgedacht.
589670	591860	2190	Wir schalten nach Washington, guten Abend Arthur Honegger.
592070	595300	3230	Wie realistisch sind solche Waffenlieferungen zur Zeit?
595420	599220	3800	Wir untertiteln live:
604350	610220	5870	Diese Frage wird in Washington seit Tagen lebhaft diskutiert.
610950	616860	5910	Ich glaube, auch im Weissen Haus bekommen die Falken langsam Aufwind.
621910	625300	3390	Man spricht von abwehrraketen für die Ukraine, um das Ungleichgewicht
625460	628860	3400	aus zu balancieren.
629070	631460	2390	Carter Hat sich auch für eine Bewaffnung der Ukraine
631570	637540	5970	ausgesprochen.
642590	645260	2670	der Chef möchte keinen Krieg mit Russland.
645310	651340	6030	Auch keinen Stellvertreterkrieg.
659230	664140	4910	Obama möchte Putin einen Schuss vor sein Bug verpassen.
664210	668740	4530	Wir sprechen noch einmal mit Herrn Schmid.
668950	672620	3670	Würde Putin diesen Konflikt eskalieren lassen?
672710	678660	5950	Nein, das ist nicht sein Interesse.
678930	681860	2930	Er möchte aber im Westen Druck entstehen lassen.
681940	685220	3280	Er setzt militärische Mittel ein.
685370	690260	4890	Es ist aber auch ein Informationskrieg.
690440	696340	5900	Dieser zeigt schon Wirkung im Westen.
696690	702620	5930	Am besten funktioniert dieser Information Krieg im Westen,
703360	707780	4420	wenn westliche Kräfte selber vor der Kraft von Russland warnen.
707920	712460	4540	Russland wäscht seine Hände in Unschuld.
712420	714180	1760	Jordanien setzt weiterhin auf Vergeltung
714310	717100	2790	und hat heute erneut Luftangriffe gegen IS-Stellungen bei ar-Raqqa,
717300	719060	1760	im Norden Syriens geflogen.
719220	721260	2040	Seit ein jordanischer Militärpilot von der Terrormiliz
721330	725420	4090	bei lebendigem Leib verbrannt worden ist, fordern viele im Land Rache:
727150	729980	2830	In Jordaniens Hauptstadt Amman demonstrieren Tausende
730090	732300	2210	bei Protestzügen gegen den IS
732500	735860	3360	und fordern Vergeltung für den getöteten Piloten.
736010	740340	4330	Mitten drin: die jordanische Königin Rania - hier rechts.
740400	744820	4420	Bei jordanischen Luftangriffen werden laut offiziellen Angaben
745030	747900	2870	Munitionsdepots und Ausbildungslager des IS getroffen.
748070	751500	3430	Und das sei erst der Anfang ihrer Vergeltung gewesen.
751600	754660	3060	Bis zu 30 Kampfjets stehen im Einsatz.
754740	758420	3680	Sie tragen Bomben beschriftet mit Versen aus dem Koran
758500	761300	2800	und Slogans gegen den IS.
763020	765300	2280	In 6 weiteren Schweizer Kantonen haben heute Abend
765410	767580	2170	die Skiferien begonnen.
767670	769420	1750	Auch in Deutschland, Holland
769620	772020	2400	oder Belgien schnallen Wintersport- urlauber die Ski aufs Dach.
772310	776780	4470	Wer sein Ferienbudget vor einigen Wochen in Euro aufgestellt hat,
777050	781420	4370	rechnete damals noch damit, für einen Euro 1.20 Fr. zu bekommen.
781670	785540	3870	Jetzt erhalten Touristen für einen Euro aber nur noch 1.05 Fr.
785690	789900	4210	Das heisst, Skiferien in der Schweiz werden teurer als geplant.
790030	791900	1870	Um diese Touristen
791990	793780	1790	bei Laune zu halten, bieten nun erste Bergbahnen
794030	796180	2150	Euro-Touristen günstigere Tageskarten an,
796260	799660	3400	Rabatte, die nicht für Schweizer Touristen gedacht sind.
799770	801500	1730	Wie kommt das an?
801670	803380	1710	Nicole Giger und Andy Müller zeigen es uns.
805500	808020	2520	In Obersaxen-Mundaun gibt es die Tageskarte
808110	811300	3190	zur Zeit rund 13 % günstiger.
811400	815260	3860	Sonderrabatt wegen des starken Frankens für Gäste aus dem Euro-Raum.
815420	820700	5280	Den Skipass gibt es zum alten Kurs von 1.20 Fr.
820910	826020	5110	Eine Tageskarte kostet 50 Fr. Haben Sie Euro in Bargeld?
826230	831060	4830	Dann ist der Kurs 1.20 Fr. Das sind für mich 60 Fr.
831170	835140	3970	Vom Sonderrabatt profitieren aber nur die Touristen aus dem Euro-Raum.
835280	837260	1980	Nicht die Schweizer Skifahrer,
837310	841060	3750	die hier ganze 70 % der Gäste ausmachen.
841280	843980	2700	Finden Sie es gut, dass Euro-Gäste die Tageskarte günstiger bekommen?
844140	846420	2280	Nein, das ist sicher nicht in Ordnung, es müssten - wenn schon -
846510	848300	1790	alle gleich viel zahlen.
848410	850180	1770	Das wäre das Richtige.
850310	852140	1830	Ich finde es fair, wir verdienen auch mehr.
852210	853900	1690	Ich kann das nachvollziehen.
854060	856340	2280	Klar, es werden wieder ein paar Schweizer schimpfen und sagen:
856400	858540	2140	"""Das ist ungerecht"", aber wir müssen ja schauen,"
858750	861700	2950	dass der Tourismus erhalten bleibt. Ich finde das nicht schlecht.
861860	865980	4120	Für Bergbahnchef Joseph Brunner ist der Euro-Rabatt auf dem Skipass
866110	869380	3270	eine sinnvolle Massnahme gegen den Franken-Schock.
869520	872180	2660	Er hofft, dass dank des aussergewöhnlichen Rabatts
872420	874700	2280	gleich viele Ausländer wie im letzten Jahr hier
874910	877620	2710	ihre Sportferien verbringen.
877790	880260	2470	Mit dieser Massnahme strafen Sie die Schweizer Gäste,
880350	883260	2910	die zahlen faktisch mehr als die Eurogäste.
883400	887300	3900	Nein, die zahlen gleich viel, der Euro-Gast ...
887420	891140	3720	Er wäre diskriminiert worden,
891300	895780	4480	weil während des Spiels die 1.20-Fr.-Bindung aufgehoben wurde.
895870	899460	3590	Wir sagten, wir wollen ihn dadurch nicht strafen.
899600	901780	2180	Keinen Sonderrabatt gibt es im Restaurant.
901960	905260	3300	Weil Euro-Gäste hier in Franken bezahlen müssen,
905420	908220	2800	ist das Menü für sie faktisch teurer geworden.
908300	912300	4000	Der vergünstigte Skipass lindert den Preisschock etwas.
912480	915980	3500	Die Schweizer Gäste bekommen den Skipass nicht günstiger,
916070	918060	1990	nur die Gäste aus dem Euro-Raum.
918200	920460	2260	Haben Sie dabei ein schlechtes Gewissen?
920550	923540	2990	Nein, habe ich nicht, die haben den Franken ja schon.
923640	927500	3860	Sie haben kein Problem, das mit Ihren Franken zu bezahlen.
927680	930220	2540	Wir müssen den Franken ja einwechseln.
930350	932820	2470	Als Schweizer habt ihr ja auch ein Interesse,
933000	938840	5840	dass wir Belgier bis hierhin kommen. Das hat mit Geben und Nehmen zu tun.
939070	942680	3610	Einen Euro-Rabatt geben auch die Bergbahnen Flumserberge.
942910	946920	4010	Hier gilt bei Euro-Barzahlung ein fixer Kurs von 1.10 Fr.
947150	950800	3650	Der Finanzchef des St. Galler Skigebiets ist in den Preiskampf
950920	953320	2400	um die Euro-Gäste mit eingestiegen.
953490	955920	2430	Das Gebiet lebt stark von Tagestouristen.
956150	960840	4690	Die Angst, dass diese nach Österreich ausweichen könnten, ist gross.
960960	963170	2210	Wenn ein Schweizer mit Euro kommt,
963320	965570	2250	erhält er die Tageskarte auch vergünstigt?
965710	971210	5500	Theoretisch ja, aber natürlich woll- en wir das nicht gross propagieren.
971420	973970	2550	Eigentlich ist es für unsere ausländischen Gäste.
974070	976010	1940	Tageskarten,
976160	978410	2250	die für In- und Ausländer nicht den gleichen Preis haben.
978590	981010	2420	Der Direktor von Schweiz Tourismus hat ein gewisses Verständnis
981050	983690	2640	für die ungewöhnliche Massnahme.
983900	985770	1870	Langfristig kann man unterschiedliche Preisstrukturen
985890	987730	1840	nicht halten,
987880	989810	1930	sonst beginnen die Schweizer in Euro zu zahlen.
989960	991930	1970	Kurzfristig, glaube ich, ist das Verständnis aller da,
992060	993970	1910	dass man mitten in der Saison ist
994130	996610	2480	und nun Notmassnahmen und -anpassungen treffen muss.
996830	999610	2780	In Samnaun haben nicht die Euro-Gäste einen Währungsvorteil,
999830	1003450	3620	sondern die Schweizer. Wie ist das möglich?
1003630	1006130	2500	Samnaun hat den Tageskartenpreis schon vor der Saison
1006150	1008130	1980	in Euro festgelegt.
1008290	1011490	3200	Denn das Skigebiet ist mit dem österreichischen Ischgl verbunden.
1011660	1015850	4190	Der Samnauner Bergbahnchef gibt den Rabatt für die Schweizer Skifahrer
1016070	1020050	3980	nicht freiwillig. Aber Ischgl diktiere die Preise.
1020150	1022330	2180	Ischgl bewirtschaftet 2/3 des Berges,
1022430	1024770	2340	die Schweiz mit Samnaun 1/3.
1024910.0000000001	1026730	1820	Da ist es naheliegend,
1026940	1030369.9999999999	3430	dass man die Tarife auf der Basis des grösseren Partners fixiert.
1030589.9999999999	1035089.9999999999	4500	Das ist der Euro und der ist bei uns 20 % weniger wert.
1035240	1038770	3530	Für eine Saison sind die Minder- Einnahmen durch den unfreiwilligen
1038900.0000000001	1040890.0000000001	1990	Euro-Rabatt verkraftbar.
1041119.9999999999	1044490	3370	Doch wenn der Franken so stark bleibt, könnte bald das Geld fehlen,
1044640.0000000001	1048130.0000000001	3490	um in neue Bergbahnen zu investieren.
1049670	1052610	2940	Der umstrittene Schönheitschirurg Peter Meyer-Fürst
1052720	1054970	2250	darf vorerst nicht mehr operieren.
1055060	1057610	2550	Das hat die Zürcher Gesundheitsdirektion entschieden.
1057800	1060250	2450	Peter Meyer-Fürst steht seit Jahren in der Kritik,
1060490	1062490	2000	immer wieder wurden in der Vergangenheit
1062600	1065010	2410	Fälle von verunglückten Schönheitsoperationen publik.
1065170	1069770	4600	Eine Brustverkleinerung bei einer 19-Jährigen mit bleibenden Schäden
1069860	1072850	2990	hat die Gesundheitsdirektion nun zum Handeln veranlasst.
1074700	1077850	3150	Hier in der Tagesklinik am Bellevue in Zürich
1078030	1080970	2940	operierte der 78-jährige Peter Meyer-Fürst bis vor Kurzem.
1081120	1083330	2210	Nun darf er das bis auf Weiteres nicht mehr.
1083490	1086130	2640	Sein Anwalt gibt aber nicht klein bei.
1086310	1089050	2740	Wir haben selber angeboten, dass er nicht operiert,
1089210	1092010	2800	bis wir zum Fall eine Stellungnahme abgegeben haben.
1092110	1094730	2620	Ich bin überzeugt, dass nach dieser Stellungnahme
1094900	1099890	4990	ihm nicht nachgewiesen werden kann, etwas Falsches gemacht zu haben.
1100060	1103770	3710	"Grund für das Operationsverbot sind auch diese Bilder des ""Kassensturz""."
1103990	1108730	4740	Die 19-jährige Larissa M. liess sich bei Peter Meyer-Fürst
1108870	1110730	1860	ihre Brüste verkleinern.
1110900	1115400	4500	Dabei gab es mehrfach Komplikationen, etwa eine schlechte Wundheilung.
1115500	1117960	2460	Nach den Ferien kam ich zurück.
1118180	1121240	3060	Da hat er mir das unter Narkose noch einmal operiert.
1121400	1124440	3040	Eine Woche später ist es wieder aufgegangen.
1124580	1129490	4910	Er hat mich dann noch einmal eine Woche später unter Narkose zugenäht.
1129630	1131850	2220	Larissa M. ist kein Einzelfall.
1132010	1134570	2560	Mehrfach berichteten Patientinnen in der Vergangenheit
1134770	1138690	3920	von ähnlich missglückten Operationen.
1138910	1140970	2060	Nun hat die Zürcher Gesundheitsdirektion reagiert.
1141190	1144370	3180	"Laut dem heutigen ""Tages-Anzeiger"" verbietet sie Peter Meyer-Fürst"
1144460	1147490	3030	das Operieren bis zur Klärung der Vorwürfe.
1147610	1149450	1840	Die Direktion schreibt:
1163830	1166050	2220	Allfällige weitere Konsequenzen
1166150	1169330	3180	werden sich aus dem Aufsichtsverfahren ergeben,
1169460	1171290	1830	das derzeit gegen den Arzt läuft.
1171460	1174450	2990	Dieser Fall zeigt für Patientenvertreterin Erika Ziltener
1174590	1177530	2940	ein Problem im System.
1177670	1180250	2580	Es sei viel zu schwierig, einem Arzt kritisch auf die Finger zu schauen.
1180470	1184290	3820	Heute kann ein Fall Peter Meyer- Fürst jederzeit wieder passieren.
1184460	1186450	1990	Die Hürden, dass man einen Arzt überprüfen kann,
1186540	1189570	3030	wenn man davon ausgeht, dass er schlecht arbeitet
1189720	1192130	2410	oder dass ihm Fehler passieren, muss viel tiefer sein.
1192210	1194330	2120	Man muss viel schneller überprüfen können, wie es aussieht.
1194530	1196450	1920	Larissa M. hilft das provisorische Operationsverbot
1196580	1198490	1910	für Peter Meyer-Fürst nicht mehr.
1198590	1200370	1780	Sie behält bleibende Schäden. Ihr Leben lang.
1201510	1204730	3220	Fast 200 verschollen geglaubte Oldtimer
1214420	1217610	3190	Ich habe eine Meldung zu Russland.
1217830	1219890	2060	Die Verhandlungen sind eben zu Ende gegangen.
1220120	1223650	3530	Es sei konstruktiv gewesen.
1223870	1227290	3420	Aber nichts handfestes oder vermeldet.
1227250	1230770	3520	Fast 200 verschollen geglaubte Oldtimer
1232620	1235930	3310	Lara Gut hat an der Ski-WM in Beaver Creek Bronze in der Abfahrt geholt
1236180	1238090	1910	und damit die erste Schweizer Medaille überhaupt gewonnen.
1238190	1239970	1780	Gold ging an Tina Maze aus Slowenien,
1240070	1241650	1580	Silber an die Österreicherin Anna Fenninger.
1242320	1244530	2210	Der Schweizer Gewerkschaftsbund hat die Nationalbank
1244790	1246810	2020	erneut für die Aufgabe des Euro-Mindestkurses kritisiert.
1246930	1249490	2560	Der SGB fordert die Einführung einer neuen Untergrenze.
1249670	1251570	1900	Bis dahin empfiehlt der SGB betroffenen Unternehmen
1251750	1255770	4020	Kurzarbeit statt Lohnkürzungen.
1256650	1259530	2880	Die starke Bise hat in der Romandie zu massiven Behinderungen geführt:
1259770	1261770	2000	Auf dem Genfersee wurde der Schiffsverkehr eingestellt,
1261880	1266010	4130	Schneeverwehungen machten viele Strassen unpassierbar
1266160	1268370	2210	und vielerorts blieben die Schulen geschlossen.
1268560	1271370	2810	Die Polizei rät dringend, wenn möglich zu Hause zu bleiben.
1273990	1277210	3220	Es war einmal eine wunderschöne Autosammlung.
1277410	1280610	3200	Ein französischer Autoliebhaber kaufte sich über die Jahre
1280830	1283650	2820	fast 200 wertvolle Einzelstücke zusammen.
1283760	1286810	3050	Doch der Unternehmer ging Pleite
1286900	1290370	3470	und sein Traum eines privaten Automuseums platzte.
1290530	1293050	2520	Die Autosammlung fiel über mehrere Jahrzehnte
1293150	1295330	2180	in einen Dornröschenschlaf -
1295590	1299170	3580	irgendwo in einer alten Lagerhalle in Westfrankreich.
1299310	1302690	3380	Bis Autoliebhaber den Schatz kürzlich wiederentdeckten.
1302860	1305810	2950	Heute wurden mehrere Dutzend Oldtimer wachgeküsst,
1305980	1308850	2870	an einer grossen Versteigerung in Paris.
1313370	1316130	2760	850'000 Euro sind geboten. Schon sind es 900'000 Euro.
1316300	1318570	2270	Ein Talbot-Sportwagen bringt die Autoliebhaber in Fahrt.
1318700	1323330	4630	Sie liefern sich ein Biet-Rennen.
1323440	1326370	2930	1 Mio.!
1328680	1331210	2530	Als die Millionen-Grenze heute erstmals geknackt wird,
1331260	1333090	1830	gibts Applaus.
1333350	1336010	2660	Bei 1,4 Mio. Euro saust der Hammer schliesslich nieder.
1336230	1341450	5220	Ein stolzer Preis für ein rostiges Auto, das nicht mehr fahrbar ist.
1341610	1343930	2320	Es ist ein Vergnügen,
1344120	1349210	5090	die Wiedergeburt eines solchen Autos mitzuerleben.
1351670	1354250	2580	Sie sind dem Tod nur knapp entronnen, die 59 Autos,
1354470	1357290	2820	die heute Nachmittag versteigert worden sind.
1357430	1360770	3340	In Westfrankreich rosteten die Sammlerstücke Jahrzehnte lang
1360990	1364850	3860	vor sich hin - im Schlosspark des Transportunternehmers Roger Baillon.
1364990	1367930	2940	Dieser träumte in den 60er-Jahren davon,
1368100	1370370	2270	ein Automuseum zu bauen. Doch er ging Pleite.
1370550	1373690	3140	Er musste seine Lieblinge ihrem Schicksal überlassen -
1373860	1379650	5790	darunter Raritäten, die Autosammler heute ins Schwärmen bringen.
1379810	1384330	4520	Das ist ein Talbot-Lago vom französischen Karossier Saoutchick.
1384360	1389170	4810	Das ist ein Einzelstück von 1948.
1389340	1395210	5870	Es wurde für den ägyptischen König Farouk gebaut, auf Mass.
1395280	1398970	3690	Das Schmuckstück der Sammlung ist ein Ferrari-Cabriolet von 1961.
1399160	1402980	3820	Die Autokenner haben es unter einem Altpapierhaufen wieder entdeckt.
1403120	1410940	7820	Sie schätzen seinen Wert auf über 10 Mio. Euro.
1411130	1413140	2010	Es ist eine Einzelanfertigung von Ferrari
1413260	1415500	2240	für den Autosalon von 1961.
1415700	1420500	4800	Es wurde mehrere Jahre lang vom Schauspieler Alain Delon gefahren.
1420590	1424180	3590	Die Sportwagen haben über die Jahre viel Rost angesetzt.
1424420	1427180	2760	Ihre Motoren müssen erst wieder repariert werden.
1427270	1429300	2030	Trotzdem geben Liebhaber dafür Tausende,
1429410	1432180	2770	ja Hundertausende Euro aus.
1432370	1435700	3330	Für das Talbot-Cabriolet der ägyptischen Königsfamilie
1435870	1438860	2990	beginnt die Versteigerung bei 100'000 Euro.
1444160	1445900	1740	Der Hammer fällt bei 625'000 Euro.
1447910	1449980	2070	Ein Schnäppchen, verglichen mit dem Ferrari-Cabrio,
1450070	1452340	2270	das einmal Alain Delon gehörte.
1452590	1454660	2070	Hier schiesst der Preis innerhalb von wenigen Sekunden
1454750	1457380	2630	von 0 auf über 11 Mio. Euro.
1461900	1463580	1680	Am Schluss sind es ...
1469390	1473140	3750	"... 14,2 Mio. Euro - für eine ""Rostlaube""."
1473230	1477580	4350	Zusammengerechnet haben die Autofans heute fast 20 Mio. Euro aufgeworfen -
1477790	1480860	3070	für die rostigen Vehikel.
1486580	1488580	2000	Michael Gerber hat berichtet.
1488670	1490700	2030	Noch eine Meldung in eigener Sache:
1490940	1492780	1840	Arthur Honegger, unser Mann in Washington,
1492950	1495460	2510	den wir vor 10 Min. noch zum Thema Waffenlieferungen
1495630	1498500	2870	an die Ukraine gehört haben, packt langsam seine Koffer.
1498660	1500700	2040	Er kommt zurück in die Schweiz.
1500910	1503380	2470	Darüber freuen wir uns ganz besonders,
1503570	1506660	3090	denn Arthur Honegger ersetzt im Herbst Stephan Klapproth
1506750	1509380	2630	"im Moderationsteam hier bei ""10vor10""."
1509540	1513140	3600	"Das wars für heute, die ""Arena"" im Anschluss an ""Meteo"""
1513250	1515180	1930	diskutiert die verschiedenen Herausforderungen,
1515320	1517340	2020	mit denen Berggebiete zu kämpfen haben -
1517590	1519700	2110	von der Umsetzung der Zweitwohnungs-Initiative
1519790	1523860	4070	bis hin zum gebeutelten Tourismus- geschäft wegen des starken Frankens.
1524070	1526620	2550	Danke fürs Interesse und ein schönes Wochenende.
1526840	1530140	3300	SWISS TXT / UT-Redaktion Zürich, Evelyne Iyer, Mirela Muminovic, Sabine Näpflin
