start	end	duration	text
177079.99999999997	180100	3020	die den Ärzten immer wieder aufgebürdet werden.
180220	182420	2200	Viel mehr, als das Gesetz erlaubt.
182520	184500	1980	Einige Ärzte haben sich aus diesem Grund
184690	187700	3010	hilfesuchend an den Personalverband gewandt.
187860	190780	2920	Gewerkschaftler Philipp Rahm hat die Arbeitsunterlagen studiert
190930	194740	3810	und ist zum Schluss gekommen: Da ist etwas faul.
195210	200540	5330	Wenn die Leute bis zu 17 Tage am Stück arbeiten,
200710	205020	4310	ist das jenseits der gesetzlichen Grenze.
205150	207660	2510	Erlaubt sind per Gesetz
207880	211220	3340	höchstens sieben aufeinanderfolgende Arbeitstage.
211430	214140	2710	Spitaldirektor Marco Beng erklärt uns,
214320	218300	3980	warum er sich nicht an die vorgegeben Arbeitszeiten hält.
218500	221540	3040	Wir haben die Dienstplanung komplett den Kliniken überlassen
221720	226860	5140	und nie kontrolliert.
226960	228940	1980	Das ist etwas, was wir ändern müssen.
229079.99999999997	232300	3220	War das ein Fehler? - Ja, es war ein Fehler.
232470	234700	2230	Der künftige Dienst nach Gesetz
234880	238260	3380	werde nicht allen Ärzten gefallen, sagt der Direktor.
238480	242020	3540	Viele haben bisher Überstunden gesammelt und länger Ferien gemacht.
242040	243860	1820	Das ist nun vorbei.
243970	246100	2130	* Dramatische Musik *
249210	254340	5130	Der Verband der Assistenzärzte wirbt im Kino für sein Anliegen.
254600	260140	5540	(Stimme im Off) Spitalärzte müssen viel länger arbeiten,
260290.00000000003	263020	2730	als das Gesetz erlaubt. Das kann tödlich sein.
263140	268820	5680	Auch für die Patienten.
268920	271420	2500	Schluss damit!
273600	277500	3900	Was ging Ihnen durch den Kopf, als Sie diesen Werbespot gesehen haben?
277760	282140	4380	Ich fand es schlimm, dass man den Patienten Angst macht,
282300	287380	5080	um für gute Arbeitszeiten zu kämpfen.
287600	291420	3820	Jakob Passweg, Chefarzt am Universitätsspital Basel,
291540	294540	3000	ist verärgert aus dem Personalverband ausgetreten,
294659.99999999994	297220	2560	nachdem er diesen Spot im Kino gesehen hat.
297409.99999999994	300900	3490	Früher, sagt er, habe man bis zum Umfallen gearbeitet.
301010	303940	2930	Das sei bei Ärzten eben so.
305680	308460	2780	Dazu gehört Leidenschaft. Ein inneres Feuer.
308610	311700	3090	Der Wille, diesen Beruf zu beherrschen.
311910	315060	3150	Arzt zu werden, ist ein persönlicher Werdegang,
315190	318860	3670	nicht etwas, das man mit der Stoppuhr machen kann.
319000	321580	2580	Eine Untersuchung kommt zum Schluss:
321760	325540	3780	Wer länger als 10 Std. am Stück arbeitet, ist im selben Zustand,
325800	330060	4260	als ob er 0,8 Promille Alkohol im Blut hätte.
330480	332980	2500	Die Fehldiagnosen nehmen zu.
333880	337050	3170	Ich würde lieber von jemandem operiert werden,
337200	340690	3490	der 80 Std. gearbeitet hat, aber sehr gut ausgebildet ist,
340790	346290	5500	als von einem Assistenzarzt, der immer um 5 Uhr kompensieren konnte.
347380	351610	4230	* Dramatische Musik *
357100	360650	3550	Unterwegs mit Arbeitsinspektorin Heidi Schreiner.
360750	362290	1540	Sie fährt von Spital zu Spital,
362460	365570	3110	um die Überstunden der Ärzte zu überprüfen.
365730	367770	2040	Zwar meldet sie ihren Besuch vorher an,
367870	370930	3060	dennoch tappen viele Spitäler in die Falle.
371690	374570	2880	Es gibt selten Fälle, in denen wir nicht fündig werden.
374750	378410	3660	Heidi Schreiner kennt die ganzen Tricks der Spitäler.
378630	380610	1980	Z.B., wenn Mitarbeiter gezwungen werden,
380710	384770	4060	am Abend auszustempeln und danach weiterzuarbeiten.
384940	389370	4430	Ihr Chef, der Leiter des Arbeitsinspektorates, bedauert:
389540	392370	2830	Die Spitäler, die bei illegalen Arbeitszeiten erwischt werden,
392520	394930	2410	müssen kaum dafür büssen.
395050	398530	3480	Wir sprechen da von ein paar 1'000 Fr, wenn überhaupt.
398640	402450	3810	Wahrscheinlich ist es sogar weniger. Eine Lappalie.
402700	405250	2550	Was die Kontrolleure immer wieder erstaunt:
405420	408130	2710	Nicht alle Spitäler zeigen sich einsichtig,
408280	410530	2250	nachdem sie aufgeflogen sind.
410740	413770	3030	Die einen reagieren positiv und machen sofort mit.
413870	416810	2940	Es gibt aber auch andere, und das sind nicht wenige,
417030	421650	4620	die mit dem Anwalt drohen. Dann wird es eher schwierig.
421760	424770	3010	* Dramatische Musik *
431250	435170	3920	Beispiel eins: das renommierte Kinderspital Zürich.
435390	438970	3580	Viel zu lange Arbeitszeiten. Dies fiel bei einer Kontrolle auf.
439140	443330	4190	Das Spital argumentierte, Notfälle liessen sich nicht planen.
443480	446010	2530	Das Verwaltungsgericht Zürich urteilte jedoch,
446140	449450	3310	das Kinderspital verstosse gegen das Arbeitsgesetz.
449560	453530	3970	Assistenzärzte arbeiten dort zu lang.
453710	458730	5020	Spitaldirektor Markus Malagoli zeigt sich uneinsichtig, selbst jetzt,
458950	463250	4300	wo er mit seinen illegalen Arbeitszeiten aufgeflogen ist.
463450	465970	2520	Das Arbeitsgesetz eigne sich für einen Industriebetrieb,
466090.00000000006	468610	2520	aber nicht für ein Spital.
468830	470730	1900	Wir verletzen es auch heute noch in einigen Fällen,
470850	472770	1920	dessen sind wir uns bewusst.
472930	475450	2520	Aber wir sind nicht glücklich darüber,
475590.00000000006	480890	5300	gezwungen zu werden, neue Stellen zu schaffen,
481040	486650	5610	um solche Inflexibilitäten im Gesetz zu kompensieren.
488020	491450	3430	Kinder brauchen im Spital besonders viel Zuwendung.
491710	495090	3380	Die Ärzte müssen sich für die kleinen Patienten Zeit nehmen.
495240	497850	2610	Das Spital hat 40 neue Assistenzärzte eingestellt.
497990	502850	4860	So fallen weniger Überstunden an, dafür steigen die Kosten.
504560	507490	2930	Beispiel zwei: Universitätsspital Basel.
507570	509330	1760	Überstunden gehören hier zum Alltag.
509480	512289.99999999994	2810	Doch was geschieht mit der Mehrzeit, die sich anhäuft?
512390	514210.00000000006	1820	Chefarzt Passweg wählt eine Methode,
514380	518169.99999999994	3790	die aus Sicht der Gewerkschaft höchst problematisch ist.
518350	521650	3300	Wir versuchen, sie wenn möglich zu kompensieren.
521799.99999999994	524169.99999999994	2370	Wenn das nicht geht, zahlen wir sie aus.
524330	527050	2720	Und einen Teil müssen wir streichen.
527180	529050	1870	Streichen heisst,
529140	532010	2870	die Ärzte haben einen Teil ihrer Überzeit kostenlos geleistet?
532080	535250	3170	Das ist so, leider.
535350	538330	2980	Gestrichene Überstunden?
538490	541250	2760	"Die ""Rundschau"" hakt bei der Spitalleitung nach."
541350	543330	1980	Sie schreibt uns:
553630	557330	3700	Beispiel drei: Spital Muri.
557510	559210	1700	Hier wird bei der Planung der Diensteinsätze
559310	561890	2580	mit illegalen Methoden gearbeitet.
562060	565850	3790	Um Geld zu sparen, werden Nacht- dienste als Pikettdienste geplant.
566060	568850	2790	Nicht zulässig, sagt der Personalverband.
569060	574250	5190	Die Assistenzärzte werden um Geld betrogen, das sie zugute hätten.
574430	578090	3660	Auch um Nachtzeitzulagen. Das geht nicht.
578120	580650	2530	Die Begründung des Spitals:
580830	585090	4260	Ab 22.30 Uhr laufe auf der Notfallstation wenig.
585250	589810	4560	Deshalb würden die Ärzte dort im Bereitschaftsdienst arbeiten.
590020	593180	3160	Das Spital Muri sucht nicht nur nach Lösungen aus der Planungsmisere,
593300	595740	2440	sondern auch nach dem Arzt,
595890	598580	2690	der sich hilfesuchend an die Gewerkschaft gewandt hat.
598680	602460	3780	"In einem Mail, das der ""Rundschau"" vorliegt, schreibt ein Assistenzarzt:"
611940	615340	3400	* Dramatische Musik *
620570	625560	4990	Gewerkschaftler Philipp Rahm besucht den Leiter der Frauenklinik Aarau.
625680	629280	3600	Das Kantonsspital hat zu viele Überzeiten bei Assistenzärzten,
629520	632960	3440	wie die meisten anderen Spitäler auch.
633470	635200	1730	Das wird immer schwieriger.
635410	639280	3870	Wir wissen ja nicht, wie wir die chaotischen Dienstpläne hinkriegen.
639430	641080	1650	Wir haben jemanden,
641260	644960	3700	der einen ganzen Tag pro Woche Dienstplan-Organisation macht.
645060	646720	1660	Was kann man anders machen?
646940	649680	2740	Philippe Rahm berät seit einigen Monaten die Kliniken.
649780	654520	4740	V.a. am Samstag und Sonntag fallen zu viele Überstunden an.
654680	658560	3880	Wir denken, dass man mit einer anderen Planung des Wochenendes
658690	661800	3110	das Problem lösen könnte.
661950	666720	4770	Aarau hat es geschafft, ohne zusätzliches Personal
666910	669560	2650	die Überstunden bei Ärzten zu reduzieren.
669670	671250	1580	Dies allein mit einer besseren Planung
671350	673210	1860	und weniger Büroarbeit für die Ärzte.
673460	676530	3070	Doch auch diese Methode stösst an ihre Grenzen.
676740	680530	3790	Wir sind keine Wohlfühloase. Wir haben ein hartes Business.
680660	684730	4070	Da muss man sich immer nach den neuen Anforderungen ausrichten.
684820	689570	4750	Einige Assistenzärzte quält es, dass sie wenig Privatleben haben.
689660	691650	1990	Sie ertragen die Arbeitsbelastung nicht länger
691750	694250	2500	und hängen ihren Kittel an den Haken.
694460	699530	5070	Jeder siebte Spitalarzt gibt auf, bevor die Ausbildung beendet ist.
700350	704650	4300	Die lassen das einfach nicht mit sich machen.
704810	707530	2720	Sie arbeiten nicht gratis und wollen ein planbares Leben.
707740	710810	3070	Die Schweiz leidet unter Ärztemangel.
710910	714850	3940	Jeder Assistenzarzt, der davonläuft, hinterlässt eine Lücke.
717440	721250	3810	Der Zaun zwischen Ungarn und Serbien ist zum Symbol geworden -
721410	724490	3080	als drastische Massnahme gegen Flüchtlinge
724600	728090	3490	und für die Hilfslosigkeit der EU.
728090	732250	4160	175 km lang, rund 1,5 m hoch,
732410	736890	4480	und trotzdem strömen die Menschen in Massen nach Europa.
737060	740170	3110	Das sind die Prognosen bis Ende dieses Jahres:
740350	743770	3420	In Deutschland werden auf 100'000 Einwohner
743930	748530	4600	weitere 986 Asylbewerber neu hinzukommen.
748620	752370	3750	In Österreich werden es 930 sein.
752550	755570	3020	In Schweden wird mit 753 gerechnet
755670	759650	3980	und in der Schweiz mit 349.
759800	764210	4410	Wenn, dann findet das Asylchaos an der EU-Aussengrenze statt.
764420	768610	4190	Darüber spreche ich gleich mit EU- Parlamentspräsident Martin Schulz.
768770	772050	3280	Wie aber gehen jene mit dem Massenansturm um,
772210	775050	2840	die als Erste auf die flüchtenden Menschen treffen?
775240	778330	3090	Meine Kollegen Pascal Schumacher und Jürg Brandenberger
778480	783490	5010	waren tagelang am neuen eisernen Vorhang unterwegs.
785180	788450	3270	* Dramatische Musik *
792230	795610	3380	Ein Zaun mit messerscharfen Klingen.
795750	799570	3820	Ein Bollwerk an der EU-Aussengrenze.
801460	806290	4830	* Dramatische Musik *
813370	816010	2640	Geht es hier nach Ungarn?
816100	823410	7310	Sie alle wollen nach Ungarn. Sie suchen Sicherheit in der EU.
823590	826970	3380	Wir sind im Grenzdorf Horgos, auf der serbische Seite der Grenze,
827110	829890	2780	kurz vor dem Zaun.
829980	832770	2790	2 km. - Thank you.
835070	837290	2220	Für Bürgermeister Istvan Bacskulin
837500	840010	2510	ist der Flüchtlingsstrom ein Albtraum.
840120	843290	3170	Er ist froh um jeden, der geht.
843440	847930	4490	Wann hört das endlich auf? - Irgendwann!
850140	854130	3990	Warum muss das gerade hier sein?
854300	857050	2750	Frag mich nicht! Die bringen sie einfach her.
857180	860490	3310	Seit es diesen Zaun gibt, ist alles noch viel schlimmer.
861410	865090	3680	Wo ist die Hilfe der EU und wo ist die Hilfe der serbischen Regierung?
865220	869010	3790	Wir brauchen viel Geld, um das alles in Ordnung zu bringen.
869090	871490	2400	Der Dreck, die Notdurft der Menschen ...
871580	874490	2910	Es gibt keine sanitären Anlagen.
875900	878650	2750	Seit sich herumgesprochen hat, dass es einen Durchgang im Zaun gibt,
878830	882570	3740	kommen noch mehr Flüchtlinge nach Horgos.
885080	888970	3890	Sehen Sie sich bloss an, was hier los ist!
889060	892410	3350	Ich bin 82 und brauch meine Ruhe.
892570	896730	4160	All dieser Abfall, diese Menschen, das ist einfach zu viel.
901900	904690	2790	Abseits des serbischen Auffangcamps
904870	908450	3580	finden wir diese verlassene Backsteinfabrik.
908610	911290	2680	Wir treffen Flüchtlinge, die sich vor den Behörden verstecken.
911450	913090	1640	Sie wollen nach Deutschland
913240	915970	2730	und wollen darum an der Grenze ihre Fingerabdrücke nicht geben.
916060	917780	1720	Sie versuchen illegal
917870	921420	3550	mit Schleppern durch den Zaun nach Ungarn zu gelangen.
921510	925140	3630	Tibor Varga ist Gemeindepfarrer.
925420	928740	3320	Regelmässig verteilt er hier Lebensmittel.
928940	936140	7200	Er weiss: Jede Nacht verschwinden die Flüchtlinge Richtung Zaun.
938690	942820	4130	"Die schauen mich an und sagen: ""Komm schon, was ist das schon."""
942900	948340	5440	Die haben so viele Zäune überstiegen ...
948560	953860	5300	Die durquerten Minenfelder, gingen durch Feuer,
954060	959540	5480	an Feinden vorbei, die auf sie schossen, durch Flüsse ...
959620	964420	4800	Und jetzt dieser Zaun.
972800	977100	4300	Dann zeigt uns Tibor Varga das ganze Ausmass des Flüchtlingselends
977150	979780	2630	an der Grenze zur EU.
979860	982500	2640	Man nennt das hier Dschungel.
983280	985140	1860	Versteckt zwischen den Bäumen:
985310	987860	2550	überall Gruppen auf dem Fabrikgelände.
987940	990860	2920	Männer zerlegen ein Schaf.
990940	993620	2680	Woher haben Sie das Fleisch?
993770	997100	3330	Wir haben das Geld zusammengelegt und es gekauft.
997140	1003700	6560	Woher seid ihr? Irak, Syrien.
1007100	1013860	6760	Kurdistan? Und jetzt wollt ihr also gehen?
1018220	1023060	4840	Dieses Baby braucht Milch. - Ja, ich habe Milch.
1026349.9999999999	1030339.9999999999	3990	Hier wollen sie noch einmal Kraft tanken,
1030500	1033660.0000000001	3160	bevor sie versuchen, in die EU zu gelangen.
1035900.0000000001	1037859.9999999999	1960	Wir sind zurück im Grenzdorf Horgos.
1038020	1040579.9999999999	2560	Bürgermeister Istvan Baktschulin nimmt uns mit
1040670.0000000001	1043300	2630	zum offiziellen Durchgang im Zaun.
1048700	1050660	1960	2 km.
1052410	1056060	3650	Er spricht von Endzeitstimmung, von unlösbaren Problemen.
1056210	1060340	4130	Der Flüchtlingsstrom durch sein Dorf weckt bei ihm Urängste.
1061500	1065060	3560	Die Menschheit hat den Ersten und den Zweiten Weltkrieg erlebt.
1065230	1068900	3670	Diese Migration führt vielleicht in den Dritten Weltkrieg.
1070890	1073340	2450	Er zeigt uns angebissene Früchte am Boden.
1073580	1075460	1880	Wenn jeder Flüchtling nur zwei Äpfel nehme,
1075620	1078380	2760	gehe die ganze Ernte verloren, sagt er.
1078530	1081420	2890	Und genau das passiere hier.
1086020	1089330	3310	Die letzten 100 m müssen zu Fuss zurückgelegt werden.
1089520	1091890	2370	Beim Marsch auf den Gleisen sieht der Bürgermeister aus,
1092010	1094810	2800	als ob er selbst auf der Flucht sei.
1095510	1099690	4180	Die EU muss uns helfen! Serbien kann das alleine nicht stemmen.
1101540	1103250	1710	Wenn das so weitergeht,
1103430	1107490	4060	werden die Menschen im Winter hier auf den Gleisen erfrieren.
1110090	1112850	2760	* Dramatische Musik *
1115630	1123250	7620	Wir sind in Ungarn, EU-Aussengrenze.
1125740	1129050	3310	Der Zaun kanalisiert den unablässigen Strom der Menschen, der Flüchtlinge,
1129140	1132650	3510	die in Europa ihr Glück suchen.
1132820	1134850	2030	Jassim will nach Deutschland.
1134960	1137490	2530	Er ist vor zwei Monaten aus Aleppo geflohen,
1137660	1140810	3150	als erneut Assads Bomben auf die Stadt fielen.
1140930	1143370	2440	Seine Flucht - ein Alptraum.
1145860	1149570	3710	Ich habe in Syrien so etwas wie den Zweiten Weltkrieg erlebt.
1149700	1152210	2510	Auf der Flucht bist du völlig allein -
1152410	1158010	5600	in Mazedonien, in der Türkei. Die behandeln dich wie Tiere.
1163450	1168250	4800	Wir sind keine Tiere, Araber und Syrer sind keine Tiere.
1169720	1170650	930	Sorry!
1174220	1177170	2950	Es ist 7 Uhr morgens, es regnet.
1177420	1181490	4070	Entlang der Gleise sammeln sich Essensreste und Kleider.
1181740	1185490	3750	Schliesslich stoppt die ungarische Polizei die Flüchtlinge.
1185720	1189050	3330	Busse bringen die ersten in ein Auffanglager.
1195510	1197370	1860	Inzwischen haben auch lokale Politiker
1197540	1201210	3670	die Öffnung der Grenze entdeckt und nutzen sie für ihre Zwecke.
1201360	1204690	3330	Sie kommen mit Polizisten und Journalisten im Schlepptau.
1204780	1209010	4230	Peter Toth ist Chef der lokalen Rechtsextremen Partei, der Jobbik.
1209160	1211010	1850	Er wettert gegen die Flüchtlinge
1211090	1213850	2760	und fordert ein Eigreifen des ungarischen Militärs.
1215210	1217930	2720	Wenn wir sehen,
1218120	1222650	4530	dass hier pro Tag mehrere Tausend Menschen durchströmen,
1222780	1226130	3350	durch Länder, die traditionell national-christlich sind,
1226240	1229050	2810	müssen wir gezwungenermassen davon ausgehen,
1229210	1232050	2840	das dies eine Gefahr für Europa darstellt.
1232240	1237370	5130	Die Aufgabe der EU wäre es, sehr entschlossen aufzutreten.
1239900	1242010	2110	Sein Auftritt währt nur nur kurz,
1242100	1246130	4030	aber für ein paar markige Worte für die Wähler reicht es.
1246160	1248970	2810	Grenzdorf Kübeck.
1249120	1252090	2970	Rund 100 km  weiter östlich des Flüchtlingsdramas
1252260	1255010	2750	treffen wir Bürgermeister Robert Molnar.
1255300	1257730	2430	Sein Dorf hat eine schwäbische Vergangenheit.
1257940	1261820	3880	Der Zweite Weltkrieg hat hier viele zu Flüchtlingen gemacht.
1261910	1263880	1970	Man wisse, wie das ist.
1264060	1266000	1940	Der Zaun wird hier keine Probleme lösen, sagt er.
1266110	1269280	3170	Er will uns zeigen, warum.
1269540	1274560	5020	Die EU wird hier als Feind betrachtet,
1274730	1277120	2390	obwohl wir ihre finanzielle Unterstützung brauchen.
1277270	1279440	2170	Sie spielt mit dem Stolz der Ungaren,
1279550	1281480	1930	und das ist sehr gefährlich.
1281920	1283880	1960	Er fährt uns zum Zaun -
1284100	1286320	2220	vorbei an Grenzanlagen und Wachtürmen.
1290480	1294160	3680	Jetzt sind wir am Dreiländereck. Es ist ein offenes Feld.
1294420	1300920	6500	Auf der einen Seite ist Ungarn, hier Rumänien und dort Serbien.
1305540	1312680	7140	Hier an der EU-Aussengrenze endet der Zaun - im freien Feld.
1312810	1315640	2830	Keine Kontrolle, keine Polizei, nichts.
1318980	1322160	3180	Wir kehren zurück zum Bahngleis. Es ist Mittag.
1322350	1324840	2490	Immer mehr Menschen überqueren die Grenze.
1324980	1327040	2060	Die Polizei ist am Anschlag.
1327110	1329640	2530	Wir treffen Balazs Szalai.
1329860	1332320	2460	Der Bürgerrechtsaktivist ist der einzige auf dem Platz,
1332440	1334080	1640	der Englisch spricht.
1334210	1336630	2420	Er ist Bindeglied zwischen Sicherheitskräften und Migranten
1336730	1340430	3700	und arbeitet freiwillig und ohne Lohn.
1341850	1345630	3780	Sie sehen, es kommen sehr viele Flüchtlinge.
1345790	1349790	4000	Die Serben schleusen sie direkt zu uns.
1350010	1352030	2020	Der Zaun stellt für diese Menschen hier
1352130	1355790	3660	keine ernsthafte Herausforderung dar.
1357370	1360670	3300	Balasz arbeitet die ganze Nacht.
1360770	1363310	2540	* Stimmengewirr *
1363430	1366390	2960	I talk with the police officers.
1367360	1369670	2310	Morning 6 hour here come.
1369770	1372390	2620	* Aufgebrachtes Stimmengewirr *
1374970	1378190	3220	Wir warten seit heute Morgen.
1378300	1380350	2050	Alle dürfen mit den Bussen weg,
1380510	1383950	3440	aber um uns Afrikaner kümmert sich niemand.
1385050	1388670	3620	Was ist das Problem jetzt?
1388810	1390590	1780	Wir haben nicht genug zu essen,
1390800	1394110	3310	eine schwangere Frau braucht Wasser, jemand anderes benötigt Insulin
1394270	1400910	6640	und gleichzeitig organisieren wir den Abtransport mit den Bussen.
1402640	1406870	4230	Wir treffen Balasz am nächsten Morgen.
1407080	1409950	2870	Er sammelt den Müll von vergangener Nacht ein.
1410070	1412230	2160	Is it getting better?
1414420	1416470	2050	I ... I ....
1418340	1421590	3250	What can ... A litte. Just a little.
1424050	1426350	2300	Ein wenig besser?
1431050	1432830	1780	Balasz irrt.
1433670	1436990	3320	Hey, da kommen noch mehr. - Ich weiss, ich weiss.
1441070	1443670	2600	Auch an diesem Tag kommen wieder Hunderte.
1443830	1446270	2440	Alle wollen in die Busse - und zwar sofort.
1448970	1451110	2140	Sie werden hierhergebracht,
1451310	1454390	3080	in ein Flüchtlingscamp an der Grenze zu Serbien.
1457400	1460750	3350	Wie es weitergeht, wissen sie nicht.
1465800	1467910	2110	Ich habe noch ein paar Fragen -
1468040	1470710	2670	an eine gewichtige Stimme in der Europäischen Union.
1470860	1474950	4090	Aus Brüssel ist mir der Präsident des EU-Parlaments zugeschaltet.
1475050	1480070	5020	Guten Abend, Martin Schulz. - Guten Abend, Herr Brotz.
1480150	1484350	4200	Tausende Menschen auf der Flucht, ein Zaun als Symbol der Hilflosigkeit
1484500	1489230	4730	und eine EU, die in dieser Situation keine gute Figur macht.
1489400	1494830	5430	Warum versagt die EU in der Flüchtlingsfrage?
1495050	1499710	4660	Ihre Frage ist sicher berechtigt.
1499920	1503680	3760	Aber nicht die EU versagt, sondern es versagen Regierungen,
1503770	1509720	5950	die den nationalen Egoismus vor den Gemeinschaftsgeist stellen.
1509880	1514080	4200	Wir erleben gerade, was passieren wird,
1514210	1516040	1830	wenn jene Recht behalten, die sagen:
1516170	1518400	2230	"""Wir brauchen keine Europäische Union."""
1518530	1521400	2870	"""Das können wir als Nationalstaaten alleine regeln."""
1521610	1524040	2430	Wir sehen, dass das nicht geht.
1524220	1527920	3700	Auf globale Herausforderungen kann man keine nationale Antwort geben.
1528000	1530170	2170	Sie brauchen harte Worte: nationaler Egoismus.
1530410	1533290	2880	Aber das sagen Sie seit Jahren, Herr Schulz.
1533440	1536570	3130	Hört man Ihnen denn nicht zu?
1536670	1539210	2540	Ich sage das nicht nur seit Jahren,
1539380	1542010	2630	wir sagen das im Europäischen Parlament seit Jahrzehnten.
1542150	1545730	3580	In meiner ersten Wahlperiode 1995, als Sprecher meiner Fraktion,
1545840	1547850	2010	habe ich mich mit Schengen,
1548010	1552770	4760	mit den Aussengrenzen, mit Asyl und der Freizügigkeit befasst hat.
1552900	1555650	2750	Wenn ich meine Reden von damals heute herausholen
1555850	1558250	2400	und das heutige Datum aufdrucken würde,
1558350	1560770	2420	könnte ich die Rede genauso halten.
1560970	1564050	3080	Diese Politik liegt aber in den Händen der Hauptstädte,
1564070	1565810	1740	nicht in jenen von Brüssel.
1565990	1568250	2260	Ich bin nicht bereit, mir etwas in die Schuhe schieben zu lassen,
1568380	1570890	2510	die EU oder die EU-Institution,
1570970	1575090	4120	wenn nationale Regierungen eine auf sie zukommende Problematik
1575220	1579850	4630	seit Jahren, wie ich finde, sträflich ignoriert haben.
1580010	1582810	2800	Sie geben die Verantwortung trotzdem weiter.
1583040	1586890	3850	Benennen Sie doch diese Drückeberger in Europa, in den Hauptstädten!
1587070	1591090	4020	Wo sitzen denn die? In London zum Beispiel?
1591300	1595730	4430	Wir haben morgen hier in Brüssel
1595810	1599050	3240	eine Begegnung mit Viktor Orben, dem Premierminister von Ungarn.
1599180	1601330	2150	Das ist ein gutes Beispiel:
1601530	1604930	3400	Ungarn baut diesen Zaun, der das Problem nicht lösen wird.
1605010	1608130	3120	Kaum ist der Zaun fertig, kommen die Leute über die Schienengleise.
1608260	1611130	2870	Ungarn setzt sie dann in die Züge,
1611310	1613250	1940	um sie nach Berlin zu bringen oder nach München.
1613390	1619050	5660	Wenn wir unter den 28 Mitgliedstaa- ten ein Verteilungssystem hätten,
1619230	1622290	3060	das auf der Grundlage der Einwohnerzahl
1622450	1625450	3000	im Verhältnis zur wirtschaftlichen Leistungsfähigkeit der Länder
1625550	1627330	1780	die Flüchtlinge verteilen würde,
1627500	1630690	3190	hätte Ungarn wohl weniger Flüchtlinge im Land als jetzt.
1630860	1633730	2870	Droht hier die EU auseinanderzubrechen,
1633880	1637850	3970	weil die Solidarität, ein Grundpfeiler Ihrer Institution,
1637960	1640170	2210	nicht vorhanden ist?
1640370	1644370	4000	Die Europäische Union wird nicht auseinanderbrechen.
1644530	1646810	2280	Ich glaube, wir werden das Problem lösen.
1646980	1649210	2230	Wir müssen jetzt - wieder einmal - konkrete Vorschläge
1649350	1653130	3780	auf den Tisch legen, wie wir das schon getan haben.
1653270	1657800	4530	Jean-Claude Junker wird das nächste Woche tun.
1658050	1660760	2710	Er wird das auf der Grundlage des Gemeinschaftsrechts tun.
1660890	1664880	3990	Vor zwei Monaten wollten die 28 Regierungschefs
