start	end	duration	text
262510	264500	1990	Die 51-jährige Politikerin gehört seit 2009 als einzige Frau
265200	266820	1620	dem fünfköpfigen Aargauer Regierungsrat an.
267600	269620	2020	National bekannt wurde Hochuli mit ihrer Flüchtlingspolitik
270340	272740	2400	und auch damit, dass sie zu Hause Flüchtlinge aufnahm.
273480	274500	1020	Für Schlagzeilen sorgte sie jüngst,
275270	277340.00000000006	2070	als sie mit einer Politikergruppe nach Eritrea reiste,
278080	279940	1860	um sich ein Bild vor Ort zu machen.
280620	282460	1840	Jetzt will sie, sagte Hochuli heute,
283180	286980	3800	wieder selber über ihr Leben und ihre Agenda bestimmen.
288050	292020	3970	Tierschutz, das ist in der Schweiz ein breit akzeptiertes Anliegen.
292760	296220	3460	Und doch: Tierschutzorganisationen sehen Handlungsbedarf,
296950	298659.99999999994	1710	möchten schärfere Gesetze.
299350	300540	1190	Die vier kleinen Organisationen,
301170	303300	2130	die in der Alliance Animale Suisse zusammengeschlossenen sind,
304020	307540	3520	haben heute ihre Forderungen gegenüber der Politik formuliert.
308190	310940	2750	Dabei blicken die Tierschützer auch über die Grenze:
311680	314100	2420	Felicie Notter.
315050	318460	3410	Z.B. die Tierquälerei auf Pelzfarmen im Ausland.
319080	320420	1340	In der Schweiz gibt es diese nicht,
321160	324140	2980	dafür wird Pelz als Luxusartikel importiert.
324740	325980	1240	Moralisch nicht vertretbar
326800	330100	3300	ist dies für die Juristin der Alliance Animale Suisse.
330860	333659.99999999994	2800	Wir fordern ein Importverbot für tierquälerisch erzeugte Produkte.
334280	335500	1220	Es kann nicht sein,
336210	338700	2490	dass sich die Schweiz mit einem der strengsten Tierschutzgesetze rühmt
339470	341820	2350	und andererseits dermassen viel Tierleid importiert.
342590.00000000006	345380	2790	Ein Importverbot käme auch einheimischen Produzenten entgegen,
346110	348460	2350	die sich an die Schweizer Tierschutzregeln halten müssen.
349180	351300	2120	Der Bauernverband will zwar nicht aktiv dafür kämpfen,
351909.99999999994	354860	2950	unterstützt aber die Forderung.
355540	357580	2040	Das Tierwohl ist eines der wichtigstes Produktionsziele
358270	359460	1190	der Schweizer Landwirtschaft.
360270	362100	1830	Unseren Tieren soll es gut gehen auf unseren Betrieben.
362770	365700	2930	Wir wissen aber, das gerade bei importieren Lebensmittel
366480	368300	1820	tierischer Herkunft, das nicht immer der Fall ist,
369050	371340	2290	oder sogar tierquälerische Methoden angewendet worden sind.
372000	374340	2340	Tierquälerisch produziert sein können auch alltägliche Produkte
375120	378300	3180	wie Lederwaren, Haustierfutter oder Kosmetika.
378980	383260	4280	Das sei fast nicht zu kontrollieren, sagt das zuständige Bundesamt.
383980	386340	2360	Bei einem tatsächlichen Importverbot
387130	391300	4170	müsste bei der Herstellung bei jedem einzelnen Produkt überprüft werden,
391990	394620	2630	unter welchen Bedingungen dieses produziert wurde.
395370	398500	3130	Das wäre mit einem enormen Kontrollaufwand verbunden.
399230	402580	3350	Eine Kontrolle, die fast nicht umzusetzen wäre.
403270	406460	3190	Ein allgemeines Importverbot lehnt der Bundesrat zudem ab,
407180	409940	2760	da dieses im Widerspruch zu internationalem Handelsrecht steht.
410580	413460	2880	In Bundesbern sind verschiedene Vorstösse dazu hängig.
415320	417180	1860	Nach Deutschland, wo nach den jüngsten dramatischen Ereignissen
424860	428700	3840	Nach Deutschland, wo nach den jüngsten dramatischen Ereignissen
429420	432420	3000	die Flüchtlingspolitik von Angela Merkel unter Druck ist -
433080	434420	1340	akuter denn je.
435170	437940	2770	Noch vor knapp einem Jahr hatte Merkel zur Aufnahme von Flüchtlingen
438760	443620	4860	an ihrer Sommermedienkonferenz diesen denkwürdigen Satz gesagt.
444430	445900	1470	Wir haben so vieles geschafft ... Wir schaffen das!
446510	447780	1270	Wir schaffen das - und wo uns etwas im Wege steht,
448470	449700	1230	muss es überwunden werden.
450470	453860	3390	Ein Satz mit Ausrufezeichen - das inzwischen stetig
454510	456659.99999999994	2150	zu einem immer grösseren Fragezeichen geworden ist.
457440	459220	1780	Erst recht nach den jüngsten Attentaten,
459970	462420	2450	die durch syrische Flüchtlinge begangen wurden.
463120	465300	2180	Und zu denen sich Merkel bislang nicht geäussert hatte.
466040	468900	2860	Heute tat sie das. Und noch mehr. Adrian Arnold:
469990	472340.00000000006	2350	Schafft Deutschland das wirklich?
473030	474830	1800	Die Kanzlerin antwortet heute umgehend,
475470	478550	3080	ohne dass jemand die Frage stellt.
479190	482150	2960	Ich bin heute wie damals überzeugt, dass wir es schaffen.
482840	485030	2190	Wir schaffen das und wir haben im Übrigen in den letzten elf Monaten
485730	487830	2100	sehr, sehr viel bereits geschafft.
488480	490870	2390	Deshalb werden wir auch die neue Herausforderung,
491590	494030	2440	vor der wir jetzt stehen und die mit den Worten
494760	497270	2510	islamistischer Terror umschrieben ist, bewältigen.
498000	500710	2710	Diesen Terror, der mit dem Axt-Attentat in Würzburg
501430	503110	1680	und dem Selbstmordanschlag in Ansbach
503820	507230	3410	nun auch in Deutschland angekommen ist.
507980	509670	1690	Einen Neun-Punkte-Plan kündigt sie an -
510360	512240	1880	u.a. mit mehr Sicherheitspersonal,
512950.00000000006	514919.99999999994	1970	einer intensiveren Zusammenarbeit der Geheimdienste,
515640	516640	1000	schnelleren Rückführungen
517350	522480	5130	und einer deutschen Internetbehörde zur Terrorbekämpfung.
523270	525360	2090	Wir haben bereits beschlossen - und das sollte aus meiner Sicht
526190	528480	2290	jetzt beschleunigt geschehen -, dass wir eine zentrale Stelle
529240	531680	2440	für Informationstechnik im Sicherheitsbereich aufbauen,
532420	534120	1700	d.h. im Wesentlichen zur Entschlüsselung
534800	536120	1320	der Internetkommunikation.
536810	540400	3590	Zwei syrische Flüchtlinge waren die Täter in Würzburg und Ansbach.
541140	544640	3500	War die Flüchtlingspolitik der grosszügigen Aufnahme ein Fehler?
545400	547960	2560	Merkel sagt, es gehe damals wie heute nicht um Fehler,
548670	552960	4290	sondern um humanitäres Handeln nach Grundsätzen.
553660	554840	1180	Die Grundsätze heissen:
555590	557400	1810	Wir geben denen, die politisch verfolgt sind, Asyl
558160	561040	2880	und wir geben denen, die vor Krieg und Vertreibung fliehen
561840	565480	3640	auch Schutz nach der Genfer Flüchtlingskonvention.
566170	567720	1550	Auch um diese Menschen zu schützen
568520	570840	2320	werde die Regierung nun alles Menschenmögliche tun,
571520	574440	2920	um weitere Anschläge in Deutschland zu verhindern.
576500	579560	3060	"""Wir schaffen das"", sagt Merkel also auch noch heute."
580150	581080	930	Adrian Arnold,
581770	584160	2390	kann Merkel mit dieser fast schon trotzigen Haltung überzeugen?
584840	586160	1320	Wir untertiteln live:
595720	600920	5200	Angela Merkel überzeugte heute mit politischen Rückgrat.
601750	603960	2210	Das wird jedem gefallen, die sowieso schon von ihr überzeugt
604680	608000	3320	sind.
608670	611070	2400	Momentan ist es schwierig, in Deutschland Überzeugungsarbeit zu
611790	617150	5360	leisten.
617920	620430	2510	Es herrscht eine grosse Verunsicherung in der Bevölkerung.
621160	625190	4030	Ob diese abnimmt oder nicht,
625920	628990	3070	das hängt davon ab, was in der Wirklichkeit geschieht,
629800	632030	2230	ob es neue Anschläge gibt oder nicht.
632720	635470	2750	Wie fest sitzt Merkel denn noch im Amt, v.a. wenn man daran denkt,
636280	638190	1910	dass Kritik auch aus den eigenen Reihen kommt?
645260	651110	5850	Die Kritik kommt vor allem von der CSU.
651880	656510	4630	Innerhalb der CDU halten sich die Kritiker zurück.
657250	662670	5420	Machtpolitisch steht viel auf dem Spiel für die CDU.
663610	669510	5900	Es gibt Indizien, dass Angela Merkel an Rückhalt verliert.
671640	674950	3310	In Deutschland wurde erstmals seit den Anschlägen eine neue Umfrage
675530	677030	1500	publiziert.
677630	680150	2520	57 % sind der Meinung,
680860	683350	2490	die Flüchtlingspolitik von Angela Merkel ist gescheitert.
685280	687870	2590	Die Schweizer Fluggesellschaft Swiss
688590	690310	1720	stellt die Flüge nach Istanbul kommenden Winter ein.
691030	692470	1440	Grund sei die massive Verschlechterung
693150	694630	1480	der Sicherheitslage in der Türkei,
695360	697190	1830	aber auch die Konkurrenz durch die Turkish Airlines,
697870	699630	1760	wurde der Entscheid heute von der Swiss kommentiert.
700390	701910	1520	Bislang fliegt Swiss zweimal pro Tag nach Istanbul.
703040	706200	3160	Die unsichere Lage in der Türkei hat also Folgen, auch für die Schweiz.
706930	709160	2230	Aber v.a. natürlich für jene Menschen, die in der Türkei leben,
709880	711640	1760	welche der Erdogan-Regierung kritisch gegenüberstehen.
712370	714680	2310	Erdogans sog. Säuberungsaktionen betreffen Militär, Polizei, Justiz,
715410	716760	1350	Schulwesen, Ministerien und die Medien.
717600	719120	1520	Dabei wird auch vor dem Ausland nicht halt gemacht.
719880	721080	1200	Heute hat der türkische Aussenminister
721780	724160	2380	von Berlin die Auslieferung jener türkischen Beamten gefordert,
724870	727680	2810	die nach dem Putschversuch nach Deutschland geflohen waren.
728590	731200	2610	Die Säuberungsaktionen und der Machtausbau
731930	734000	2070	der Regierung Erdogan gehen weiter.
734680	737800	3120	Aussenminister Mevlüt Cavusoglu
738510	740800	2290	spricht heute etwa gegenüber dem Fernsehsender CNN Türk
741470	743760	2290	von Richtern und Staatsanwälten mit Verbindungen zur Gülen-Bewegung,
744520	746600	2080	welche sich nach Deutschland abgesetzt hätten.
747350	750520	3170	Deshalb das Auslieferungsbegehren.
751310	754160	2850	Derweil geht auch die Entlassungswelle weiter:
754870	759120	4250	Gestern und heute wurden erneut 1'500 Offiziere unehrenhaft freigestellt,
759790	761840	2050	darunter 150 Generäle.
762630	764880	2250	Inzwischen baut Präsident Erdogan seine Macht weiter aus.
765700	768240	2540	Er fordert die Hoheit über die Streitkräfte sowie die Geheimdienste.
768980	770160	1180	Dies benötigt eine Verfassungsänderung,
770950	774440	3490	welcher auch die Opposition zustimmen müsste.
775020	776960	1940	Weiter wurden erneut Haftbefehle
777600	780400	2800	gegen mutmassliche Gülen-nahe Journalisten ausgestellt.
781040	784360	3320	"47 ehemalige Journalisten der Tageszeitung ""Zaman"" sind betroffen."
785040	786880	1840	Die auflagestarke Zeitung
787620	790160	2540	steht bereits seit März unter staatlicher Zwangsverwaltung.
790750	792800	2050	Gestern Abend gab die Regierung
793530	796160	2630	auch die Schliessung von knapp 100 Medien bekannt.
796840	798960	2120	Neben Gülen-nahen Zeitungen und TV-Stationen
799720	802440	2720	sind auch pro-kurdische und oppositionelle Medien betroffen.
803220	804640	1420	Westliche Journalisten vor Ort
805340	808760	3420	"bezeichnen dieses Vorgehen als ""Abarbeiten einer Agenda""."
810500	814040	3540	In Syrien ist die Stadt Aleppo heftig umkämpft.
814800	815920	1120	Die Stadt im Norden des Landes
816670	818710	2040	war einst Basis der Assad-kritischen Rebellen.
819400	820150	750	Mittlerweile ist Aleppo
820870	823630	2760	gänzlich von den Truppen Assads und Russlands eingeschlossen.
824360	826150	1790	Die letzten Versorgungsrouten sind gekappt.
826830	828270	1440	Nun hat die syrische Regierung
828990	831350	2360	offenbar die Menschen zum Verlassen der Stadt aufgefordert.
832390	836030	3640	Mit Flugblättern hat die syrische Regierung die Bewohner informiert.
836720	838430	1710	Sie hat vier Hilfskorridore eingerichtet,
839110	840670	1560	über die die Menschen die Stadt verlassen sollen.
841470	842470	1000	Die Bevölkerung kommt dieser Aufforderung
843230	844710	1480	bis jetzt aber nur sehr zurückhaltend nach,
845430	848030	2600	obwohl die humanitäre Lage in Aleppo katastrophal ist.
848780	850550	1770	Weite Teile der Stadt liegen in Trümmern.
851140	852710	1570	Ein Leben ist kaum mehr möglich.
855200	859230	4030	Manch einen Misston gab's jüngst bei den Demokraten in den USA.
859890	864430	4540	Das Wiederaufploppen der E-Mail- Affäre rund um Hillary Clinton z.B.
865110	867910	2800	oder der Rücktritt der Parteichefin.
868600	870790	2190	Kein Wunder, dass jetzt, am viertägigen Parteitag,
871480	873430	1950	v.a. eines signalisiert werden soll:
874150	876830	2680	Wir sind eine grosse Familie und haben uns alle lieb.
877510	880030	2520	Präsident Obama höchstpersönlich fand den Weg aufs Podium
880830	883710	2880	und lobte und knuddelte seine ehemalige Rivalin
884390	886950	2560	und Aussenministerin Hillary Clinton. Der Saal tobte.
888230	893790	5560	Es ist der Höhepunkt der Einigkeits- bekundungen in Philadelphia.
894500	896790	2290	Überraschend tritt Hillary Clinton auf die Bühne.
897580	901590	4010	Ekstatisch gefeiert von den demokratischen Delegierten.
903330	907870	4540	Der Präsident schwärmt: Sie solle seinen Job zu Ende bringen.
908530	910270	1740	Auch Tim Kaine jubelt fleissig mit -
911000	914430	3430	jetzt offizieller Vizepräsident- schaftskandidat von Clinton.
915190	917550	2360	Clinton selbst will erst morgen eine Rede halten.
918270	922950	4680	Dafür schiesst Obama scharf gegen Donald Trump.
923700	926390	2690	Glaubt jemand wirklich, dass dieser Typ,
927150	928790	1640	der während seinen 70 Jahren auf dieser Erde
929460	930910	1450	keinen Respekt gezeigt hat für die Arbeiter,
931670	935270	3600	plötzlich euer Held sein kann? Eure Stimme?
935970	941710	5740	Genauso deutlich lobt er seine ehemalige Aussenministerin.
942340	944670	2330	Ich kann aus tiefster Überzeugung sagen,
945350	947550	2200	dass es noch nie einen Mann oder eine Frau gegeben hat,
948270	949910	1640	nicht mich, nicht Bill,
950670	952240	1570	der qualifizierter wäre als Hillary Clinton,
952910	957080	4170	um Präsidentin der USA zu werden.
957800	960360	2560	Nach den Misstönen der letzten Tage
961040	963440	2400	geben sich die Demokraten geschlossen.
964090	967520	3430	Barack Obama hat seinen Teil dazu beigetragen.
969160	972720	3560	Theresa May, die neue britische Premierministerin,
973460	976400	2940	ist auf Osteuropa-Tour - einer heiklen Tour, muss man sagen,
977100	978720	1620	denn es ist auch eine Art Beziehungstest.
979400	981200	1800	May macht etwa Halt in der Slowakei,
982030	985160	3130	die zurzeit den Rat der Europäischen Union präsidiert.
985900	988840	2940	Knackpunkt in den Gesprächen mit Regierungschef Robert Fico
989570	992960	3390	bleibt das Schicksal Zehntausender Migranten aus dem Osten,
993740	995920	2180	die in Grossbritannien leben und arbeiten.
996640	999920	3280	Es sind schätzungsweise 60'000 Saisonniers aus Osteuropa,
1000660	1003240	2580	die jeweils im Sommer auf britischen Bauernhöfen arbeiten.
1003970	1006680	2710	Die Frage ist nur: wie lange noch? Nach dem beschlossenen Brexit
1007380	1010360	2980	könnte Grossbritannien schon bald die Personenfreizügigkeit aufgeben.
1011090	1013080	1990	Die Reportage von Urs Gredig.
1014270	1018280	4010	Es gibt viel zu tun derzeit auf dem Hof von Bauer Robert Law in Royston,
1018960	1021400	2440	zwei Autostunden von London entfernt.
1022080	1024520	2440	Wer auf seinen Getreidefeldern für 10 Fr. pro Stunde arbeitet,
1025260	1026880.0000000001	1620	kommt meist aus Osteuropa.
1027579.9999999999	1029359.9999999999	1780	Landarbeiter, die es wegen der Personenfreizügigkeit
1030060	1032680.0000000001	2620	nach England zieht.
1033349.9999999999	1035800	2450	Gestern habe ich bei einer Agentur zusätzliche Arbeiter angefordert,
1036589.9999999999	1038520	1930	seit heute Morgen arbeiten sie hier.
1039150.0000000001	1040680.0000000001	1530	Wohl für zwei Tage, dann ziehen sie weiter.
1041390.0000000001	1042640.0000000001	1250	Es sind Ausländer,
1043390.0000000001	1050560	7170	denn sie machen diese Arbeit problemlos. Briten nicht.
1051440	1054720	3280	Der britische Arbeitsmarkt wirkt wie ein Magnet für viele Osteuropäer,
1055350	1058000	2650	den Litauer Darius z.B.
1058700	1061920	3220	In meiner Heimat würde ich viel schlechter bezahlt,
1062660	1065040	2380	höchstens 400 Euro.
1065680	1071960	6280	Hier aber verdiene ich besser, das Leben ist besser.
1072670	1074440	1770	So denken viele Osteuropäer.
1075100	1079400	4300	Seit 2004 sind z.B. 850'000 Polen auf die Insel gekommen,
1080100	1085400	5300	ebenso wie 170'000 Rumänen oder 65'000 Bulgaren.
1086120	1087480	1360	Ein Visum brauchen sie bisher nicht.
1088270	1089960	1690	Doch wie geht's nun weiter nach dem Brexit?
1090670	1093640	2970	Das fragt sich auch Dace aus Lettland.
1094550	1097720	3170	Ich mache mir schon Sorgen um mich und meine Familie -
1098310	1100080	1770	ich habe einen elfjährigen Sohn.
1100800	1102520	1720	Aber ich denke nicht, dass es stoppen wird.
1103210	1104920	1710	Die Menschen werden weiter kommen.
1105650	1107240	1590	Landwirt Robert Law wünscht sich das.
1107970	1110640	2670	Er hofft deshalb, dass die Regierung eine Lösung findet.
1111320	1113600	2280	Wir brauchen diese Arbeitskräfte. Das sind ja Immigranten,
1114270	1116240	1970	die legal über den Ärmelkanal gekommen sind.
1117000	1121280	4280	Sie sind hier, um zu arbeiten, und wir sind auf sie angewiesen.
1121980	1124240	2260	Noch ist unklar, ob der Brexit gleichbedeutend ist
1125050	1127200	2150	mit dem Ende der Personenfreizügigkeit.
1127950	1130080	2130	Wenn ja, werden diese Menschen hier vielleicht schon bald
1130760	1133320	2560	in ihre Heimat zurückkehren müssen.
1134670	1137800	3130	Papst Franziskus besucht derzeit Polen.
1138530	1141520	2990	Am zweiten Tag hat er im weitgehend katholisch geprägten Land
1142200	1145160	2960	den Wallfahrtsort Czestochowa aufgesucht.
1145940	1147680	1740	Hier feiert der Papst mit Zehntausenden Gläubigen
1148420	1150520	2100	den Jahrestag der Christianisierung Polens.
1151160	1155040	3880	Am Abend tritt er dann das erste Mal beim Weltjugendtag in Krakau auf.
1156870	1162800	5930	Dort wartet auf Franziskus kein Papamobil, sondern ein Tram.
1163450	1167920	4470	Damit fährt der Papst ganz umweltbewusst durch die Stadt.
1168660	1173920	5260	Franziskus scheint die Fahrt im ÖV zu gefallen.
1174670	1179680	5010	Auf dem Gelände des Weltjugendtages wird der Papst begeistert empfangen.
1180370	1182200	1830	Und er lässt es sich nicht nehmen,
1182910	1186720	3810	noch einmal in Polen für mehr Solida- rität mit den Flüchtlingen zu werben.
1187460	1191720	4260	Ein erbarmungsvolles Herz weiss,
1192440	1196210	3770	sein Brot mit dem Hungrigen zu teilen.
1196900	1199330	2430	Ein erbarmungsvolles Herz öffnet sich,
1200030	1204090	4060	um den Flüchtling und den Migranten aufzunehmen.
1204790	1207770	2980	In Czestochowa erlebt dieser Papstbesuch am Vormittag
1208420	1210450	2030	dagegen einen Schreckmoment.
1211160	1213650	2490	Franziskus übersieht die Stufen vor dem Altar.
1214340	1216130	1790	Mit vereinten Kräften
1216870	1221130	4260	wird dem katholischen Kirchenober- haupt wieder auf die Beine geholfen.
1221930	1227330	5400	Ungerührt zelebriert der 79-Jährige dann die Messe.
1228040	1230690	2650	In diesem Wallfahrtsort gedenkt der Papst der Christianisierung Polens
1231390	1233250	1860	vor 1'050 Jahren -
1234020	1238250	4230	mit Zehntausenden von Pilgern und der gesamten polnischen Führung.
1239050	1241530	2480	Ein Symbol für polnischen Patriotismus und Katholizismus
1242260	1244050	1790	ist hier die Schwarze Madonna,
1244870	1248250	3380	vor der Franziskus einen langen Moment verharrt.
1249940	1252770	2830	Die Qualität von Schweizer Landeskarten ist -
1253510	1256530	3020	auch wenn's stark nach Eigenlob klingt - absolute Weltspitze.
1257290	1259050	1760	Nun werden die Karten noch besser und genauer.
1259870	1263010	3140	Erstmals ist es möglich, den gesamten Bestand an Daten sichtbar zu machen.
1263760	1267690	3930	Auf der neuen Landeskarte im Massstab 1:10'000, zugänglich für alle,
1268430	1271770	3340	sei es auf dem Computer oder dem Smartphone. Fritz Reimann:
1272610	1275410	2800	Die Grünflächen beim Kloster Einsiedeln
1276150	1279250	3100	entpuppen sich als Pärke und Fussballfelder.
1279990	1282570	2580	Die Karte 1:10'000 von Swisstopo
1283210	1288170	4960	zeigt mehr Details als jede Landeskarte zuvor.
1288900	1290850	1950	Wir erfassen die Daten ja in einer höheren Genauigkeit,
1291630	1293650	2020	als wir die Karten bislang publizieren.
1294380	1295530	1150	Und mit der 1:10'000
1296270	1298210	1940	können wir diese Genauigkeit jetzt erstmalig weitergeben -
1299010	1301050	2040	und das über die gesamte Fläche der Schweiz, automatisch.
1301670	1302930	1260	Vorbei sind also die Zeiten,
1303660	1305850	2190	als bei der Landestopografie in minutiöser Handarbeit
1306560	1308970	2410	Druckvorlagen für die Karten gezeichnet wurden
1309690	1312850	3160	und die Kunstfertigkeit des Kartografen gefragt war.
1313540	1315330	1790	Heute ist es der Computer,
1316070	1320540	4470	der aus den topografischen Daten eine Karte erstellt und aktualisiert.
1321270	1322420	1150	Doch noch immer
1323170	1327140	3970	steckt besonderes Know-how und schweizerische Qualität dahinter.
1327900	1329900	2000	Ich glaube, entscheidend ist das Wissen der Kartographen darüber,
1330670	1331780	1110	wie eine gute Karte entsteht.
1332530	1334220	1690	Und dieses Wissen ist unabhängig von der Technologie.
1334940	1336660	1720	Wenn man automatisiert, braucht es auch Kartographen,
1337370	1338660	1290	die diese technischen Prozesse bauen.
1339360	1341300	1940	Die Details der neuen Karte sind nicht exklusiv,
1342040	1345900	3860	sondern für alle digital zugänglich. Eine Chance für Swisstopo.
1346630	1347700	1070	Das Interesse ist unvermindert sehr gross.
1348500	1350700	2200	Ich würde sagen, dank der Digita- lisierung noch grösser als vorher.
1351440	1354300	2860	Es ist heute möglich, Geodaten oder Karten überall verfügbar zu machen,
1355020	1356980	1960	sei es auf Smartphones oder in einem Geoportal.
1357670	1359700	2030	Aus dem heraus ist die Nachfrage enorm gross.
1360340	1361700	1360	Hätten wir nur Papierkarten, glaube ich,
1362430	1364460	2030	gäbe es die Swisstopo in ein paar Jahren nicht mehr.
1365150	1368020	2870	Noch immer stellt Swisstopo Papierkarten her,
1368700	1372460	3760	hier das neueste Blatt der Karte 1:25'000.
1373220	1375980	2760	Eine halbe Million solcher Karten werden jedes Jahr verkauft.
1376660	1378180	1520	Fünfmal mehr Kartenausschnitte
1378870	1381580	2710	drucken sich die Leute zu Hause am Computer aus.
1383160	1386980	3820	"Und nun zu Andrea Vetsch und den Themen von ""10vor10"":"
1387740	1391180	3440	"""Wir schaffen das"", bekräftigt heute Angela Merkel."
1391890	1394260	2370	Doch was ist dran am Vorwurf, dass mit ihrer Willkommenskultur
1394970	1397840	2870	auch der Terror ins Land gekommen sei? Die Debatte.
1398550	1400240	1690	Dann: Der Schwung ist weg.
1400990	1403360	2370	Susanne Hochuli will nicht wieder kandidieren für den Regierungsrat.
1404040	1405160	1120	Was sind die Gründe,
1405910	1408720	2810	weshalb nur wenige Frauen Ämter in Kantonsregierungen anstreben?
1409400	1411360	1960	Und: Dicke Luft unter Tage.
1412060	1414560	2500	In unserer Serie zum Untergang der UdSSR schauen wir heute
1415350	1418360	3010	auf die Kohlearbeiter, unter denen es damals wie heute brodelt,
1419140	1421400	2260	wie die Reportage aus Sibirien zeigt.
1422150	1423440	1290	Danke, Andrea.
1424170	1426040	1870	Das war's von uns für Sie.
1426750	1428730	1980	"Weiter geht's auf SRF 1 mit ""Meteo"" und dem ""Donnschtig-Jass""."
1429460	1431490	2030	Einen unterhaltsamen Abend und bis bald.
1432250	1435970	3720	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Philipp Schlatter, Corinne Kessler
