start	end	duration	text
209140	211000	1860	Vor 5 Jahren schaffte das Zürcher Volk
211170.00000000003	214360	3190	die Pauschalbesteuerung der Reichen an der Urne ab.
214480	216800	2320	Der Gemeindepräsident sagt uns,
217040	221480	4440	von den 19 pauschal besteuerten seien 13 weggezogen.
221660	223880	2220	Die 6 Verbliebenen haben allein 20 % mehr Steuern bezahlt
223980	226960	2980	als vorher die 19 zusammen.
227200	230520	3320	Wenn man sieht, wer nachher in diese Liegenschaften kam,
230660	232840	2180	die z.T. die Hand gewechselt haben,
232990	234920.00000000003	1930	haben wir insgesamt 50 % mehr Steuereinnahmen gehabt -
235130	237680	2550	im Umkreis der vorher Pauschalbesteuerten.
237840	241160	3320	Wie der Kanton Zürich haben 5 weitere Kantone
241300	244000	2700	die Pauschalsteuern bereits abgeschafft.
244220	247160	2940	5 Kantone haben sie verschärft, d.h., erhöht.
247290	251640	4350	Und in 2 Kantonen sind noch Volksinitiativen hängig.
251800	255240	3440	Niklaus Scherr von der Linken Alternative Zürich
255350	258760	3410	nahm die Pauschalbesteuerung als Erster unter die Lupe.
258899.99999999997	261440	2540	Seine Initiative hatte in Zürich Erfolg,
261660.00000000003	263680	2020	jetzt will er die ganze Schweiz.
263850	266960	3110	Ich würde sagen, es geht primär um die Frage der Steuergerechtigkeit.
267060	270720	3660	Ich möchte eigentlich in einem Land leben, in einer Republik,
270930	274480	3550	wo alle Menschen gleiche Rechte, aber auch gleiche Pflichten haben,
274620	276560	1940	und wo es keine Minderheit gibt,
276700	279200	2500	die steuertechnisch auf der Überholspur fährt.
279370	282360	2990	Gerechtigkeit oder wirtschaftlicher Nutzen?
282570	286240	3670	Je nach Wohnort werden die Menschen diese Pro- und Kontra-Argumente
286360	289040	2680	wohl unterschiedlich gewichten.
291490	293800	2310	Im Wettbewerb um die Reichsten der Reichen
293890	295840.00000000006	1950	gehen nicht alle Staaten gleich weit,
295990	298720	2730	wie der Blick auf die Europakarte zeigt.
298930	301520	2590	Keine Steuerbegünstigung für reiche Ausländer
301620	305240	3620	kennen Deutschland, Italien, Belgien oder etwa Holland.
305410	309400	3990	Allerdings erheben diese Länder generell keine Vermögenssteuer.
309510	313920	4410	Als eigentliche Steuerparadiese gelten Monaco und Andorra,
314140	317960	3820	die weder auf Einkommen noch auf Vermögen direkte Steuern erheben.
318120	320240	2120	Steuerbegünstigungen für vermögende Ausländer
320310	326040	5730	kennen Spanien, Portugal, Grossbritannien, Österreich
326240	331960	5720	oder etwa Liechtenstein.
332220	334120	1900	Welche Steueranreize bieten unsere Nachbarn den Reichen?
334280	334920	640	Wir haben uns umgehört und Beispiele gesammelt.
336710	339159.99999999994	2450	Den Kampf um wohlhabende Ausländer kennt nicht nur die Schweiz.
339310	341520	2210	Auch das Ausland lockt mit Steuervergünstigungen und Privilegien
341610	343640	2030	Reiche und Superreiche an.
343740	345880	2140	Grossbritannien z.B.
346090.00000000006	348880	2790	Nirgends leben so viele Superreiche wie in London.
349040	352240	3200	In der Millionenmetropole an der Themse kaufen Oligarchen
352400	354960	2560	Villen an bester Lage gleich reihenweise.
355100	357440	2340	Luxus, der auch gerne gezeigt wird.
357550	360520	2970	Hier existiert das wohl bekannteste Steuerprivileg.
360680	363800	3120	Reiche wie Roman Abramowitsch, Besitzer des Fussballklubs Chelsea,
363890	366720	2830	wohnen zwar in Grossbritannien,
366870	369840	2970	ihren Lebensmittelpunkt haben sie aber im Ausland -
369930	371520	1590	und auch ihr Vermögen,
371700	376200	4500	das in Grossbritannien nicht besteuert wird.
377130	379480	2350	Der spezielle Status hat viele reiche Ausländer ins Land gebracht.
379680	381320	1640	Davon profitiert die Wirtschaft,
381460	386000	4540	aber gerade in London sind auch die negativen Auswirkungen zu spüren,
386170	388560	2390	z.B. was die Immobilienpreise betrifft.
388770	391280	2510	Diese sind im letzten Jahr um 20 % gestiegen.
391360	393920	2560	Auch wegen der vielen reichen Ausländer,
394030	396280	2250	die hier Steuerunterschlupf suchen.
396470	400560	4090	Eine sog. Zuzugsbegünstigung kennt Österreich.
400700	403960	3260	Reiche Ausländer, die hierherziehen bezahlen nur so viel Steuern,
404050	405760	1710	wie an ihrem letzten Wohnsitz.
406000	408640	2640	Wer einen Umweg über ein steuerbefreites Land nimmt,
408780	410760	1980	zahlt gar keine Steuern.
410990	412680	1690	Bedingung: Der Zuzug aus dem Ausland
412860	417800	4940	muss der Wissenschaft, Forschung, Kunst oder dem Sport dienen.
418010	420760	2750	Wissenschaftler, Forscher und Künstler ziehen kaum hierhin,
420920	422920	2000	um Millionen vor dem Fiskus zu schützen,
423010	425080	2070	sondern um zu arbeiten.
425240	427960	2720	Bei den Sportlern mögen zwar grössere Einkommen im Spiel sein,
428170	430880	2710	interessant wird eine Steuerbegünstigung aber erst,
431070	435200	4130	wenn man vorher in einem Steuerparadies wie Monaco gelebt hat.
435260	438680	3420	Dieser Umweg scheint vielen Sportstars zu kompliziert.
438820	441280	2460	Oder das Fürstentum Liechtenstein.
441360	444320	2960	Hier führen reiche Ausländer ein diskretes Leben.
444520	446360	1840	Der kleine Staat an der Schweizer Grenze
446570	448800	2230	kennt ein ähnliches Modell wie die Schweiz.
448930	451640	2710	Wer sich hier als Erwerbsloser niederlässt,
451750	453640	1890	profitiert von Steuerbegünstigungen,
453840.00000000006	456720	2880	die allerdings in den letzten Jahren verschärft wurden.
456890	463120	6230	Die Pauschalbesteuerung ist im Fürs- tentum Liechtenstein unbestritten.
463260	466400	3140	Dies v.a., weil vermögende Ausländer
466630	469920	3290	mind. 300'000 Fr. an den Fiskus zahlen,
470040	471480	1440	und das ist deutlich mehr,
471590.00000000006	474840.00000000006	3250	als der durchschnittliche Pauschal- besteuerte in der Schweiz bezahlt.
474930	478960	4030	Zurzeit werden hier im Fürstentum rund 50 Personen pauschal besteuert.
479100	482360	3260	Der Kampf um reiche Ausländer ist in vollem Gange -
482490	485240	2750	ebenso um günstige Steuerdomizile.
485360	488320	2960	Dabei nimmt die Schweiz keine Sonderrolle ein.
489570	492160	2590	Mit welchen Mitteln die Schweiz diesen Kampf künftig führen darf,
492390	496160	3770	darüber wird, wie gesagt, am 30. November an der Urne entschieden.
496310	500360	4050	Gegner und Befürworter der Pauschal- besteuerung beziehen Position.
502390	504680	2290	Diese Leute sind hochmobil. Sollen wir darauf verzichten?
504820	507520	2700	Die gehen. Für mich ist es besser,
507620	511360	3740	wenn diese in Gstaad, Klosters oder Verbier wohnen,
511610	514039.99999999994	2430	als wenn sie einfach ins Ausland gehen.
514230	516840.00000000006	2610	Die, die bleiben, werden mehr Steuern zahlen,
517090.00000000006	519400	2310	ein paar werden verschwinden.
519630	522679.99999999994	3050	V.a. Ältere werden in der Schweiz bleiben,
522890	525280	2390	weil sie schon sehr lange hier wohnen.
525410	529080	3670	Und Gesundheitswesen und Sicherheit, das sind wichtige Trümpfe,
529170	532560	3390	die Monaco nicht bieten kann.
533980	535880	1900	Im Januar will die Weltgesundheitsorganisation WHO
536160	539600	3440	in Afrika einen Impfstoff gegen Ebola einsetzen können.
539740	542080	2340	Dieser soll Tests am Universitätsspital Genf
542190	543920	1730	und später auch in Lausanne getestet werden.
546660	548720	2060	Die Lieferung des Ebola-Impfstoffs nach Genf
548910	550760	1850	hat sich wegen des Lufthansa-Streiks verzögert.
551010	554640	3630	800 Ampullen mit dem Impfstoff liefert Kanada an die WHO in Genf.
554740	556520	1780	Wie die WHO mitteilt,
556710	560040	3330	sollen verschiedene europäische Testlabors -
560140	562360	2220	u.a. das Universitätsspital Genf -
562560	566000	3440	die Wirksamkeit und die Verträg- lichkeit des Ebola-Impfstoffs prüfen.
569800	571760	1960	Die Symbolik ist unübersehbar:
571870	575240	3370	Das Capitol auf dem 50-$-Schein steht heute mehr denn je
575430	577360	1930	für die Verbindung von Macht und Geld.
577460	580320	2860	Wer in den USA ins Parlamentsgebäude einziehen will,
580460	582400	1940	braucht einen Haufen solcher Scheine.
582610	585600	2990	Anfang November könnte die Hausmacht im Capitol
585690	587760	2070	gänzlich an die Republikaner gehen.
587890	589720	1830	Umfragen sagen voraus,
589830	593040	3210	dass die Demokraten des regierenden Präsidenten Barack Obama
593190	596040	2850	bei den Zwischenwahlen auch die Mehrheit im Senat,
596200	598320	2120	in der kleinen Kammer, verlieren werden.
598530	602200	3670	Über 1 Mrd. $ haben Lobbygruppierungen, Parteien,
602290	605840	3550	Firmen und Private bis jetzt in den Wahlkampf gepumpt.
605970	607840	1870	Karin Bauers Recherchen
608010	610440	2430	bei den Vorwahlen im Bundesstaat New Hampshire zeigen:
610610	614000	3390	Der Weg in die Politik ist mit Geld gepflastert.
614090	616080	1990	Wer zu wenig davon hat, strauchelt.
619720	621800	2080	Wählen auf Amerikanisch.
621890	624080	2190	Aber es sind nur wenige Bürger, die zur Urne gehen -
624170	626840	2670	wie hier im Staat New Hampshire - um ihre Kandidaten
627080	630560	3480	für die Kongresswahlen im November zu bestimmen.
630830	633400	2570	Nicht mehr als 40 % wählen im Schnitt.
633530	636680	3150	Und das hat seinen guten Grund.
636770	641960	5190	Es ist verrückt. Die Demokratie in den USA funktioniert nicht mehr.
642240	644520	2280	Fühlen Sie sich noch vertreten vom Kongress?
644610	647440	2830	Nein.
647630	649720	2090	Der Kongress wird vom Geld regiert.
649930	655920	5990	Aber sind es nicht die Wähler, die entscheiden, wer sie vertritt?
656010	658640	2630	Eben nicht, sagt Senatskandidat Jim Rubens.
658800	662120	3320	Die Medien berichten nur über Kandidaten,
662230	665240	3010	die genug Geld haben, um Fernsehwerbung zu kaufen.
665370	668720	3350	Für die Wahl in den Senat brauchst du mindestens 2 Mio. $,
668860	671960	3100	sonst wirst du nicht gehört und hast keine Chancen.
672110	673680	1570	Hi, I'm Kay Hagan.
673800	675720	1920	US-Wahlen: eine Milliardenschlacht.
675860	679640	3780	Ausgelöst durch einen Bundesgerichtsentscheid von 2010.
679850	684360	4510	Lobbygruppen, sog. Super-PACs, können unbegrenzt viel Geld spenden.
684610	688880	4270	Und seit Neuestem auch Privatpersonen.
689860	693080	3220	Zu verdanken ist das ihm: Unternehmer Shaun McCutcheon.
693270	696200	2930	Im Frühling klagte er gegen die Spendengrenze
696350	702600	6250	von 123'000 $ pro Kopf und Wahljahr. Und gewann.
704470	707160	2690	In den letzten Jahren habe ich mehrere 100'000 $ gespendet.
707220	709000	1780	Wie viel weiss ich gar nicht.
709130	712160	3030	Reichte das denn nicht?
712370	714720	2350	Nun, die Politik wird langsam besser,
714890	716560	1670	aber wir haben noch viel Arbeit vor uns.
716730	719440	2710	Ich bin ein grosser Befürworter von Geld im Wahlkampf.
719580	722040	2460	Es ist dasselbe, wie wenn du ein Haus renovierst.
722130	725600	3470	Dafür brauchst du Geld.
727170	730360	3190	Fragt sich nur, wem diese Renovierung zugutekommt.
730610	736040	5430	Gemäss Statistik spenden nur 0,3 % der Amerikaner mehr als 200 $.
736140	737880	1740	Gerade mal 100 Superreiche
738020	740560	2540	finanzieren den Grossteil der Wahlkampagnen
740710	745240	4530	und nehmen so Einfluss auf die Kongressabgeordneten.
745430	747840	2410	Ich rede mit ihnen über Wirtschaftsthemen, darüber,
748010	751160	3150	dass die Regulierung der Banken zu exzessiv ist.
751320	753680	2360	Ich möchte viel weniger Regulierung sehen.
753770	758040	4270	Die Regulierung der Wall Street wurde ja stark verwässert.
758150	760000	1850	Das freut mich.
760090	764520	4430	Professor Martin Gilens der renommierten Princeton Universität
764690	769160	4470	war der erste, der den Einfluss von Geld auf die Politik gemessen hat.
769280	770560	1280	Resultat:
770730	772600	1870	Reiche und Lobbygruppen
772760	775480	2720	beeinflussen die Entscheide des Kongresses massgeblich.
775690	779280	3590	Die normalen Amerikaner aber, die Armen und die Mittelklasse,
779470	782840	3370	haben praktisch keinen Einfluss auf politische Entscheide.
782930	789360	6430	Die USA sind nur noch dem Namen nach eine Demokratie.
790850	792480	1630	Harvard-Professor Lawrence Lessig
792660	795640	2980	will den Teufel nun mit dem Beelzebub austreiben.
795790	798920	3130	Sprich, er sammelt Millionen für eine Super-PAC-Lobbygruppe,
799080	802560	3480	um alle anderen Super-PACs zu bekämpfen.
804540	806280	1740	Wir müssen mit diesem Paradox leben:
806370	808120	1750	Wir müssen Millionen einsetzen,
808210	812400	4190	um gegen das korrupte Wahlsystem vorzugehen.
812580	816360	3780	Mayday heisst Lessigs Lobby-Organisation.
816590	820840	4250	Unterstützt werden Kandidaten, die die Kampagnenfinanzierung
821020	825040	4020	ändern wollen, z.B. der Republikaner Jim Rubens.
825240	829560	4320	Wenn du im Senat bist, verbringst du die Hälfte deiner Arbeitszeit damit,
829740	832920	3180	bei Konzernen Geld für deine Wiederwahl zu sammeln.
833130	834320	1190	Darum setze ich mich dafür ein,
834520	839920	5400	dass der Wahlkampf künftig mit Steuergeld finanziert wird.
840110	842080	1970	Studien zeigen: Obwohl die meisten Amerikaner
842260	844280	2020	mit der Kampagnenfinanzierung unzufrieden sind,
844430	849040	4610	fehlt ihnen der Glaube, dass sich etwas ändern lässt.
849130	854600	5470	Sind Sie dafür, dass man unbegrenzte Wahlkampfspenden verbietet?
854750	859480	4730	Ja, das bin ich.
859690	863760	4070	Darf ich fragen, wen Sie gewählt haben?
863870	867320	3450	Einen Republikaner.
868630	872640	4010	Scott Brown? Ja.
872840	876840	4000	Wissen Sie, dass seine 3 Haupt- sponsoren Hedgefunds sind?
877050	882120	5070	Richtig. Das weiss ich, aber ich habe ihn trotzdem gewählt.
882270	886760	4490	Sie sind gegen Millionenspenden und trotzdem haben Sie Scott Brown
886860	890040	3180	gewählt, dessen Wahlkampf von Hedgefunds finanziert wird?
890190	895880	5690	Davon haben wir gehört. Oh Gott, worauf wollen Sie hinaus?
895980	897840	1860	Stört Sie das nicht?
897980	901360	3380	Nein, hinter allen Kandidaten stehen reiche Financiers.
901470	903920	2450	Das ist normal.
904060	907480	3420	Eine Alternative wäre Jim Rubens.
907590	911280	3690	Ich habe Rubens gewählt.
911440	914000	2560	Ich finde die Korruption in der Politik schon bedenklich.
914230	918240	4010	Dagegen müsste etwas unternommen werden.
920170	923640	3470	6 Std. später: Die Stimmen sind ausgezählt.
923820	929560	5740	Jim Rubens landet weit abgeschlagen hinter dem Favoriten Scott Brown.
929650	932320	2670	Ganz Amerikaner lässt er sich nichts anmerken.
932570	935840	3270	Erst als wir ihn alleine interviewen, zeigt er seinen Schmerz.
935930	941240	5310	Persönlich wie politisch.
941370	946560	5190	Ich bin nicht traurig, wir werden diesen Kampf gewinnen.
948640	950880	2240	Utopien dauern etwas länger,
951090	953920	2830	aber wenn sie irgendwo verwirklicht werden,
954150	956040	1890	dann wohl im Land des unerschütterlichen Optimismus.
958910	962560	3650	Für den Bulgaren Darek Fidyka ist es jetzt schon ein Wunder.
962720	965600	2880	Er war querschnittgelähmt, sein Rückenmark war durchtrennt.
965680	967600	1920	Und nun lernt er wieder gehen.
967770	971560	3790	Ist Darek Fidyka ein Einzelfall, ein medizinisches Wunder,
971750	974040	2290	oder ist den Ärzten in Polen
974220	975920	1700	tatsächlich der historische Durchbruch
976070	979520	3450	bei der Behandlung von Rückenmarksverletzungen gelungen?
979680	983720	4040	Dies diskutiert die Fachwelt, seit die Ärzte ihren Erfolg
983930	985840	1910	heute in einem medizinischen Fachblatt publik gemacht haben.
985940	987760	1820	Samira Zingaro und Ariane Meier.
989480	991320	1840	Seit einer Messerattacke
991470	995080	3610	rollt der Bulgare Darek Fidyka als Querschnittgelähmter durchs Leben.
995170	997600	2430	Beim Übergriff damals wurde sein Rückenmark verletzt.
997700	1003120	5420	Die Folge: Der Feuerwehrmann war am halben Körper gelähmt.
1003570	1005560	1990	Dank einer neuartigen Zellentransplantation
1005650	1008200	2550	kann Fidyka nun wieder hoffen.
1008430	1011560	3130	Polnische Chirurgen verpflanzten Stützzellen aus seiner Nasenhöhle
1011660	1017840	6180	in sein verletztes Nervengewebe - dorthin, wo es durchtrennt war.
1018530	1022640	4110	Dank der Nervenzellen konnte das Gewebe wieder zusammenwachsen.
1024430.0000000001	1026839.9999999999	2410	Geoffrey Raisman vom Londoner University College
1027010	1031640.0000000001	4630	hat diese Methode mit seinem Team erforscht.
1033119.9999999999	1035720	2600	Wir haben ein Verfahren entwickelt, bei dem die Nerven wieder wachsen
1035849.9999999999	1039920.0000000001	4070	und ihre ursprüngliche Funktion wiederhergestellt wird.
1040010	1044760	4750	Nun kann Darek Fidyka mit Hilfs- mitteln aus dem Rollstuhl aufstehen
1045000	1047160.0000000001	2160	und bis zu 15 m weit gehen.
1047319.9999999999	1049360	2040	Er glaubt daran, dass er sich eines Tages
1049470	1051960	2490	wieder selbstständig bewegen kann.
1052120	1055160	3040	Wenn du die Hälfte deines Körpers nicht spürst, bist du hilflos.
1055230	1058840	3610	Aber wenn das Gefühl zurückkommt, ist es, als würdest du neu geboren.
1059000	1064800	5800	Sie schreiben nun Geschichte.
1064960	1075240	10280	Mich beeindruckt das mehr, als wenn ein Mensch auf dem Mond spaziert.
1075380	1078960	3580	Fidykas Verletzung sei für dieses Verfahren geeignet gewesen,
1079140	1083800	4660	denn sein Schnitt im Rückenmark war nur 8 mm breit.
1083900	1086080	2180	Trotz spektakulärer Operation:
1086270	1088920	2650	Experten warnen vor zu viel Enthusiasmus.
1089090	1092640	3550	Armin Curt forscht an ähnlichen Studien mit Querschnittgelähmten.
1092830	1098360	5530	Er leitet das Zentrum für Paraplegie an der Uniklinik Balgrist in Zürich.
1098440	1100240	1800	Man hat jetzt noch keinen Gelähmten geheilt,
1100400	1102720	2320	sondern man hat den ersten Schritt gefunden,
1102880	1106520	3640	dass man sagen kann, dass man an das Rückenmark herangehen kann.
1106610	1108880	2270	Man kann sogar solche Zellen implantieren
1108970	1111440	2470	und richtet dabei nicht noch mehr Schaden an,
1111590	1113920	2330	sondern man kann sogar auch positive Effekte haben.
1114010	1117000	2990	Aber wie bei jeder Therapie braucht es am Anfang noch 1'000 Schritte,
1117090	1119560	2470	bis man die Therapie so optimiert hat,
1119720	1121640	1920	dass am Ende eine verlässliche Therapie rauskommt,
1121830	1125400	3570	die dem Patienten auch einen verlässlichen Benefit gibt.
1125510	1127360	1850	Da sind wir noch nicht.
1127520	1130160	2640	Fidyka aber hat die ersten Schritte hinter sich,
1130250	1132200	1950	auch wenn diese Methode wohl
1132310	1136640	4330	keine Zauberformel für alle Querschnittgelähmten ist.
1138090	1140000	1910	Wir kommen zu den Börsenzahlen:
1140130	1146760	6630	Bitte beachten Sie die Grafik!
1147000	1149400	2400	Und noch eine Meldung aus der Finanzwelt:
1149520	1154000	4480	Einmal mehr haben sich die UBS und die CS Millionenbussen eingehandelt.
1156760	1158960	2200	Die EU-Kommission büsst die Grossbanken JP Morgan,
1159210	1161360	2150	Royal Bank of Scotland, UBS und Credit Suisse
1161470	1163840	2370	mit insgesamt 94 Mio. Euro.
1164020	1166080	2060	Die Schweizer Banken sollen sich an Absprachen
1166290	1169200	2910	bei sog. Franken-Zinsderivaten beteiligt haben.
1171300	1173880	2580	Die ukrainische Armee soll international geächtete Streubomben
1174050	1176960	2910	gegen pro-russische Separatisten eingesetzt haben,
1177150	1180320	3170	behauptet die Menschenrechts- organisation Human Rights Watch.
1180490	1183680	3190	Kiew weist die Anschuldigungen jedoch zurück.
1186280	1189720	3440	5 Jahre Haft wegen fahrlässiger Tötung seiner Lebensgefährtin -
1189830	1191000	1170	so lautet das Strafmass
1191240	1194840	3600	gegen den südafrikanischen Paralympicsstar Oscar Pistorius.
1194970	1198360	3390	Pistorius muss die Strafe ohne Verzug antreten.
1200360	1204840	4480	Soeben erreicht uns die Meldung, dass die Weltnummer 3, Stan Wawrinka,
1205020	1208320	3300	an den Swiss Indoors Basel in der ersten Runde ausgeschieden ist.
1208570	1215400	6830	Er verlor in 3 Sätzen gegen den Kasachen Mikhail Kukushkin.
1217280	1221800	4520	Sie mögen keinen Schlager? Schon gar nicht deutschen Schlager?
1221890	1223000	1110	Ich würde eine Wette eingehen,
1223120	1224680	1560	dass Sie trotzdem bei diesem Hit mitsummen können:
1224890	1227890	3000	Rhythmischer Schlager: # Atemlos durch die Nacht.
1228000	1232250	4250	# Spür, was Liebe mit uns macht.
1232300	1233810	1510	# Atemlos, schwindelfrei, grosses Kino für uns 2.
1233890	1236770	2880	Helene Fischers Erfolg kann sich fast niemand entziehen.
1236870	1238610	1740	Ihr Album hält sich seit einem Jahr
1238810	1241490	2680	ununterbrochen in den Top Ten der Charts.
1241650	1245130	3480	Sie ist supererfolgreich, super- beliebt, superadrett, superfleissig
1245280	1247850	2570	und auf der Bühne ein Superprofi.
1248030	1251330	3300	Auch gerade jetzt, bei ihrem Konzert im Zürcher Hallenstadion,
1251510	1256330	4820	das sie übrigens morgens mit ihrem 2. Auftritt nochmals füllt.
1256570	1260410	3840	Die Russendeutsche, deren Familie aus Sibirien
1260560	1264370	3810	nach Westdeutschland übersiedelte, als sie 4 Jahre alt war,
1264560	1266730	2170	singt alles Negative und die gesamte Konkurrenz an die Wand.
1266870	1269370	2500	Wie das klingt, zeigt uns Rolf Gatschet aus dem Hallenstadion.
1270800	1277210	6410	# Und morgen früh küss ich dich wach und wünsch mir nur diesen Tag.
1277350	1280650	3300	Königin des Schlagers. Luxusweib der deutschen Musikbranche.
1280850	1283170	2320	Helene Fischer hängen viele Titel an.
1283220	1287410	4190	Die 30-Jährige hat geschafft, was vielen vor ihr nicht gelungen ist:
1287560	1291690	4130	Sie hat den deutschen Schlager wieder hip gemacht.
1293110	1294770	1660	Doch selbst sie hatte zu Anfang ihrer Karriere
1294880	1296610	1730	Berührungsängste mit dem Schlager,
1296870	1301250	4380	"wie sie heute Abend, kurz vor ihrem Konzert, gegenüber ""10vor10"" erzählt."
1301390	1305130	3740	Ich lasse mich ungern in eine Schublade stecken.
1305320	1308970	3650	Ich wollte nie einfach nur, in Anführungszeichen ...
1309140	1312610	3470	Das soll jetzt nicht despektierlich sein,
1312760	1314850	2090	ich wollte nie nur Schlagersängerin sein.
1314970	1316610	1640	Ich wollte einfach Entertainerin sein,
1316690	1318370	1680	ich wollte die Menschen begeistern, ich wollte sie abholen,
1318530	1320290	1760	ich wollte ihnen einen schönen Abend bereiten.
1320440	1323890	3450	Und das ist eben mehr als nur auf der Bühne zu sein und zu singen.
1323990	1325970	1980	Ich tanze ja auch, und dies und das.
1326050	1328770	2720	Das ist einfach meine ganz grosse Leidenschaft.
1328950	1331650	2700	Es spielt keine Rolle, ob das Schlager oder Pop ist.
1331850	1335450	3600	Für Moderator und Radiokolumnist Ralph Wicki
1335550	1337810	2260	ist es kein unerklärliches Phänomen,
1338050	1340170	2120	dass Helene Fischer das Hallenstadion füllt.
1340310	1343650	3340	Fischer habe den Schlager regelrecht aufgepeppt, sagt er.
1343850	1347810	3960	Früher war das süsser Schmalz, der fast zerlief.
1348050	1351290	3240	Heute ist der Schlager wie Pop, Eurodance,
1351390	1353370	1980	es klingt fast technoid,
1353560	1356610	3050	weil es fette Beats gibt und Schlagzeugmaschinen.
1356790	1359450	2660	Ich glaube, die moderne Produktion des Schlagers
1359560	1363610	4050	hat viel dazu beigetragen, dass Schlager wieder on top ist.
1363810	1367410	3600	Helene Fischer kann aber nicht bloss singen,
1367520	1370730	3210	sondern bietet ein Gesamtpaket.
1370880	1373050	2170	Die staatlich anerkannte Musicaldarstellerin
1373250	1377470	4220	singt, tanzt, schauspielert, vollführt Akrobatik.
1377650	1382710	5060	Sie begeistert die Oma genauso wie die Enkel an ihren Konzerten.
1382930	1386030	3100	Und auch die deutschen Fussballweltmeister sind ihr erlegen.
1386170	1387310	1140	# Oh, oh!
1387530	1392190	4660	Helene Fischer hat wahnsinnig aufstellende Songs,
1392360	1394710	2350	die fröhlich machen, die Stimmung verbreiten.
1394930	1398830	3900	Wir waren früher anders. Das begann schon bei den Beatles.
