start	end	duration	text
760	5920	5160	1:1-Untertitelung
7210	8920	1710	Guten Abend, meine Damen und Herren.
9120	11600	2480	"Das ist die ""Tagesschau""-Hauptausgabe am Samstagabend und ich begrüsse Sie!"
12940	17800	4860	Der Campus Demokratie will den Jungen die Politik nahebringen.
19770	21720	1950	Vom Wald profitieren alle -
21850	24880	3030	die Waldbesitzer wollen deshalb mehr Geld vom Bund.
26930	31200	4270	Papst Franziskus attackiert das organisierte Verbrechen in Neapel.
33940	38200	4260	London zeigt das Werk des Modeschöpfers Alexander McQueen.
40680	43320	2640	Aufhellungen gibt es dank der Bise.
45130	47040	1910	Gerade in einem Wahljahr wie diesem ist es wichtig,
47230	50240	3010	dass sich v.a. die Jungen mit Politik und Demokratie beschäftigen
50340	52400	2060	und diese auch verstehen.
52570	56080	3510	Das will man mit dem Campus für Demokratie erreichen.
56230	58880	2650	Das nationale Bildungsprojekt des Bundes
59050	61080	2030	wurde heute Nachmittag in Bern lanciert.
61230	64120.00000000001	2890	Auch Bundespräsidentin Simonetta Sommaruga unterstützt
64300	69880	5580	das massgeblich von privaten Stiftungen getragene Projekt.
70060	72000	1940	Der Bundesrat steht hinter diesem Campus,
72130	75600	3470	denn Demokratie muss man lernen, muss man üben,
75770	79120	3350	so wie man Sprachen lernt und im Sport auch üben muss.
79289.99999999999	82830	3540	Sehr sportlich ging es dann auch im anschliessenden Finale
82930	85190	2260	"von ""Jugend debattiert"" zu und her,"
85380	87950	2570	einem von vielen Projekten des Campus für Demokratie
88060	90470	2410	und sozusagen dessen Prunkstück.
92170	94910	2740	Das Projekt Campus ist eine überflüssige Organisation,
95050	99310	4260	weil wir schon unzählige Akteure im Bereich der politischen Bildung
99460.00000000001	102910	3450	und aktive Teilnehmer an der Demokratie haben.
103060	105270.00000000001	2210	Nein, dieser 18-jährige Maturand
105410	108789.99999999999	3380	verkündet hier nicht vehement seine eigene Meinung.
109009.99999999999	110830	1820	Jonas Krebs vertritt die Contra-Seite bloss,
111050	114590	3540	weil ihm das Los diese Rolle zugeteilt hat.
114729.99999999999	118270.00000000001	3540	Ich persönlich finde es wichtig, dass man die Jugend animiert,
118470	121590	3120	an der Politik aktiv teilzunehmen. Das ist durchaus meine Meinung.
121830	124990	3160	Und hier habe ich mich in die Contra-Seite hineingelebt.
125140	127710	2570	In Wirklichkeit ist der Konsens gross:
127860	130030	2170	Im Parlament steht die breite Mehrheit
130190	136070	5880	hinter dem Campus für Demokratie, wie Mitinitiant Hans Stöckli erklärt.
136220	139590	3370	Demokratie fällt nicht vom Himmel! Demokratie muss erarbeitet werden.
139740	142990	3250	Und wir stellen fest, dass v.a. die Jugendlichen oder auch diejenigen,
143160	145350	2190	welche zum ersten Mal das Stimm- und Wahlrecht ausüben können,
145540	151230	5690	sehr schlechte Beteiligungsquoten haben. Es gilt diese zu stärken.
151380	154910	3530	Meine sehr geehrten Damen und Herren, Satire darf nicht alles!
155010	160150	5140	"Der Wettbewerb ""Jugend debattiert"" findet bereits zum 8. Mal statt."
160300	164190	3890	In diesem Jahr nahmen 7'000 Schülerinnen und Schüler daran teil.
164350	166390	2040	Immer noch zu wenig, sagen die Initianten
166600	170350	3750	des Campus für Demokratie. Das finden auch die Teilnehmer.
170530	173310	2780	Ich finde, das ist doch ein bisschen schade.
173450	175710	2260	Es sind zu wenige Leute, die interessiert sind,
175970	177630	1660	wenn ich mich z.B. in meinem schulischen Umfeld umsehe.
177810	179430	1620	Der Bekanntheitsgrad dieser Veranstaltung
179530	181390	1860	ist im Moment noch sehr beschränkt.
181550	183870	2320	Die Jugend im rhetorischen Wettstreit.
184010	187430	3420	Mit der stärkeren Förderung solcher Projekte
187530	189550	2020	hofft der Campus für Demokratie
189760	192710	2950	schon bald viele Erfolgsgeschichten erzählen zu können.
192930	195910	2980	Mein Politikinteresse hat sich durch diese Debatte sehr gesteigert,
196090	199670.00000000003	3580	da ich die Debatte vor 2 Jahren kennengelernt habe und gemerkt habe,
199810	202910	3100	dass Politik nicht nur ein Interesse sein kann,
203070	205750	2680	sondern auch ein sehr wichtiges Instrument ist.
205910	209310	3400	Deshalb habe ich mich durch die Debatte auch engagiert bei der JUSO.
209520	211870	2350	Die Unterstützung der Bundespräsidentin
212030	215030	3000	beflügelt die Finalistinnen und Finalisten.
215180	217510	2330	Ihr Feuer für die Politik ist entfacht.
217610	220310	2700	Bleibt zu hoffen, dass ihnen viele folgen.
222890	225110	2220	Der Wald bringt gewaltige Leistungen:
225320	229910	4590	Er bietet Erholung, sorgt für sauberes Trinkwasser und hilft mit,
230060	232350	2290	den CO2-Gehalt zu reduzieren.
232490	234790	2300	Anlässlich des internationalen Tages des Waldes
